date,open,high,low,close,volume
2015-05-29,58.6754,58.8573,57.8307,57.9996,4812480
2015-06-01,58.0689,58.4848,57.7398,57.8784,2421602
2015-06-02,57.8437,60.2087,57.6098,59.3338,11752643
2015-06-03,59.5937,60.6332,59.2211,60.3647,6052600
2015-06-04,59.5417,60.5553,59.3684,59.9835,4300683
2015-06-05,59.9835,60.2521,59.56,59.9922,4102227
2015-06-08,60.0701,60.5076,59.4724,59.7496,3951899
2015-06-09,59.8969,60.5553,59.5763,59.8882,5666445
2015-06-10,60.0008,60.2954,59.4724,59.689,4603780
2015-06-11,60.1941,60.2463,59.6193,60.0199,2893085
2015-06-12,59.898,60.882,59.7499,60.6208,5617485
2015-06-15,60.3421,60.3421,59.9241,60.0721,3338311
2015-06-16,59.8631,60.3073,59.8631,59.9676,2905001
2015-06-17,60.2463,61.2391,60.1505,61.004,4391199
2015-06-18,61.0649,61.8226,61.0127,61.5178,4451086
2015-06-19,61.2086,61.6832,60.8298,60.8298,5279514
2015-06-22,61.3436,61.4046,60.7688,60.8733,3219321
2015-06-23,61.3175,61.9184,60.9996,61.0562,4064256
2015-06-24,61.1085,61.5526,60.8646,60.8733,3351700
2015-06-25,60.9256,61.2217,60.2289,60.2376,3180370
2015-06-26,60.464,61.1259,60.2376,60.8298,2635050
2015-06-29,59.0358,59.6454,58.3391,58.4262,7592917
2015-06-30,59.149,59.6541,58.5133,58.7571,5645344
2015-07-01,59.0619,59.21,58.4785,58.9661,4314479
2015-07-02,59.1229,59.5061,58.5743,58.731,3097622
2015-07-06,58.4001,59.1229,58.3217,58.7833,3134737
2015-07-07,58.8268,59.2622,58.583,59.2361,3936937
2015-07-08,58.94,59.0532,57.4073,57.6337,6091950
2015-07-09,58.2433,58.4697,57.0677,57.2854,4282872
2015-07-10,57.8776,58.2172,57.7121,57.895,2332021
2015-07-13,58.313,58.6264,57.9124,58.0953,3717872
2015-07-14,58.1911,58.4872,57.9298,58.1127,2518157
2015-07-15,58.3217,63.3553,57.5466,62.7109,24834287
2015-07-16,62.6847,63.4598,61.9184,63.3988,4841916
2015-07-17,63.1376,64.1042,62.7518,62.9721,6294176
2015-07-20,63.216,63.4075,62.7021,62.8241,3460639
2015-07-21,62.8415,62.9634,62.1274,62.4148,2765555
2015-07-22,62.5628,62.9982,62.3451,62.6238,1984800
2015-07-23,62.5193,62.8763,61.8748,62.0142,2513518
2015-07-24,61.8226,61.8487,60.8646,60.9082,2739623
2015-07-27,60.7427,61.2391,60.2376,60.9169,3139776
2015-07-28,60.0896,60.525,59.5932,59.9851,5937759
2015-07-29,59.9676,60.464,59.8239,60.255,5768862
2015-07-30,60.1505,60.7427,60.0721,60.3769,3328159
2015-07-31,60.6904,60.9082,60.0373,60.1418,3336754
2015-08-03,60.1853,60.2202,59.0184,59.4016,3925906
2015-08-04,59.567,59.9502,59.3319,59.7151,2509377
2015-08-05,60.2986,61.0649,59.9415,60.0112,4205518
2015-08-06,59.689,59.837,58.1693,58.7397,3929875
2015-08-07,58.8268,58.8616,58.0517,58.2607,3289610
2015-08-10,58.5481,59.1664,58.4262,58.6788,4019914
2015-08-11,58.4175,58.9487,58.1475,58.8094,6851043
2015-08-12,57.9559,58.4175,55.3172,55.831,17747448
2015-08-13,55.4217,56.7019,54.7686,54.847,6316527
2015-08-14,54.9515,55.2911,54.2548,55.1779,5831528
2015-08-17,54.786,55.0995,54.4289,54.8208,4827282
2015-08-18,54.934,55.2388,54.3156,54.577,5207426
2015-08-19,54.3941,54.6554,53.9849,54.3332,7282015
2015-08-20,53.6887,54.2461,53.5058,53.5058,3632794
2015-08-21,53.0094,53.3752,51.4767,51.5464,5756753
2015-08-24,48.777,51.2503,48.0368,49.7437,7809035
2015-08-25,51.2503,51.7902,49.4302,49.4389,7540836
2015-08-26,50.4404,51.1893,49.6046,51.1371,5493783
2015-08-27,51.4332,51.9383,50.6581,51.4245,5632322
2015-08-28,51.5028,51.8251,51.1197,51.3809,2807360
2015-08-31,51.2764,51.4767,50.8149,51.0413,3294388
2015-09-01,50.1704,50.9542,50.0746,50.4665,3923352
2015-09-02,51.05,51.4724,50.4099,51.05,3458833
2015-09-03,51.3548,52.365,51.0761,51.6248,4337900
2015-09-04,50.8758,51.5812,50.7104,50.8584,2738578
2015-09-08,51.7031,51.7031,51.0761,51.529,2819429
2015-09-09,51.9731,52.1734,51.1458,51.2503,6192386
2015-09-10,51.2851,51.7206,50.6581,50.8497,4256820
2015-09-11,50.7358,51.0687,50.0523,50.9899,3275012
2015-09-14,50.9636,51.0074,50.302,50.7007,2988928
2015-09-15,50.7883,50.8146,50.061,50.0961,4131983
2015-09-16,49.8595,50.359,49.6755,50.1925,7727329
2015-09-17,50.245,50.4729,48.9929,49.0709,7020942
2015-09-18,48.5626,48.6853,47.3096,47.3709,8889147
2015-09-21,47.5724,48.0193,47.073,47.2395,4597146
2015-09-22,47.0993,47.3096,46.407,46.8276,3871297
2015-09-23,46.8714,47.0554,46.2537,46.3106,3251540
2015-09-24,45.8988,46.2668,45.2898,45.6359,9602697
2015-09-25,46.1266,46.5341,45.855,46.0127,4942843
2015-09-28,45.6972,45.8111,44.006,44.0674,5271245
2015-09-29,44.2952,44.5318,43.5679,44.155,5636167
2015-09-30,44.6808,45.0707,44.4705,44.9699,4771589
2015-10-01,44.8473,45.1277,44.4705,44.7333,4130219
2015-10-02,44.0323,45.4344,43.8396,45.4256,4224470
2015-10-05,45.2065,45.5132,44.8735,45.3117,4734705
2015-10-06,44.9612,45.1715,44.4529,45.0313,4275617
2015-10-07,45.0137,45.3818,44.5537,44.8034,3509869
2015-10-08,44.9261,45.741,44.8034,45.1014,4753684
2015-10-09,45.1189,45.2766,44.6326,44.6895,5805483
2015-10-12,44.6632,44.8385,43.5767,44.1287,6767722
2015-10-13,44.1024,44.5581,43.7344,44.0411,7392297
2015-10-14,44.1813,44.5581,43.3576,43.6117,5691044
2015-10-15,43.7169,44.2514,43.3313,44.2163,4041463
2015-10-16,44.304,44.5844,44.127,44.2251,3109976
2015-10-19,44.0937,44.6895,43.971,44.4354,3480280
2015-10-20,44.0674,44.615,44.0499,44.3653,3791089
2015-10-21,44.6808,44.9875,44.0499,44.1024,3162742
2015-10-22,44.1988,44.4353,43.4803,43.7081,4191707
2015-10-23,43.9798,44.1287,41.7804,42.0344,7175142
2015-10-26,41.7891,42.9545,41.2721,42.6391,6418792
2015-10-27,42.8581,43.0334,42.2973,42.9808,4184463
2015-10-28,43.0684,43.7519,42.8844,43.6993,4147212
2015-10-29,43.6906,44.0586,43.2174,43.5504,3491595
2015-10-30,43.7519,45.2416,43.6555,44.672,6062208
2015-11-02,44.7071,45.0576,43.6906,44.9875,7794710
2015-11-03,44.8998,45.9864,44.6545,44.8473,7901188
2015-11-04,44.3127,44.4967,43.4189,44.1988,7776524
2015-11-05,44.3127,44.488,43.5679,44.2076,3857328
2015-11-06,44.0323,44.2076,42.7092,42.8494,8079433
2015-11-09,42.5164,42.5777,40.1592,40.5185,14209097
2015-11-10,40.5185,41.8417,40.1855,41.202,9690708
2015-11-11,37.3815,37.5129,34.8315,35.4362,39208516
2015-11-12,35.1558,36.4351,34.9893,35.7691,15487504
2015-11-13,35.1996,35.1996,34.1831,34.262,13306118
2015-11-16,34.0692,34.1919,33.1842,33.8414,10956049
2015-11-17,34.1393,34.1393,33.079,33.3244,9981832
2015-11-18,33.6048,34.2795,33.2543,34.1042,10489519
2015-11-19,34.0867,34.3233,33.5171,33.7713,5917453
2015-11-20,34.2094,34.779,33.6486,33.8238,10618395
2015-11-23,34.297,35.3047,34.0254,35.0857,10647474
2015-11-24,34.7001,35.112,34.3934,34.7264,14585815
2015-11-25,34.963,35.6552,34.8666,35.3836,7486204
2015-11-27,35.5676,35.5939,34.7264,35.0418,4170337
2015-11-30,35.1908,35.2171,33.9961,34.2444,9213050
2015-12-01,34.5073,34.8666,34.1568,34.4635,5785263
2015-12-02,34.6475,34.998,33.5171,33.6836,9695143
2015-12-03,33.745,34.3934,33.2718,34.1568,13099935
2015-12-04,33.7275,34.7702,33.5872,34.4547,8679574
2015-12-07,34.2269,34.2795,33.6924,33.78,7419329
2015-12-08,33.4032,34.1831,33.3025,33.6836,6010050
2015-12-09,33.6749,34.297,33.2718,33.4295,4805665
2015-12-10,33.6486,34.056,33.1272,33.1929,5838212
2015-12-11,32.9275,33.1487,32.4498,32.5206,5993530
2015-12-14,32.6533,32.8876,31.9588,32.1756,9672010
2015-12-15,32.2994,32.6533,31.6536,31.7952,12648486
2015-12-16,31.9809,32.0959,31.282,31.7332,11558866
2015-12-17,31.8394,31.8482,30.5035,30.5212,13722651
2015-12-18,30.5478,31.114,30.3531,30.8486,11151738
2015-12-21,30.9813,31.114,30.5389,30.9813,6548809
2015-12-22,30.5566,31.3794,30.1231,31.344,12345553
2015-12-23,31.4944,32.034,31.2113,31.9013,8194089
2015-12-24,31.9102,31.9898,31.2024,31.3882,3654375
2015-12-28,31.3705,31.7421,31.198,31.4059,5748142
2015-12-29,31.5563,31.888,31.2555,31.5828,4990437
2015-12-30,31.6182,31.8394,31.1847,31.2997,6558645
2015-12-31,31.2024,31.4501,30.9193,30.9459,4673398
2016-01-04,30.477,31.7543,30.3708,31.6625,10916061
2016-01-05,32.4233,33.0779,32.0517,32.6975,13382687
2016-01-06,32.1579,32.4587,31.6094,31.9809,13051000
2016-01-07,32.3348,34.0157,32.1048,32.6356,18245349
2016-01-08,32.6002,32.8391,31.4501,31.7509,10980997
2016-01-11,32.7329,34.3696,32.6887,34.343,16954193
2016-01-12,34.3872,34.5907,33.2726,34.1572,10161368
2016-01-13,34.0068,35.0065,33.7768,34.1838,10138507
2016-01-14,34.2369,34.286,33.2549,33.2991,7297426
2016-01-15,32.5737,33.7414,32.5737,33.5114,7774586
2016-01-19,33.6087,35.3958,33.1487,34.2899,12771680
2016-01-20,33.7326,35.5108,33.1929,35.1481,10793062
2016-01-21,35.21,36.8024,35.1481,35.9266,9146991
2016-01-22,36.2716,36.9793,35.9177,36.5812,8390953
2016-01-25,36.4928,36.6786,34.7234,34.7854,7357309
2016-01-26,34.9977,35.8912,34.9711,35.5462,5299709
2016-01-27,35.2365,36.315,35.2277,35.6435,5554674
2016-01-28,35.9354,35.9354,34.7146,35.0065,5278485
2016-01-29,35.3781,35.9266,35.2454,35.7496,5767695
2016-02-01,35.5816,36.4543,35.0596,36.192,4905416
2016-02-02,36.4662,36.8024,35.6966,36.1831,4189771
2016-02-03,36.2539,37.0943,35.3692,36.8201,4480695
2016-02-04,35.3338,36.1124,34.9247,36.0416,7030179
2016-02-05,36.5193,36.5193,35.5285,35.6169,5461398
2016-02-08,35.3869,35.7673,34.5199,35.0773,5649454
2016-02-09,34.9269,35.2896,34.3165,34.9534,4117630
2016-02-10,35.21,35.3604,34.2545,34.3342,5004772
2016-02-11,33.9007,34.6526,33.3788,33.5291,5364947
2016-02-12,33.6707,34.7677,33.361,34.7234,4476729
2016-02-16,34.9977,36.2805,34.5376,35.8027,5171809
2016-02-17,36.2274,36.5547,36.1566,36.3601,5693687
2016-02-18,35.9797,36.4043,35.5196,36.3866,5145406
2016-02-19,36.077,36.1212,34.3519,35.5904,6112751
2016-02-22,35.8204,36.8997,35.6966,36.3247,6766214
2016-02-23,37.1563,38.5098,35.847,37.4305,16311452
2016-02-24,36.6962,38.0852,36.1654,37.9082,6680415
2016-02-25,38.2267,38.5452,37.6517,38.3683,4399561
2016-02-26,38.8902,38.9256,37.864,38.4214,4475715
2016-02-29,38.4567,38.4833,37.9436,38.2267,4110619
2016-03-01,38.4567,38.7487,38.1705,38.6602,2605203
2016-03-02,38.5541,38.9256,38.2267,38.8902,3101800
2016-03-03,38.8902,39.2529,38.4656,39.0052,3329016
2016-03-04,39.0318,39.9253,38.9079,39.4387,4268467
2016-03-07,39.1291,39.8545,39.1291,39.4741,2749131
2016-03-08,39.3768,39.5891,38.9345,38.961,3138758
2016-03-09,39.0406,39.5648,38.8281,39.1999,2878285
2016-03-10,39.5449,39.6334,38.6912,39.1026,3123426
2016-03-11,39.6199,39.825,39.2364,39.5575,3358537
2016-03-14,39.4147,39.7581,38.8328,39.1293,2989454
2016-03-15,39.281,39.7626,38.2731,38.4514,4433001
2016-03-16,38.4693,38.8082,37.8271,38.7993,3755759
2016-03-17,38.7101,39.3969,38.4782,39.2185,2932768
2016-03-18,39.3523,40.5832,39.1828,40.0213,5373289
2016-03-21,39.825,40.0748,39.0134,39.3791,3522854
2016-03-22,39.3523,39.5575,38.8528,39.049,3081996
2016-03-23,38.8796,39.0936,38.2641,38.7279,2526121
2016-03-24,38.7547,38.8439,38.2463,38.7815,2622149
2016-03-28,38.8082,39.8786,38.8082,39.5842,2664983
2016-03-29,39.7715,39.834,39.4147,39.6199,2561316
2016-03-30,39.7983,39.9945,39.1115,39.3345,2365235
2016-03-31,39.3255,39.6466,38.9331,39.3255,2861518
2016-04-01,39.2542,39.3077,38.2731,38.3177,3766658
2016-04-04,38.4425,38.4693,37.5506,37.6041,3839727
2016-04-05,37.4614,37.5488,36.8727,36.9887,3140446
2016-04-06,37.1492,37.3365,36.3465,37.0779,3628951
2016-04-07,36.9262,37.2206,35.9897,36.2305,3558798
2016-04-08,35.8381,35.8737,35.0621,35.3921,5154281
2016-04-11,35.4545,36.012,35.294,35.517,5571233
2016-04-12,35.624,35.9897,35.0353,35.74,4214930
2016-04-13,35.7756,36.0165,35.0978,35.9719,3993213
2016-04-14,35.9897,36.07,34.8392,35.3743,6076463
2016-04-15,35.4902,36.3197,35.4635,36.2484,4715281
2016-04-18,36.3286,36.8102,36.0432,36.3197,4201822
2016-04-19,36.4357,36.8103,36.1592,36.7032,3505672
2016-04-20,36.7568,37.4971,36.7122,36.8906,3460586
2016-04-21,36.9262,37.2919,36.7301,37.06,3926718
2016-04-22,36.9262,37.1537,36.3019,36.5338,4173769
2016-04-25,36.3732,36.507,35.7667,35.9719,2447530
2016-04-26,35.9094,36.2038,35.5972,36.1592,2877424
2016-04-27,36.2751,36.6319,35.8916,36.5784,2633208
2016-04-28,36.4892,36.6051,36.1502,36.2127,2298210
2016-04-29,36.2573,36.2573,35.0576,35.3118,3274693
2016-05-02,35.4813,35.8113,35.3387,35.5972,2919327
2016-05-03,35.3921,35.4724,34.9194,35.2226,2924872
2016-05-04,34.9283,34.9283,34.0988,34.5002,3903244
2016-05-05,34.295,34.295,33.4619,33.8045,5176037
2016-05-06,33.4298,33.6171,33.0017,33.5815,4274750
2016-05-09,33.0552,33.9338,32.9393,33.6617,4746118
2016-05-10,33.2247,33.742,32.9214,32.9928,9834798
2016-05-11,30.201,30.7273,27.9623,27.989,35465522
2016-05-12,27.8374,28.1139,27.0792,27.8374,16842914
2016-05-13,27.7036,28.872,27.1506,27.8463,15950515
2016-05-16,28.0693,28.1406,27.2041,27.4093,7993407
2016-05-17,27.4271,27.6322,26.9454,27.1149,9053201
2016-05-18,26.9276,27.3022,26.7046,26.8206,8359310
2016-05-19,26.9365,27.552,26.8473,27.5341,15603779
2016-05-20,27.6501,27.9266,27.2041,27.9087,9078564
2016-05-23,27.9266,28.5509,27.882,27.9087,8382293
2016-05-24,27.9623,28.2031,27.7214,27.8195,6215860
2016-05-25,27.9444,28.542,27.8195,28.3726,6729254
2016-05-26,28.6847,28.7918,28.0069,28.1585,5358009
2016-05-27,28.2388,29.2868,28.105,29.1842,10194200
2016-05-31,29.1039,29.6569,29.0237,29.6213,9122829
2016-06-01,29.4786,29.7818,29.1842,29.4607,6846798
2016-06-02,29.4786,30.87,29.4786,30.6381,12976288
2016-06-03,30.2635,30.8248,30.1832,30.6202,7624356
2016-06-06,30.7897,30.8878,30.2189,30.5756,6255606
2016-06-07,30.4151,30.9057,30.2303,30.6113,5378433
2016-06-08,30.8254,30.9057,30.3179,30.5578,4882802
2016-06-09,30.4597,30.4597,29.6486,29.9691,7187595
2016-06-10,29.3894,29.6926,29.1039,29.648,5959154
2016-06-13,29.3481,29.4834,28.4639,28.509,7936529
2016-06-14,28.5722,28.7255,27.9226,28.2474,6164277
2016-06-15,28.7887,29.6187,28.7075,28.8158,6757873
2016-06-16,29.4202,29.4834,28.8789,29.1857,6282051
2016-06-17,29.1586,30.1519,29.1586,29.9796,11334969
2016-06-20,30.3134,30.4668,29.9209,29.9615,5676855
2016-06-21,30.1239,30.1555,29.6999,29.8082,4177622
2016-06-22,29.9525,30.2683,29.5375,29.6007,3989214
2016-06-23,30.2232,31.0442,30.0157,30.1149,11227454
2016-06-24,29.2308,29.312,28.8609,28.9421,12607201
2016-06-27,28.7526,28.7707,27.8053,28.6083,8272284
2016-06-28,28.8879,29.5014,28.7075,29.2578,5871006
2016-06-29,29.5375,30.4307,29.4744,30.0608,6855854
2016-06-30,30.1781,30.3946,29.4563,30.3224,6587925
2016-07-01,30.3314,30.7058,30.1239,30.3134,5157603
2016-07-05,30.0698,30.2141,29.3572,29.8623,4905307
2016-07-06,29.7089,30.4036,29.4744,30.3224,5912604
2016-07-07,30.2953,30.8457,30.142,30.3224,4533729
2016-07-08,30.6292,31.2968,30.6201,30.999,8148893
2016-07-11,31.1344,31.4592,31.0632,31.4501,6507199
2016-07-12,31.5584,32.235,31.5494,32.1629,7640158
2016-07-13,32.0817,32.3253,31.4501,31.6486,5755651
2016-07-14,32.0546,32.1358,31.2156,31.4231,6540684
2016-07-15,31.5223,31.7388,31.0983,31.2877,5885234
2016-07-18,31.2066,31.9012,31.1614,31.802,5467732
2016-07-19,31.6576,31.7117,31.3509,31.4592,3289310
2016-07-20,31.7028,31.9103,31.405,31.8471,3011896
2016-07-21,31.8291,32.2125,31.802,32.0185,3675356
2016-07-22,32.0275,32.1629,31.4682,31.8291,3513669
2016-07-25,31.9463,32.9478,31.9012,32.8936,6423175
2016-07-26,33.4169,33.7597,33.038,33.2184,8192603
2016-07-27,33.3357,33.3808,32.0546,32.208,5423122
2016-07-28,32.0997,32.3704,31.3825,32.3613,5052688
2016-07-29,32.3253,32.411,31.5764,32.3253,6623028
2016-08-01,32.4065,32.4606,31.7749,31.8651,4821340
2016-08-02,31.5494,31.5494,29.1676,29.5556,13392612
2016-08-03,28.7977,30.2322,27.9858,30.16,10820139
2016-08-04,30.1871,30.6743,29.8984,30.3946,4681659
2016-08-05,30.6472,30.9909,30.4397,30.7735,5181782
2016-08-08,31.3148,31.7659,31.2201,31.3509,8447720
2016-08-09,31.1254,31.1614,30.1961,30.4758,8427636
2016-08-10,30.6652,31.387,30.584,30.6743,10848207
2016-08-11,35.095,36.4392,34.6484,35.916,40540673
2016-08-12,35.3927,36.0152,35.1311,35.925,15747658
2016-08-15,36.0693,36.6287,35.9791,36.5024,11196549
2016-08-16,36.1595,36.9715,36.0513,36.7189,7633289
2016-08-17,36.5024,36.8632,35.9881,36.4573,5798299
2016-08-18,36.4843,36.6287,35.934,36.3129,5013015
2016-08-19,36.1776,36.4684,36.0107,36.358,4863516
2016-08-22,36.358,36.3941,35.4513,35.5009,5598434
2016-08-23,35.7716,36.2498,35.6146,36.0874,5603472
2016-08-24,35.9791,36.1866,35.7445,35.8438,4083058
2016-08-25,35.6543,36.349,35.2483,35.4107,8484615
2016-08-26,35.4107,35.6182,34.6709,34.7882,6257098
2016-08-29,34.8604,35.1942,34.5988,34.9055,7557057
2016-08-30,34.7251,34.8965,34.3101,34.4544,3644199
2016-08-31,34.5085,34.7521,32.5508,32.641,16085863
2016-09-01,32.7673,33.038,32.5057,32.7854,6773971
2016-09-02,32.8666,33.3086,32.5779,33.056,5428104
2016-09-06,32.9387,32.9839,32.235,32.614,8188208
2016-09-07,32.8395,33.7146,32.6952,33.5522,6638722
2016-09-08,33.5071,33.5342,32.4335,32.4786,7557632
2016-09-09,32.3613,32.5237,32.0005,32.0095,5026150
2016-09-12,31.82,32.235,31.405,32.1629,6999500
2016-09-13,31.8779,32.1423,31.2852,31.6226,6029655
2016-09-14,32.3247,32.6712,31.7503,32.1059,10992955
2016-09-15,32.0147,32.7122,31.9691,32.425,5818549
2016-09-16,32.2518,32.58,32.0876,32.4068,9439931
2016-09-19,32.425,32.6439,32.0512,32.115,4416236
2016-09-20,32.1879,32.3703,31.7776,31.8779,4226918
2016-09-21,32.6439,32.8901,32.3521,32.8353,7009324
2016-09-22,32.9904,33.6104,32.8262,33.0633,8357443
2016-09-23,33.0268,33.5648,33.0177,33.3916,4698826
2016-09-26,33.191,33.7928,33.0086,33.0451,6223807
2016-09-27,33.0177,33.4098,32.8727,33.3733,3590052
2016-09-28,32.9995,33.428,32.5527,32.9174,4994340
2016-09-29,32.8262,33.2593,32.653,32.8718,3813891
2016-09-30,33.1818,33.9387,33.1818,33.7837,5363227
2016-10-03,33.7107,33.9478,32.9812,33.0815,4269351
2016-10-04,33.1089,33.3733,32.8992,33.3369,5100909
2016-10-05,33.5192,34.2669,33.346,34.0663,5997801
2016-10-06,33.8931,34.5222,33.4919,34.3581,6813617
2016-10-07,34.5496,34.9873,34.2396,34.6864,6688988
2016-10-10,34.8505,35.0876,34.1347,34.2305,4378288
2016-10-11,34.2213,34.3991,33.8657,33.9569,3830653
2016-10-12,33.9569,34.4128,33.7107,34.2305,3730443
2016-10-13,34.0025,34.0481,33.1818,33.5557,4712896
2016-10-14,32.7989,33.0724,32.0876,32.4341,7822320
2016-10-17,32.3977,33.0177,31.805,31.9965,7208845
2016-10-18,32.1423,32.2335,31.732,32.0968,4659079
2016-10-19,32.0512,32.4706,31.8232,32.4524,3200765
2016-10-20,32.4615,32.8809,32.3521,32.7077,3277901
2016-10-21,32.6074,33.3004,32.4524,33.2913,3349076
2016-10-24,33.4554,33.7745,33.191,33.4098,2991949
2016-10-25,33.0451,33.1454,32.653,32.7624,4082318
2016-10-26,32.6621,33.1727,32.6074,32.7806,3899398
2016-10-27,32.8262,32.9812,32.0329,32.1879,5347221
2016-10-28,32.2062,32.735,32.1378,32.425,4083239
2016-10-31,32.8445,33.3414,32.6439,33.273,6991042
2016-11-01,33.2274,34.0572,33.2092,33.5922,7156028
2016-11-02,33.6104,33.8201,33.3369,33.6378,5097251
2016-11-03,33.7745,34.1575,33.5648,33.6378,5952334
2016-11-04,33.7107,34.1621,33.5557,33.6013,4210241
2016-11-07,33.9478,34.4721,33.8292,34.4402,4792338
2016-11-08,34.3855,34.8687,34.1757,34.5314,5347968
2016-11-09,33.9113,35.4797,33.5101,34.9964,11462487
2016-11-10,36.4645,38.2973,36.1088,36.9569,18878735
2016-11-11,36.9204,37.7228,36.6286,37.7137,9285733
2016-11-14,37.4766,40.0662,37.4766,37.8961,13391242
2016-11-15,37.9052,38.1058,36.8839,37.741,7689786
2016-11-16,38.1058,38.3474,37.5724,38.1514,5874239
2016-11-17,38.2426,39.2912,38.0033,39.2547,6278461
2016-11-18,38.9538,39.4097,38.2562,39.2365,5055445
2016-11-21,39.3368,39.7562,39.0724,39.3824,3919340
2016-11-22,39.8839,40.741,39.6513,40.5404,6643895
2016-11-23,40.3124,41.1741,40.2942,40.9507,5411744
2016-11-25,41.1696,41.4066,40.203,40.2486,3061509
2016-11-28,39.893,40.1209,39.0814,39.3276,7049142
2016-11-29,39.4553,39.7653,38.6529,38.7441,5770546
2016-11-30,38.6529,38.8945,37.9143,38.4796,6986774
2016-12-01,38.3064,39.6194,38.2061,38.6802,5248235
2016-12-02,38.7441,39.2456,38.5252,38.7349,3662473
2016-12-05,38.8626,39.2137,37.855,38.2152,7201829
2016-12-06,38.1149,38.9173,37.6872,38.662,6825860
2016-12-07,38.8079,39.4188,38.6164,39.3732,4518899
2016-12-08,39.4006,39.9295,38.9082,39.2729,4230558
2016-12-09,39.2456,39.2821,38.4523,38.6985,3613151
2016-12-12,38.5161,38.5708,36.811,36.893,8359022
2016-12-13,37.0472,37.6685,36.8079,37.4706,5360146
2016-12-14,37.3509,37.6639,36.9459,36.9644,4294584
2016-12-15,36.8999,37.4246,36.8631,36.9459,6317024
2016-12-16,36.6054,36.6146,34.3503,34.4884,12889767
2016-12-19,34.3872,34.8658,34.0006,34.0558,7911111
2016-12-20,34.2859,35.1235,34.2859,34.9302,6167077
2016-12-21,34.8474,34.9486,34.4976,34.5252,2991224
2016-12-22,34.5436,34.6725,33.1814,33.2919,6756141
2016-12-23,33.3931,33.9914,33.3747,33.5772,4269404
2016-12-27,33.7521,34.2675,33.3793,33.6232,4671261
2016-12-28,33.6968,33.9914,33.2458,33.3931,3521569
2016-12-29,33.3563,33.6876,33.0617,33.4023,3121602
2016-12-30,33.4667,33.5956,32.7764,32.9605,3788295
2017-01-03,33.255,33.3195,32.0217,32.4267,9777618
2017-01-04,32.6844,33.4989,32.6522,32.9881,9508705
2017-01-05,29.0579,29.3156,28.0822,28.4044,29249122
2017-01-06,28.3676,29.0119,28.1191,28.3676,11484816
2017-01-09,28.4228,28.524,27.935,28.0362,9250337
2017-01-10,28.2019,28.2419,27.7233,27.8889,10683650
2017-01-11,28.073,28.1006,27.3827,27.5668,8963993
2017-01-12,27.4563,27.7877,27.3367,27.5944,6352366
2017-01-13,27.5392,27.6128,27.2999,27.5024,5858026
2017-01-17,27.53,28.1651,27.4932,27.5208,8772950
2017-01-18,27.622,27.622,26.2782,27.0974,13242207
2017-01-19,27.1526,27.4564,26.9409,27.1066,7456093
2017-01-20,27.217,27.4748,27.1167,27.3367,7018816
2017-01-23,27.1342,27.5392,27.0145,27.2723,4666007
2017-01-24,27.171,27.6404,27.171,27.5944,5049677
2017-01-25,27.7601,27.981,27.5484,27.7509,6088329
2017-01-26,27.7785,27.9216,27.4379,27.5392,4353916
2017-01-27,27.5668,27.5852,26.4163,26.7936,9943381
2017-01-30,26.7568,27.1802,26.72,27.171,5403592
2017-01-31,26.5543,27.2262,26.4531,27.1894,9050676
2017-02-01,26.9869,27.217,26.8028,26.8857,5061199
2017-02-02,27.9074,28.5885,27.5208,28.2755,16462848
2017-02-03,28.2479,31.6351,27.7141,30.0888,47958389
2017-02-06,30.0427,30.1808,29.1223,29.2604,14485846
2017-02-07,29.2144,29.5917,28.5517,28.7173,10415505
2017-02-08,28.5793,29.4353,28.3584,29.4353,6918209
2017-02-09,29.3524,30.0519,29.1223,29.7942,7609562
2017-02-10,29.8587,30.2636,29.0395,29.4445,7894939
2017-02-13,30.4385,30.5858,29.8495,29.9875,14054991
2017-02-14,30.0151,30.3649,29.9139,30.0796,7542160
2017-02-15,30.2729,30.3925,29.831,30.1348,7324994
2017-02-16,30.098,30.2544,29.196,29.288,8813671
2017-02-17,29.4169,29.739,29.3248,29.7298,8197221
2017-02-21,30.4569,30.8251,29.5733,29.7206,16118493
2017-02-22,29.7298,30.2268,29.5549,29.785,9381632
2017-02-23,29.8955,30.4569,29.7022,29.8587,8962227
2017-02-24,29.8955,30.8895,29.7022,30.5306,8149239
2017-02-27,30.5122,31.046,30.4753,30.8987,6298928
2017-02-28,30.5122,30.595,30.0612,30.5766,10276353
2017-03-01,30.8159,30.9908,30.2636,30.3281,6063343
2017-03-02,30.4938,30.6686,30.3373,30.5766,4489398
2017-03-03,30.3189,30.5306,28.6989,29.242,13210246
2017-03-06,28.8278,28.8554,27.8015,28.2479,10976066
2017-03-07,28.3123,28.5517,28.1283,28.3584,6091991
2017-03-08,28.386,29.6009,28.2939,29.242,7859794
2017-03-09,29.2788,29.334,28.8462,29.0211,4471724
2017-03-10,29.2328,29.4261,28.9612,29.2052,3914649
2017-03-13,29.1749,29.2867,28.6905,28.7836,6127422
2017-03-14,28.942,29.5754,28.411,28.8302,4737058
2017-03-15,28.6719,28.6719,27.8428,28.2434,8595619
2017-03-16,27.9453,28.4856,27.7124,28.3272,6385561
2017-03-17,28.4669,28.5787,28.1502,28.4483,11769077
2017-03-20,28.4949,28.4949,27.3025,27.3584,7840370
2017-03-21,27.3212,27.3864,25.9332,26.4735,11558153
