date,open,high,low,close,volume
2015-06-03,60.7075,62.3938,60.4067,62.1796,4930673
2015-06-04,61.774,63.0501,61.7375,62.0383,4662452
2015-06-05,62.1477,62.5579,61.6691,62.0337,2705994
2015-06-08,61.701,61.8651,60.9809,61.1815,2829344
2015-06-09,61.1177,61.5917,60.3429,60.8351,2988816
2015-06-10,61.0994,61.8286,60.9446,61.2088,2597162
2015-06-11,61.5481,61.9149,61.2638,61.8324,2905688
2015-06-12,61.5023,61.594,60.6863,60.8879,3446522
2015-06-15,60.4569,60.6678,59.8792,60.5669,2956688
2015-06-16,60.0351,61.4427,60.0351,61.273,2797255
2015-06-17,61.3739,61.5573,60.7595,61.328,2995914
2015-06-18,61.5664,62.3551,61.328,61.8415,3319113
2015-06-19,61.8782,62.2725,61.3555,61.9974,4598678
2015-06-22,62.0708,62.786,61.9241,62.5751,2174520
2015-06-23,62.5385,62.7035,61.649,61.9149,1868508
2015-06-24,61.7315,61.9332,60.9979,61.1997,1690627
2015-06-25,61.3555,61.3555,60.8475,60.9429,1743618
2015-06-26,61.1905,61.7957,60.8329,60.9154,5858934
2015-06-29,60.5669,60.8236,58.9255,59.0447,2099122
2015-06-30,59.5307,59.5858,58.8063,59.274,2353939
2015-07-01,59.5307,60.0351,58.9714,59.2465,1828722
2015-07-02,59.2832,59.5032,58.6871,58.8705,1505396
2015-07-06,58.2745,59.0539,57.5455,57.9902,2371116
2015-07-07,58.1919,58.3203,56.3763,57.816,3643254
2015-07-08,57.275,57.5317,56.0003,56.092,2795913
2015-07-09,57.1007,57.3667,55.9912,56.2663,3265104
2015-07-10,56.9173,57.064,56.2479,56.6697,2443673
2015-07-13,57.0732,57.4308,56.8715,57.3116,2195027
2015-07-14,57.1007,57.1466,56.2112,56.5872,2649707
2015-07-15,56.5505,56.6697,55.9086,56.1654,1782744
2015-07-16,56.6881,57.064,56.2754,56.6606,2031706
2015-07-17,56.4588,56.5047,55.386,55.7344,2351986
2015-07-20,55.9453,55.9453,54.5515,55.065,2131464
2015-07-21,55.1934,55.2759,54.469,54.7716,1981117
2015-07-22,54.7166,54.9183,52.6992,53.5612,5809604
2015-07-23,53.7537,53.8454,53.1302,53.3961,3389578
2015-07-24,53.3044,53.3778,51.3787,51.7272,4162992
2015-07-27,51.5163,51.9106,50.9386,51.7088,5664649
2015-07-28,51.8464,52.1948,51.177,51.9839,2362059
2015-07-29,51.6171,52.4997,51.6171,51.9014,2109343
2015-07-30,51.5805,52.1857,51.4429,51.6813,2735438
2015-07-31,52.0848,52.4424,51.663,52.2682,3141307
2015-08-03,52.3966,52.4058,51.2045,51.4796,2453673
2015-08-04,51.608,52.0848,50.9019,50.9844,1882183
2015-08-05,50.5259,50.7827,46.7755,47.1423,8459861
2015-08-06,44.9231,45.3908,36.0192,40.4391,33191205
2015-08-07,41.6312,42.9149,41.2735,41.6954,11475865
2015-08-10,42.1539,43.3734,41.9521,43.1167,6637250
2015-08-11,42.6307,42.8691,41.6403,42.1814,6164075
2015-08-12,41.6954,42.484,41.3652,42.2272,4312996
2015-08-13,41.9888,42.2639,41.2002,41.9521,5285831
2015-08-14,41.8421,41.9705,39.9439,40.0448,6623411
2015-08-17,39.678,40.6133,39.2012,40.4941,4463440
2015-08-18,40.2924,40.54,39.0819,39.6505,4958249
2015-08-19,39.4212,40.0448,38.9719,39.5496,3239707
2015-08-20,39.1278,39.137,37.0554,37.0646,5546269
2015-08-21,36.707,37.6881,36.4777,36.5602,7871607
2015-08-24,34.442,36.5969,33.3049,34.983,9424392
2015-08-25,36.496,36.6794,35.3773,35.3773,9417562
2015-08-26,36.4043,36.6407,34.9876,35.4048,7108563
2015-08-27,35.8083,36.7666,35.1848,35.9917,6461302
2015-08-28,35.9183,37.7707,35.8542,37.5139,7218216
2015-08-31,36.8904,37.899,36.6794,37.3855,5877480
2015-09-01,36.6703,37.2938,36.5052,37.0371,8508505
2015-09-02,37.6698,38.5776,37.5689,38.275,10553495
2015-09-03,38.2658,39.5771,38.1925,39.568,7405057
2015-09-04,38.9261,40.0815,38.7243,39.7422,7696995
2015-09-08,40.6317,40.7967,39.6596,40.3657,7979991
2015-09-09,41.1268,41.4019,40.4391,40.6408,9248181
2015-09-10,40.5583,41.5945,40.5216,40.9893,6165114
2015-09-11,40.684,41.0911,40.1704,40.9708,4569116
2015-09-14,40.9245,41.2113,40.0363,40.5359,5365554
2015-09-15,40.8783,41.4519,40.4064,41.1003,6593813
2015-09-16,41.1836,42.2847,41.0633,42.0534,3988586
2015-09-17,41.9978,42.479,41.5445,41.8776,5256431
2015-09-18,41.3779,43.2655,40.9153,42.2662,9146903
2015-09-21,42.3402,42.5437,41.0078,41.526,4228393
2015-09-22,41.0911,41.4149,40.5174,40.8413,8331140
2015-09-23,40.943,40.9893,40.3231,40.3509,7026074
2015-09-24,39.9993,40.3509,39.7124,40.3416,6377865
2015-09-25,40.5082,40.5267,40.064,40.2676,6198536
2015-09-28,39.953,40.1566,39.7957,39.99,6001081
2015-09-29,39.9623,40.2028,39.3978,39.6292,7146829
2015-09-30,40.027,40.4804,39.6384,39.9252,5555363
2015-10-01,40.3046,40.5359,39.3053,39.6292,6700589
2015-10-02,39.2961,41.0541,39.0,41.0171,6748826
2015-10-05,40.7395,42.1829,40.721,42.0626,3797509
2015-10-06,42.1181,43.358,42.0348,43.2932,4772884
2015-10-07,43.5985,44.5423,43.4598,43.9039,8075750
2015-10-08,43.8206,44.4313,43.0711,44.3388,4361229
2015-10-09,44.4035,44.5978,43.2192,43.9316,5520441
2015-10-12,44.0057,44.0704,42.7195,43.0249,5069330
2015-10-13,42.8491,43.7836,42.2477,43.0434,3077232
2015-10-14,43.0897,44.0889,42.701,43.5615,2815077
2015-10-15,43.7003,45.6064,43.7003,45.5601,4876479
2015-10-16,45.6341,46.0413,44.9494,46.032,4777910
2015-10-19,45.7544,46.0079,44.9402,45.2455,4832684
2015-10-20,45.2918,46.1338,45.1715,45.6434,3176470
2015-10-21,45.8747,46.0875,44.7089,44.8939,3022670
2015-10-22,45.1437,46.2263,44.9957,45.9395,3388305
2015-10-23,46.2633,46.9203,46.0783,46.5779,3813295
2015-10-26,46.6704,46.7074,45.7267,46.0227,2932230
2015-10-27,45.8284,46.2263,44.9564,45.3843,2241521
2015-10-28,45.7822,46.0783,45.2548,45.9395,4023390
2015-10-29,45.7452,46.5039,45.301,45.5324,3437355
2015-10-30,45.6249,46.0135,44.2832,45.6249,4962382
2015-11-02,45.6526,47.1978,45.2455,46.9203,3986268
2015-11-03,47.0035,48.5025,46.9665,47.4569,4058398
2015-11-04,47.3644,47.9658,43.2469,44.3388,10030978
2015-11-05,44.3018,44.6071,42.0904,43.284,6931905
2015-11-06,43.2655,44.4128,42.516,44.1445,4850728
2015-11-09,44.0519,44.4683,42.9509,44.2092,4296341
2015-11-10,44.1352,44.8754,40.2306,44.7829,2944597
2015-11-11,45.1067,45.995,44.2462,45.6619,6200897
2015-11-12,46.2356,47.8085,45.9302,46.069,9513565
2015-11-13,45.6064,46.8832,45.0605,46.2541,4306716
2015-11-16,46.3188,48.5487,46.2633,48.0861,5444213
2015-11-17,47.8455,48.2804,46.7583,47.1701,3511387
2015-11-18,47.1238,49.3583,46.8092,49.1409,4820913
2015-11-19,48.0306,48.9929,47.1238,48.3082,2968889
2015-11-20,48.6968,48.9281,48.0768,48.7708,3207896
2015-11-23,48.4377,48.7153,46.6982,47.0498,4124242
2015-11-24,46.9017,47.1978,46.3096,47.1053,3017282
2015-11-25,47.2071,48.5025,46.5599,48.4377,2865454
2015-11-27,48.2619,48.2619,46.2171,47.3366,2456240
2015-11-30,47.3366,47.5217,45.8655,46.069,4893318
2015-12-01,46.2541,46.4299,45.7544,45.9765,3435447
2015-12-02,45.6064,45.8932,43.8854,44.0889,5525304
2015-12-03,43.9502,44.3018,42.5252,43.2377,8419570
2015-12-04,43.2562,43.4783,42.4235,42.7658,4005427
2015-12-07,42.7288,43.7188,42.3309,43.6263,6285084
2015-12-08,43.2932,43.2932,41.3502,41.3687,5339637
2015-12-09,41.2946,41.748,40.4526,40.684,4764166
2015-12-10,40.9708,41.4242,40.5267,40.6469,3484010
2015-12-11,39.8346,40.2968,38.686,38.8354,3956066
2015-12-14,38.9195,39.2743,37.3857,38.0417,5314750
2015-12-15,38.2098,39.3023,38.0511,38.2658,5095600
2015-12-16,38.602,38.8448,37.7056,38.7607,4715855
2015-12-17,38.8914,39.0268,37.164,37.164,2996669
2015-12-18,37.0146,37.9764,36.4637,36.473,5889431
2015-12-21,36.7158,37.1546,36.431,36.6224,3228804
2015-12-22,36.9772,38.3779,36.8558,38.0791,5218832
2015-12-23,38.2845,38.8071,37.7523,38.4526,4720019
2015-12-24,38.3872,38.686,38.1911,38.3872,886966
2015-12-28,38.2098,38.6487,37.911,38.4432,2736737
2015-12-29,38.8728,39.0875,38.3592,38.5926,2629071
2015-12-30,38.742,38.8634,38.0977,38.1538,2087678
2015-12-31,38.0324,38.6907,37.9017,38.4339,2822361
2016-01-04,37.911,38.1258,37.2947,38.1164,3810552
2016-01-05,38.0697,38.5366,37.6495,37.8736,3015077
2016-01-06,37.3321,38.0884,37.1266,37.4068,3661140
2016-01-07,37.2947,37.3787,36.1648,36.3142,3653456
2016-01-08,36.5477,38.8167,36.501,38.2658,6538978
2016-01-11,38.1631,38.4806,37.4534,38.2565,3869480
2016-01-12,38.63,39.8159,38.3293,38.9288,3063875
2016-01-13,39.0315,39.5264,38.0511,38.0884,4378193
2016-01-14,38.0044,39.1622,37.7242,38.686,2601882
2016-01-15,37.3507,37.939,36.6691,37.2107,5284437
2016-01-19,38.1631,40.152,38.1071,38.9568,6902376
2016-01-20,38.3499,38.5086,36.8185,37.9764,4700569
2016-01-21,38.1444,39.7132,37.0333,38.8261,4386578
2016-01-22,39.7412,41.0447,39.6852,40.3481,4969028
2016-01-25,40.0306,40.1784,39.0128,39.2463,3292572
2016-01-26,39.2743,41.6601,39.2743,40.9551,6049528
2016-01-27,40.8243,42.0102,40.5722,40.8804,3439325
2016-01-28,41.2539,41.7208,40.3481,41.59,3815022
2016-01-29,42.3371,42.7946,41.6834,42.6172,4766911
2016-02-01,42.3277,43.2568,41.3753,43.0,3602757
2016-02-02,42.309,42.5145,40.759,40.8524,4285555
2016-02-03,41.5714,42.281,40.3295,41.7114,4821361
2016-02-04,43.8684,44.326,41.3473,42.3371,10346297
2016-02-05,42.3371,42.3371,39.5544,40.3761,4498190
2016-02-08,39.8719,40.1987,38.3779,39.0782,5153441
2016-02-09,37.3881,37.3881,30.3568,30.6836,15731400
2016-02-10,30.4315,30.8984,28.9281,29.3016,11200944
2016-02-11,28.8908,30.4222,28.1158,30.114,9131734
2016-02-12,30.0206,30.6743,29.0028,30.6369,5522266
2016-02-16,31.524,32.8967,31.2906,32.0189,6290838
2016-02-17,32.0002,33.9051,31.9816,33.4756,5069958
2016-02-18,33.597,33.6904,32.2814,33.3449,4161506
2016-02-19,33.1768,33.3682,32.5885,32.9433,3292236
2016-02-22,33.2515,34.5494,32.7846,34.4187,3657390
2016-02-23,33.9331,36.8372,33.2141,34.5588,7575386
2016-02-24,34.1666,35.4832,33.7557,34.7549,4065344
2016-02-25,35.2124,35.2124,33.541,34.6521,4036473
2016-02-26,34.9136,34.9229,33.7557,33.8304,5249208
2016-02-29,33.7744,35.0256,33.6157,34.4094,4375202
2016-03-01,34.7735,35.2684,34.0639,35.0723,3576665
2016-03-02,35.0723,35.7727,34.3487,34.9976,3009118
2016-03-03,34.8576,36.6037,34.5494,36.4356,3558377
2016-03-04,36.4917,36.7531,35.5392,36.2489,3704586
2016-03-07,35.9407,37.8083,35.9314,37.4161,3128218
2016-03-08,37.3134,37.6402,35.6326,36.4917,3654099
2016-03-09,36.6332,37.1049,36.0388,36.6803,2645767
2016-03-10,36.6898,36.7747,35.152,36.0105,3225217
2016-03-11,36.5294,37.4917,36.152,37.0671,2640767
2016-03-14,36.9917,37.803,36.652,37.5105,1625414
2016-03-15,37.1426,37.2511,36.1473,36.6237,2279708
2016-03-16,36.3784,38.1804,36.1048,37.9823,2595721
2016-03-17,38.0672,39.7724,37.8426,39.1332,3657306
2016-03-18,39.3408,39.9163,38.3879,39.1144,5530915
2016-03-21,39.4446,39.4446,37.9398,38.6427,1958108
2016-03-22,38.5861,38.8502,37.803,38.4728,1849463
2016-03-23,38.2747,38.2747,37.1709,37.4539,2552948
2016-03-24,37.0954,37.4445,36.4916,37.4351,1923058
2016-03-28,37.6898,38.2936,37.1992,38.086,1652024
2016-03-29,37.8974,38.053,37.2087,37.869,1590784
2016-03-30,38.2936,38.8502,37.5672,37.8407,1634015
2016-03-31,37.7747,39.053,37.7511,38.9446,2774461
2016-04-01,38.4445,39.3408,37.9823,38.8408,2388133
2016-04-04,38.6332,39.5672,37.1898,37.3219,2749290
2016-04-05,36.9256,37.1803,35.5199,36.5577,3892444
2016-04-06,36.2558,37.2558,36.0388,37.2087,2127874
2016-04-07,37.0766,37.3124,35.6614,36.1048,4202855
2016-04-08,36.1426,36.4539,34.9208,35.8407,3632126
2016-04-11,35.9633,36.586,35.5765,35.9728,3020020
2016-04-12,36.0954,36.7275,35.869,36.4067,2899314
2016-04-13,36.6898,38.0106,36.4822,37.5672,2445903
2016-04-14,37.6992,37.8502,36.2275,36.2747,2600585
2016-04-15,36.3313,36.5011,35.5199,36.1048,2162677
2016-04-18,35.9916,36.8973,35.8407,36.6709,2354984
2016-04-19,37.1426,37.5907,33.284,33.6236,13501783
2016-04-20,33.4255,35.3218,32.4538,35.2652,17831882
2016-04-21,35.1426,40.2087,34.9822,40.1521,18011287
2016-04-22,40.1899,42.6145,40.1899,41.3031,12493018
2016-04-25,41.2276,41.4352,40.2276,40.8031,4321452
2016-04-26,40.8031,41.4258,40.171,40.9446,3288095
2016-04-27,41.2654,41.6427,40.2087,41.3125,5012479
2016-04-28,39.6238,40.9069,38.4728,40.0012,7453402
2016-04-29,39.8031,40.3786,38.3125,38.5861,5724280
2016-05-02,38.4634,39.6804,38.0766,39.6049,3335420
2016-05-03,39.2842,39.5483,38.6804,39.1049,3070279
2016-05-04,38.8785,40.1333,38.5861,38.8408,2965224
2016-05-05,39.1898,39.8219,38.4823,39.0861,2912245
2016-05-06,38.7747,39.3125,38.5861,38.9823,1859731
2016-05-09,38.9729,39.6238,38.1049,38.1426,2479230
2016-05-10,38.2559,38.8408,37.9068,38.7181,2389136
2016-05-11,38.3219,38.6427,37.954,38.1804,1791298
2016-05-12,38.5294,39.1615,37.2841,37.6709,1669416
2016-05-13,37.5766,37.8596,37.086,37.2936,1656877
2016-05-16,37.3596,37.737,36.5954,37.1049,2500856
2016-05-17,37.0766,38.1049,36.9728,37.1898,2128541
2016-05-18,36.9822,37.1898,36.086,36.6615,2386861
2016-05-19,36.3784,36.6803,35.7982,36.2369,1971718
2016-05-20,36.3124,37.0483,36.2464,36.8407,1858871
2016-05-23,37.7464,38.6615,37.6426,37.6898,4090651
2016-05-24,37.9257,39.0483,37.9257,38.9634,3797217
2016-05-25,39.0955,39.8172,39.02,39.6144,3373801
2016-05-26,39.6521,40.237,39.4351,40.1238,3282245
2016-05-27,40.3125,42.2937,40.2904,41.7371,5533954
2016-05-31,41.7371,41.9446,41.1144,41.8597,4947649
2016-06-01,41.5956,42.0579,40.7937,42.0579,3170668
2016-06-02,42.1145,42.5579,41.6239,42.539,2685977
2016-06-03,42.256,42.6239,41.2088,42.4541,2751660
2016-06-06,42.4541,42.9918,41.7748,42.8598,3603117
2016-06-07,42.7654,42.8975,42.1333,42.1899,3311219
2016-06-08,42.1994,42.6522,41.9446,42.0484,1989591
2016-06-09,41.605,42.0891,41.0767,41.8975,2914928
2016-06-10,41.3314,41.5673,39.237,39.6427,5641961
2016-06-13,39.8332,40.3618,39.2522,39.2807,2865087
2016-06-14,39.2426,39.8998,38.6235,39.2522,3236328
2016-06-15,39.4427,40.8714,39.3474,40.1951,3516960
2016-06-16,40.1761,43.2907,39.4903,42.9097,10593469
2016-06-17,42.8621,44.0908,42.1573,42.3096,10633659
2016-06-20,42.5097,43.5384,42.4821,42.7192,4583825
2016-06-21,42.5859,42.6059,41.1667,41.4619,4916593
2016-06-22,41.7001,42.243,41.2238,41.9382,2278349
2016-06-23,42.1668,42.8411,40.9571,41.4048,3559796
2016-06-24,39.8808,40.6999,38.6997,39.0236,9996377
2016-06-27,38.4997,38.5759,36.7233,37.0328,5245778
2016-06-28,37.6996,38.1473,37.2614,38.1282,3302964
2016-06-29,38.2711,38.9235,37.8425,38.4425,5294244
2016-06-30,38.5759,39.4998,38.2139,39.4998,3575160
2016-07-01,39.3569,40.0903,39.0521,39.557,1997526
2016-07-05,39.3665,39.4522,38.5949,39.1188,2878198
2016-07-06,38.8521,39.4522,38.3378,39.4141,3246122
2016-07-07,39.3379,41.1857,39.3379,40.9952,4511822
2016-07-08,41.5,43.1955,41.3667,43.0526,5876019
2016-07-11,42.5573,42.9573,41.6048,42.2525,5482084
2016-07-12,42.5763,43.5384,42.4986,43.2812,2997809
2016-07-13,43.1955,44.4718,42.4525,42.6716,3291820
2016-07-14,43.3574,43.4336,42.5144,42.6716,3054271
2016-07-15,42.8621,42.8621,41.6239,42.1763,2928653
2016-07-18,42.1096,42.7764,42.0144,42.5763,1818740
2016-07-19,42.5382,42.6621,41.9287,42.5287,2109672
2016-07-20,42.6049,42.824,41.881,42.624,1498594
2016-07-21,42.6716,43.4145,42.624,43.1478,2329029
2016-07-22,43.6717,43.767,42.7954,43.405,1734565
2016-07-25,43.2526,43.4812,42.8621,43.1859,1325376
2016-07-26,43.0812,43.405,42.3954,43.386,2057871
2016-07-27,43.3669,43.7479,42.9097,43.6336,3279838
2016-07-28,43.5193,44.0622,42.8335,43.786,3596527
2016-07-29,43.786,43.786,42.6716,43.3098,3179335
2016-08-01,43.3383,43.4717,42.062,42.243,4095578
2016-08-02,42.062,42.7192,41.0619,41.5762,4292642
2016-08-03,41.4143,42.043,41.2238,41.9001,2581177
2016-08-04,41.2429,42.3668,40.719,41.4905,3999499
2016-08-05,41.4524,41.9287,40.7952,41.6048,3530219
2016-08-08,41.7191,41.7763,40.4047,40.4999,2731243
2016-08-09,40.4999,40.7571,40.1094,40.2808,2103758
2016-08-10,40.3285,40.6428,39.6808,39.757,2732671
2016-08-11,39.9379,40.6523,39.8111,40.5856,3094787
2016-08-12,40.5094,41.1,40.4428,40.8714,2727272
2016-08-15,40.8714,41.0619,40.5856,40.7857,1692697
2016-08-16,40.5571,41.1619,40.5571,40.8047,1938588
2016-08-17,40.9571,41.7667,40.7857,41.662,4173746
2016-08-18,41.5572,42.1477,40.719,40.8047,1849527
2016-08-19,41.2333,42.062,41.2333,41.4238,3736673
2016-08-22,41.1381,41.3286,39.3093,39.757,6045877
2016-08-23,39.9094,40.0237,39.5189,39.7189,2251064
2016-08-24,39.7951,40.0522,39.3188,39.376,2225257
2016-08-25,39.2522,39.7265,39.1516,39.4427,2458546
2016-08-26,39.5189,39.6712,38.9759,39.1569,3065672
2016-08-29,39.2617,39.8094,39.2426,39.4903,2310805
2016-08-30,39.557,39.6902,38.8426,38.9093,2106059
2016-08-31,38.8331,38.8902,38.2814,38.4235,2772270
2016-09-01,38.4997,38.5854,37.7282,37.8806,2962530
2016-09-02,38.1092,38.433,37.8901,38.0044,2304677
2016-09-06,38.052,38.052,37.1471,37.6615,2092081
2016-09-07,37.6234,39.4331,37.5091,38.614,3994421
2016-09-08,38.5092,38.5759,37.5281,37.6329,4184948
2016-09-09,37.2424,37.6139,35.3755,35.3946,5858013
2016-09-12,35.3374,36.4137,34.9088,36.2709,5313080
2016-09-13,36.6614,36.7185,34.9088,35.0517,5824684
2016-09-14,37.1376,37.1376,34.9755,35.6613,5303123
2016-09-15,35.5279,35.6803,34.7945,35.4993,5200680
2016-09-16,35.5755,35.5755,34.9469,35.2422,4220438
2016-09-19,34.6135,35.4422,34.1944,35.0231,4978707
2016-09-20,35.2612,35.4993,34.404,34.4421,4010015
2016-09-21,34.3087,34.9945,33.8896,34.3373,8853656
2016-09-22,34.5768,34.6917,34.0691,34.3086,4082329
2016-09-23,34.3086,34.5768,33.9542,34.0021,3662279
2016-09-26,34.0117,34.2319,33.2454,33.3699,3228882
2016-09-27,33.2454,33.9925,32.6707,33.9733,3837465
2016-09-28,33.9063,35.8027,33.4082,35.0173,10654744
2016-09-29,34.912,36.5977,34.5768,36.1763,11396997
2016-09-30,36.3295,37.4214,35.9177,36.4924,8302775
2016-10-03,36.0709,36.387,35.6495,36.0997,4147140
2016-10-04,36.0135,36.5019,35.774,35.9943,4974582
2016-10-05,36.2625,36.6035,35.9752,36.1476,4279233
2016-10-06,36.023,36.023,34.9886,35.0748,5910673
2016-10-07,35.0078,35.2941,34.6294,34.7396,3722323
2016-10-10,34.912,35.1514,34.7061,34.73,2277075
2016-10-11,34.6342,34.7683,33.8785,34.2224,3767501
2016-10-12,34.1074,34.1936,33.619,33.6381,2675414
2016-10-13,34.5001,34.6438,33.7818,34.3086,6843845
2016-10-14,34.5768,34.7396,34.1457,34.481,4680586
2016-10-17,34.8066,34.9695,34.2655,34.5672,4127121
2016-10-18,34.8258,35.0078,34.6055,34.6151,4753568
2016-10-19,34.5576,36.1476,34.5576,34.8354,3059016
2016-10-20,34.7204,35.2089,34.4139,34.9599,4619281
2016-10-21,34.8737,36.5019,34.7971,35.9273,7257413
2016-10-24,36.0709,36.2433,35.4579,35.8698,3647618
2016-10-25,35.5633,35.9273,35.4867,35.8506,2780352
2016-10-26,35.9273,36.3295,35.6303,36.1571,2547156
2016-10-27,36.205,36.3056,35.7357,36.1284,3003707
2016-10-28,36.1476,36.4062,35.8698,36.0135,2272420
2016-10-31,36.1476,36.3721,35.774,35.9752,2817351
2016-11-01,35.9752,36.1859,34.8258,35.1323,3127208
2016-11-02,35.0844,35.276,34.1457,34.3565,3799125
2016-11-03,34.481,35.3909,34.3756,35.1323,3069062
2016-11-04,34.8162,35.7549,34.8162,35.0173,3315860
2016-11-07,35.7357,37.6705,35.2664,35.9752,2921430
2016-11-08,35.9752,36.0326,35.3622,35.774,3430915
2016-11-09,34.7204,36.6265,34.481,36.3774,4043226
2016-11-10,36.3008,36.9713,36.0997,36.4062,3421033
2016-11-11,36.3008,36.8659,36.1859,36.7989,2826072
2016-11-14,36.7127,37.3688,36.5977,37.2203,2209592
2016-11-15,37.0479,38.2451,36.4732,36.9808,2872272
2016-11-16,36.9617,37.2969,36.8084,36.9521,2089016
2016-11-17,36.7893,37.1628,36.6915,36.9808,2212933
2016-11-18,36.9521,37.1437,36.1188,36.1763,2745200
2016-11-21,36.2242,36.6169,35.6208,35.6399,2711424
2016-11-22,35.7836,36.0518,35.6303,35.6591,4249240
2016-11-23,35.592,35.8794,35.3813,35.6782,1751484
2016-11-25,35.1323,36.138,34.73,36.0518,1324504
2016-11-28,35.8794,36.2242,35.1993,35.2376,2223075
2016-11-29,35.1802,35.6112,35.0844,35.3909,3379995
2016-11-30,35.4388,36.1571,35.4388,35.8985,4317147
2016-12-01,35.8889,36.3391,35.5633,35.6878,3677662
2016-12-02,35.6303,35.8698,34.7875,34.979,2542698
2016-12-05,35.276,35.2951,34.9072,35.0844,3927307
2016-12-06,35.0844,35.2472,34.8449,34.9982,3020229
2016-12-07,34.9216,36.6552,34.912,36.4062,4700765
2016-12-08,36.4924,37.2969,36.1859,37.1628,4834321
2016-12-09,37.1149,37.8237,36.636,36.9904,3251687
2016-12-12,35.0078,35.6399,33.3891,33.5136,14901686
2016-12-13,33.1186,34.2552,32.6948,33.6774,6635990
2016-12-14,33.6677,33.8508,33.3113,33.3306,4827378
2016-12-15,33.6292,33.8315,33.3306,33.6292,4900668
2016-12-16,33.8604,34.9875,33.6388,33.9278,7332905
2016-12-19,33.9086,34.0868,33.0319,33.2246,3749212
2016-12-20,33.2439,33.4341,33.0994,33.3595,2227735
2016-12-21,33.1957,34.0001,33.1764,33.9567,4045317
2016-12-22,33.8219,34.0097,33.4173,33.8604,3630943
2016-12-23,33.8026,34.1783,33.581,33.8604,2102785
2016-12-27,33.7737,34.8237,33.7448,34.4769,4023515
2016-12-28,34.5732,34.6407,34.159,34.2168,2008646
2016-12-29,34.1975,34.3902,33.9086,33.9856,1824743
2016-12-30,34.1012,34.4191,33.7159,33.8122,2542744
2017-01-03,34.1975,34.7852,34.1975,34.5829,4696627
2017-01-04,34.6021,35.681,34.5347,35.2572,5208353
2017-01-05,35.5847,36.4421,35.4113,36.1049,5433241
2017-01-06,36.5769,36.7022,35.8573,36.4035,4167326
2017-01-09,36.6829,37.5113,36.6155,36.9334,5021063
2017-01-10,37.126,37.5884,36.7022,36.9911,4369066
2017-01-11,37.1356,37.8967,36.8756,37.4728,7388492
2017-01-12,37.3476,37.5884,36.9622,37.1164,3140673
2017-01-13,37.126,37.4535,36.7696,37.2801,3001769
2017-01-17,37.126,37.4439,37.0681,37.2705,3414910
2017-01-18,37.4728,38.3783,37.3668,38.3013,5689258
2017-01-19,38.2724,38.7347,37.5162,38.3398,5876377
2017-01-20,38.5517,38.9467,38.1086,38.754,6330731
2017-01-23,38.7251,38.9274,38.335,38.8407,3902575
2017-01-24,38.9756,39.6595,38.7067,39.6017,3661727
2017-01-25,39.7751,40.1219,39.279,39.4861,3411171
2017-01-26,39.515,40.5217,39.462,40.3146,4514906
2017-01-27,40.4205,40.6614,40.0545,40.4302,3432715
2017-01-30,40.6999,40.9407,40.2664,40.9022,4507022
2017-01-31,40.8444,41.0226,40.276,40.5939,4849765
2017-02-01,40.6325,40.9407,39.8907,40.1219,3164620
2017-02-02,40.0159,40.2086,39.8618,40.0545,2523001
2017-02-03,40.0545,40.5361,40.0545,40.3627,2601233
2017-02-06,40.1508,40.7481,40.0545,40.2857,2951189
2017-02-07,40.4013,40.5554,40.0063,40.1412,2593252
2017-02-08,40.1412,40.6951,39.8811,40.5265,4087979
2017-02-09,43.0118,43.349,41.4127,42.2797,14598275
2017-02-10,42.2508,42.6265,41.6343,42.0485,6258805
2017-02-13,42.0582,42.1449,41.6728,41.8559,4105522
2017-02-14,41.7788,42.7903,41.4416,42.6265,6119258
2017-02-15,42.4435,43.0696,42.4435,43.0215,4021106
2017-02-16,43.1082,43.1563,42.299,42.5398,3283384
2017-02-17,42.4724,42.6554,41.8655,42.3761,3286468
2017-02-21,42.299,43.1178,42.1449,43.06,3423451
2017-02-22,42.7229,43.1082,42.6458,42.877,3338751
2017-02-23,42.9059,43.0504,41.9618,42.2508,3341514
2017-02-24,42.2316,42.4339,41.5219,42.2797,2690414
2017-02-27,42.3086,42.3472,41.8125,41.904,2778126
2017-02-28,42.0967,42.1689,41.7403,41.8559,3077908
2017-03-01,42.1834,42.3857,41.6632,42.1545,3329457
2017-03-02,42.2316,42.2316,40.5506,40.5747,6928189
2017-03-03,40.5939,41.0611,40.199,40.7577,3672165
2017-03-06,40.5458,40.8733,40.2664,40.6421,2735245
2017-03-07,40.5843,41.5669,40.5265,41.3549,5958200
2017-03-08,41.6054,42.4146,41.5669,42.3857,6047520
2017-03-09,42.2797,42.8384,42.0172,42.8095,5638202
2017-03-10,42.6362,42.8673,41.8462,42.1256,4597720
2017-03-13,42.3095,42.474,41.7095,41.7579,3497055
2017-03-14,41.7579,42.145,41.4869,41.9611,2369287
2017-03-15,42.1643,42.6579,41.8547,42.5417,3685393
2017-03-16,42.5417,42.7256,42.3676,42.6192,2823406
2017-03-17,42.6772,42.6966,41.9417,41.9998,5573065
2017-03-20,41.603,42.0192,41.2159,41.4869,3344922
2017-03-21,41.7482,41.8256,40.6789,40.7418,2979497
2017-03-22,40.9159,41.3804,40.645,41.1966,3215510
2017-03-23,41.274,41.8063,41.1192,41.574,2469369
2017-03-24,41.7385,42.1159,41.3514,41.6708,3699654
