date,open,high,low,close,volume
2015-06-17,45.0981,45.5986,44.9461,45.5539,749242
2015-06-18,45.6522,46.4163,45.6343,46.2242,806754
2015-06-19,46.108,46.4297,45.7773,45.8041,1314757
2015-06-22,45.9471,46.0365,45.6254,45.8041,713740
2015-06-23,45.7416,45.9739,45.2232,45.3751,740998
2015-06-24,45.3573,45.5226,45.0981,45.2589,902880
2015-06-25,45.3126,45.3662,44.8568,44.8836,773441
2015-06-26,44.8478,45.4109,44.6959,45.393,672359
2015-06-29,45.3662,45.9292,45.0176,45.0444,780740
2015-06-30,45.2589,45.5271,45.107,45.2679,1691822
2015-07-01,45.2143,45.7594,45.1159,45.6701,1224820
2015-07-02,45.9382,46.4923,45.9292,46.4476,1407942
2015-07-06,46.4029,46.8587,46.1763,46.6442,969404
2015-07-07,46.8319,48.1189,46.6532,48.0027,1341084
2015-07-08,47.8418,48.1815,47.6273,47.8061,1000699
2015-07-09,47.815,47.9222,46.7247,46.8498,1399676
2015-07-10,46.8498,47.7882,46.7068,47.386,1043924
2015-07-13,47.538,47.7167,47.0285,47.4039,916381
2015-07-14,47.3592,47.5827,47.0822,47.1715,914426
2015-07-15,47.1626,47.6005,46.8766,47.6005,841201
2015-07-16,47.5916,48.4585,47.3324,48.3781,816385
2015-07-17,48.2083,48.4317,47.9268,47.958,884286
2015-07-20,47.8418,47.9133,47.2788,47.4933,732045
2015-07-21,47.4397,47.5558,46.8498,47.1537,701174
2015-07-22,47.1537,47.7346,46.9939,47.395,838960
2015-07-23,47.2788,47.3682,46.4566,46.7336,695342
2015-07-24,46.68,47.109,46.5727,46.9839,554369
2015-07-27,47.0196,47.806,47.0196,47.6631,713465
2015-07-28,47.6184,47.8955,47.4129,47.6363,956991
2015-07-29,47.4665,48.1368,47.1805,48.1278,1022839
2015-07-30,47.7435,48.6462,47.681,48.3334,740514
2015-07-31,48.6909,49.6025,48.6909,48.9769,1136808
2015-08-03,49.0395,49.3523,48.7624,48.959,721982
2015-08-04,48.7177,48.7892,48.3066,48.4049,776231
2015-08-05,48.5524,49.0037,48.3602,48.7981,551779
2015-08-06,48.816,49.4774,48.4407,49.4148,849116
2015-08-07,49.2986,50.2549,49.0037,50.0851,595480
2015-08-10,50.0136,50.2639,49.6204,49.7902,866895
2015-08-11,49.8259,50.4963,49.6383,50.1119,683625
2015-08-12,49.9689,50.9431,49.5757,50.7465,813545
2015-08-13,50.4963,51.1576,50.1209,50.9521,754021
2015-08-14,50.818,51.2023,50.5946,51.1755,541439
2015-08-17,51.2023,51.5956,51.0682,51.2738,623637
2015-08-18,51.1487,51.3096,50.8448,50.9878,646373
2015-08-19,50.6571,51.104,50.0583,50.9699,661907
2015-08-20,50.6929,51.2917,50.3622,50.7376,737055
2015-08-21,50.4784,51.1666,50.2281,50.532,1227090
2015-08-24,50.532,50.532,47.9312,48.1368,1510858
2015-08-25,48.5479,48.891,46.6085,46.6532,1106878
2015-08-26,46.3225,47.9133,46.1795,47.7882,1526574
2015-08-27,47.9044,48.2977,47.6095,48.2798,751386
2015-08-28,48.3423,48.4317,47.5022,48.1904,657393
2015-08-31,48.0385,48.0921,46.8766,47.2699,932765
2015-09-01,46.6532,46.957,45.7684,46.0007,1037198
2015-09-02,46.4208,46.4435,45.5896,46.1706,917877
2015-09-03,46.3672,46.5906,46.108,46.3136,695281
2015-09-04,45.9918,46.0007,45.2858,45.4645,741042
2015-09-08,45.9569,46.4267,45.8394,46.4176,914963
2015-09-09,46.508,46.6435,45.7852,45.8756,759840
2015-09-10,45.6768,46.2008,45.5052,45.6317,664856
2015-09-11,45.451,46.5802,45.3245,46.5712,973905
2015-09-14,46.6525,47.1223,46.508,46.7067,808798
2015-09-15,46.8151,47.2849,46.4718,47.1042,679875
2015-09-16,47.0681,47.5921,46.788,47.2759,1038245
2015-09-17,47.1675,48.3329,47.0229,47.7366,698895
2015-09-18,47.3391,47.9354,47.2578,47.3481,1254444
2015-09-21,47.5288,47.8721,47.3391,47.827,629626
2015-09-22,47.5288,47.827,47.2759,47.3843,549343
2015-09-23,47.321,47.7863,47.2217,47.6643,443378
2015-09-24,47.4656,48.2877,47.3662,48.1251,793971
2015-09-25,48.2787,49.3176,48.0257,48.8659,731974
2015-09-28,48.8388,49.2453,48.631,48.8207,795687
2015-09-29,48.9562,49.8054,48.884,49.4892,1845883
2015-09-30,49.6338,50.8941,49.5254,50.8263,1473869
2015-10-01,50.9618,50.9654,49.5435,50.0403,1317456
2015-10-02,50.3746,50.6998,49.941,50.6727,1021449
2015-10-05,50.8444,51.016,50.2933,50.9709,871252
2015-10-06,50.8263,50.9166,50.0132,50.3204,1117451
2015-10-07,50.4198,50.5191,50.0855,50.3475,996073
2015-10-08,50.1849,51.0702,50.0602,50.9889,651155
2015-10-09,50.9889,51.1425,50.1758,50.3114,970424
2015-10-12,50.4288,51.4226,50.2572,50.9618,660815
2015-10-13,50.8895,51.1515,50.6253,50.736,746044
2015-10-14,50.8444,51.0522,50.5553,50.6727,594991
2015-10-15,50.8624,51.793,50.7179,51.7478,807820
2015-10-16,51.9646,52.4525,51.7478,52.2989,1155644
2015-10-19,52.1182,52.3712,51.7388,52.3531,619947
2015-10-20,52.2266,52.7958,52.1363,52.5789,615866
2015-10-21,52.7687,53.0306,52.1272,52.1905,685153
2015-10-22,52.3531,53.0668,52.2808,52.9042,532632
2015-10-23,52.85,53.2475,51.6575,51.7478,906428
2015-10-26,51.7297,51.7478,50.9573,51.54,1159229
2015-10-27,51.4497,51.6484,50.9528,51.2419,584919
2015-10-28,51.4226,51.7948,50.4559,51.2148,1195315
2015-10-29,50.8082,52.3802,50.6547,51.7478,1861492
2015-10-30,51.9194,53.7443,51.9194,53.5004,1733296
2015-11-02,53.4372,53.6901,52.868,53.4824,1153060
2015-11-03,53.2746,53.5275,52.8319,53.2475,660354
2015-11-04,53.2294,53.8979,53.2204,53.7624,653432
2015-11-05,53.7534,54.0244,53.4824,53.5998,576142
2015-11-06,52.8409,52.8409,51.1335,51.6755,1098931
2015-11-09,51.4858,52.1272,51.1696,52.055,871374
2015-11-10,52.1634,53.916,52.1381,53.8708,1550979
2015-11-11,53.9883,54.3677,53.7624,54.3045,901128
2015-11-12,54.2051,54.6297,53.5817,53.6179,858241
2015-11-13,53.645,54.1238,53.0487,53.2113,975051
2015-11-16,53.1752,54.169,53.0668,54.1599,846156
2015-11-17,53.9883,54.3677,52.868,53.0216,668973
2015-11-18,53.0397,53.4191,52.5428,53.3559,641865
2015-11-19,53.5546,54.3587,53.3378,54.2051,724472
2015-11-20,54.3135,54.6568,54.0967,54.4851,739116
2015-11-23,54.5213,54.6568,53.6811,53.8076,732322
2015-11-24,53.5004,53.9973,53.401,53.8257,762644
2015-11-25,53.7534,53.7534,53.0577,53.2384,1211191
2015-11-27,53.3559,53.6992,53.3107,53.5275,315980
2015-11-30,53.5908,53.9701,53.401,53.4282,773921
2015-12-01,53.6721,54.0876,53.4282,53.9431,786319
2015-12-02,53.7443,54.2051,52.7144,52.8138,870678
2015-12-03,52.4796,52.6964,51.9375,52.1724,963891
2015-12-04,52.4615,53.4914,52.3983,53.4462,729921
2015-12-07,53.3107,54.0063,53.13,53.9612,957600
2015-12-08,53.8654,54.1389,53.4369,53.8016,1517466
2015-12-09,53.6557,54.303,53.3457,53.5281,1124913
2015-12-10,53.4278,53.5062,51.8778,51.9508,902149
2015-12-11,51.7411,52.434,51.5131,52.3793,986210
2015-12-14,52.3975,53.3822,52.1605,53.3457,1410662
2015-12-15,53.3184,54.2757,53.1725,54.1389,1251932
2015-12-16,54.2757,55.8074,54.2301,55.7071,1367945
2015-12-17,55.7071,56.4821,55.5886,56.008,741176
2015-12-18,55.7527,55.8986,54.6586,55.0142,1601587
2015-12-21,55.2057,55.4974,54.4307,54.9048,730533
2015-12-22,54.9777,55.1327,54.0295,55.0598,770691
2015-12-23,55.2513,55.9624,55.2513,55.7983,749386
2015-12-24,55.6707,55.7345,55.2968,55.5612,320056
2015-12-28,55.388,55.9442,55.2057,55.8074,731634
2015-12-29,56.2542,56.3955,55.8621,56.0171,477361
2015-12-30,56.0171,56.3362,55.8712,55.8895,534844
2015-12-31,55.8895,55.8895,54.613,55.151,587455
2016-01-04,55.1692,55.3424,54.5036,55.3151,1104751
2016-01-05,55.2968,55.7618,54.4307,55.6707,882947
2016-01-06,55.3151,55.9989,55.2513,55.6251,1114244
2016-01-07,55.0324,55.6889,54.9413,55.5704,1293446
2016-01-08,55.5977,56.2177,55.233,55.3424,1082634
2016-01-11,55.388,55.9989,55.1236,55.5157,1016104
2016-01-12,55.6889,55.8256,54.7316,55.2695,1001620
2016-01-13,55.3424,55.5977,54.7954,54.9139,1176486
2016-01-14,54.8774,56.1721,54.5219,55.7527,1286023
2016-01-15,55.078,55.6159,54.4216,55.1874,1317633
2016-01-19,55.5521,56.2998,55.4336,56.1265,896834
2016-01-20,55.8439,56.1448,54.2119,54.8227,997788
2016-01-21,54.8683,55.2913,54.2848,54.7771,838401
2016-01-22,55.0598,55.8256,54.5948,55.7709,814724
2016-01-25,55.7527,55.8165,54.9504,55.1966,674992
2016-01-26,55.233,56.0718,55.0689,55.2968,647308
2016-01-27,55.2604,55.6524,54.7042,55.1783,652971
2016-01-28,55.2513,56.3271,55.0689,55.9715,1023876
2016-01-29,56.473,57.6127,56.4,57.3938,1686092
2016-02-01,57.4303,58.9438,57.2115,58.5062,1209069
2016-02-02,58.4241,59.0076,57.7439,58.962,995555
2016-02-03,59.2082,60.5667,59.0805,60.0835,1637525
2016-02-04,60.0926,60.4299,59.3085,59.4361,1307378
2016-02-05,59.1261,59.7461,57.8862,58.8617,2162425
2016-02-08,59.4544,59.7999,58.5791,58.7888,1501264
2016-02-09,58.9529,59.8191,58.725,59.5182,1196805
2016-02-10,59.345,59.7552,58.5973,59.427,1170322
2016-02-11,59.2811,59.8191,58.7523,58.8526,988263
2016-02-12,58.9711,59.2173,58.2053,58.7159,797040
2016-02-16,59.0076,59.2538,58.3512,59.0623,1019059
2016-02-17,59.0897,59.2811,58.4515,58.9438,1269116
2016-02-18,59.2355,60.2932,57.9773,59.9923,1293261
2016-02-19,59.9923,60.4208,59.3905,59.6094,948793
2016-02-22,59.7735,60.202,59.4635,59.9193,689528
2016-02-23,59.8099,60.4482,59.5364,60.1838,690083
2016-02-24,60.1746,60.6806,60.0196,60.6214,822811
2016-02-25,60.8037,60.9952,60.3752,60.8858,710753
2016-02-26,60.5758,60.5758,59.0714,59.0988,735355
2016-02-29,59.0897,59.9102,58.8161,59.2811,1019316
2016-03-01,59.6549,59.6641,58.4871,58.6156,868119
2016-03-02,58.6156,59.4088,57.3051,59.3176,1207516
2016-03-03,59.3176,59.5957,58.6156,59.3358,1270129
2016-03-04,59.1261,60.1929,58.807,60.1199,1282617
2016-03-07,59.8464,60.3479,59.6458,60.0196,946700
2016-03-08,60.337,61.128,59.8863,60.8521,1206820
2016-03-09,60.6589,61.6982,60.6589,61.2659,873541
2016-03-10,61.1924,61.7442,60.6589,61.4131,996961
2016-03-11,61.7718,62.1581,61.2751,61.781,801976
2016-03-14,61.7258,61.8357,61.1648,61.4867,565071
2016-03-15,61.22,62.1765,61.1924,62.1121,651170
2016-03-16,61.8822,62.5168,61.0912,62.4065,615442
2016-03-17,62.5444,62.7744,61.919,62.6548,1274603
2016-03-18,62.8296,62.9767,62.1029,62.7192,2986866
2016-03-21,62.6824,63.0043,61.7442,62.7652,970750
2016-03-22,62.7744,62.9583,62.2961,62.4341,672612
2016-03-23,62.4433,63.1515,62.1121,62.8112,597304
2016-03-24,62.7284,63.4182,62.4708,63.317,947951
2016-03-28,63.4182,64.0529,63.0043,63.2802,525171
2016-03-29,63.2894,64.4116,63.2021,64.3564,680215
2016-03-30,64.4024,64.4024,63.5194,63.9241,872973
2016-03-31,64.108,64.7059,63.9241,64.5219,946007
2016-04-01,64.6875,65.4877,64.338,65.3957,1184818
2016-04-04,65.3589,65.5521,64.5403,65.2118,895924
2016-04-05,64.9358,65.2118,63.9977,64.1632,944892
2016-04-06,64.0529,64.338,63.7769,64.3196,923184
2016-04-07,64.1264,64.6967,63.8781,63.9517,1134796
2016-04-08,64.2184,64.5679,63.8229,64.0437,1364363
2016-04-11,64.0621,64.4576,63.5654,63.6022,594989
2016-04-12,63.7493,64.2092,63.5838,64.1724,476492
2016-04-13,64.1908,64.1908,63.4274,64.0713,834236
2016-04-14,63.8505,64.1172,63.5838,63.6941,439232
2016-04-15,63.7953,64.3656,63.6666,64.2092,620071
2016-04-18,64.2276,64.384,63.7861,64.3012,534607
2016-04-19,64.3288,64.384,63.8505,64.2736,648003
2016-04-20,64.2276,64.3656,62.618,62.664,764606
2016-04-21,62.5352,62.5352,60.8429,61.0636,764537
2016-04-22,61.3303,61.7442,60.944,61.1924,732621
2016-04-25,61.174,61.6338,60.9716,61.5235,766502
2016-04-26,61.5419,61.5971,60.8888,61.1556,1137725
2016-04-27,61.4223,62.057,60.875,61.6798,1030487
2016-04-28,60.9716,62.4892,60.7233,62.3697,896167
2016-04-29,62.1949,63.2711,61.8454,63.1791,1064916
2016-05-02,63.1055,64.2736,62.9583,63.9701,946615
2016-05-03,64.1356,64.3656,63.5838,64.0896,600422
2016-05-04,63.8505,65.2853,63.8229,64.8807,795233
2016-05-05,64.7335,65.5061,64.1448,64.3932,780009
2016-05-06,64.3656,64.3656,63.4218,64.0896,613516
2016-05-09,64.2276,64.43,63.7309,64.2644,768541
2016-05-10,64.3656,64.4576,63.9333,64.2184,659764
2016-05-11,64.2184,64.4392,63.6482,64.1816,663491
2016-05-12,64.1632,65.0186,63.8597,64.9082,871177
2016-05-13,64.8715,64.9818,64.2368,64.7427,557097
2016-05-16,64.5495,65.0278,64.1264,64.9726,840415
2016-05-17,64.6967,64.8623,62.9031,63.2894,926869
2016-05-18,62.9123,63.5654,61.8822,62.0018,981339
2016-05-19,61.6798,62.8939,61.2384,62.8664,687158
2016-05-20,63.0963,63.2159,62.4525,62.9215,3100003
2016-05-23,63.1147,63.4458,62.2133,62.3053,676644
2016-05-24,62.4708,63.3078,61.7258,63.2251,652812
2016-05-25,63.0503,63.1883,62.5536,63.0135,620337
2016-05-26,62.9307,63.9287,62.7928,63.8413,608651
2016-05-27,63.8413,64.2,63.4826,64.1172,685405
2016-05-31,64.1264,64.3656,63.7723,64.3012,1143621
2016-06-01,64.1816,64.6875,63.9431,64.5587,1305359
2016-06-02,64.4668,64.5863,63.8321,64.4484,783224
2016-06-03,64.8439,65.8832,64.8439,65.4417,1335171
2016-06-06,65.3681,65.6441,64.8623,65.2945,921953
2016-06-07,65.2945,65.4049,64.9818,65.0738,997760
2016-06-08,65.1712,65.6626,65.0042,65.6534,690751
2016-06-09,65.6534,66.525,65.6441,66.4601,569818
2016-06-10,66.2839,66.6363,65.7832,66.3767,570700
2016-06-13,66.4972,66.7383,66.1263,66.2376,567184
2016-06-14,66.2932,67.0443,65.9501,66.998,828218
2016-06-15,66.117,66.5158,65.4864,65.8574,1609284
2016-06-16,65.6719,66.5158,65.6719,66.2468,1168148
2016-06-17,66.0706,66.4508,65.5792,66.2283,1103569
2016-06-20,66.4508,66.525,65.709,66.1726,1211180
2016-06-21,66.1726,66.8218,65.7739,66.321,999365
2016-06-22,66.423,66.4694,65.9872,66.2839,676805
2016-06-23,66.4508,66.5343,65.6626,66.1634,576930
2016-06-24,65.8574,67.7398,65.6719,66.9887,2255913
2016-06-27,66.9794,68.2313,66.9794,68.0551,1300609
2016-06-28,68.0273,68.5651,67.2395,68.5651,982879
2016-06-29,68.8989,69.4553,68.324,68.5836,809319
2016-06-30,68.6207,70.1693,68.5651,70.1601,1040074
2016-07-01,70.4661,70.5774,69.4368,70.1322,958327
2016-07-05,70.2713,70.8555,70.0488,70.5124,957626
2016-07-06,70.4754,70.7628,69.7335,70.5866,1952916
2016-07-07,70.3548,70.5681,68.6393,68.834,967695
2016-07-08,68.528,69.6964,67.9902,69.6222,1125939
2016-07-11,69.2977,69.497,68.6115,69.4275,623819
2016-07-12,69.0844,69.242,68.1571,68.1942,736608
2016-07-13,68.6486,68.8526,68.3982,68.8526,708929
2016-07-14,68.5095,68.9453,68.222,68.3147,777072
2016-07-15,68.4353,68.7506,67.8511,68.1478,1003427
2016-07-18,68.2776,68.7784,68.0971,68.5187,543798
2016-07-19,68.6393,68.7506,68.222,68.3425,718597
2016-07-20,68.324,68.5929,67.9624,68.1664,858162
2016-07-21,67.9994,68.8618,67.7398,68.7506,956281
2016-07-22,68.7506,69.7335,68.6764,69.4831,696439
2016-07-25,69.446,69.5471,68.7784,69.0473,609415
2016-07-26,69.0566,69.2235,68.2498,68.426,567387
2016-07-27,68.324,68.5929,67.4245,67.8789,826812
2016-07-28,67.5358,68.6857,67.5172,68.5651,679658
2016-07-29,68.6207,69.6408,68.3889,69.4924,777364
2016-08-01,69.409,70.289,69.3997,70.0673,1022607
2016-08-02,69.7242,69.9004,69.14,69.5944,808674
2016-08-03,69.5944,69.8262,68.7135,68.9638,733400
2016-08-04,69.0009,69.6194,68.6949,68.9268,543666
2016-08-05,68.7691,68.7691,67.5172,67.6378,778714
2016-08-08,67.7027,68.2405,67.2391,67.4338,645011
2016-08-09,67.5172,67.916,67.2483,67.4616,426816
2016-08-10,67.6749,67.8974,67.3225,67.5543,492544
2016-08-11,67.5914,67.712,67.2761,67.7027,480434
2016-08-12,67.9531,68.3518,67.8603,67.9067,414139
2016-08-15,68.3425,68.3425,66.8774,66.9516,740261
2016-08-16,66.7661,66.8774,65.9223,65.9315,638931
2016-08-17,65.7832,67.3132,65.3103,67.0814,866935
2016-08-18,67.0165,67.9438,67.0165,67.9345,743440
2016-08-19,67.6656,67.8047,66.8218,67.304,762549
2016-08-22,67.3967,67.8696,67.2576,67.4709,511481
2016-08-23,67.6192,67.8325,67.2205,67.2298,371377
2016-08-24,67.0721,67.1092,66.4045,67.0258,470800
2016-08-25,67.0721,67.3689,66.8681,67.1741,436191
2016-08-26,67.304,67.5636,65.3566,65.4401,632255
2016-08-29,65.7275,66.1448,65.5884,65.9965,595818
2016-08-30,65.9872,66.3488,64.8744,65.0506,597719
2016-08-31,65.1341,65.5328,64.7539,65.5143,939354
2016-09-01,65.4864,65.4864,64.8281,64.9208,794253
2016-09-02,65.0228,66.4879,65.0228,66.4416,968967
2016-09-06,66.6734,67.6471,66.5807,67.5451,918697
2016-09-07,67.3503,67.7305,66.8218,67.3318,883240
2016-09-08,67.0467,67.6075,66.7196,67.2897,710976
2016-09-09,66.7382,66.7943,64.5277,64.5417,929264
2016-09-12,64.6165,66.1587,64.6165,65.9905,1173640
2016-09-13,65.9157,65.9531,64.8127,65.0745,790877
2016-09-14,65.2334,65.9905,64.981,65.5138,685370
2016-09-15,65.4764,66.5747,65.2894,66.2989,864707
2016-09-16,66.1026,67.2991,65.5979,67.2243,1213368
2016-09-19,67.5047,68.1123,67.2383,68.0936,1029679
2016-09-20,68.4861,68.589,67.8879,67.8879,718259
2016-09-21,67.8599,69.1311,67.6449,69.1031,654865
2016-09-22,69.5704,69.7854,68.7806,69.6639,982788
2016-09-23,69.3554,70.2855,69.0984,70.0938,1016483
2016-09-26,70.1312,70.664,69.7947,70.2995,1000958
2016-09-27,70.5799,70.9631,69.1217,69.2246,766274
2016-09-28,69.4582,69.4582,68.2431,68.8507,677811
2016-09-29,68.6077,68.6077,67.514,67.9627,639918
2016-09-30,68.3272,68.7011,67.2897,67.6449,913786
2016-10-03,67.3271,67.4393,66.3644,66.8598,941391
2016-10-04,66.7476,66.8224,64.523,64.8408,899993
2016-10-05,64.9156,65.4577,64.2145,64.4575,879457
2016-10-06,64.093,64.9903,63.7004,64.5978,711527
2016-10-07,64.9997,65.7381,64.336,64.6538,961311
2016-10-10,64.794,65.1492,64.3828,64.8969,514676
2016-10-11,64.6165,64.6445,63.4761,63.878,884007
2016-10-12,63.9808,64.5604,63.9808,64.4389,617854
2016-10-13,64.4949,65.6633,64.3454,65.2801,753091
2016-10-14,65.0745,65.6727,64.8127,64.9249,482897
2016-10-17,65.2521,65.8409,65.0932,65.5699,485007
2016-10-18,65.9344,66.2382,65.1118,65.9811,411066
2016-10-19,66.0372,66.2989,65.4577,66.0279,523716
2016-10-20,66.0279,66.5046,65.8222,65.925,476978
2016-10-21,65.5138,65.9905,65.3829,65.8129,552840
2016-10-24,65.9437,66.327,65.6914,66.1868,634141
2016-10-25,65.9905,66.7055,65.925,66.6261,485278
2016-10-26,66.355,66.8971,66.0746,66.813,658368
2016-10-27,67.1121,67.1121,66.0652,66.4859,933463
2016-10-28,66.4859,67.3365,66.4765,66.8784,690288
2016-10-31,67.2243,69.0096,67.2243,68.5703,1174779
2016-11-01,68.5235,68.5235,66.9945,67.0373,799739
2016-11-02,66.8971,66.8971,65.925,66.4578,619175
2016-11-03,66.1587,66.7756,65.9905,66.3737,635503
2016-11-04,66.8878,67.5234,66.327,66.3737,449311
2016-11-07,66.785,67.5514,65.8877,67.5234,612225
2016-11-08,67.7103,68.7198,67.514,68.4768,747452
2016-11-09,66.3083,66.7289,65.3268,65.4016,921667
2016-11-10,65.1305,65.3736,62.9153,64.4295,1010987
2016-11-11,64.3547,65.2614,64.3454,64.6258,872086
2016-11-14,64.0463,65.1633,63.5041,64.8875,1038775
2016-11-15,65.1679,66.6728,65.1679,65.9998,902907
2016-11-16,66.0372,66.3644,64.6632,65.0745,451786
2016-11-17,64.766,65.5231,64.766,65.3175,492885
2016-11-18,65.2707,65.7568,64.8314,65.1025,676982
2016-11-21,65.3642,65.8503,65.2474,65.7848,474045
2016-11-22,65.925,66.5513,65.5605,66.3644,463204
2016-11-23,65.5325,66.2662,65.2661,65.3081,567339
2016-11-25,65.5418,66.3924,65.5418,66.3737,254312
2016-11-28,66.5606,67.944,66.5606,67.7571,569509
2016-11-29,67.5421,68.2338,67.5421,67.7197,683349
2016-11-30,66.7289,67.1121,65.9157,65.925,956539
2016-12-01,65.5044,65.7007,65.1586,65.5231,1011214
2016-12-02,66.2522,66.8317,65.682,66.2896,521246
2016-12-05,65.8877,66.8317,65.5044,66.8224,1010437
2016-12-06,66.8598,67.1028,66.4485,66.9345,713637
2016-12-07,67.1589,68.3927,67.1589,68.1403,747963
2016-12-08,67.7493,68.1074,67.0051,67.9566,807705
2016-12-09,67.8436,68.6255,67.3819,68.5502,922474
2016-12-12,68.0226,69.1626,68.0226,68.9459,669596
2016-12-13,69.1155,69.7373,69.1155,69.709,751301
2016-12-14,70.1518,70.5946,68.3523,68.4654,1051803
2016-12-15,68.1262,68.8893,67.8341,68.7198,644000
2016-12-16,68.8799,70.0576,68.8799,69.7467,1194212
2016-12-19,70.1235,70.2743,69.3887,69.954,455277
2016-12-20,69.8692,70.4721,69.6431,70.1235,434660
2016-12-21,70.0199,70.6511,69.8126,69.9351,350140
2016-12-22,69.8786,70.2649,69.5865,70.1895,331269
2016-12-23,70.425,70.5758,70.0293,70.3685,219807
2016-12-27,70.2837,70.3968,69.6902,70.1235,331134
2016-12-28,70.2931,70.4439,68.569,68.7009,788363
2016-12-29,68.8611,69.5156,68.6726,69.351,922774
2016-12-30,69.4923,69.4923,68.748,69.0401,530561
2017-01-03,69.0966,69.775,68.3156,69.0118,1157120
2017-01-04,69.2379,69.5393,68.8045,69.0401,790887
2017-01-05,69.0118,69.172,68.032,68.211,1259703
2017-01-06,68.0697,68.211,67.4055,67.7399,1278834
2017-01-09,67.8812,67.9048,66.5434,66.8261,1566578
2017-01-10,66.5999,66.9768,66.0441,66.9108,1356981
2017-01-11,66.9297,67.4384,66.647,67.3537,772841
2017-01-12,67.4196,67.9849,67.1464,67.8247,1115144
2017-01-13,67.7682,68.0226,67.316,67.8907,507101
2017-01-17,68.0508,68.6726,68.0414,68.3429,576011
2017-01-18,68.1827,68.4936,67.9849,68.1733,512039
2017-01-19,67.4855,67.6646,66.7318,66.8826,649303
2017-01-20,67.0427,67.2218,66.3927,66.7507,586930
2017-01-23,67.0239,67.0993,66.1477,66.2325,664956
2017-01-24,65.7803,66.3832,65.394,65.6861,865365
2017-01-25,65.4882,65.7332,65.2715,65.3375,774053
2017-01-26,65.2904,65.6861,64.4895,64.9229,963909
2017-01-27,64.9795,65.1019,64.3765,64.5366,531724
2017-01-30,64.8193,64.8193,63.7924,64.1881,892380
2017-01-31,64.2917,64.7628,64.0467,64.7251,1308935
2017-02-01,64.2729,64.7251,63.6887,64.3294,979239
2017-02-02,64.4613,65.328,64.1409,65.1679,736743
2017-02-03,65.3752,65.8462,65.0925,65.6672,841458
2017-02-06,65.8556,66.0347,65.2056,65.4694,500693
2017-02-07,65.5824,65.6861,65.2338,65.3846,637505
2017-02-08,65.5824,66.2466,65.5824,66.1854,525682
2017-02-09,66.0535,66.4304,65.1208,65.149,803402
2017-02-10,65.0642,65.3846,64.8852,65.2621,902958
2017-02-13,65.1585,66.0347,65.0077,65.9781,1803082
2017-02-14,64.2446,64.8193,62.6524,62.9915,1936821
2017-02-15,62.3226,63.5945,61.3145,63.5662,1735880
2017-02-16,63.1329,64.1315,62.3697,63.4249,1527917
2017-02-17,63.5097,63.6416,61.3616,61.8515,1555081
2017-02-21,61.7856,63.18,61.3522,63.0858,1042606
2017-02-22,63.1234,64.1409,62.8502,64.009,1210656
2017-02-23,64.2069,65.1961,64.1928,64.9512,905208
2017-02-24,65.2715,65.328,64.499,64.9323,880212
2017-02-27,64.9418,64.97,64.4707,64.5743,470916
2017-02-28,64.6591,65.4599,64.5461,65.3375,1040545
2017-03-01,64.2352,65.1114,64.1805,64.8004,1033961
2017-03-02,64.5838,66.3267,64.5084,65.931,1019395
2017-03-03,66.6376,66.8355,65.9593,66.4209,1452049
2017-03-06,66.3456,66.6046,65.9781,66.3456,633611
2017-03-07,66.1854,66.4869,65.7237,65.7709,833064
2017-03-08,65.1079,65.6022,64.4141,64.6137,966681
2017-03-09,64.6327,65.1554,63.9863,64.0053,997497
2017-03-10,64.2049,64.7467,63.8913,64.0814,1136954
2017-03-13,64.1289,64.5376,63.8723,64.2525,1813288
2017-03-14,64.2525,64.5186,63.8723,64.1099,923377
2017-03-15,64.3665,65.6402,64.1479,65.3455,890483
2017-03-16,65.222,65.3265,64.1194,64.3285,746318
2017-03-17,64.5091,64.9463,64.3,64.5186,1969159
2017-03-20,64.6232,64.7562,64.0244,64.0909,714960
2017-03-21,64.2715,65.1459,63.8628,64.8893,972407
2017-03-22,65.1744,65.4311,64.0624,64.3855,1263501
2017-03-23,64.1954,64.4521,63.1024,63.4065,1696889
2017-03-24,63.4921,64.1289,63.0929,63.5966,1123686
2017-03-27,63.8248,63.9768,62.887,63.1689,1038543
2017-03-28,63.2069,63.4541,62.6652,62.8648,1241730
2017-03-29,62.7032,62.7174,61.0208,62.4085,3049678
2017-03-30,62.2375,62.4371,61.7289,62.304,1173558
2017-03-31,62.304,62.4276,62.067,62.1139,1418722
2017-04-03,62.1139,62.7222,61.5816,62.5796,1513825
2017-04-04,62.5891,63.226,62.342,62.8458,1328261
2017-04-05,62.8648,63.5776,62.6557,63.4446,2524190
2017-04-06,63.3305,63.378,62.8933,63.0168,837538
2017-04-07,63.0644,63.226,62.0854,62.1614,2051315
2017-04-10,62.2184,62.4085,61.9143,62.2755,658378
2017-04-11,62.1899,62.2945,61.8763,62.0664,745245
2017-04-12,61.9903,62.9503,61.7717,62.9408,1536388
2017-04-13,62.9123,62.9693,62.0949,62.5416,1075503
2017-04-17,62.7317,63.0644,62.6176,63.0168,658636
2017-04-18,63.0359,63.4446,62.7697,63.397,800059
2017-04-19,63.283,63.5111,63.0596,63.3115,884967
2017-04-20,63.226,63.226,62.4656,62.7697,1109696
2017-04-21,62.7222,63.34,62.7222,62.9883,876373
2017-04-24,62.9883,63.4541,62.5796,63.4446,960458
