date,open,high,low,close,volume
2015-06-04,57.2099,57.5446,56.6824,56.8846,708624
2015-06-05,56.4274,56.7439,55.9614,56.5769,905559
2015-06-08,56.5769,56.7088,56.4098,56.4098,636658
2015-06-09,56.489,56.6912,55.9878,56.1373,564871
2015-06-10,56.489,58.687,55.8735,57.1484,1905927
2015-06-11,57.772,58.5559,57.772,58.0838,1231502
2015-06-12,58.3778,59.3399,58.2263,59.3043,1286419
2015-06-15,59.1617,59.3132,58.1996,58.7608,1239364
2015-06-16,59.1706,59.6962,58.7163,59.6873,957710
2015-06-17,59.7497,60.3376,59.2152,60.2842,1078827
2015-06-18,60.1238,61.5758,60.1149,61.282,1730638
2015-06-19,61.0236,61.0236,60.2218,60.5158,1126173
2015-06-22,60.6584,61.0236,60.106,60.1862,554232
2015-06-23,60.106,60.3109,59.4557,59.527,780739
2015-06-24,59.6873,59.91,59.1439,59.1884,449574
2015-06-25,59.0548,59.3577,58.8098,58.9835,809619
2015-06-26,59.0904,59.5181,58.7697,59.2597,1801174
2015-06-29,59.1172,60.008,58.5738,58.6985,966482
2015-06-30,58.9123,59.8477,58.4958,59.4022,1916606
2015-07-01,59.7408,61.1305,58.8677,60.988,2419361
2015-07-02,61.2909,61.8788,60.8187,61.3889,1490386
2015-07-06,61.2552,61.5314,61.0281,61.3176,1148080
2015-07-07,61.469,62.2084,61.1038,61.4958,1050137
2015-07-08,61.0771,61.5136,60.9078,61.282,616475
2015-07-09,61.2641,61.9677,60.3109,60.5158,834931
2015-07-10,60.7563,61.7883,60.4178,61.5848,1300638
2015-07-13,62.0303,62.1496,60.2842,60.9523,1209820
2015-07-14,60.8454,61.861,60.2842,61.4067,2048278
2015-07-15,61.1483,61.2285,60.1595,60.1684,9014703
2015-07-16,60.2931,60.9582,60.2664,60.6049,3037393
2015-07-17,60.6673,60.6673,60.1328,60.3376,1363469
2015-07-20,60.4178,60.5693,60.1328,60.3822,4954919
2015-07-21,60.3911,60.3911,59.2419,59.2419,2173865
2015-07-22,59.2241,59.4112,58.9568,59.0637,1594785
2015-07-23,59.0726,59.0726,57.8967,58.1729,1677340
2015-07-24,58.3689,58.5203,57.9234,58.0838,1346932
2015-07-27,58.0392,58.2575,57.7898,57.9145,1458743
2015-07-28,57.9323,58.164,57.1573,57.38,1691366
2015-07-29,57.3087,57.9412,57.1573,57.7096,1243917
2015-07-30,57.6473,57.772,57.2553,57.5849,1373382
2015-07-31,57.4245,58.1818,57.0148,57.2553,2061998
2015-08-03,57.3622,57.674,57.0994,57.5938,971061
2015-08-04,57.6027,58.5827,57.3266,58.1996,1514730
2015-08-05,58.2263,58.9301,57.6918,57.9145,1712815
2015-08-06,57.8522,58.1016,57.2108,58.0838,1611915
2015-08-07,58.0392,58.6005,57.9056,58.1461,906712
2015-08-10,58.3065,58.449,57.4245,57.6918,751770
2015-08-11,57.5404,58.3154,57.4958,58.1461,999870
2015-08-12,57.9056,58.4401,57.7631,58.4312,730757
2015-08-13,58.4223,59.1795,58.0838,58.8766,1339486
2015-08-14,58.7074,59.5715,58.4891,59.5091,1075634
2015-08-17,59.5002,59.7764,59.2686,59.7675,703928
2015-08-18,59.7319,59.8833,59.4646,59.8388,678169
2015-08-19,59.527,59.8655,59.331,59.6071,670447
2015-08-20,59.3755,59.8744,59.1795,59.3933,729332
2015-08-21,59.2374,59.8655,58.6183,58.7519,1444243
2015-08-24,56.5604,57.8432,55.3578,56.017,1908677
2015-08-25,57.3444,57.3978,54.9925,55.0549,1705157
2015-08-26,55.7854,56.5782,55.2687,56.3733,1341553
2015-08-27,56.7297,58.3065,56.2041,57.6294,977565
2015-08-28,57.6562,58.0481,57.4691,57.9145,891549
2015-08-31,57.9145,57.9145,56.3199,56.409,1505646
2015-09-01,55.9635,56.2219,54.4313,54.8054,1425634
2015-09-02,55.2776,55.7497,55.1707,55.723,923669
2015-09-03,56.5782,57.0682,56.0437,56.3021,1590460
2015-09-04,55.9457,56.3466,54.9658,55.3667,1016811
2015-09-08,56.0883,56.4736,55.3132,56.409,1346856
2015-09-09,56.5693,56.6851,54.8856,54.9569,1059880
2015-09-10,54.9391,55.5894,54.7965,55.0103,903239
2015-09-11,55.0103,55.9768,54.7935,55.742,824827
2015-09-14,56.0039,56.5911,55.742,56.3653,821381
2015-09-15,56.3562,57.2595,56.1304,56.9072,834654
2015-09-16,56.8259,57.937,56.7627,57.7473,622156
2015-09-17,57.5847,58.9938,57.106,58.226,790531
2015-09-18,57.6028,59.1203,57.6028,58.4609,1477493
2015-09-21,58.5151,59.0209,58.4789,58.6867,745757
2015-09-22,58.1718,58.4609,57.4402,57.7563,949424
2015-09-23,57.955,58.2441,57.5305,57.946,945037
2015-09-24,57.8918,58.1718,57.2143,57.7292,926096
2015-09-25,57.7925,58.0725,57.3995,57.7925,780314
2015-09-28,57.4853,57.6389,56.3833,56.7717,847857
2015-09-29,57.3318,57.8692,56.6362,57.386,2157835
2015-09-30,57.8557,59.1654,57.5486,59.0029,1210526
2015-10-01,59.1022,59.1834,58.1718,58.488,1090545
2015-10-02,58.3525,59.5521,57.9099,59.3732,2600516
2015-10-05,59.3732,59.7887,58.9848,59.3913,2889182
2015-10-06,59.4726,60.8817,58.6957,60.8185,1482000
2015-10-07,60.8546,62.2547,60.7191,62.0198,5547429
2015-10-08,62.327,62.4354,61.6676,62.3992,1107873
2015-10-09,62.4083,62.6973,62.0379,62.5709,1219001
2015-10-12,62.7244,63.3748,62.5167,63.1851,1016085
2015-10-13,62.8599,63.998,62.7786,63.6548,1335327
2015-10-14,63.8264,64.0071,63.1128,63.4561,1213110
2015-10-15,63.5193,64.4407,63.5193,64.3323,941448
2015-10-16,64.4678,64.8291,63.998,64.2871,1085634
2015-10-19,64.2239,64.8291,64.0251,64.6484,966715
2015-10-20,64.6755,65.353,64.4226,65.2627,1034292
2015-10-21,65.2807,65.6691,64.5852,64.6574,986292
2015-10-22,64.8652,66.1117,64.7839,65.8769,1308041
2015-10-23,65.9582,66.3195,65.4343,66.2924,808695
2015-10-26,66.3556,66.6402,66.0305,66.3647,659811
2015-10-27,65.9763,66.4008,65.0097,65.8408,1428391
2015-10-28,65.7595,66.2111,64.5762,65.5156,1231510
2015-10-29,65.1543,65.6872,64.3413,64.9013,1624637
2015-10-30,64.3232,66.9518,64.26,66.8073,1874846
2015-11-02,66.7169,67.9274,66.4324,67.6744,1619110
2015-11-03,67.4486,67.7467,66.7892,66.7892,1475413
2015-11-04,66.997,67.2318,66.2653,66.5273,988632
2015-11-05,66.3918,67.277,66.3556,66.744,1620111
2015-11-06,66.1298,66.3827,64.4316,65.1994,2683327
2015-11-09,65.1001,65.1001,64.1606,64.9194,1029740
2015-11-10,64.9104,65.9311,64.802,65.5607,855836
2015-11-11,65.6872,66.1569,65.2717,66.0124,568475
2015-11-12,65.895,66.0214,64.9917,65.082,821212
2015-11-13,65.362,65.5156,64.1697,64.3323,721460
2015-11-16,64.3955,64.8562,64.0522,64.6304,662096
2015-11-17,64.4136,64.9736,64.1426,64.7116,525094
2015-11-18,64.9013,65.0007,64.3006,64.802,819241
2015-11-19,64.5852,64.779,63.98,64.4226,973826
2015-11-20,64.6033,65.8046,64.4407,65.6149,659916
2015-11-23,65.5878,65.9039,65.3154,65.4072,616563
2015-11-24,64.9646,65.1362,64.5942,64.8742,516666
2015-11-25,64.9284,65.2356,64.5852,64.802,419240
2015-11-27,64.6845,65.5246,64.6845,65.1904,305740
2015-11-30,65.2807,65.7324,64.9261,65.1362,1117524
2015-12-01,65.5427,65.9943,65.2627,65.7595,623643
2015-12-02,65.5698,65.9401,65.073,65.1181,850187
2015-12-03,65.1181,65.3439,64.1335,64.5942,1017558
2015-12-04,64.6123,66.0214,64.3865,65.8769,978764
2015-12-07,65.7956,65.8408,64.82,65.1814,588855
2015-12-08,65.0368,65.6872,64.6755,65.1452,640135
2015-12-09,64.9465,65.2536,64.251,64.5671,602893
2015-12-10,64.5671,64.951,63.5103,63.5735,1486680
2015-12-11,63.3815,64.2409,63.0889,63.9666,1290161
2015-12-14,63.9026,64.6798,63.8112,64.625,1120028
2015-12-15,64.9084,65.201,64.4056,64.5335,1086211
2015-12-16,64.8078,66.5131,64.7255,66.3439,1302401
2015-12-17,66.5542,68.0263,66.3165,67.5417,1251189
2015-12-18,67.5417,68.8309,67.5417,68.392,4045667
2015-12-21,68.7943,69.3063,68.2458,68.7486,1636650
2015-12-22,68.7577,69.3063,68.6023,68.8126,1319876
2015-12-23,69.032,69.4618,68.3737,69.3063,1097471
2015-12-24,69.2606,69.3109,68.7303,69.0869,343875
2015-12-28,68.9406,69.6264,68.8217,69.5806,1819380
2015-12-29,69.8458,70.4584,69.6904,70.4127,1103635
2015-12-30,70.2207,70.6367,70.111,70.3395,909563
2015-12-31,70.2664,70.2664,69.1143,69.1418,751033
2016-01-04,68.4469,70.0378,68.4469,69.6721,1840052
2016-01-05,69.6629,69.9007,69.0138,69.7544,1344496
2016-01-06,69.4069,70.7144,69.3155,70.4035,1385943
2016-01-07,69.7452,70.4401,69.5899,70.2024,1349595
2016-01-08,70.4218,71.0116,70.2115,70.4401,1496879
2016-01-11,70.5133,72.1865,70.4493,71.8665,2000988
2016-01-12,72.5065,72.7259,71.2356,71.391,1972767
2016-01-13,71.5099,71.8208,70.7809,70.9796,1127949
2016-01-14,71.2722,71.9853,70.687,71.647,1871958
2016-01-15,70.6961,71.5282,69.6721,69.7818,1868870
2016-01-19,70.1475,70.6596,68.5932,68.6663,1753156
2016-01-20,67.9257,67.9257,63.9026,66.4171,2154461
2016-01-21,66.6822,67.24,65.713,66.289,1537699
2016-01-22,66.8925,68.4359,66.7736,68.3554,1027520
2016-01-25,68.3646,69.8732,67.9257,69.2332,1475658
2016-01-26,69.3703,71.8025,69.2515,71.8025,2177220
2016-01-27,71.4002,71.6653,69.9555,70.4401,1611204
2016-01-28,70.8973,73.878,70.4767,72.6619,2239202
2016-01-29,72.9362,73.3934,71.9138,73.2197,2382671
2016-02-01,73.1465,73.2654,72.0036,72.7991,1585421
2016-02-02,72.6802,73.2197,71.9945,72.7808,1085973
2016-02-03,73.1008,74.0517,73.0277,73.9054,1799434
2016-02-04,73.5031,74.9478,73.0094,74.3809,1064346
2016-02-05,74.0609,75.1946,73.6064,74.7558,1329758
2016-02-08,74.134,74.326,71.0619,71.7659,2694596
2016-02-09,71.0253,71.6745,69.8184,70.5407,1932334
2016-02-10,70.815,71.8208,69.9555,71.2539,1647351
2016-02-11,70.5498,71.2264,69.8826,70.4767,1707884
2016-02-12,71.4184,72.6254,70.8607,72.4516,1008318
2016-02-16,72.8814,73.8414,72.3054,73.5123,1027294
2016-02-17,73.9054,74.4815,72.7991,72.9362,1179339
2016-02-18,72.9271,73.6494,72.2322,73.0551,1361956
2016-02-19,73.1557,75.0392,72.9728,74.4449,1154791
2016-02-22,75.0209,75.6152,74.4449,74.582,1025016
2016-02-23,74.518,75.4324,73.814,74.0609,1164380
2016-02-24,73.686,74.134,72.0036,73.6037,1266574
2016-02-25,74.4266,75.1581,73.9511,74.8381,1305663
2016-02-26,74.6186,74.7832,70.3395,72.1865,2685253
2016-02-29,72.3145,72.9911,71.8848,72.2962,2751363
2016-03-01,72.5431,74.7283,72.1773,74.7283,1974453
2016-03-02,74.4906,75.4689,73.9786,75.3318,1248845
2016-03-03,75.5787,75.5914,74.0792,75.2221,1201349
2016-03-04,74.8746,75.2129,73.7796,74.8746,1616553
2016-03-07,74.4906,75.4415,74.4495,75.4049,1151689
2016-03-08,75.5695,76.8039,75.2358,76.749,1585126
2016-03-09,76.7124,78.4588,76.2553,78.3125,1913704
2016-03-10,78.5685,78.7605,77.2519,77.9285,1726320
2016-03-11,78.2888,79.2773,77.6513,79.0649,1439552
2016-03-14,78.8616,79.2404,78.2426,78.6122,1009209
2016-03-15,78.3073,80.4137,78.141,80.0072,1201660
2016-03-16,79.8132,80.7648,79.3143,80.4414,869093
2016-03-17,80.1827,81.9566,79.9795,81.6794,1433789
2016-03-18,81.3006,81.8365,80.8479,81.7071,1574692
2016-03-21,80.8849,81.0974,79.4714,79.8871,1152645
2016-03-22,79.767,81.5131,79.5915,80.4969,1243230
2016-03-23,80.4969,81.3561,79.7855,80.4876,1145559
2016-03-24,80.3398,80.3398,79.2127,79.6007,1259609
2016-03-28,79.7762,80.6447,79.7116,80.3213,838826
2016-03-29,80.4784,81.7071,80.1273,81.7071,1088244
2016-03-30,81.6886,82.5386,81.4762,81.6055,643665
2016-03-31,81.5039,81.8365,81.1343,81.7533,935314
2016-04-01,81.3745,82.7326,81.3745,82.6495,1011536
2016-04-04,82.6587,83.1022,82.012,82.6218,902996
2016-04-05,82.3538,83.1668,81.9011,82.0767,1163214
2016-04-06,81.7256,83.2223,81.2175,83.1299,1185568
2016-04-07,82.7141,83.675,82.5571,83.213,1158898
2016-04-08,83.4532,83.9498,82.9266,83.6473,1132908
2016-04-11,83.7396,84.197,83.1484,83.5271,547971
2016-04-12,83.6842,84.5538,83.407,84.4418,1095548
2016-04-13,84.7467,84.8437,82.049,82.3723,1229953
2016-04-14,82.437,82.437,80.1088,80.9588,1942336
2016-04-15,80.7186,82.1413,80.4137,81.2729,1436698
2016-04-18,81.0235,81.8087,80.0534,81.624,795247
2016-04-19,82.1136,82.1229,81.3468,81.9566,686429
2016-04-20,82.049,82.1321,80.3028,80.4322,798418
2016-04-21,80.4691,80.7509,78.9909,79.1018,987715
2016-04-22,79.1942,80.0164,79.1896,79.6099,757477
2016-04-25,80.0996,80.7555,79.8963,80.7555,852316
2016-04-26,81.0142,81.5316,80.4045,80.8017,1053190
2016-04-27,80.7463,81.2359,80.3121,80.9495,695557
2016-04-28,80.6447,81.6886,80.5985,81.3283,1015419
2016-04-29,83.7581,84.5342,80.543,81.2821,1148729
2016-05-02,81.6517,82.7788,81.3191,82.6772,974989
2016-05-03,82.4277,82.6864,81.7626,82.5294,846042
2016-05-04,82.0767,84.6081,82.0767,84.4787,916750
2016-05-05,84.3679,85.2271,83.869,84.488,861044
2016-05-06,84.257,85.5781,83.9429,85.1624,1076389
2016-05-09,85.2455,86.1509,84.7189,86.0678,1105314
2016-05-10,86.0955,86.5112,85.6982,86.502,1120280
2016-05-11,86.1232,86.6129,85.4673,85.9292,892385
2016-05-12,86.1602,87.8324,85.7814,87.4628,859223
2016-05-13,87.6661,87.7308,86.2248,87.2134,958520
2016-05-16,90.1236,90.992,88.6454,89.8741,4811330
2016-05-17,88.0356,88.3959,86.2433,88.1465,33780244
2016-05-18,87.7492,87.8416,85.7814,86.4373,5544157
2016-05-19,85.7814,86.0493,83.9706,85.6336,2593040
2016-05-20,86.2618,87.0009,85.8183,86.6129,1858461
2016-05-23,86.8069,87.0748,86.1787,87.0471,1323326
2016-05-24,87.4628,88.0911,86.5112,87.0009,1641585
2016-05-25,87.0563,88.1465,86.2248,87.8416,1519407
2016-05-26,87.7308,87.8139,87.2319,87.5829,1137925
2016-05-27,87.5645,88.2943,87.3243,87.4536,1637510
2016-05-31,87.6476,88.516,87.1302,88.1835,2718880
2016-06-01,88.1373,88.4329,87.158,88.3128,2135961
2016-06-02,88.1373,89.8326,87.9802,89.7356,1785614
2016-06-03,90.0774,91.1306,89.5508,90.9458,1507063
2016-06-06,90.8627,92.2716,90.7888,92.0822,2850265
2016-06-07,92.0822,94.7337,92.0822,94.2902,2440090
2016-06-08,94.0316,94.863,93.3294,94.7891,1380048
2016-06-09,94.7707,95.2326,94.3641,95.0109,1218563
2016-06-10,94.6136,95.1494,93.9392,94.5376,1509135
2016-06-13,95.0501,95.0501,93.2608,93.4192,1936793
2016-06-14,93.3912,93.9737,92.7016,93.531,1761528
2016-06-15,93.6895,93.8945,93.1955,93.5124,1739584
2016-06-16,93.4006,94.8171,93.2608,94.7519,1596106
2016-06-17,94.6867,95.5347,93.5031,95.162,3924547
2016-06-20,95.8237,96.5692,95.395,95.4322,1595264
2016-06-21,95.4695,97.1563,95.4695,96.9327,1337921
2016-06-22,96.9234,97.5012,96.6811,97.3614,1212258
2016-06-23,97.6689,98.2001,96.9234,97.6876,1344448
2016-06-24,95.8423,97.6782,95.0594,96.5413,2274314
2016-06-27,96.3176,97.2589,95.5254,97.0352,1466186
2016-06-28,97.6223,99.7845,97.3987,99.3837,2277199
2016-06-29,100.1106,100.9214,99.7285,100.8376,1616363
2016-06-30,101.1265,101.6576,100.3623,101.5738,1205297
2016-07-01,101.9093,102.4685,100.5207,101.5831,1237196
2016-07-05,101.5925,103.68,101.5925,103.6614,1668635
2016-07-06,103.6614,105.5067,103.5123,104.4722,2034238
2016-07-07,104.2765,104.4256,101.201,101.6204,2240189
2016-07-08,102.1516,103.2094,101.9746,102.7388,1358960
2016-07-11,102.8133,102.9624,101.2756,102.3753,1194556
2016-07-12,102.4965,102.6735,100.9214,102.1703,1895851
2016-07-13,102.5151,103.1302,101.5831,102.3473,2028860
2016-07-14,102.0771,102.4778,99.0109,99.7565,2392912
2016-07-15,99.7472,100.2691,98.6568,99.3092,2426091
2016-07-18,98.955,99.4583,98.3772,98.7034,1566070
2016-07-19,98.0603,98.8059,97.9066,98.7873,1605580
2016-07-20,98.8152,99.2523,96.7463,97.7435,1589505
2016-07-21,97.6689,97.6689,94.3698,95.1154,3418339
2016-07-22,95.3204,99.2066,95.1154,98.4611,2431568
2016-07-25,98.7593,99.2998,97.1398,97.818,1133876
2016-07-26,97.9672,98.3586,97.4453,98.0044,924564
2016-07-27,97.9765,98.7314,97.5757,98.2188,1533751
2016-07-28,98.4052,100.763,98.3586,100.3623,1705316
2016-07-29,97.9019,98.7873,94.463,97.3521,3325681
2016-08-01,97.5664,99.421,97.5384,99.421,1561112
2016-08-02,98.8805,99.421,96.7929,97.5012,1948520
2016-08-03,97.1098,97.3893,94.4732,95.1247,2158197
2016-08-04,95.6,96.2896,95.0501,96.0566,1506077
2016-08-05,96.1592,96.1592,93.4127,94.0809,1347194
2016-08-08,93.9784,94.0809,92.8041,93.5124,1488473
2016-08-09,93.5963,94.9663,92.3568,94.9663,1544849
2016-08-10,94.8451,95.3856,94.4071,94.696,954508
2016-08-11,94.7519,95.1247,93.531,94.7239,1012785
2016-08-12,95.2831,97.4359,94.7519,96.2151,1327627
2016-08-15,96.1126,96.6624,94.6028,94.8731,986225
2016-08-16,94.5282,94.5282,93.0557,93.82,1146308
2016-08-17,94.1275,95.1806,93.4099,94.8544,1106983
2016-08-18,95.0222,95.2552,94.0529,94.3325,982851
2016-08-19,94.2952,94.5189,93.6149,94.1461,1064267
2016-08-22,94.5096,95.311,94.0063,94.696,1414950
2016-08-23,94.3512,94.6606,92.5152,92.8694,1375552
2016-08-24,92.9346,93.3167,91.6205,92.1517,1232938
2016-08-25,92.012,92.9066,91.5087,92.0492,998351
2016-08-26,92.0958,94.1275,91.5926,92.6923,1861492
2016-08-29,92.9625,93.9225,92.8881,93.8293,1156813
2016-08-30,93.9038,93.997,91.9467,92.2822,1073279
2016-08-31,92.0213,92.6923,91.4901,92.3475,2359835
2016-09-01,92.2636,92.7482,91.5926,92.683,1269543
2016-09-02,93.0185,95.6559,93.0185,93.2887,1260402
2016-09-06,93.6149,95.2552,92.3568,94.9663,1576545
2016-09-07,94.9569,95.0501,93.6336,94.8637,1146602
2016-09-08,94.3884,94.3884,93.2701,93.6242,1560310
2016-09-09,92.627,93.1583,89.7193,89.7193,2175644
2016-09-12,89.2347,90.1946,88.2282,89.5609,2838079
2016-09-13,88.7144,89.0812,87.1625,87.5011,2712011
2016-09-14,87.8773,88.0748,86.2501,86.5793,2475001
2016-09-15,86.5793,87.3129,85.8457,87.1625,1669335
2016-09-16,86.8803,87.1907,86.3677,87.0966,2389620
2016-09-19,87.661,88.4698,86.9273,88.15,2042502
2016-09-20,88.7332,89.0154,88.2253,88.4698,1932893
2016-09-21,88.451,89.9277,87.9431,89.8149,1795969
2016-09-22,90.2851,93.0598,90.2851,92.2603,2206215
2016-09-23,91.8089,92.8623,91.1693,92.1287,2209675
2016-09-26,91.5173,92.3074,90.9718,91.8371,6213061
2016-09-27,92.3168,92.3638,90.8683,91.0846,1821163
2016-09-28,93.2667,93.9063,92.7447,93.3608,2878432
2016-09-29,92.9564,93.2479,91.3574,92.1757,2346945
2016-09-30,92.646,93.5207,90.5579,91.348,2945806
2016-10-03,91.0094,91.0094,88.1783,88.9777,1594476
2016-10-04,88.404,88.4134,85.7704,86.7016,2092240
2016-10-05,86.7768,87.0026,84.2749,85.4318,1787985
2016-10-06,84.7734,86.5041,83.8799,85.5823,1800596
2016-10-07,86.0056,88.1971,85.3377,86.1749,1293608
2016-10-10,86.2125,87.5293,86.2125,87.0026,1145992
2016-10-11,86.9179,87.2142,85.6669,86.0808,693453
2016-10-12,86.2595,87.8585,85.7892,87.7738,895278
2016-10-13,87.5293,89.0812,86.9555,88.9589,1221850
2016-10-14,89.0718,90.0124,88.1218,89.0812,1044114
2016-10-17,89.1282,89.6361,88.7285,89.2975,714195
2016-10-18,90.0594,91.3386,89.4104,90.8307,939678
2016-10-19,91.0,91.3386,89.7584,90.7648,795727
2016-10-20,90.6896,91.4044,90.1252,90.3039,898550
2016-10-21,89.6079,90.4827,89.3831,89.9936,756683
2016-10-24,90.6802,91.348,89.655,90.2757,995007
2016-10-25,90.4544,91.2633,89.1282,91.1411,929528
2016-10-26,90.5485,91.395,89.9277,90.8119,1578861
2016-10-27,91.8559,91.8559,85.2625,86.5511,2288569
2016-10-28,86.6451,88.2911,85.1308,87.106,1597369
2016-10-31,87.5763,88.056,86.4946,87.8773,1187234
2016-11-01,87.8773,88.1406,84.0304,84.4442,1665047
2016-11-02,84.5289,84.9239,82.9487,82.9675,1680490
2016-11-03,82.9299,83.5601,81.4156,83.4284,1679510
2016-11-04,83.6353,85.6858,83.165,85.4318,1418662
2016-11-07,86.5699,88.4322,86.5699,87.7644,2063981
2016-11-08,88.0654,89.796,86.8803,89.2411,1845692
2016-11-09,86.5981,87.5951,84.8769,85.808,2363024
2016-11-10,85.4412,85.8927,82.2292,82.9863,3058302
2016-11-11,82.9863,84.1432,81.9423,82.7042,3516806
2016-11-14,82.5631,84.6417,80.5409,84.6229,2071638
2016-11-15,84.7452,86.6169,84.3878,85.2249,1452837
2016-11-16,84.6323,85.0038,82.9111,83.8422,1434206
2016-11-17,83.814,84.4536,81.0676,82.3373,1985468
2016-11-18,82.723,83.8705,81.5473,83.6541,1654562
2016-11-21,84.369,85.4694,83.7482,83.9927,1381590
2016-11-22,84.4536,86.6263,83.8987,86.5229,1501771
2016-11-23,85.7986,86.5323,83.7482,84.369,1219967
2016-11-25,84.4066,85.9679,84.3219,85.5447,518352
2016-11-28,85.5259,86.4852,85.1214,86.0902,895187
2016-11-29,86.2595,88.4981,86.2031,87.9431,1482419
2016-11-30,87.4446,87.4446,86.1843,86.8427,1722247
2016-12-01,86.1466,86.6451,82.9769,83.372,2081734
2016-12-02,83.3908,85.4224,83.3814,83.8046,1218285
2016-12-05,83.8893,84.8957,83.8046,84.5006,984452
2016-12-06,84.811,86.0338,84.1808,84.3972,1575375
2016-12-07,84.7922,86.9931,84.764,86.7674,1156203
2016-12-08,87.3788,88.8367,86.9179,88.6109,1596458
2016-12-09,89.1188,90.0124,87.8773,88.4228,1211364
2016-12-12,88.1783,91.1599,88.1783,90.7366,2111972
2016-12-13,91.5719,92.2744,90.0437,91.7713,1896185
2016-12-14,92.075,92.1604,89.607,89.7304,1433262
2016-12-15,89.3982,91.1448,88.6483,89.5406,1289563
2016-12-16,90.2905,91.6858,89.4267,89.7874,3071589
2016-12-19,91.1638,91.7238,90.0769,91.6953,1079610
2016-12-20,91.6858,93.1571,90.5183,90.8885,1537474
2016-12-21,90.9834,92.8724,90.4329,90.4803,1171794
2016-12-22,90.3284,91.6194,89.8159,91.3061,815749
2016-12-23,91.5719,92.3788,91.2397,91.458,1736543
2016-12-27,91.7333,92.2459,91.1258,91.5245,509950
2016-12-28,91.7428,91.9886,90.6512,91.1448,875830
2016-12-29,91.3251,93.7409,91.2209,93.4134,1184532
2016-12-30,93.1666,93.7694,92.4547,93.271,1305757
2017-01-03,93.8691,94.3437,93.0527,94.3152,1412571
2017-01-04,94.3816,98.1785,94.0969,97.3053,2490738
2017-01-05,97.0964,99.9726,96.6028,99.8967,2819820
2017-01-06,99.5644,99.8872,98.4253,98.7576,1262269
2017-01-09,98.3589,98.5957,96.8401,97.5805,1494302
2017-01-10,97.7799,98.0362,96.7903,97.1629,1230003
2017-01-11,96.9825,98.0457,96.7737,97.011,935637
2017-01-12,96.8591,97.9697,96.413,97.2958,1058513
2017-01-13,97.049,97.7134,96.9066,97.0964,718719
2017-01-17,97.666,98.5013,97.2958,98.0931,1412970
2017-01-18,97.7134,99.6688,97.628,99.3176,1854497
2017-01-19,98.5108,99.5739,97.869,99.4315,983080
2017-01-20,99.7638,100.9978,99.7353,100.4282,1526804
2017-01-23,100.3333,100.9883,100.1624,100.6655,990314
2017-01-24,100.7035,102.2507,100.3997,101.8995,1175640
2017-01-25,101.8521,102.5165,101.0927,101.9375,1302409
2017-01-26,102.1273,102.8487,101.5673,102.1083,1296008
2017-01-27,102.2887,102.3257,100.5516,101.0262,849420
2017-01-30,101.1306,101.1306,100.3902,101.0167,774036
2017-01-31,101.1781,102.583,101.1781,102.1653,1303893
2017-02-01,102.0134,102.284,100.8269,100.9978,1019948
2017-02-02,101.2825,102.0419,100.8269,101.4439,955690
2017-02-03,102.2507,103.4657,101.9375,102.2792,964114
2017-02-06,101.9185,102.1463,100.1814,101.4629,1446509
2017-02-07,101.5768,102.333,101.1686,101.7002,663193
2017-02-08,101.8236,103.0323,101.2161,102.2792,868094
2017-02-09,102.3457,102.6874,101.2446,102.2982,712825
2017-02-10,102.2507,102.5925,100.7889,101.7571,1801630
2017-02-13,102.1843,102.488,101.5673,101.7951,1115861
2017-02-14,101.7571,101.7571,99.6688,99.9536,1837548
2017-02-15,99.5359,99.5359,98.188,99.1278,2573495
2017-02-16,99.422,100.2289,97.5995,97.9033,2274243
2017-02-17,99.7353,100.6181,96.5364,98.862,2336762
2017-02-21,98.862,99.6404,98.6057,99.4031,1520183
2017-02-22,99.2986,100.4282,97.9887,98.4348,1317301
2017-02-23,98.8145,100.6845,98.283,100.4567,1299476
2017-02-24,100.5896,102.9057,100.1909,102.3551,1403747
2017-02-27,102.545,102.9342,102.0039,102.1463,670981
2017-02-28,102.1653,102.9247,101.4439,102.5165,1348625
2017-03-01,101.9755,103.0386,100.8744,102.5545,1229503
2017-03-02,102.507,103.1145,101.0357,101.909,908261
2017-03-03,101.7382,103.0291,101.2398,102.8298,798944
2017-03-06,102.5165,102.6684,101.5103,102.2317,667304
2017-03-07,101.8046,102.7253,101.4249,102.0229,642108
2017-03-08,101.7666,101.7666,98.9949,99.0803,1769872
2017-03-09,99.0139,99.6209,97.9983,98.7006,1427956
2017-03-10,99.4695,100.5042,98.1406,98.6247,870925
2017-03-13,98.9695,99.1228,97.552,98.8067,1121453
2017-03-14,98.7971,98.8067,97.801,98.0787,862327
2017-03-15,98.6534,100.3487,98.6534,100.0997,2187948
2017-03-16,99.9943,100.4254,98.6055,99.0461,1158100
2017-03-17,99.2281,99.8794,98.5385,98.5481,1790746
2017-03-20,98.6055,99.9752,98.596,99.3526,1261882
2017-03-21,99.7166,100.569,98.9887,99.094,885282
2017-03-22,99.707,100.4541,99.0844,100.2146,970642
2017-03-23,100.1955,101.3544,99.7645,100.4732,762930
2017-03-24,100.6744,101.0671,99.2952,99.3622,1230614
2017-03-27,99.1802,99.5538,97.8776,98.4619,678332
2017-03-28,98.6534,99.2664,97.9063,99.1323,664604
2017-03-29,99.094,101.0479,99.0126,100.9234,1140312
2017-03-30,100.5786,101.2874,100.1284,100.9905,791768
