date,open,high,low,close,volume
2017-03-21,77.1685,77.364,75.5944,75.7997,6804000
2017-03-22,75.7019,76.4303,75.3402,75.9366,4877322
2017-03-23,75.8388,76.6503,75.7802,76.1028,4082889
2017-03-24,76.3668,77.0805,76.1321,76.4548,4726801
2017-03-27,75.4869,76.0832,74.9589,75.8681,3835309
2017-03-28,75.7802,77.1,75.6628,76.8849,4235903
2017-03-29,76.6992,77.5693,76.3961,76.5036,2913623
2017-03-30,76.4548,77.5302,76.3472,77.4422,2924106
2017-03-31,77.1685,77.6573,77.0414,77.3444,5228391
2017-04-03,77.4031,77.4129,76.2299,76.8361,3022678
2017-04-04,76.7383,76.8556,76.4059,76.5134,2563659
2017-04-05,77.073,77.5835,76.2385,76.3367,2858427
2017-04-06,76.3367,76.8668,75.7379,76.4938,2914808
2017-04-07,76.0618,76.803,75.9539,76.3465,2203039
2017-04-10,76.4938,76.6803,75.944,76.0717,2217051
2017-04-11,76.1109,76.1502,75.2814,75.8459,4642341
2017-04-12,75.9735,76.0618,75.1783,75.2765,3055820
2017-04-13,74.9329,75.4041,74.3144,74.4126,3666554
2017-04-17,74.442,75.3059,74.2457,75.2667,4160796
2017-04-18,75.0507,75.0851,74.1475,74.4028,3845877
2017-04-19,74.7955,74.8936,74.1279,74.1672,5283593
2017-04-20,76.0815,78.8106,76.0422,78.5554,11099336
2017-04-21,78.4179,79.002,78.0367,78.1332,5837812
2017-04-24,79.164,79.4389,78.7713,78.9775,3563193
2017-04-25,79.5763,79.9052,79.1542,79.1542,5061261
2017-04-26,79.1444,79.434,78.683,79.0462,3661571
2017-04-27,79.2916,79.3898,78.6143,78.8597,2922676
2017-04-28,78.4768,78.7026,77.6031,77.7994,5313188
2017-05-01,77.77,78.0351,77.4362,77.7798,3458137
2017-05-02,77.7013,78.2019,77.7013,78.0841,3334875
2017-05-03,77.7798,78.0547,77.2546,77.3871,3800627
2017-05-04,77.7798,77.9663,76.5625,76.8963,3902166
2017-05-05,77.1712,77.289,76.4496,76.8865,2936747
2017-05-08,77.0632,77.2988,76.5232,76.7294,2608590
2017-05-09,76.7294,77.2988,76.6607,77.0043,2570621
2017-05-10,76.8472,77.2202,76.7098,77.2104,2396925
2017-05-11,76.7687,77.0141,75.8361,76.4938,3780643
2017-05-12,76.2778,76.3891,75.8066,76.0717,2865797
2017-05-15,76.0618,77.181,76.0618,76.8963,3326959
2017-05-16,77.1613,77.2006,76.4153,76.6999,2457503
2017-05-17,75.3747,76.0324,74.8445,74.9722,4441564
2017-05-18,74.874,75.4385,74.5795,74.982,3545677
2017-05-19,75.1489,75.9342,74.9034,75.3943,3283915
2017-05-22,75.5415,75.7084,75.0998,75.571,2799975
2017-05-23,75.6103,76.0029,75.41,75.787,2239622
2017-05-24,76.0422,76.0422,75.5219,75.7084,2180625
2017-05-25,76.0717,76.4938,75.8459,76.0226,3185222
2017-05-26,75.7575,76.1796,75.6103,76.0422,1858801
2017-05-30,75.8262,76.0029,75.5797,75.679,2073038
2017-05-31,75.679,75.6986,74.5893,75.5317,3117138
2017-06-01,75.8164,76.9454,75.5415,76.8472,3553420
2017-06-02,76.3465,77.2939,76.3465,77.0534,3534804
2017-06-05,77.3086,77.7504,77.1712,77.5246,2738634
2017-06-06,77.0239,77.4853,76.857,77.4068,2878015
2017-06-07,77.4657,78.6241,77.3479,78.3492,4284079
2017-06-08,78.251,78.734,78.2113,78.4866,4079817
2017-06-09,78.9186,79.2524,78.2707,78.84,3849413
2017-06-12,78.8793,79.2524,78.4866,78.7026,3352279
2017-06-13,78.7321,79.2622,78.6044,79.1149,3174361
2017-06-14,78.6437,79.4389,78.1627,79.3603,4013089
2017-06-15,78.9088,79.753,78.7615,79.2229,2773369
2017-06-16,79.38,79.9886,79.2916,79.9592,5914697
2017-06-19,80.0672,80.4402,79.8021,80.3813,3076499
2017-06-20,80.4795,81.2943,80.3028,80.9998,3929088
2017-06-21,81.0881,81.2845,80.4893,80.7053,2683412
2017-06-22,80.6071,81.1127,80.558,80.7445,2312070
2017-06-23,80.882,81.1863,80.558,80.7151,3785322
2017-06-26,80.989,81.7606,80.9311,81.4415,2491613
2017-06-27,81.5397,81.9913,81.4906,81.5593,2994829
2017-06-28,81.9815,82.7227,81.8735,82.4331,3668491
2017-06-29,83.3657,83.8271,81.6339,82.0993,5092624
2017-06-30,82.5509,83.0908,82.06,82.6981,3320821
2017-07-03,83.1399,84.1657,83.1399,83.5424,2306874
2017-07-05,83.9759,84.6263,83.5719,83.6507,3501204
2017-07-06,83.4339,83.6015,82.4978,82.5175,3213448
2017-07-07,82.7048,83.4487,82.5471,83.0989,2454587
2017-07-10,82.9018,83.3354,82.7442,83.0694,2147747
2017-07-11,83.0004,83.0743,82.3204,82.9314,2733163
2017-07-12,83.0496,83.7394,82.8279,83.5818,4629141
2017-07-13,83.6902,84.1829,83.5029,84.1237,3309411
2017-07-14,83.6113,84.311,83.3551,84.035,3354722
2017-07-17,83.8872,84.2715,83.5423,83.9759,2190465
2017-07-18,83.7197,84.311,83.5226,84.2715,2815983
2017-07-19,84.508,84.7248,84.0548,84.6756,5539683
2017-07-20,83.7,84.2026,83.296,84.104,5386356
2017-07-21,84.5376,85.0204,84.1829,84.3405,3570375
2017-07-24,84.2026,84.4194,82.6358,83.7591,5389050
2017-07-25,84.5869,84.8431,83.838,84.1631,3255176
2017-07-26,84.1631,84.4686,83.9267,84.0548,3038102
2017-07-27,83.9365,83.9562,82.1135,82.6259,6119259
2017-07-28,82.6555,83.8577,82.3993,83.5621,3321176
2017-07-31,83.9267,84.4489,83.6015,83.9858,3079797
2017-08-01,84.7347,85.0697,84.5869,84.715,2840245
2017-08-02,83.9069,84.1138,83.7274,84.0548,3252280
2017-08-03,83.9956,84.6253,83.8971,84.2913,2381825
2017-08-04,84.7347,85.0697,84.5869,84.715,2840245
2017-08-07,84.8431,84.9293,84.4292,84.5967,2089149
2017-08-08,84.1829,85.3998,84.1631,84.6854,2922837
2017-08-09,84.4883,84.7157,83.9956,84.4391,2960996
2017-08-10,84.1927,84.3307,83.3108,83.3256,3755151
2017-08-11,83.5226,83.6212,82.7442,83.0595,3078650
2017-08-14,83.5029,84.4194,83.4832,84.2223,2893607
2017-08-15,84.7347,85.6954,84.6263,85.523,3774136
2017-08-16,85.7299,86.4985,85.7201,86.1142,3379622
2017-08-17,86.065,86.3507,84.7938,84.8332,3870386
2017-08-18,84.7347,84.8726,83.9611,84.1336,4271186
2017-08-21,84.2026,84.3898,83.7099,84.0548,2505115
2017-08-22,84.2223,84.4785,83.6704,84.0548,2155320
2017-08-23,83.4734,84.2617,83.4635,84.035,1960380
2017-08-24,84.242,84.2814,83.7986,84.1139,2057905
2017-08-25,84.2518,84.7051,84.173,84.2223,2302086
2017-08-28,84.4095,84.4391,83.9661,84.1631,2105519
2017-08-29,83.5128,84.2568,83.1679,84.173,2779385
2017-08-30,84.1336,84.4883,83.9759,84.4391,2131663
2017-08-31,84.7445,85.0204,84.4489,84.8431,3792290
2017-09-01,85.05,85.2717,84.7938,84.8825,2262735
2017-09-05,84.4686,84.6558,83.4438,84.0646,3328200
2017-09-06,84.3208,84.5869,83.7591,83.9858,2823281
2017-09-07,84.0252,84.2715,82.8526,83.1777,2905386
2017-09-08,82.9511,83.7641,82.7934,83.0201,3462112
2017-09-11,83.7296,84.8628,83.7296,84.4391,3397496
2017-09-12,84.715,85.3358,84.5574,85.2865,3333342
2017-09-13,85.1584,85.5033,85.1288,85.3752,2396472
2017-09-14,85.2767,85.5329,84.9022,84.9318,2764916
2017-09-15,85.2569,85.7201,84.8135,85.7201,7791555
2017-09-18,85.8088,86.5872,85.6807,86.5872,3395073
2017-09-19,86.6858,87.9274,86.5971,87.7007,4043778
2017-09-20,87.9471,88.0739,86.9815,87.1391,4251024
2017-09-21,87.1588,87.5037,86.7548,87.1292,2877759
2017-09-22,87.011,87.415,86.8139,87.1095,2770085
2017-09-25,86.9912,87.3411,86.5577,86.9223,2863068
2017-09-26,87.1785,87.4741,86.9124,87.3953,2197846
2017-09-27,88.3708,88.4299,87.7303,88.1836,2888865
2017-09-28,87.9274,88.9916,87.9274,88.8241,2458773
2017-09-29,88.7256,89.4449,88.6172,89.1394,2996260
2017-10-02,89.1197,89.8391,88.7847,89.2183,4466395
2017-10-03,89.2675,90.3022,89.2675,90.0953,2912299
2017-10-04,90.2628,90.2726,89.5779,89.6814,3091679
2017-10-05,89.9782,90.6261,89.7902,90.176,2990958
2017-10-06,90.2651,90.5964,90.1068,90.5618,1891848
2017-10-09,90.6014,90.9674,90.5124,90.7003,1653721
2017-10-10,90.8883,91.3433,90.7893,90.8981,2247195
2017-10-11,90.8685,91.6499,90.819,90.9674,3051394
2017-10-12,90.641,91.2345,90.4332,90.6212,3279018
2017-10-13,90.5124,91.917,90.2749,91.8577,3224158
2017-10-16,92.0357,92.3424,89.8298,90.9674,4293977
2017-10-17,90.9476,91.1059,90.5915,90.7003,2939556
2017-10-18,90.8091,91.274,90.6904,91.0861,4720217
2017-10-19,89.4242,91.9467,89.0632,90.908,6512126
2017-10-20,91.8379,92.2781,90.9773,91.096,4442193
2017-10-23,91.2246,92.0852,91.2246,91.3829,2963132
2017-10-24,91.6005,92.9161,91.3334,92.8469,4481510
2017-10-25,92.9854,93.2228,92.2632,92.5501,3608972
2017-10-26,92.9755,94.6967,92.9656,94.6571,4136780
2017-10-27,94.4197,94.9786,94.0043,94.756,3212221
2017-10-30,94.6967,95.0825,93.8163,94.0438,3096515
2017-10-31,93.9548,94.578,93.4998,94.489,3146438
2017-11-01,95.2507,95.5227,94.4098,94.756,2319973
2017-11-02,94.9638,95.2012,94.3604,94.944,3013321
2017-11-03,95.2408,95.3891,94.7462,95.3891,2089507
2017-11-06,95.31,95.6859,94.8945,95.2507,1848269
2017-11-07,95.3792,95.8541,94.1526,94.3406,3200922
2017-11-08,94.0735,94.2516,93.4305,94.1032,2163747
2017-11-09,93.3217,93.6333,92.2735,92.7381,3924629
2017-11-10,92.7776,93.1338,92.377,92.5106,2714369
2017-11-13,91.9962,92.9656,91.7785,92.8864,2708531
2017-11-14,92.56,92.7776,91.9368,92.748,2843670
2017-11-15,99.6323,99.9313,98.5761,99.2537,2017355
2017-11-16,92.5402,93.0249,92.2929,92.5501,2586458
2017-11-17,92.3028,92.748,91.917,92.6787,3261235
2017-11-20,92.9062,93.3217,92.6688,92.9359,3456574
2017-11-21,93.4008,93.6284,93.1041,93.3909,2917041
2017-11-22,93.3712,93.6877,92.471,92.8073,2159113
2017-11-24,92.9557,93.1041,92.4611,92.471,837313
2017-11-27,92.56,92.9854,92.3523,92.4611,2731266
2017-11-28,92.748,94.2516,92.5699,94.2516,3536397
2017-11-29,94.9242,96.2695,94.5681,95.5573,4325505
2017-11-30,95.9728,97.4269,95.765,96.6553,5328348
2017-12-01,97.0213,97.1598,94.8154,96.8037,3445157
2017-12-04,97.5555,98.0996,96.9224,97.5258,4562392
2017-12-05,98.1292,98.6733,97.5121,97.6445,3525591
2017-12-06,97.5753,97.7533,97.1104,97.1499,3081339
2017-12-07,96.7048,98.0501,96.4314,97.5159,3026836
2017-12-08,97.9314,97.9314,97.0757,97.4863,3850254
2017-12-11,97.5357,97.971,97.1796,97.9314,2984055
2017-12-12,97.8127,98.5843,97.783,98.2974,3455459
2017-12-13,98.0501,98.2381,96.7048,96.7246,3463939
2017-12-14,97.2587,97.5852,96.1014,96.1014,3464840
2017-12-15,96.8037,97.7731,96.3882,97.4566,7891763
2017-12-18,98.0006,99.4448,97.9215,98.6041,3485379
2017-12-19,98.9602,99.3064,98.0501,98.0798,3282602
2017-12-20,98.614,98.8613,97.3972,97.4467,3090965
2017-12-21,97.9067,98.1193,97.3082,97.4368,2339526
2017-12-22,97.6742,97.971,97.1499,97.6742,1980343
2017-12-26,97.7336,97.8556,97.0708,97.506,1575239
2017-12-27,97.8325,98.1787,97.5011,98.06,2569863
2017-12-28,98.5645,98.8266,98.2875,98.6238,1915540
2017-12-29,98.9206,99.1679,98.1886,98.2381,2056778
2018-01-02,98.6535,98.6535,97.1598,97.872,2746672
2018-01-03,98.1688,98.6832,97.9512,98.4755,2976441
2018-01-04,99.2994,100.9076,99.1803,100.1134,3122034
2018-01-05,100.1134,100.3418,99.5377,100.3418,2550286
2018-01-08,100.2623,100.4609,99.3888,99.4185,1896547
2018-01-09,99.627,100.0638,99.5377,99.7858,2978533
2018-01-10,99.6568,100.848,99.5972,100.4807,2279173
2018-01-11,100.6991,100.6991,99.4682,99.9943,2745414
2018-01-12,100.1234,100.2921,99.2001,100.2326,3231524
2018-01-16,101.265,101.6372,99.4185,99.6072,3813954
2018-01-17,100.2524,100.2623,98.5152,100.0241,4469669
2018-01-18,100.1035,100.1035,98.8527,99.1307,5290672
2018-01-19,96.3015,98.2174,95.6438,97.314,12306039
2018-01-22,96.5496,97.6218,96.1327,97.6019,4983551
2018-01-23,97.4431,97.6813,96.7283,97.2644,4375157
2018-01-24,97.5324,98.7833,97.4431,98.5747,4949481
2018-01-25,98.7038,99.3787,98.4755,98.9619,3375241
2018-01-26,99.1207,99.22,98.2273,98.9023,3668677
2018-01-29,99.0215,99.4483,98.5018,98.6839,3472131
2018-01-30,98.7237,99.3689,97.9699,97.9891,3466484
2018-01-31,98.0188,98.9866,97.7806,98.674,3202864
2018-02-01,98.2273,99.3093,97.6813,99.2696,2952078
2018-02-02,98.8031,98.9604,95.9342,95.9739,4663298
2018-02-05,95.1301,96.0183,87.9628,91.338,6421934
2018-02-06,89.0945,93.5319,87.8641,93.4921,7243978
2018-02-07,92.8469,94.1573,92.7278,92.9263,3796803
2018-02-08,93.0653,93.2837,87.6352,87.6948,5814910
2018-02-09,88.8165,91.8443,86.9006,91.0501,8017551
2018-02-12,91.9038,94.9762,91.745,94.0083,7419214
2018-02-13,93.3432,94.1175,92.1422,93.8694,3366658
2018-02-14,93.2837,95.8548,92.9859,95.5272,3446758
2018-02-15,96.3511,96.5,94.7429,95.8548,3057394
2018-02-16,95.6662,96.778,95.547,96.0831,3280686
2018-02-20,95.8746,96.9964,95.7952,96.4802,3514720
2018-02-21,96.2121,97.7707,96.0434,96.7879,4431517
2018-02-22,96.8772,97.3552,96.3412,96.639,4270084
2018-02-23,97.0659,98.1181,96.8375,98.0784,2440553
2018-02-26,98.7038,100.9324,98.2472,100.8977,4953120
2018-02-27,100.9175,101.3742,98.8527,98.8527,5167256
2018-02-28,99.3093,99.627,96.7184,96.7978,4053730
2018-03-01,97.1056,97.5821,93.8396,94.4451,4369841
2018-03-02,93.9389,95.0507,92.5193,94.9018,3584668
2018-03-05,94.3955,96.5794,94.0083,95.954,2661437
2018-03-06,96.2816,96.2816,94.4451,95.3683,3221099
2018-03-07,94.5146,95.0308,93.5914,94.9415,3594855
2018-03-08,95.3485,95.9689,94.3955,95.8845,3760527
2018-03-09,96.8673,98.3861,96.3511,98.3266,3044292
2018-03-12,98.3663,98.9713,96.768,96.9567,4020854
2018-03-13,97.4034,97.5126,94.3856,94.6735,4858723
2018-03-14,95.2591,95.4676,93.4028,93.8396,3013765
2018-03-15,94.3657,94.7132,93.2738,93.7006,3212950
2018-03-16,93.8594,95.686,93.5815,94.9117,5124895
2018-03-19,94.7429,94.7827,93.1149,94.1473,2610389
2018-03-20,94.6536,94.9514,94.0282,94.2565,2501623
2018-03-21,93.9289,95.5669,93.7105,94.0481,2123972
2018-03-22,93.0554,93.2738,90.4545,90.7424,4113899
2018-03-23,91.1494,91.6854,89.7497,89.7894,5100420
2018-03-26,90.7027,92.3108,90.1368,91.9435,2769845
2018-03-27,92.1322,93.0554,90.2063,90.7523,4357296
2018-03-28,91.0898,92.8568,90.931,91.5365,5509660
2018-03-29,91.7152,93.6808,91.6159,92.5987,4940615
2018-04-02,92.4597,92.8667,89.3012,90.3354,4998386
2018-04-03,90.8814,92.2513,90.5141,92.0627,2864528
2018-04-04,90.5438,93.234,90.4148,92.8965,4619167
2018-04-05,93.863,94.71,93.4645,93.863,2482315
2018-04-06,92.9065,93.4744,90.4852,91.5812,2968942
2018-04-09,92.3684,93.9029,91.6311,91.8104,3109723
2018-04-10,93.0759,93.3549,92.199,92.6673,4614186
2018-04-11,91.6111,92.478,91.0332,91.2723,4064893
2018-04-12,92.1891,93.604,91.7307,93.0161,3137327
2018-04-13,93.7933,93.9627,92.209,92.6972,2510298
2018-04-16,93.4445,93.863,92.7769,93.2652,2811543
2018-04-17,93.6239,94.2616,93.2552,93.5243,2651652
2018-04-18,93.7036,94.8993,93.6638,94.8096,4981434
2018-04-19,99.0046,102.5917,98.6957,102.0038,11716884
2018-04-20,101.8344,102.3027,100.011,100.4295,5614678
2018-04-23,100.4195,100.7982,99.5526,100.2501,3183325
2018-04-24,100.828,101.3462,99.2238,100.0807,5049177
2018-04-25,99.6423,99.9412,97.5498,98.4267,5129150
2018-04-26,98.4964,100.1505,98.2075,99.8715,3021102
2018-04-27,99.6323,99.9313,98.5761,99.2537,2017355
2018-04-30,99.6423,100.011,98.3768,98.3968,2567026
2018-05-01,98.4665,98.4665,96.942,98.2274,2915158
2018-05-02,97.7092,99.0146,97.2011,97.2808,3541979
2018-05-03,96.8224,96.9719,95.1684,96.7925,3572286
2018-05-04,96.0054,98.5961,95.6965,97.9982,2363206
2018-05-07,98.1776,98.6359,97.9384,98.2274,2152136
2018-05-08,98.4267,100.011,98.0381,99.3832,3199056
2018-05-09,99.8615,100.6088,99.1341,100.1405,2694319
2018-05-10,100.3498,101.5056,99.8615,101.0174,2847550
2018-05-11,101.127,102.3127,100.9078,101.0572,2522065
2018-05-14,101.3263,101.7846,100.7483,100.9277,2234818
2018-05-15,100.4594,100.8679,99.6124,100.3797,3442274
2018-05-16,99.9213,100.8779,99.8715,100.2302,2135157
2018-05-17,100.29,101.2803,99.9412,100.8579,2876062
2018-05-18,100.569,100.9675,100.1007,100.6288,2927601
2018-05-21,101.2067,102.0138,100.9875,101.675,2084009
2018-05-22,101.954,102.8707,101.7149,102.3326,2910667
2018-05-23,101.4558,101.8843,100.549,101.5654,2553938
2018-05-24,101.3263,101.944,100.3597,101.6451,2230032
2018-05-25,100.9875,101.2764,100.1106,100.7384,1850822
2018-05-29,99.4829,99.4829,96.6331,97.3705,4377844
2018-05-30,98.4964,99.0644,97.6096,98.6359,3076794
2018-05-31,98.327,99.0046,97.4502,97.9484,2780315
2018-06-01,98.9847,99.2537,97.8687,97.8986,2711229
2018-06-04,98.4566,99.1491,98.2872,99.0943,2417430
2018-06-05,98.7654,99.0544,98.0779,98.9548,1811545
2018-06-06,99.6423,100.6337,99.2138,100.6088,2872713
2018-06-07,101.0771,102.0238,100.5291,101.117,4245775
2018-06-08,100.9277,100.9377,99.2338,100.6387,3580513
2018-06-11,100.8181,101.3063,100.4295,100.838,3453275
2018-06-12,101.1369,101.1369,99.8814,100.3697,2426072
2018-06-13,100.5092,100.5192,99.6024,99.6622,3183754
2018-06-14,100.1604,100.7384,99.1541,99.4032,3285470
2018-06-15,98.8651,98.9149,96.9619,98.1676,6741207
2018-06-18,97.5,98.1975,96.9619,98.1178,3621308
2018-06-19,96.7925,97.5797,96.2744,96.7925,3119593
2018-06-20,97.3505,97.5398,96.0128,96.0751,4495342
2018-06-21,95.816,96.6132,95.4175,96.2844,3350692
2018-06-22,97.0018,97.6096,96.7228,96.8822,9083001
2018-06-25,96.7029,99.7398,95.3079,98.1875,7996734
2018-06-26,99.1441,99.4729,97.7142,97.8587,5166067
2018-06-27,98.0779,99.0544,96.5833,96.6132,3693718
2018-06-28,96.663,97.1014,96.2246,96.6231,3142396
2018-06-29,97.779,99.1242,97.3007,97.6495,4698527
2018-07-02,97.0516,98.6857,96.8125,98.6459,3148710
2018-07-03,98.9548,98.9548,97.3705,97.49,2041182
2018-07-05,98.35,98.63,97.63,98.53,2385596
2018-07-06,98.46,99.03,98.2,98.52,1996861
2018-07-09,99.26,100.01,99.08,99.91,4991711
2018-07-10,99.91,100.47,99.5678,99.91,4675451
2018-07-11,99.66,100.8,99.66,100.3,3469606
2018-07-12,101.03,101.33,100.6,101.15,3688815
2018-07-13,101.08,101.15,99.62,100.5,3456579
2018-07-16,100.6,100.875,100.07,100.69,3265143
2018-07-17,100.78,101.46,100.65,101.15,3092155
2018-07-18,101.55,103.07,101.42,102.98,5923812
2018-07-19,100.2,101.37,99.28,100.17,7171098
2018-07-20,100.13,101.3,99.98,100.15,3326356
2018-07-23,100.15,101.4008,100.01,101.22,2617933
2018-07-24,101.46,102.09,101.17,101.71,3155065
2018-07-25,101.23,102.78,101.08,102.63,2545997
2018-07-26,102.84,103.15,102.355,102.5,2743989
2018-07-27,102.87,104.24,102.67,103.85,3815881
2018-07-30,102.73,103.11,100.35,100.85,4423094
2018-07-31,101.05,101.2,99.44,99.52,4330417
2018-08-01,99.9,100.93,99.17,99.45,3315376
2018-08-02,98.9,99.925,98.67,99.73,2481815
2018-08-03,99.96,100.9,99.7,100.79,1830396
