date,open,high,low,close,volume
2017-08-10,18.7429,18.7917,18.4113,18.4308,13284580
2017-08-11,18.4699,18.6259,18.3821,18.4308,6609939
2017-08-14,18.5966,18.7234,18.5479,18.6259,7615826
2017-08-15,18.5381,18.6454,18.3918,18.5674,9245951
2017-08-16,18.5089,18.5918,18.4016,18.4991,9583136
2017-08-17,18.4113,18.6064,18.1675,18.1773,9282794
2017-08-18,18.1383,18.1871,17.9043,18.0505,11687271
2017-08-21,18.0213,18.1968,17.9481,18.109,6919149
2017-08-22,18.1675,18.621,18.1285,18.5479,8431970
2017-08-23,18.5674,18.5771,18.3333,18.3918,15066906
2017-08-24,18.3626,19.289,18.3626,18.9282,27375516
2017-08-25,19.055,19.1525,18.8307,18.8307,13592877
2017-08-28,18.8697,19.016,18.6064,18.7039,13043958
2017-08-29,18.5674,18.7722,18.4894,18.7332,9552919
2017-08-30,18.7234,18.7722,18.5869,18.6941,7960241
2017-08-31,18.7819,18.8209,18.5381,18.6064,10435388
2017-09-01,18.6064,19.0062,18.5966,18.8794,7550930
2017-09-05,18.8014,18.8599,18.6259,18.7624,12217322
2017-09-06,18.8599,18.9916,18.7917,18.8892,11645066
2017-09-07,18.8697,18.8941,18.7234,18.8014,5716448
2017-09-08,18.7527,18.7819,18.6064,18.6454,6496651
2017-09-11,18.7848,18.9184,18.7478,18.8404,7335345
2017-09-12,18.9413,19.1475,18.9118,19.1278,7431443
2017-09-13,19.0198,19.0198,18.7547,18.9315,7964967
2017-09-14,18.8529,19.1377,18.7743,19.1082,9665604
2017-09-15,19.0984,19.1966,18.9707,19.118,12790686
2017-09-18,19.1671,19.3537,19.0787,19.2358,6414807
2017-09-19,19.2555,19.2653,19.0002,19.1377,5527704
2017-09-20,19.1278,19.2457,19.0689,19.2457,7007734
2017-09-21,19.1966,19.4224,19.1828,19.4126,7539375
2017-09-22,19.3242,19.5893,19.2948,19.5795,6778176
2017-09-25,19.4813,19.609,19.3275,19.4911,9338989
2017-09-26,19.4126,19.7612,19.4126,19.5206,16565020
2017-09-27,19.5304,19.663,19.4028,19.5108,11022884
2017-09-28,19.5108,19.6777,19.5108,19.609,8095156
2017-09-29,19.6384,19.7464,19.5795,19.5992,6704565
2017-10-02,19.5795,19.8643,19.5795,19.7563,8307946
2017-10-03,19.6875,19.8446,19.6581,19.7268,6592771
2017-10-04,19.6974,19.9723,19.6679,19.8937,7003391
2017-10-05,19.8054,20.0508,19.8054,19.9821,11265286
2017-10-06,19.8348,20.2374,19.8348,20.208,10614209
2017-10-09,20.2669,20.3552,20.1785,20.1981,5614559
2017-10-10,20.2438,20.2438,20.0504,20.1981,6676468
2017-10-11,20.1981,20.3454,19.9232,20.041,8402020
2017-10-12,19.9821,20.0999,19.8839,20.0312,9084871
2017-10-13,20.5713,21.6023,20.5664,21.3175,27016737
2017-10-16,21.3764,21.4746,21.2881,21.3961,9645875
2017-10-17,21.3764,21.455,21.072,21.1604,7137030
2017-10-18,21.347,21.6808,21.2782,21.3273,7610570
2017-10-19,21.2488,21.5728,21.1211,21.563,10247749
2017-10-20,21.6317,21.7594,21.4992,21.6219,8621009
2017-10-23,21.7496,21.9027,21.7005,21.7201,8678423
2017-10-24,21.7103,21.8085,21.5385,21.5532,8225955
2017-10-25,21.4746,21.5385,21.2586,21.2881,10828519
2017-10-26,21.3863,21.5139,21.0819,21.131,17010037
2017-10-27,21.2193,21.2684,20.9346,21.1113,20420567
2017-10-30,21.0819,21.1408,20.9346,21.0033,7459770
2017-10-31,21.0426,21.3126,21.0426,21.1604,9732527
2017-11-01,21.2095,21.2488,21.0033,21.0819,8813665
2017-11-02,20.9935,21.1702,20.6891,21.0524,14764943
2017-11-03,21.1113,21.1604,20.9444,21.0819,7709902
2017-11-06,21.0819,21.1408,20.9935,21.0524,13309582
2017-11-07,21.0819,21.0819,20.9346,20.9935,6245536
2017-11-08,20.9542,21.0819,20.856,21.0328,6061868
2017-11-09,20.8855,21.0131,20.7676,20.9542,5844795
2017-11-10,20.8658,20.9248,20.7578,20.8462,6276650
2017-11-13,20.8462,20.9444,20.7676,20.7873,4921924
2017-11-14,20.7186,21.0573,20.6105,20.9739,11628055
2017-11-15,20.9248,21.1408,20.856,20.9739,12655183
2017-11-16,21.0426,21.3568,21.0229,21.1801,9562176
2017-11-17,21.1211,21.4746,21.0624,21.3568,10639895
2017-11-20,21.4157,21.8723,21.3764,21.7201,11871818
2017-11-21,21.9361,22.27,21.8969,22.054,17552913
2017-11-22,20.6204,21.1408,20.2178,20.9542,28424717
2017-11-24,21.0524,21.131,20.6105,20.856,9657949
2017-11-27,20.7873,20.9444,20.5762,20.8658,15350089
2017-11-28,20.8855,21.2881,20.7676,21.2684,10376726
2017-11-29,21.347,21.5728,20.964,21.0426,12113450
2017-11-30,21.1015,21.3813,20.9248,21.0622,13922768
2017-12-01,20.9935,21.1997,20.586,21.0229,9909907
2017-12-04,21.072,21.3372,20.6596,20.6989,12975547
2017-12-05,20.7971,20.8658,20.64,20.6891,9209152
2017-12-06,20.6989,20.7676,20.5025,20.64,10032072
2017-12-07,20.6596,20.7578,20.5418,20.5909,8450918
2017-12-08,20.6695,20.7382,20.478,20.6891,13821971
2017-12-11,20.5909,20.9739,20.5516,20.9149,7730577
2017-12-12,20.8549,20.9538,20.6276,20.7363,7174807
2017-12-13,20.6968,20.7363,20.5189,20.6078,9156695
2017-12-14,20.6177,20.6523,20.4843,20.4991,8160985
2017-12-15,20.5189,20.7561,20.4201,20.677,19023013
2017-12-18,20.8154,21.0922,20.7462,21.0427,12155742
2017-12-19,21.0823,21.3689,20.9933,21.1712,9773064
2017-12-20,21.2206,21.3491,21.0427,21.2108,7347348
2017-12-21,21.2602,21.3244,20.9834,21.0032,8742419
2017-12-22,21.0329,21.091,20.8994,21.0131,4099972
2017-12-26,20.8846,21.0576,20.8846,20.9834,3014812
2017-12-27,20.9044,21.0427,20.8549,21.023,7605360
2017-12-28,20.9735,21.0526,20.8253,20.9044,5214119
2017-12-29,20.9241,21.0279,20.766,20.766,5204330
2018-01-02,20.934,21.0823,20.7561,21.0724,6457331
2018-01-03,21.0625,21.2503,20.9933,21.1218,5957671
2018-01-04,21.1515,21.3887,21.0823,21.2799,7653851
2018-01-05,21.359,21.5172,21.0426,21.4974,6750728
2018-01-08,21.527,21.6259,21.3393,21.5863,5769556
2018-01-09,21.5369,21.6951,21.4687,21.5567,7859468
2018-01-10,21.4282,21.8829,21.4282,21.7939,8443302
2018-01-11,21.8236,22.1596,21.8038,22.1497,8356376
2018-01-12,22.2189,22.7032,22.1927,22.6538,8821758
2018-01-16,22.7823,22.8416,22.4808,22.6143,9311601
2018-01-17,22.4364,23.2172,22.3968,23.1875,11151454
2018-01-18,23.1579,23.2963,22.98,23.0195,12277345
2018-01-19,23.1579,23.5137,23.148,23.4247,11551429
2018-01-22,23.405,23.6817,23.2567,23.573,9150775
2018-01-23,23.1579,23.5829,23.0887,23.5335,7840088
2018-01-24,23.6125,23.7193,23.2666,23.3852,6781488
2018-01-25,23.4939,23.5582,23.0294,23.0492,7273801
2018-01-26,23.2666,23.6422,23.2666,23.6323,8113265
2018-01-29,23.8201,23.8201,23.4346,23.5335,7036466
2018-01-30,23.3654,23.484,23.0146,23.1678,7973395
2018-01-31,23.2864,23.4643,23.0195,23.0492,13704678
2018-02-01,22.9503,23.2024,22.8713,23.0294,7317603
2018-02-02,22.8119,22.9207,22.209,22.2189,9163108
2018-02-05,22.0608,22.298,21.0329,21.0427,13314217
2018-02-06,20.4102,21.2404,19.7776,21.1811,20439878
2018-02-07,21.1119,21.275,20.8031,20.9637,11838988
2018-02-08,21.023,21.0922,19.6788,19.6886,16750561
2018-02-09,19.9753,20.0741,19.0857,19.8764,13216377
2018-02-12,20.0544,20.3855,19.9061,20.173,12507871
2018-02-13,20.0642,20.4201,20.0642,20.341,11648743
2018-02-14,20.2026,21.102,20.1137,21.0427,12152356
2018-02-15,21.2305,21.2799,20.7067,21.2009,8133658
2018-02-16,21.1515,21.4579,21.0798,21.1515,6082225
2018-02-20,21.023,21.3343,20.9834,21.1416,8085414
2018-02-21,21.2009,21.4826,20.9241,20.9241,7528242
2018-02-22,21.0131,21.3887,21.0032,21.1416,10726216
2018-02-23,22.4858,22.9503,21.7445,21.873,22297347
2018-02-26,22.2881,23.2765,22.2881,23.1875,21393908
2018-02-27,23.0986,23.5532,22.9899,23.2468,15105703
2018-02-28,23.3951,23.6224,23.1183,23.1183,13425902
2018-03-01,23.1974,23.5137,22.7526,23.0788,12042409
2018-03-02,22.9602,23.3556,22.8119,23.2963,10112562
2018-03-05,23.1875,23.5977,23.064,23.4149,10034124
2018-03-06,23.5236,23.8695,23.4445,23.6718,9878149
2018-03-07,23.4693,23.8596,23.4198,23.7608,8420580
2018-03-08,23.8695,23.9585,23.4742,23.6718,7113290
2018-03-09,23.7806,24.4626,23.7213,24.3637,12892649
2018-03-12,24.4032,24.4032,23.5434,23.5532,19626675
2018-03-13,23.652,23.8707,23.4134,23.483,16955596
2018-03-14,23.652,23.6719,23.1449,23.3438,9305427
2018-03-15,23.4134,23.5028,23.2344,23.3438,10320209
2018-03-16,23.4332,23.6818,23.3537,23.3736,20052941
2018-03-19,23.3139,23.3437,22.8765,23.0654,9930750
2018-03-20,23.1151,23.4183,23.0854,23.1449,8403093
2018-03-21,23.125,23.4332,23.0455,23.1449,6337595
2018-03-22,22.9063,22.966,22.2999,22.3396,13453454
2018-03-23,22.3794,22.5683,21.7033,21.7232,16835684
2018-03-26,22.1209,22.3098,21.7928,22.0712,9768601
2018-03-27,22.101,22.2104,21.5542,21.6437,15088796
2018-03-28,21.6437,21.7381,21.3097,21.5642,13347810
2018-03-29,21.6934,21.9519,21.6437,21.7928,8428236
2018-04-02,21.7133,21.7531,20.7986,21.0173,10078997
2018-04-03,21.2162,21.4349,20.8881,21.1963,8117006
2018-04-04,20.7489,21.4846,20.6893,21.415,8208383
2018-04-05,21.5144,21.7033,21.3753,21.425,7189191
2018-04-06,21.1565,21.4946,20.4805,20.6594,10557627
2018-04-09,20.8185,21.1963,20.6346,20.7688,8208928
2018-04-10,21.0671,21.7879,21.0671,21.6238,11967201
2018-04-11,21.425,21.7002,21.3778,21.4647,9736473
2018-04-12,21.6735,21.9718,21.6337,21.8127,8036320
2018-04-13,21.9121,21.9917,21.5194,21.6437,5867486
2018-04-16,21.8425,21.9022,21.599,21.7232,8246452
2018-04-17,21.9618,21.9867,21.8326,21.9221,5719125
2018-04-18,21.9817,22.0115,21.8425,21.9022,7955017
2018-04-19,21.7829,21.8028,21.3603,21.5343,7028945
2018-04-20,21.5343,21.6437,21.3057,21.4051,7425073
2018-04-23,21.4349,21.5194,21.1168,21.256,6374502
2018-04-24,21.2659,21.5144,20.908,21.077,7331641
2018-04-25,21.0472,21.2361,20.9577,21.1864,7258385
2018-04-26,21.3753,21.4051,21.2062,21.3554,5632122
2018-04-27,21.3951,21.5343,21.3355,21.4846,7237489
2018-04-30,21.5343,21.7332,21.256,21.3653,7536560
2018-05-01,21.3255,21.763,21.2758,21.6934,8273719
2018-05-02,21.7829,21.7829,21.3753,21.425,8476372
2018-05-03,21.3355,21.3753,20.8384,21.1963,5958310
2018-05-04,21.0869,21.6487,21.0869,21.5542,6547696
2018-05-07,21.584,21.7332,21.5343,21.6636,6851066
2018-05-08,21.6238,21.8574,21.5244,21.8326,6372847
2018-05-09,21.8823,22.4888,21.8624,22.449,6288543
2018-05-10,22.5385,22.6478,22.3794,22.618,4950390
2018-05-11,22.5882,22.7075,22.4987,22.5782,5544361
2018-05-14,22.6876,22.9312,22.3893,22.439,7655228
2018-05-15,22.27,22.28,21.6601,21.9121,8544769
2018-05-16,21.932,22.1507,21.8624,22.101,6158259
2018-05-17,22.0314,22.3396,21.9917,22.1706,7286702
2018-05-18,22.1706,22.2004,21.9817,22.0115,6295602
2018-05-21,22.2104,22.2104,21.8724,21.9618,6349838
2018-05-22,21.9917,22.1308,21.8823,21.9419,8676696
2018-05-23,21.7431,21.7729,21.425,21.7729,9861590
2018-05-24,21.6735,21.8475,21.3156,21.7928,8288880
2018-05-25,21.7332,21.8525,21.6735,21.7829,7733087
2018-05-29,21.6129,21.6487,21.077,21.1764,13558919
2018-05-30,22.2651,22.3496,20.9179,22.0314,18181969
2018-05-31,21.9817,22.1905,21.8326,21.9022,15182464
2018-06-01,22.0115,22.5782,21.9817,22.5484,9230427
2018-06-04,22.5683,22.6975,22.4689,22.6081,8173542
2018-06-05,22.7075,23.3637,22.6478,23.2841,14277958
2018-06-06,23.3835,23.4631,23.0455,23.3736,10129209
2018-06-07,23.3935,23.5625,23.2344,23.4134,9292377
2018-06-08,23.2642,23.6072,23.2642,23.5724,6778831
2018-06-11,23.5426,24.0596,23.5128,23.8707,9149072
2018-06-12,23.99,23.99,23.55,23.62,6088403
2018-06-13,23.62,23.75,23.54,23.54,8073220
2018-06-14,23.63,23.99,23.63,23.8,8242964
2018-06-15,23.7,23.7,23.44,23.59,13022832
2018-06-18,23.37,23.75,23.3,23.65,5554302
2018-06-19,23.31,23.565,23.155,23.52,8855493
2018-06-20,23.6,23.69,23.3,23.3,6834371
2018-06-21,23.54,23.62,23.3101,23.5,8911812
2018-06-22,23.65,23.8999,23.59,23.8,15110929
2018-06-25,23.63,23.76,22.94,23.09,8785300
2018-06-26,23.13,23.225,22.99,23.05,6863170
2018-06-27,22.98,23.17,22.81,22.81,7520608
2018-06-28,22.83,22.85,22.345,22.67,9800846
2018-06-29,22.8,23.05,22.67,22.69,7585857
2018-07-02,22.54,22.86,22.38,22.86,5855897
2018-07-03,22.92,22.9299,22.55,22.59,3619220
2018-07-05,22.82,22.99,22.45,22.75,7158591
2018-07-06,22.78,23.22,22.6,23.01,5375077
2018-07-09,23.14,23.44,23.01,23.37,7057142
2018-07-10,23.36,23.97,23.36,23.87,10481618
2018-07-11,23.65,23.71,23.045,23.06,6833518
2018-07-12,23.28,23.615,23.215,23.53,6345392
2018-07-13,23.31,23.77,23.3,23.71,5178369
2018-07-16,23.69,23.74,23.505,23.57,3791481
2018-07-17,23.38,23.715,23.38,23.59,4094667
2018-07-18,23.6,23.675,23.32,23.53,6467602
2018-07-19,23.4,23.53,23.17,23.19,6056367
2018-07-20,23.19,23.2,22.89,22.94,6920765
2018-07-23,22.87,23.15,22.66,23.04,5596298
2018-07-24,23.25,23.45,22.9,22.99,7192225
2018-07-25,22.91,23.31,22.91,23.29,5888728
2018-07-26,23.22,23.645,23.22,23.45,6452266
2018-07-27,23.45,23.545,23.11,23.23,4742387
2018-07-30,23.25,23.39,22.97,23.1,4268322
2018-07-31,23.12,23.215,23.05,23.08,6092636
2018-08-01,23.14,23.3,22.96,23.01,4344498
2018-08-02,22.89,23.26,22.89,23.21,5254327
2018-08-03,23.26,23.485,23.22,23.34,5092822
