date,open,high,low,close,volume
2015-06-02,113.4403,113.6207,111.4656,111.7884,4219463
2015-06-03,112.0258,112.9656,111.5036,112.358,3438063
2015-06-04,111.9498,111.9973,110.1555,110.7441,3300333
2015-06-05,110.4403,110.8382,109.5194,110.6302,2724464
2015-06-08,110.4878,111.7125,110.4308,110.9909,3271253
2015-06-09,111.0099,111.4372,109.9277,111.0669,3047335
2015-06-10,111.1049,112.8612,110.8201,112.5479,4006416
2015-06-11,112.8912,114.3499,112.71,113.7588,3815604
2015-06-12,113.3011,113.4537,112.0236,112.1666,3076621
2015-06-15,111.3848,115.2461,110.5935,113.4346,6809507
2015-06-16,113.5872,116.4855,113.4537,115.8848,7229358
2015-06-17,116.2185,116.5045,113.611,114.1592,4805900
2015-06-18,114.7789,115.7228,114.3308,115.2556,3478319
2015-06-19,115.0268,115.2461,114.3117,114.7217,4178666
2015-06-22,115.9611,116.5331,114.3499,114.6454,4435575
2015-06-23,115.7132,117.048,115.37,117.0194,4991031
2015-06-24,117.0766,117.2672,113.5443,113.6158,4650530
2015-06-25,113.9971,117.6581,113.9304,116.6285,6149545
2015-06-26,118.0204,118.3255,117.0098,117.5056,16358215
2015-06-29,116.352,117.2959,115.4653,115.5416,3603962
2015-06-30,116.7143,117.21,115.3605,116.3139,4982584
2015-07-01,117.2196,117.887,116.5236,117.6295,3269320
2015-07-02,118.049,118.1062,115.3795,116.1327,3682344
2015-07-06,114.0257,117.3626,113.7016,116.4664,6522842
2015-07-07,116.6571,117.0766,112.3191,115.0744,6476201
2015-07-08,113.5013,114.3975,112.8769,113.2439,4009815
2015-07-09,114.4452,114.941,113.7492,113.7778,3315646
2015-07-10,115.3509,117.0313,115.0744,116.4569,4033477
2015-07-13,117.3626,117.9823,116.1327,116.7429,3766898
2015-07-14,116.4855,119.3647,116.3139,119.174,4192391
2015-07-15,119.1264,120.1751,118.0395,119.994,5067255
2015-07-16,119.5745,119.6506,116.4092,119.1073,7216574
2015-07-17,118.888,119.155,117.9346,118.0776,3702747
2015-07-20,118.2683,118.4352,116.6285,116.9336,3199739
2015-07-21,116.8573,117.0003,114.7312,115.227,4239093
2015-07-22,115.3319,115.5893,114.4834,114.9886,3385846
2015-07-23,115.9611,116.0088,113.2249,113.7683,4896078
2015-07-24,113.5681,114.1401,112.0999,112.4431,3840567
2015-07-27,112.3859,112.5861,111.2227,112.3859,3752304
2015-07-28,113.2058,115.9039,112.977,115.8562,5216853
2015-07-29,116.1422,116.4187,114.9982,115.8562,3924387
2015-07-30,115.4939,116.2376,113.978,114.941,3732435
2015-07-31,114.8552,117.0003,114.8552,115.7418,3592980
2015-08-03,115.942,116.4759,114.5405,115.2556,2541250
2015-08-04,115.9134,115.9601,114.6264,115.2079,2058219
2015-08-05,116.085,118.4495,116.085,118.1444,3831948
2015-08-06,118.5734,118.8308,116.1232,116.352,3014880
2015-08-07,116.0374,116.1804,114.655,116.1422,2276284
2015-08-10,116.7906,117.5914,116.2567,116.7715,2479950
2015-08-11,115.6179,117.2863,115.6179,116.5617,2755968
2015-08-12,115.6083,116.1041,113.5014,115.5511,3050323
2015-08-13,115.6751,116.3043,114.6836,114.9028,3253372
2015-08-14,114.9505,115.5321,114.655,115.3795,2040515
2015-08-17,114.7884,118.172,114.6931,118.049,2951800
2015-08-18,118.1062,120.3276,118.049,119.6507,4140190
2015-08-19,118.8975,119.1645,117.1242,117.477,3411490
2015-08-20,116.5427,116.7143,114.2069,114.2069,3201606
2015-08-21,112.7386,113.263,110.6031,110.8605,5627848
2015-08-24,105.6931,109.6305,90.5723,105.2831,8824915
2015-08-25,107.7333,109.2492,104.6825,104.8541,8109928
2015-08-26,107.3138,108.5246,105.1401,108.1719,7503231
2015-08-27,109.8785,112.3382,109.6055,112.281,5783660
2015-08-28,111.9187,112.3477,110.5943,111.8138,3333129
2015-08-31,111.7471,113.2439,109.7927,110.3075,4087000
2015-09-01,108.0765,108.8965,106.8467,107.3806,4658118
2015-09-02,108.5246,109.2588,107.2852,108.906,4522098
2015-09-03,109.3922,110.5172,108.1719,108.6772,3137062
2015-09-04,107.2566,107.8001,106.0744,107.1232,3395894
2015-09-08,108.8107,110.7937,108.3721,110.6793,3990602
2015-09-09,112.3071,112.7188,109.9516,110.191,3753474
2015-09-10,109.9707,112.9295,109.8558,111.8092,5525658
2015-09-11,111.2347,113.82,110.9378,113.6572,3752461
2015-09-14,113.9732,114.4232,112.173,112.7954,2686455
2015-09-15,113.571,115.486,112.4411,114.9307,3072109
2015-09-16,115.1605,116.2042,114.4711,116.0031,3475674
2015-09-17,116.3382,119.8044,115.7637,118.0235,5466515
2015-09-18,117.0181,118.5118,116.6398,117.267,7458385
2015-09-21,118.2437,118.9905,116.2329,118.6746,3476697
2015-09-22,116.2808,118.5309,116.2808,117.7075,4566806
2015-09-23,117.7745,118.9331,116.8553,118.0426,3131294
2015-09-24,117.1521,117.4202,114.203,115.9456,4735825
2015-09-25,116.9893,117.2096,110.3346,111.4262,8060159
2015-09-28,110.641,110.8995,106.2891,107.9121,5727045
2015-09-29,108.094,109.9803,106.8703,109.3675,5142683
2015-09-30,110.4878,111.9541,109.9995,111.0815,4638603
2015-10-01,111.0144,111.7517,110.0282,111.656,3768295
2015-10-02,110.2484,113.8008,109.942,113.7817,3521569
2015-10-05,114.586,115.2275,113.1114,114.5668,3491193
2015-10-06,114.3849,114.5189,109.7984,111.1198,4652024
2015-10-07,111.5123,111.8475,109.7314,111.4836,4293891
2015-10-08,111.4836,111.972,110.0186,111.1485,3646546
2015-10-09,111.0623,114.3945,111.0336,114.203,4485089
2015-10-12,113.954,117.8415,113.5231,117.3053,5840042
2015-10-13,117.9277,120.6375,116.4244,118.7224,6655729
2015-10-14,118.5884,119.6895,115.7015,116.884,5592176
2015-10-15,113.9444,115.3807,111.0336,115.0647,8012435
2015-10-16,115.7158,115.7158,113.5423,114.8828,4416469
2015-10-19,114.6913,115.7733,114.1359,115.6009,3707510
2015-10-20,115.5148,116.4053,114.6051,115.3041,3278381
2015-10-21,115.5626,115.668,110.3729,113.0922,5338969
2015-10-22,113.188,113.9732,105.3955,108.9749,10475049
2015-10-23,109.5877,111.6655,109.1925,110.9953,5497462
2015-10-26,110.9953,112.0294,110.1144,111.5794,3377107
2015-10-27,111.4453,114.4423,110.9761,114.2987,4008360
2015-10-28,114.6721,115.036,110.9857,114.6913,4405528
2015-10-29,114.7009,116.501,114.4266,114.6243,3257509
2015-10-30,114.8349,115.2562,112.7763,112.7763,4237848
2015-11-02,113.5997,114.8541,112.8337,113.6476,3874210
2015-11-03,113.1497,113.4274,111.3113,112.6614,2758179
2015-11-04,112.6039,112.7475,109.2143,109.7697,5396862
2015-11-05,110.0952,111.8092,108.8026,111.2921,4009060
2015-11-06,110.3346,110.8804,109.1664,109.9324,4106917
2015-11-09,109.2813,109.7697,108.2089,109.4058,2755074
2015-11-10,109.4154,111.2634,109.1856,110.9666,2842605
2015-11-11,111.407,111.8954,109.492,109.6739,2374191
2015-11-12,108.9271,109.8654,107.7493,108.027,3341268
2015-11-13,107.711,108.2185,106.4567,106.6769,3767349
2015-11-16,106.1886,109.2909,106.0832,108.9845,2449964
2015-11-17,108.8983,110.5357,108.3621,109.5303,1981366
2015-11-18,109.3962,112.5369,108.9175,112.2688,3319876
2015-11-19,105.1257,108.8792,104.9534,105.93,15731947
2015-11-20,106.179,109.5782,105.9013,108.1706,7059415
2015-11-23,108.1706,109.626,107.3376,107.395,3780417
2015-11-24,106.6482,108.6302,106.3418,108.3813,3244841
2015-11-25,108.6494,110.1622,108.1993,109.5494,2959195
2015-11-27,109.626,110.9761,109.2335,109.4824,1740503
2015-11-30,109.6931,109.9372,107.8355,107.9217,4605213
2015-12-01,108.7068,111.4262,108.2472,111.3208,5466961
2015-12-02,111.7825,114.8021,111.6575,113.1288,6071132
2015-12-03,113.2826,113.7442,110.0419,110.59,4287079
2015-12-04,111.1574,113.7153,110.8208,113.2249,3588162
2015-12-07,113.3692,113.3692,110.7824,111.4651,3164319
2015-12-08,110.5419,111.8882,109.5803,111.4363,3551921
2015-12-09,110.9747,112.3354,110.2631,110.6381,3839106
2015-12-10,110.6381,112.5614,109.9553,111.7536,3202595
2015-12-11,110.6381,112.8403,110.2246,111.5324,3830793
2015-12-14,111.4363,112.2633,110.0419,111.4074,3867188
2015-12-15,112.3883,113.9558,112.1864,113.0999,3124083
2015-12-16,113.7635,115.1675,112.4172,114.2731,3516898
2015-12-17,114.2731,116.4465,114.0904,114.6482,3945750
2015-12-18,114.0616,114.302,111.3786,111.3786,7574811
2015-12-21,112.0998,113.2538,111.5517,112.9076,3185166
2015-12-22,113.6577,113.8019,111.7575,112.9365,2821566
2015-12-23,113.3788,114.2731,113.0422,114.1385,2479615
2015-12-24,113.9847,114.6097,113.7539,113.8019,900064
2015-12-28,113.725,114.0616,112.8788,113.7923,1582598
2015-12-29,114.3116,115.7926,114.1481,115.2252,2027647
2015-12-30,115.4271,115.5041,114.1097,114.3597,1747681
2015-12-31,114.0904,114.7923,112.8595,113.1288,2372492
2016-01-04,112.4268,112.4268,110.1332,111.994,4990955
2016-01-05,112.2441,113.3692,111.7536,112.2056,2816752
2016-01-06,111.3401,112.1767,110.1092,111.0612,2677303
2016-01-07,109.2726,109.7149,107.1473,107.7916,5277249
2016-01-08,108.0416,108.6667,105.551,105.9356,4422365
2016-01-11,106.2722,106.378,104.0456,105.3779,4525815
2016-01-12,106.128,108.7917,105.8298,107.9551,4037787
2016-01-13,108.0993,108.7004,104.7528,105.0413,3434267
2016-01-14,104.5701,107.5127,103.3872,106.5126,4238172
2016-01-15,104.897,106.4068,103.6575,105.0798,6356960
2016-01-19,107.2146,109.7822,105.3971,108.2628,7122750
2016-01-20,107.7916,111.3016,105.926,110.3881,8380650
2016-01-21,110.2727,111.0516,107.9551,109.1475,5413940
2016-01-22,110.2727,110.7343,109.5226,109.9457,3622152
2016-01-25,110.1284,110.8881,108.5225,109.0321,2908450
2016-01-26,108.5802,109.8015,107.4743,109.5899,4593248
2016-01-27,110.0419,110.4073,107.5512,108.0224,4720294
2016-01-28,107.9839,108.9071,106.3684,107.1088,3525571
2016-01-29,107.6377,110.7439,106.378,110.7439,5280844
2016-02-01,110.4265,111.6959,109.7341,111.4459,4333531
2016-02-02,110.5419,110.9651,108.9264,109.513,2997694
2016-02-03,109.9842,109.9842,106.0703,108.4263,3462331
2016-02-04,108.3494,110.1573,107.7435,109.8207,3608263
2016-02-05,109.6957,109.8255,106.6472,107.4358,3330817
2016-02-08,106.2626,106.8588,104.6567,105.801,5050159
2016-02-09,105.1711,107.9743,104.9547,106.8973,3680202
2016-02-10,107.0608,110.09,107.0608,108.4167,3023348
2016-02-11,107.0511,107.407,105.8683,106.378,3955031
2016-02-12,106.9357,107.6185,105.9837,107.532,2552095
2016-02-16,108.3109,110.8497,108.2147,110.7343,3445716
2016-02-17,111.0708,113.85,110.7824,113.7635,4465960
2016-02-18,113.9558,115.3983,112.571,112.9461,3847147
2016-02-19,112.9942,114.0039,111.5709,113.1672,4481430
2016-02-22,114.552,117.4562,114.3982,116.6196,5054758
2016-02-23,116.0137,117.1293,115.6579,116.5042,2804371
2016-02-24,115.331,115.706,113.3115,115.5906,2559734
2016-02-25,115.5906,116.5811,115.2252,116.5523,2281681
2016-02-26,116.8215,117.5716,116.2542,116.6773,2877936
2016-02-29,116.4561,117.1485,114.4078,114.5328,4526284
2016-03-01,114.9078,117.5332,114.7924,117.0042,3295598
2016-03-02,116.5811,117.1677,115.7541,116.6196,2670930
2016-03-03,116.2253,117.187,115.4848,117.1485,3064146
2016-03-04,116.6677,117.5043,116.1099,117.1293,2873930
2016-03-07,116.4369,118.0332,116.2638,117.0908,2315423
2016-03-08,116.6292,117.6293,116.1003,116.9946,2522033
2016-03-09,117.6899,117.9216,116.3091,116.9367,2094397
2016-03-10,117.0333,118.5395,116.2707,117.8927,2638429
2016-03-11,118.2596,121.0116,118.0472,120.7992,3766160
2016-03-14,120.5095,121.6876,120.0846,120.9151,2856420
2016-03-15,120.2584,121.1565,119.8143,120.5578,2610268
2016-03-16,120.1136,121.2337,119.8336,120.6061,2140906
2016-03-17,120.326,120.664,118.0182,120.2488,3911441
2016-03-18,120.5674,122.7111,120.2503,122.3635,6948407
2016-03-21,121.9,122.6339,121.3593,122.3828,2667008
2016-03-22,122.2959,124.3865,121.6876,123.6188,3984045
2016-03-23,123.7443,125.8687,123.6188,125.328,6166362
2016-03-24,124.5361,125.8397,122.798,124.1692,4153996
2016-03-28,124.3913,125.0479,123.6092,124.4879,1955202
2016-03-29,124.8258,125.6176,124.1209,125.3666,2463118
2016-03-30,125.6176,126.5977,124.9417,125.2217,2578505
2016-03-31,125.1831,125.5018,123.8795,124.4686,3181784
2016-04-01,124.2658,125.9556,123.9471,125.4535,3901677
2016-04-04,126.0135,126.2067,124.4444,125.0383,2812378
2016-04-05,124.5168,125.0093,122.5373,122.6725,4439964
2016-04-06,122.856,124.0051,122.518,123.6285,3021371
2016-04-07,123.1263,124.0244,121.8903,122.5083,3186604
2016-04-08,122.8173,123.7443,120.9537,121.3593,3642689
2016-04-11,121.5041,122.5759,121.5041,121.9869,3119234
2016-04-12,121.9579,122.9815,121.0889,122.4408,2887244
2016-04-13,123.2615,124.2368,122.8946,123.3677,2592359
2016-04-14,123.3291,124.1499,123.1741,123.5802,1674578
2016-04-15,123.4933,123.6574,121.8807,122.9525,2835230
2016-04-18,122.518,123.6285,122.2476,123.416,2717440
2016-04-19,125.6176,126.786,124.681,126.0135,4340090
2016-04-20,126.7764,130.4651,126.3998,129.3256,7320974
2016-04-21,128.9683,129.3932,127.8772,128.389,3786006
2016-04-22,129.1228,129.7119,128.4777,129.5188,2782768
2016-04-25,129.1132,129.4608,128.0317,129.1808,2702128
2016-04-26,129.3643,129.9822,128.4276,129.625,2637991
2016-04-27,129.7215,129.9533,127.3654,128.2345,3358755
2016-04-28,128.2248,129.7698,127.1578,127.5296,3332811
2016-04-29,126.5543,127.3461,124.4975,127.153,4161071
2016-05-02,128.051,128.36,126.4191,127.5585,2887782
2016-05-03,126.8536,128.6497,126.6242,127.9062,3632324
2016-05-04,126.5157,127.8579,126.0956,127.4909,2909277
2016-05-05,127.5103,128.698,127.3171,127.7613,2054692
2016-05-06,127.5489,127.7324,126.1101,127.5006,2618614
2016-05-09,127.2206,128.9973,127.0468,128.1089,2191779
2016-05-10,128.3504,129.007,128.022,128.978,2223552
2016-05-11,129.1422,129.3932,126.0908,126.197,3450783
2016-05-12,126.4964,126.7763,124.3237,125.2797,3210422
2016-05-13,124.6617,125.5597,124.1306,124.5651,3137335
2016-05-16,124.3237,126.3612,124.1113,126.1487,2466033
2016-05-17,126.0811,126.7088,124.5555,125.1059,2294547
2016-05-18,124.6713,126.7571,124.4975,126.0232,2253759
2016-05-19,125.2314,126.6122,124.3334,125.5307,2756045
2016-05-20,126.1391,127.2592,125.7239,126.4384,2538163
2016-05-23,125.6514,126.6895,125.5404,125.9363,3036471
2016-05-24,126.2646,128.4179,125.8301,128.0317,2702429
2016-05-25,128.6304,129.6829,128.2152,128.8332,2211337
2016-05-26,128.9104,129.3546,128.0993,128.4083,1499328
2016-05-27,128.4083,129.905,128.389,129.3932,1833441
2016-05-31,129.9726,130.1174,128.8911,129.0746,3634146
2016-06-01,128.9877,130.214,128.4469,129.905,2618138
2016-06-02,129.6443,131.4693,129.4029,131.3631,4015018
2016-06-03,130.9479,132.406,130.5037,132.1356,3625603
2016-06-06,132.2128,133.6323,131.8169,133.4005,2960016
2016-06-07,133.4102,133.7385,132.1742,132.2321,2943165
2016-06-08,132.5508,136.0463,132.2901,135.5732,6180785
2016-06-09,135.6601,136.027,134.7428,135.8436,3682420
2016-06-10,135.4284,135.5635,133.8737,134.4531,2805779
2016-06-13,134.2213,135.3125,133.333,133.3426,2813615
2016-06-14,133.1398,133.5048,132.6184,133.1301,2970691
2016-06-15,133.6103,134.0274,132.9411,133.1447,2369365
2016-06-16,133.0962,134.7258,132.2911,134.5027,3176122
2016-06-17,134.5997,134.687,132.456,133.5618,4430918
2016-06-20,135.0459,135.6473,133.9983,134.3669,3731651
2016-06-21,135.0265,135.0556,133.9304,134.0468,2021426
2016-06-22,134.299,135.3563,133.5036,133.7655,2375253
2016-06-23,135.172,135.7783,133.8722,135.0168,2646815
2016-06-24,131.5927,134.4639,131.098,133.1738,4475066
2016-06-27,132.068,133.2708,131.4181,132.9992,4026435
2016-06-28,134.0662,134.9198,133.523,134.5512,4160163
2016-06-29,135.6085,136.4622,135.4145,136.3069,3704526
2016-06-30,136.4622,137.0733,136.0353,136.9666,4730819
2016-07-01,136.9278,137.5389,136.404,136.6368,2882458
2016-07-05,135.948,137.6553,135.8316,137.3158,3749293
2016-07-06,136.7532,138.6738,136.7435,138.1112,4083326
2016-07-07,138.1015,138.3828,135.754,136.5786,3515540
2016-07-08,137.4516,137.5292,135.3651,137.0345,3605502
2016-07-11,137.0345,137.3546,135.8122,136.1129,4083998
2016-07-12,136.6659,136.7241,135.1914,135.6667,4310135
2016-07-13,136.7338,137.3449,135.7249,137.2382,3164735
2016-07-14,138.1209,138.5671,136.2584,136.6174,3000678
2016-07-15,137.4031,138.4992,136.8308,137.0927,3748675
2016-07-18,137.5098,137.6456,135.4339,136.5301,4166290
2016-07-19,136.5301,138.3537,135.1429,138.3149,5326204
2016-07-20,139.1685,140.1482,138.5283,138.732,5489808
2016-07-21,138.4313,139.4207,137.8687,138.5865,3502312
2016-07-22,139.3819,139.7301,138.635,139.3819,2697500
2016-07-25,139.2461,139.5759,137.1703,137.4807,2725566
2016-07-26,137.6844,137.922,136.792,137.4516,2668125
2016-07-27,136.9375,138.0724,135.7152,137.4322,2684093
2016-07-28,137.1218,138.7417,136.9569,138.4798,2517003
2016-07-29,137.5971,139.5808,137.3546,138.9066,3269716
2016-08-01,139.12,139.8378,138.7514,139.2073,2494874
2016-08-02,139.4983,139.6535,138.0724,138.8775,2679144
2016-08-03,139.0327,139.3139,138.1575,138.5962,1963586
2016-08-04,138.8096,139.1743,137.9948,138.4313,1890880
2016-08-05,139.0327,139.2363,138.1306,138.7029,2000143
2016-08-08,138.3343,138.7805,137.6068,137.8687,1846428
2016-08-09,138.2761,138.8387,137.4322,137.568,2140652
2016-08-10,137.6165,138.0724,136.7047,137.9269,1866291
2016-08-11,137.9754,138.7698,137.1994,138.3537,1857522
2016-08-12,137.8978,138.8484,137.2576,138.5962,1787907
2016-08-15,138.6738,138.8193,137.2479,137.374,2369632
2016-08-16,136.9181,137.374,136.1226,136.8502,1688497
2016-08-17,137.0539,137.6553,136.4428,137.4613,1849066
2016-08-18,137.4225,138.5574,137.0345,137.9075,1572687
2016-08-19,137.4031,137.9851,136.986,137.7814,1950174
2016-08-22,137.8493,138.7126,137.4613,137.8299,1588064
2016-08-23,138.4507,138.5865,137.5001,137.7523,2295478
2016-08-24,137.7426,137.8202,135.3321,135.6764,2529814
2016-08-25,135.56,135.56,132.9216,133.1835,3891031
2016-08-26,133.5424,134.1535,131.9128,132.5239,3082388
2016-08-29,133.0865,133.9013,132.3881,133.1544,2315890
2016-08-30,132.9022,133.5618,132.1553,132.7664,2026603
2016-08-31,132.456,132.7179,131.486,131.971,2837267
2016-09-01,132.7179,132.8731,131.292,131.6703,2765361
2016-09-02,132.4075,132.6791,131.6897,132.5142,2390462
2016-09-06,132.5239,132.747,131.5636,131.2871,2242382
2016-09-07,131.56,132.4955,130.7804,131.5502,2816745
2016-09-08,131.0435,132.1642,130.985,131.9888,2826741
2016-09-09,131.2774,131.7062,130.2152,130.2152,3322258
2016-09-12,129.3283,132.2616,129.0165,132.0765,3457351
2016-09-13,130.8194,131.7062,129.9715,130.5367,3331542
2016-09-14,130.4588,131.2579,129.5915,130.2834,4592442
2016-09-15,129.6402,132.6222,129.494,132.1545,3332592
2016-09-16,132.1545,135.0195,132.0765,134.9416,7421871
2016-09-19,135.1462,135.8381,134.0158,134.1717,3239511
2016-09-20,134.6102,135.0,133.5626,133.9671,2425739
2016-09-21,134.6785,136.3936,134.4738,136.3449,3506621
2016-09-22,136.9101,137.8067,136.7503,137.4461,3018312
2016-09-23,137.4266,138.1672,136.7834,136.9296,2801957
2016-09-26,136.3839,136.5983,135.3606,136.1597,2636458
2016-09-27,136.4228,137.2512,135.156,137.2025,3048640
2016-09-28,137.5338,138.099,136.1012,136.8321,1990377
2016-09-29,136.608,136.7055,134.3276,134.7954,2200954
2016-09-30,135.6335,136.9004,134.8928,136.4326,4164080
2016-10-03,135.7992,136.1597,134.5079,134.9611,2724399
2016-10-04,135.156,135.8088,133.665,134.6395,2452575
2016-10-05,134.6882,135.3899,133.1192,134.0937,4625613
2016-10-06,133.8111,133.9865,132.2032,132.9925,4025313
2016-10-07,133.7137,134.045,132.516,133.1777,2568703
2016-10-10,133.4798,134.8246,133.4798,134.5615,2585956
2016-10-11,133.8209,134.1814,130.946,131.3164,3353588
2016-10-12,131.5405,132.2616,130.2346,131.6574,4287909
2016-10-13,131.2189,131.2189,130.2054,130.7706,3425680
2016-10-14,131.3456,132.057,130.4783,130.5075,3452918
2016-10-17,130.6439,131.0045,129.6402,130.7122,3602532
2016-10-18,135.653,140.2819,134.3569,139.7362,10141914
2016-10-19,140.1552,142.6305,139.1808,140.6912,5796032
2016-10-20,140.8082,142.1628,140.3112,141.3734,5203669
2016-10-21,140.584,141.734,140.0968,141.6658,3331766
2016-10-24,142.2797,142.4941,140.3502,141.0031,2930159
2016-10-25,141.1882,141.6755,139.9409,140.1163,3095384
2016-10-26,140.087,140.1163,138.2696,138.6058,3267632
2016-10-27,139.0833,139.5998,137.9723,138.3232,3358006
2016-10-28,138.0503,138.7227,135.8869,136.7737,4033636
2016-10-31,137.2122,137.9333,136.4033,137.7287,3761070
2016-11-01,137.9041,137.9041,135.2827,135.8771,3391410
2016-11-02,135.4776,137.6312,135.3899,135.4386,3149707
2016-11-03,135.6335,136.7639,134.1425,134.3179,2989689
2016-11-04,134.9221,135.3509,134.1814,134.2009,3520746
2016-11-07,136.0428,138.8104,135.9941,138.3134,3896555
2016-11-08,137.7482,139.9506,137.4071,139.2587,4389253
2016-11-09,135.9843,140.5158,132.7489,138.2842,8042434
2016-11-10,138.713,142.8352,138.3816,142.4064,6075842
2016-11-11,142.9716,143.7415,142.2894,142.689,4475449
2016-11-14,143.5661,149.0234,143.2932,148.3997,5740425
2016-11-15,149.5983,150.0369,147.6493,148.3509,4910721
2016-11-16,148.1171,149.1013,147.3764,147.6395,3899008
2016-11-17,147.9514,148.0488,146.3629,146.9281,4683031
2016-11-18,147.201,147.7955,145.5931,145.6418,5664818
2016-11-21,145.9049,146.821,144.7745,146.5773,3867791
2016-11-22,147.2303,149.0331,146.7235,148.3802,4992120
2016-11-23,148.1366,149.8225,147.1133,149.6276,2838847
2016-11-25,150.0076,150.5631,148.7213,148.9162,1664542
2016-11-28,148.848,148.9551,146.1778,148.234,5029589
2016-11-29,152.9409,154.0947,151.2258,153.5744,5827435
2016-11-30,154.0685,156.309,153.6771,154.9001,7142369
2016-12-01,155.6828,158.2267,155.6828,157.4635,5250234
2016-12-02,157.5222,159.0094,157.0917,157.258,3480032
2016-12-05,156.7297,157.1993,152.8552,154.225,5854226
2016-12-06,154.7533,154.812,152.8846,153.9217,3216730
2016-12-07,154.4794,156.5242,152.9727,155.9568,4552337
2016-12-08,155.9666,156.7786,154.587,155.8785,3407518
2016-12-09,156.0742,156.7004,154.3033,156.6612,4007213
2016-12-12,155.3991,156.2112,154.3424,156.0448,3471430
2016-12-13,156.9352,158.2168,156.6074,157.0721,3868877
2016-12-14,157.6592,158.3049,155.2915,156.4068,3885652
2016-12-15,156.4166,157.8059,155.9861,157.1504,4422949
2016-12-16,157.894,160.4574,157.7081,160.3987,7605257
2016-12-19,159.5671,160.3987,157.7375,158.0505,4732617
2016-12-20,158.2169,159.5866,157.9233,158.0995,3131151
2016-12-21,157.9331,158.7843,156.172,157.8451,2768116
2016-12-22,157.9038,158.3832,156.808,158.0897,2741712
2016-12-23,158.0701,159.5181,157.082,159.5084,2044472
2016-12-27,159.7334,160.4183,158.9409,159.1268,1343985
2016-12-28,158.6572,159.7236,157.8353,157.9527,1669089
2016-12-29,158.4223,158.8528,156.9254,157.5613,2476270
2016-12-30,157.8842,157.9918,156.397,156.5829,2855637
2017-01-03,157.6494,158.7648,155.7122,157.9625,3540336
2017-01-04,158.843,159.0681,156.2894,158.4125,2695217
2017-01-05,158.256,159.117,158.0212,158.6767,2961074
2017-01-06,158.256,159.4203,157.6298,158.9017,3081255
2017-01-09,158.5006,158.9213,157.307,158.4517,3041537
2017-01-10,157.7864,159.4594,157.033,158.0897,3500741
2017-01-11,157.8157,159.4203,157.1407,158.393,3330608
2017-01-12,158.1973,159.4203,157.4146,158.8528,2555893
2017-01-13,158.6572,159.2236,157.9233,158.3049,3183274
2017-01-17,159.0974,159.4497,154.1076,157.1896,5475764
2017-01-18,157.5809,157.7179,152.7183,154.3326,6591624
2017-01-19,154.3326,157.0819,153.8434,155.2719,4976871
2017-01-20,155.585,156.3481,154.4011,155.2328,3579145
2017-01-23,155.1936,156.0742,153.1781,155.6339,4062638
2017-01-24,155.9176,157.8255,155.6632,156.9645,3514096
2017-01-25,157.3461,158.481,156.8862,157.757,3605753
2017-01-26,158.3636,160.0465,157.7668,159.2344,4202402
2017-01-27,159.9682,160.2617,159.1072,159.4692,3110360
2017-01-30,159.4203,159.9291,157.8255,158.5887,2784550
2017-01-31,158.1288,158.6865,156.5536,158.5984,3036991
2017-02-01,159.2344,160.3596,158.53,159.1953,3718557
2017-02-02,159.0094,159.7236,156.7982,157.2874,4714006
2017-02-03,157.6494,158.5006,156.7493,158.3734,2762478
2017-02-06,158.0212,159.0192,156.7591,157.0428,3479420
2017-02-07,157.5711,158.1875,156.0937,157.0624,2942701
2017-02-08,156.5438,157.1602,155.9666,156.8471,2339728
2017-02-09,156.8765,157.8157,156.1133,156.9743,3056783
2017-02-10,156.6612,158.0995,156.6416,157.2776,1905884
2017-02-13,157.2189,158.5202,157.2189,158.4908,3275839
2017-02-14,157.9625,159.9682,157.7668,159.6062,2969704
2017-02-15,159.0681,161.3282,159.0681,160.7411,4537859
2017-02-16,161.2206,161.4065,158.8235,160.115,3191646
2017-02-17,155.5654,156.7004,153.1096,154.2152,12033638
2017-02-21,154.2152,157.3412,154.1174,157.1015,5419013
2017-02-22,157.4341,158.2854,156.1916,157.1015,2725286
2017-02-23,157.8451,159.0876,157.219,159.0876,2460188
2017-02-24,159.1561,159.5671,158.2462,159.5377,2715668
2017-02-27,159.6355,161.8859,159.2931,161.8076,4071804
2017-02-28,161.8956,163.1578,161.338,161.8076,4382055
2017-03-01,163.1186,164.958,162.7566,164.3123,3514174
2017-03-02,164.6841,164.7917,163.3535,163.6959,1889796
2017-03-03,163.7546,164.8113,163.0208,164.5667,2254393
2017-03-06,163.8133,165.6918,163.5198,165.0559,2576499
2017-03-07,164.8113,165.7016,164.3025,164.6645,2702294
2017-03-08,164.6008,165.4355,163.8053,164.8954,2048154
2017-03-09,165.1311,166.0345,164.7284,164.9936,3631873
2017-03-10,165.3962,166.9478,165.0427,166.9282,3716639
2017-03-13,166.938,167.8611,166.5059,167.1541,3130164
2017-03-14,166.6139,167.1246,165.4748,166.0247,2522844
2017-03-15,166.3193,168.8825,166.2506,168.6959,2807585
2017-03-16,168.9807,169.0494,167.1639,168.2245,3138566
2017-03-17,168.0183,168.4602,166.5452,166.6532,5622866
2017-03-20,166.8791,167.1835,164.9052,164.9837,3928639
2017-03-21,165.6417,165.789,164.0606,164.6891,4953057
2017-03-22,165.1114,165.3569,162.6563,164.0312,2999769
2017-03-23,163.2455,163.933,161.8117,162.3224,3947412
