date,open,high,low,close,volume
2015-06-04,55.1668,55.4835,54.7012,54.7571,677462
2015-06-05,54.8223,54.8223,54.3753,54.5801,534030
2015-06-08,54.515,54.5243,53.9097,54.0866,888010
2015-06-09,54.1704,54.2822,53.7886,53.919,852618
2015-06-10,54.068,54.664,53.9003,54.4684,830715
2015-06-11,54.7588,55.021,54.5433,54.8431,896526
2015-06-12,54.4497,54.5059,53.7378,54.0001,1132424
2015-06-15,53.5411,54.3841,53.232,54.2811,1186795
2015-06-16,54.2998,54.6557,54.0656,54.4965,948137
2015-06-17,54.6745,54.7962,53.8502,54.2998,1060131
2015-06-18,54.3279,54.8805,54.3092,54.6932,1213109
2015-06-19,54.534,54.6464,54.1218,54.3747,2302968
2015-06-22,54.5527,55.5269,54.3747,55.4707,1239222
2015-06-23,55.7423,55.9484,55.1709,55.377,1085872
2015-06-24,55.199,55.3208,54.5902,54.5995,741562
2015-06-25,54.7962,54.8478,54.3747,54.6557,845556
2015-06-26,54.5995,54.7541,54.2717,54.6838,4395079
2015-06-29,54.0563,54.4122,53.4257,53.5223,1067600
2015-06-30,54.1499,54.1499,53.4802,53.7097,1520942
2015-07-01,54.2061,54.2061,53.5973,53.9532,827798
2015-07-02,54.075,54.075,53.7621,53.8689,765160
2015-07-06,53.2882,53.6535,53.1851,53.5973,892659
2015-07-07,53.513,53.9907,52.8292,53.8502,1375903
2015-07-08,53.7378,53.9345,53.1477,53.1945,1455859
2015-07-09,53.8034,53.8877,53.2975,53.335,1263052
2015-07-10,53.8315,54.0066,53.4568,53.8408,914168
2015-07-13,54.2342,54.7588,54.1312,54.7307,692340
2015-07-14,54.7869,55.096,54.6932,54.8899,809158
2015-07-15,54.8056,55.2459,54.7213,55.1615,1133673
2015-07-16,55.3864,55.5831,55.2833,55.5362,847289
2015-07-17,55.555,55.7142,54.8805,55.1241,735486
2015-07-20,55.7329,55.8079,55.2646,55.6393,1142610
2015-07-21,55.555,55.8079,55.3489,55.7985,1378285
2015-07-22,55.5269,55.9296,55.4613,55.5924,970763
2015-07-23,55.7048,55.7329,55.0117,55.1241,818142
2015-07-24,55.0772,56.0139,54.9836,55.7329,1315328
2015-07-27,55.5737,55.5737,54.8993,54.9929,880176
2015-07-28,55.1522,55.3864,54.6464,55.3676,734797
2015-07-29,55.4051,55.9484,55.1335,55.8079,680460
2015-07-30,55.7329,56.1076,55.5831,56.0701,488350
2015-07-31,56.1544,56.5385,55.9765,56.3511,895975
2015-08-03,56.2762,56.2762,55.4238,55.9765,948584
2015-08-04,55.9109,56.6247,55.8079,56.4073,1457076
2015-08-05,59.4047,60.8847,59.1987,59.9855,4174520
2015-08-06,59.8637,59.948,58.8311,59.7607,2489516
2015-08-07,59.6202,60.126,58.9645,60.126,2231159
2015-08-10,60.3883,60.4164,59.4797,59.9387,1528047
2015-08-11,59.6577,59.7513,59.1518,59.3392,1228802
2015-08-12,59.105,60.6693,58.824,60.51,1815286
2015-08-13,60.4351,60.7615,60.0604,60.2665,1058381
2015-08-14,60.1822,60.9784,60.0792,60.866,698350
2015-08-17,60.585,61.147,60.229,61.1376,782562
2015-08-18,60.9877,62.9173,60.9456,61.606,2132583
2015-08-19,61.3812,61.7558,61.1564,61.2126,1281337
2015-08-20,60.9315,60.969,59.845,59.845,1615249
2015-08-21,59.5078,60.0792,58.4868,58.4962,2239234
2015-08-24,56.4542,59.1331,55.747,56.9413,3069262
2015-08-25,58.1871,58.2339,56.5947,56.6134,2189089
2015-08-26,57.611,59.2361,56.857,59.1425,3538459
2015-08-27,59.4609,60.4726,59.2736,60.2197,2227882
2015-08-28,60.2197,61.0627,60.1307,60.4632,2684656
2015-08-31,60.3133,60.7817,60.0511,60.7161,2499902
2015-09-01,59.5733,60.3976,59.4797,59.8075,4293498
2015-09-02,60.2759,60.6505,60.023,60.6224,6514579
2015-09-03,60.8847,61.325,60.5194,60.9877,6170982
2015-09-04,61.8308,62.1586,60.9409,62.1118,11244771
2015-09-08,62.4958,65.2965,62.2054,65.2028,4535296
2015-09-09,65.5682,65.8117,63.9758,63.9758,4486078
2015-09-10,63.9477,65.2216,63.7041,64.7158,3367310
2015-09-11,63.7839,63.9439,62.9649,63.1438,4585947
2015-09-14,63.1626,63.4262,62.6825,62.9178,2565268
2015-09-15,62.8614,63.7274,62.8425,63.2096,3519768
2015-09-16,63.1532,63.7556,63.1155,63.5109,1798461
2015-09-17,63.5109,63.7839,62.8802,63.0967,2245371
2015-09-18,62.4942,63.7274,62.2966,63.1532,2992254
2015-09-21,63.3226,63.9533,62.9649,63.1155,1399337
2015-09-22,62.3907,62.7484,62.1271,62.6731,1301386
2015-09-23,62.9084,64.0662,62.8896,63.8215,1546006
2015-09-24,63.3697,64.0192,63.011,63.9251,2083221
2015-09-25,64.3675,65.3182,64.0286,65.1394,2246167
2015-09-28,64.6405,64.9417,63.8733,63.9439,2728704
2015-09-29,63.8686,64.0568,63.1438,63.492,2165077
2015-09-30,64.198,64.9228,64.038,64.3675,4517897
2015-10-01,64.3392,64.5746,63.3414,63.7839,2099534
2015-10-02,63.0873,64.3957,62.8124,64.3863,1495594
2015-10-05,64.4993,65.723,64.4804,65.6571,2004851
2015-10-06,65.3653,65.6759,64.8005,65.1299,1006338
2015-10-07,65.3841,65.7794,65.0076,65.6947,1373520
2015-10-08,65.6383,65.8077,64.9511,65.4217,1375379
2015-10-09,65.3276,65.6477,64.584,64.744,1619631
2015-10-12,64.7158,65.5629,64.1039,65.3559,1093307
2015-10-13,65.1017,65.5253,64.8758,64.9887,870648
2015-10-14,64.8852,65.1394,64.584,64.6687,802948
2015-10-15,64.9511,65.3653,64.8946,65.2052,1252094
2015-10-16,65.3841,65.6006,65.0405,65.1958,1125620
2015-10-19,64.9323,65.2241,64.7252,64.9793,682195
2015-10-20,64.9511,65.7324,64.8946,65.4029,1752550
2015-10-21,65.4971,65.7512,65.0076,65.3935,1432623
2015-10-22,65.1488,66.8149,65.1017,66.3442,1553235
2015-10-23,66.5607,66.6172,65.8924,66.3442,1204602
2015-10-26,66.3442,66.4195,65.7418,65.9395,1309402
2015-10-27,65.5629,66.0618,65.3935,65.8548,993475
2015-10-28,66.0807,66.6737,65.6947,66.2407,1023711
2015-10-29,66.0524,66.476,65.8924,66.0148,1095923
2015-10-30,66.0524,66.3979,65.7041,65.8642,1614178
2015-11-02,65.9395,66.6643,65.4876,66.5796,1411898
2015-11-03,66.4854,67.3703,66.1936,67.1726,1337151
2015-11-04,64.1039,65.1676,60.1974,61.4117,7152689
2015-11-05,61.0917,63.7462,61.0917,63.445,3081018
2015-11-06,63.5673,64.0568,63.1061,64.0192,1209234
2015-11-09,63.9345,64.311,63.2379,64.198,1734599
2015-11-10,64.0945,64.5275,63.8027,64.3298,1481861
2015-11-11,64.5369,66.3537,64.3392,65.9112,1312828
2015-11-12,65.6477,65.8736,65.2382,65.3653,978532
2015-11-13,65.017,65.4829,64.3581,64.9793,1896124
2015-11-16,64.8758,65.996,64.6216,65.9112,832239
2015-11-17,66.0242,67.0126,65.7419,66.8808,1073393
2015-11-18,66.9467,67.775,66.8149,67.7562,1255322
2015-11-19,67.775,68.6881,67.4644,68.1986,1389060
2015-11-20,68.4905,68.5375,67.9445,67.9539,1380438
2015-11-23,68.001,68.2645,67.6056,68.001,988281
2015-11-24,67.3609,68.1986,67.3044,67.7374,1038565
2015-11-25,67.9257,67.9257,67.4456,67.615,882043
2015-11-27,67.7562,67.9162,66.8149,67.7939,343925
2015-11-30,67.9821,67.9821,67.3985,67.568,1543134
2015-12-01,67.8692,68.0763,67.4644,67.8221,1251520
2015-12-02,68.0292,68.1892,67.5868,67.6715,761313
2015-12-03,67.8974,67.9821,66.7019,66.909,817479
2015-12-04,67.1161,68.1417,67.1161,67.8786,1596590
2015-12-07,67.5209,67.7562,66.156,66.2501,1635122
2015-12-08,65.6853,66.1748,65.1958,65.6571,1115274
2015-12-09,65.3653,65.7136,64.6969,65.2429,1077475
2015-12-10,65.1017,65.9677,65.0358,65.2994,1099867
2015-12-11,64.9111,65.1573,64.2483,64.9679,1313552
2015-12-14,64.8732,65.3656,64.2862,64.5229,1113389
2015-12-15,64.949,66.0853,64.7975,65.4603,831510
2015-12-16,65.8296,66.18,65.3278,65.8296,947559
2015-12-17,66.0948,66.748,64.9206,64.9206,1079188
2015-12-18,64.6365,64.9111,63.9642,63.9926,2089837
2015-12-21,64.1631,64.5229,64.0305,64.4187,592324
2015-12-22,64.7217,65.4887,64.2956,65.2141,915596
2015-12-23,65.6118,65.7349,65.2141,65.5361,373118
2015-12-24,65.5645,65.7065,65.2141,65.394,249539
2015-12-28,65.2047,65.6355,65.0342,65.5077,335127
2015-12-29,65.8202,66.0758,65.7539,65.9433,416922
2015-12-30,65.8675,66.18,65.5266,65.6213,426372
2015-12-31,65.3372,65.5645,64.8164,64.8164,327145
2016-01-04,64.0778,64.0778,63.0836,63.5665,910847
2016-01-05,62.9699,63.5476,62.3213,62.8658,1242057
2016-01-06,62.0893,63.041,61.7863,61.9567,956417
2016-01-07,61.1992,61.8242,60.1671,60.7068,1197212
2016-01-08,60.9151,61.5022,60.6027,60.8394,1289109
2016-01-11,61.2276,61.5259,60.4701,60.953,884791
2016-01-12,61.4833,61.5969,60.4606,61.4643,1125064
2016-01-13,61.6159,61.6916,59.8451,60.0061,877933
2016-01-14,60.2807,60.5174,59.6368,59.7599,1204631
2016-01-15,58.5194,58.974,57.9636,58.3206,1290941
2016-01-19,58.9929,59.0497,57.4399,57.885,1444720
2016-01-20,57.1748,57.5346,55.9912,57.1559,1247568
2016-01-21,57.1938,58.0176,56.8434,57.5915,839040
2016-01-22,58.2922,58.8177,58.1501,58.7467,741190
2016-01-25,58.6425,59.5326,58.3206,59.1065,881480
2016-01-26,59.1917,60.0629,59.0876,59.8072,762467
2016-01-27,60.4985,62.487,60.1008,61.3602,1642387
2016-01-28,61.5117,61.9757,60.9625,61.3034,1126573
2016-01-29,61.5969,63.2445,61.2939,63.2256,1224630
2016-02-01,63.0457,63.6328,62.7048,63.3014,1108502
2016-02-02,62.5817,62.9037,60.6121,60.9057,2121171
2016-02-03,61.2181,62.1177,60.4606,61.4359,761663
2016-02-04,61.2655,61.4643,60.4227,60.8394,930263
2016-02-05,60.5932,60.8488,59.2012,59.4853,1082894
2016-02-08,58.9171,59.1633,57.9986,58.794,1105532
2016-02-09,58.2259,60.0345,58.2164,58.9361,1223580
2016-02-10,59.3906,59.8167,57.6672,57.7335,1081174
2016-02-11,56.9949,57.6009,56.6067,57.3074,832792
2016-02-12,57.7619,58.6709,57.4589,58.5005,567568
2016-02-16,59.1539,60.0913,59.0497,60.0534,771201
2016-02-17,60.5364,61.7295,60.3565,61.5969,935453
2016-02-18,61.7105,61.9378,61.2371,61.3412,948893
2016-02-19,61.3412,62.5533,60.9151,62.4965,1513565
2016-02-22,62.9321,63.5665,62.7003,63.2067,1833412
2016-02-23,66.322,68.8503,65.6308,67.0227,4942161
2016-02-24,67.1269,69.1249,66.9943,68.9734,3606405
2016-02-25,69.1154,70.2423,68.8124,70.1286,2073303
2016-02-26,70.3559,71.7857,70.1286,70.8862,2096471
2016-02-29,71.0187,71.2744,69.0776,69.5889,4345097
2016-03-01,67.1743,67.875,65.6308,67.411,7223934
2016-03-02,67.4204,67.553,66.6534,67.4962,2762848
2016-03-03,67.4204,67.7803,66.9943,67.4678,4281036
2016-03-04,67.856,67.9413,67.0256,67.1837,2543989
2016-03-07,66.9186,67.411,66.7292,67.2405,2181904
2016-03-08,66.9565,67.6572,66.8902,67.3258,1652090
2016-03-09,67.553,68.017,67.392,67.6856,1636398
2016-03-10,68.017,68.7745,66.928,67.4394,2886042
2016-03-11,68.0585,68.3347,67.5204,67.8108,2453022
2016-03-14,67.6204,68.5728,67.2299,68.4108,2548914
2016-03-15,68.1061,69.1823,68.1061,68.5442,2318714
2016-03-16,68.5347,68.9585,67.9442,68.8013,1914737
2016-03-17,69.0775,70.2585,68.8109,69.3632,2172758
2016-03-18,69.5156,69.5537,69.0585,69.1347,1456533
2016-03-21,68.9632,69.8204,68.5347,69.6394,2387162
2016-03-22,69.5442,70.5156,69.2585,70.2014,2463662
2016-03-23,70.1823,70.1823,69.3823,69.668,1358244
2016-03-24,69.5632,69.5632,68.9537,69.1347,1135124
2016-03-28,69.2871,70.3871,69.2871,69.8775,1374130
2016-03-29,70.0014,70.849,69.7728,70.5633,783609
2016-03-30,70.9538,71.7919,70.7537,71.3252,1490763
2016-03-31,71.2204,72.2204,71.2204,72.0966,1480540
2016-04-01,71.7157,72.9443,71.449,72.4871,2105225
2016-04-04,71.8109,73.1728,71.5538,72.6871,1951399
2016-04-05,72.3538,72.5919,71.5157,72.1062,1647541
2016-04-06,72.3157,72.5252,71.5919,72.4681,1422582
2016-04-07,72.1633,72.3062,71.3014,71.4204,1045203
2016-04-08,71.9252,72.0014,71.4966,71.6585,867350
2016-04-11,71.7823,71.9823,71.2014,71.3157,1122348
2016-04-12,71.449,71.5633,71.0453,71.468,924367
2016-04-13,71.9442,71.9823,71.4395,71.7823,1208648
2016-04-14,71.8585,72.0681,71.3347,71.7252,791078
2016-04-15,71.6014,72.1633,71.3157,72.0395,1136394
2016-04-18,71.7728,72.0956,71.43,72.0871,798877
2016-04-19,72.3728,72.3824,71.9347,72.3538,691902
2016-04-20,72.2871,72.2871,71.3442,71.9538,993554
2016-04-21,71.8109,71.949,71.2871,71.4204,656224
2016-04-22,71.0776,72.3157,71.0776,71.9633,634798
2016-04-25,71.649,72.1443,71.649,71.9157,599359
2016-04-26,71.9062,72.4966,71.5728,72.2871,755110
2016-04-27,71.9538,72.8395,71.6585,72.4204,1313292
2016-04-28,72.0966,72.5252,71.5919,71.7538,674001
2016-04-29,71.4966,71.7157,70.6871,71.6109,986875
2016-05-02,71.8776,72.4109,71.3728,72.3824,1022369
2016-05-03,72.03,72.03,71.0776,71.3919,1234021
2016-05-04,70.6871,71.1538,70.2299,70.6871,928712
2016-05-05,70.6776,71.6871,70.5442,70.7157,1356280
2016-05-06,68.468,70.7157,63.3441,67.1823,5561103
2016-05-09,67.068,67.868,66.668,67.4489,2846033
2016-05-10,67.4965,68.2775,67.2584,67.668,1539660
2016-05-11,67.668,67.9346,66.6395,66.7346,1972750
2016-05-12,66.868,68.1347,66.3394,67.7251,1853561
2016-05-13,67.6013,67.9061,67.0251,67.2584,1897475
2016-05-16,67.0489,67.8775,66.7299,67.4584,1745641
2016-05-17,67.2965,67.4251,66.5346,66.5632,2012721
2016-05-18,66.4965,66.8584,65.7632,66.1537,1208894
2016-05-19,66.0584,66.4394,65.0394,65.4489,1240959
2016-05-20,65.8489,65.8489,65.3441,65.4775,1624044
2016-05-23,65.3155,65.7156,65.2298,65.506,1743634
2016-05-24,65.5917,66.468,65.5898,66.3632,1414451
2016-05-25,66.4299,66.6346,66.0298,66.0489,1155408
2016-05-26,66.0203,66.5156,65.6775,66.0965,832133
2016-05-27,65.8394,66.1965,65.2775,66.1918,1187545
2016-05-31,66.287,66.406,65.4632,65.9727,3524558
2016-06-01,65.7251,66.1441,65.3775,65.7727,1556996
2016-06-02,65.7727,65.8679,65.3536,65.5251,2347608
2016-06-03,65.3822,65.506,64.4679,65.2108,4249685
2016-06-06,65.2584,65.7584,64.9536,65.4965,2766257
2016-06-07,65.2203,65.3822,64.6965,64.9155,3356049
2016-06-08,65.1441,66.0203,64.9346,65.7632,2742255
2016-06-09,65.6394,65.9537,65.0965,65.2965,1516270
2016-06-10,64.687,64.806,64.0298,64.2322,2048943
2016-06-13,64.1077,65.0755,63.9831,64.031,2520871
2016-06-14,63.7723,64.6443,63.7244,64.4335,1688408
2016-06-15,64.5006,65.0611,64.4047,64.721,4527824
2016-06-16,64.3185,65.0372,64.2322,64.9701,2178586
2016-06-17,64.9893,65.0851,64.491,64.5197,3816850
2016-06-20,65.0947,65.7271,65.018,65.4971,3958027
2016-06-21,65.4588,65.5642,64.9701,64.9797,1259689
2016-06-22,64.8934,65.0946,64.5676,64.6155,1079910
2016-06-23,64.9988,65.3151,64.8743,65.1713,1001844
2016-06-24,63.2931,63.6764,61.9037,62.0282,4735121
2016-06-27,61.4916,61.4916,60.1405,60.4471,2327630
2016-06-28,60.955,61.1466,60.198,61.0316,2158038
2016-06-29,61.5491,61.9516,61.07,61.8558,1169304
2016-06-30,62.6415,63.2261,62.172,63.2165,1926564
2016-07-01,63.1111,63.686,62.8236,63.2548,1171924
2016-07-05,62.7374,62.7421,62.0282,62.0666,939894
2016-07-06,61.7312,62.6224,61.3766,62.5744,2213022
2016-07-07,62.469,62.699,62.057,62.3349,930226
2016-07-08,62.929,63.7627,62.7661,63.6094,923532
2016-07-11,63.7914,63.9543,63.4465,63.8394,983525
2016-07-12,64.4526,64.6922,64.0885,64.5868,1181611
2016-07-13,64.8455,64.903,64.5101,64.6443,951393
2016-07-14,65.0372,65.3151,64.6587,64.7593,958920
2016-07-15,64.9605,64.9605,64.2802,64.5868,928355
2016-07-18,64.5868,65.1618,64.5868,64.7305,696046
2016-07-19,64.7784,64.9318,64.2993,64.6826,765557
2016-07-20,64.7497,65.1809,64.7114,65.0947,980034
2016-07-21,64.9988,65.2863,64.5006,64.7305,718803
2016-07-22,64.6922,65.5019,64.6539,65.4013,816117
2016-07-25,65.1905,65.4876,65.0276,65.248,567570
2016-07-26,65.3055,65.6313,65.2576,65.5642,564518
2016-07-27,65.593,66.3979,65.363,66.3692,1342678
2016-07-28,66.1392,66.8195,66.1296,66.6758,1215449
2016-07-29,66.5608,66.6662,66.1104,66.4842,936301
2016-08-01,66.5033,66.7908,66.1488,66.7237,871646
2016-08-02,66.5225,66.5991,65.5067,65.9667,809212
2016-08-03,65.9284,66.3979,65.6984,66.3979,1032050
2016-08-04,66.4937,67.8066,66.4458,67.3083,1759180
2016-08-05,67.4328,70.5663,66.8962,70.4322,2784572
2016-08-08,70.5855,71.7067,70.4322,70.8442,2120559
2016-08-09,70.9305,71.4048,70.7197,71.1796,1574958
2016-08-10,71.1126,71.2659,70.8059,71.1796,1464044
2016-08-11,71.4863,72.6889,71.3713,72.3679,1616308
2016-08-12,72.2433,72.7799,71.4,71.4288,1946163
2016-08-15,71.4384,72.4637,71.2084,72.2912,1721053
2016-08-16,72.1762,72.526,71.6683,72.4254,1320592
2016-08-17,72.2625,72.6458,71.9462,72.5212,2159197
2016-08-18,72.5308,72.8374,72.3822,72.8183,658780
2016-08-19,72.5787,73.2878,72.4829,73.1536,795650
2016-08-22,72.8949,73.3166,72.6745,73.2974,833434
2016-08-23,73.5944,74.1934,73.4298,73.7765,1113216
2016-08-24,73.5178,73.9969,73.307,73.9011,1078745
2016-08-25,73.6136,74.1502,73.5753,73.9586,956485
2016-08-26,73.8915,74.6102,73.3932,73.9778,777182
2016-08-29,73.9778,74.3994,73.7191,74.064,834451
2016-08-30,74.1215,74.4186,73.9298,74.2748,1139565
2016-08-31,73.9682,73.9682,73.4795,73.7765,1410306
2016-09-01,73.7478,73.8053,72.8758,73.5944,1562726
2016-09-02,73.9586,74.7348,73.8436,74.6964,1084707
2016-09-06,74.6677,75.693,74.2748,75.051,1398365
2016-09-07,74.8881,75.1468,74.6102,74.821,1220190
2016-09-08,74.5815,74.7348,74.1311,74.1407,1478706
2016-09-09,73.8053,74.3371,73.3645,73.4507,1588093
2016-09-12,73.5657,74.0544,72.732,74.0065,1516419
2016-09-13,73.7657,75.1337,73.2454,73.3033,1336478
2016-09-14,73.1298,73.2069,72.4908,72.706,1007998
2016-09-15,72.7927,73.3225,72.7638,73.2551,1535930
2016-09-16,72.9564,73.1298,72.6096,72.8601,3574170
2016-09-19,72.8794,73.6019,72.7156,72.9853,772715
2016-09-20,73.3514,73.4478,72.2917,72.4555,714994
2016-09-21,72.4555,73.0046,72.3302,72.9564,1268858
2016-09-22,73.4574,73.6501,73.2743,73.3996,619662
2016-09-23,73.2551,73.6693,73.1876,73.3225,1275780
2016-09-26,72.9468,73.3707,72.8408,73.1684,611594
2016-09-27,73.1684,73.6452,72.9564,73.5248,1134902
2016-09-28,73.4959,74.1414,73.3707,73.9776,1100128
2016-09-29,73.6597,74.5364,73.3707,74.3822,1839410
2016-09-30,74.652,74.6616,73.2647,73.4863,1806338
2016-10-03,73.1973,73.5923,72.4169,72.494,1055833
2016-10-04,72.3784,72.8312,71.2994,71.6944,978526
2016-10-05,71.9642,72.1954,71.4064,71.627,1084420
2016-10-06,71.6173,72.0412,71.342,71.9064,626971
2016-10-07,72.0509,72.0509,71.0393,71.7522,683025
2016-10-10,72.1472,72.2434,71.6751,71.9353,501097
2016-10-11,71.9256,71.9642,70.4131,70.8081,874190
2016-10-12,71.4921,72.2243,70.8563,71.0586,1578530
2016-10-13,70.8563,70.8563,69.6521,70.3842,1231386
2016-10-14,70.837,71.338,70.654,70.8852,766086
2016-10-17,70.9622,71.2705,70.4131,70.4517,792669
2016-10-18,71.0875,71.4825,70.9815,71.0971,477671
2016-10-19,71.3187,71.4825,70.7407,71.0971,671523
2016-10-20,71.049,71.232,70.7118,70.8755,510185
2016-10-21,70.4324,70.9911,70.3072,70.9237,586553
2016-10-24,71.3958,72.1665,71.1646,71.7618,591640
2016-10-25,71.627,71.8004,71.0393,71.4439,946293
2016-10-26,71.3572,71.68,70.8563,70.8852,651711
2016-10-27,70.9719,71.2224,70.5384,70.7888,1016547
2016-10-28,70.8659,71.5114,70.0856,70.1626,1036786
2016-10-31,70.047,70.365,69.4112,69.9218,1020705
2016-11-01,70.2301,70.3023,69.1896,69.6713,648833
2016-11-02,69.6424,70.0856,68.891,68.9488,1075943
2016-11-03,69.0837,69.6521,68.6309,68.679,1308751
2016-11-04,69.9025,73.2358,69.8833,73.1202,2657164
2016-11-07,73.968,74.8928,73.8331,74.8639,1407454
2016-11-08,74.9795,76.1837,74.6809,75.6828,1517229
2016-11-09,74.6231,76.5306,74.2666,76.0681,1344992
2016-11-10,76.3957,76.9063,75.6924,76.2897,918924
2016-11-11,76.2319,77.5517,76.1192,77.4361,1340713
2016-11-14,77.5517,78.3899,77.5132,77.6481,1141155
2016-11-15,77.9371,78.833,77.7348,78.8041,1390162
2016-11-16,78.7945,79.1895,77.5421,77.5614,1395217
2016-11-17,77.4458,78.4477,77.0026,77.4072,1262896
2016-11-18,77.6481,77.6481,76.9544,77.0508,724772
2016-11-21,77.2724,77.4554,76.1693,76.9063,1203033
2016-11-22,77.1086,77.6818,76.6751,77.3687,1083719
2016-11-23,77.4169,78.0431,77.07,77.3205,1134359
2016-11-25,77.3109,78.2261,77.3109,78.0142,392779
2016-11-28,77.86,78.1009,77.5999,77.8986,768969
2016-11-29,77.7059,78.3224,77.6962,78.1394,674079
2016-11-30,78.149,78.2261,77.1664,77.3109,1589526
2016-12-01,77.3109,77.8889,75.9236,76.2897,1158519
2016-12-02,76.2608,76.7618,75.8177,76.5884,949253
2016-12-05,76.9255,77.9564,76.415,77.9564,1568626
2016-12-06,78.2165,79.2569,77.8311,79.2087,1258541
2016-12-07,79.3243,80.2299,79.045,80.2203,1240997
2016-12-08,80.2685,80.5093,79.623,80.2492,757530
2016-12-09,80.2588,80.3744,79.6134,79.7579,686375
2016-12-12,79.6037,79.7049,78.9486,79.5748,913574
2016-12-13,79.6814,81.2898,79.5361,80.6503,642019
2016-12-14,80.7569,81.1154,80.1368,80.3209,641443
2016-12-15,80.3209,81.3382,79.9914,80.8634,714567
2016-12-16,81.0766,81.251,80.4081,80.8053,1613158
2016-12-19,80.7472,81.6434,80.0399,81.3188,739436
2016-12-20,81.4835,81.7839,80.9991,81.1541,533205
2016-12-21,81.251,84.8262,81.1057,81.3866,2054412
2016-12-22,81.5029,81.813,80.6697,81.1154,639389
2016-12-23,81.0185,81.1929,80.6212,80.815,399932
2016-12-27,80.815,81.4545,80.7956,80.9216,477038
2016-12-28,80.9991,81.125,80.1658,80.2821,329795
2016-12-29,80.2724,80.8731,79.9721,80.2918,414522
2016-12-30,80.5825,80.7472,79.9963,80.3112,500925
2017-01-03,80.7956,81.3091,80.4371,80.9991,1028958
2017-01-04,80.9506,81.3188,80.534,80.8925,778225
2017-01-05,80.6503,81.0282,79.4489,80.069,735134
2017-01-06,80.3015,80.815,79.943,80.3112,587858
2017-01-09,80.3112,80.5243,80.006,80.4371,853340
2017-01-10,80.379,80.4953,79.5748,80.0593,627094
2017-01-11,79.7395,80.3306,79.7395,80.3015,522754
2017-01-12,80.0399,80.0399,79.0904,79.6233,624444
2017-01-13,79.8267,80.505,79.5167,79.7105,542541
2017-01-17,79.2648,79.5458,78.0634,78.2184,865736
2017-01-18,78.4509,79.1388,78.044,79.1098,709339
2017-01-19,79.1485,79.7008,78.7513,79.3132,566706
2017-01-20,79.5167,79.943,79.2842,79.7977,616416
2017-01-23,80.069,80.9022,79.4004,79.8752,855697
2017-01-24,80.0108,82.1811,79.7589,81.7258,1126392
2017-01-25,82.0552,82.7818,81.8614,82.6365,994824
2017-01-26,82.4621,82.6365,80.7569,80.7666,1298859
2017-01-27,80.7859,80.7859,79.1388,80.3984,1238580
2017-01-30,79.8267,80.4856,78.6544,79.1582,1685585
2017-01-31,78.8191,79.1582,77.4142,78.199,1381219
2017-02-01,78.635,79.2357,77.2689,77.5402,1528793
2017-02-02,77.3754,78.5381,77.1526,78.48,1961604
2017-02-03,80.3451,81.1444,76.4938,79.0613,3440225
2017-02-06,78.8385,79.7492,77.7049,79.1873,3032567
2017-02-07,79.1776,79.4295,74.5269,74.9338,11474969
2017-02-08,75.3989,76.9782,75.3989,75.8155,2484900
2017-02-09,76.0578,76.329,75.3311,75.3892,1740391
2017-02-10,75.4764,76.0771,74.8273,75.9318,1596090
2017-02-13,76.3387,76.9201,75.9802,76.0384,1412554
2017-02-14,75.8349,76.2515,75.4958,76.2322,1271173
2017-02-15,76.1643,77.1138,75.9318,76.9298,1379371
2017-02-16,76.9976,77.1235,75.9996,76.2128,1131037
2017-02-17,75.9802,76.891,75.7962,76.8426,796273
2017-02-21,76.765,77.918,76.736,77.6564,1073162
2017-02-22,77.5789,78.2765,77.1332,77.172,994732
2017-02-23,77.5208,77.8599,76.3194,76.891,1071312
2017-02-24,76.5131,77.8308,75.9802,77.7727,1118880
2017-02-27,77.7533,77.8744,76.7263,76.8135,874406
2017-02-28,76.5422,77.0751,76.455,76.5131,1427031
2017-03-01,77.2882,77.7727,76.5228,77.4917,1157977
2017-03-02,77.2495,77.608,76.61,77.5305,903782
2017-03-03,77.5305,78.2087,77.0945,78.044,1051352
2017-03-06,77.482,77.8018,77.2107,77.482,1292748
2017-03-07,77.172,77.6758,76.3,77.1817,1459936
2017-03-08,77.2786,78.0052,77.1623,77.7049,1408592
2017-03-09,77.637,78.8578,77.5256,78.8385,1209969
2017-03-10,78.7513,79.8849,78.7513,79.5458,1221380
2017-03-13,79.3314,80.0233,79.0488,79.5653,1213540
2017-03-14,79.3216,81.7188,79.1268,81.2316,2022766
2017-03-15,81.3291,83.2488,81.3193,83.0636,1927922
2017-03-16,83.1611,84.0283,82.6348,82.9759,1755847
2017-03-17,83.1221,83.5606,82.5082,82.5569,1485104
2017-03-20,82.3717,82.6056,81.5142,82.1476,1277471
2017-03-21,84.535,84.7787,81.4265,81.6214,2523356
2017-03-22,81.9819,82.7225,81.1634,81.4557,1868701
2017-03-23,81.3973,82.094,81.2803,81.6019,1253133
2017-03-24,81.8163,82.1476,81.2608,81.5337,929706
2017-03-27,81.027,82.0502,80.6372,81.8553,846975
2017-03-28,81.8553,82.323,81.6409,81.8553,851187
2017-03-29,81.8553,82.2158,81.7578,81.9819,994547
2017-03-30,81.9819,82.7615,81.9478,82.7031,1180198
2017-03-31,82.4399,84.3036,82.2353,84.0186,2114064
2017-04-03,84.0186,84.1842,82.362,82.6641,1253920
