date,open,high,low,close,volume
2015-06-05,71.5871,71.8827,71.0143,71.3931,1645241
2015-06-08,71.7349,72.4185,71.6333,71.9289,1532327
2015-06-09,72.0582,72.3354,71.5871,71.9104,1379543
2015-06-10,72.4,72.9359,72.2892,72.5848,1055425
2015-06-11,72.6498,72.9005,72.2041,72.4084,761836
2015-06-12,72.2969,72.4827,71.7584,72.2598,697390
2015-06-15,71.5727,72.1391,70.8391,72.1112,999814
2015-06-16,72.0648,72.7984,71.7398,72.7334,712429
2015-06-17,72.9098,73.3555,72.5105,73.3091,1051816
2015-06-18,73.4391,74.8319,73.3555,74.6276,1730496
2015-06-19,74.7576,75.4447,74.4976,74.7297,2578537
2015-06-22,76.1876,77.5479,75.7697,77.1068,2482669
2015-06-23,76.9676,77.2833,76.8097,77.0697,1456258
2015-06-24,77.1625,77.9054,76.2433,76.4476,1303606
2015-06-25,76.5497,77.4783,76.5404,77.1997,1606010
2015-06-26,77.1997,77.9054,77.144,77.7661,3164569
2015-06-29,76.754,77.1997,76.3455,76.6983,2607151
2015-06-30,77.1533,77.7002,75.4633,75.974,2121069
2015-07-01,76.8747,76.8747,74.999,75.259,1463948
2015-07-02,75.4076,75.6769,73.9405,74.4605,1928648
2015-07-06,73.5691,74.1448,72.6405,72.8541,1572129
2015-07-07,72.5848,72.9284,70.6163,72.7519,2675434
2015-07-08,72.5384,72.5384,70.3748,70.4398,1510996
2015-07-09,71.712,72.2227,70.8763,70.9041,1087036
2015-07-10,71.7305,72.2969,71.3684,71.6748,1064284
2015-07-13,72.0091,72.3898,71.5912,72.2969,1019948
2015-07-14,71.9627,73.6526,71.842,73.5969,1179683
2015-07-15,73.4669,73.9683,73.0676,73.6062,1756773
2015-07-16,73.7548,74.154,72.7984,73.9405,1711315
2015-07-17,74.154,74.6462,72.2227,72.5941,1639618
2015-07-20,72.2319,72.3712,71.2941,71.3963,1029577
2015-07-21,71.2663,71.907,70.9691,71.1084,1448169
2015-07-22,71.0341,71.2755,70.1149,70.2913,1192133
2015-07-23,70.3191,70.3191,67.8028,69.1956,2619677
2015-07-24,69.1956,69.4463,67.8492,68.2949,1723555
2015-07-27,67.7006,67.8306,66.5399,66.9578,2550923
2015-07-28,68.6013,72.8448,68.4713,71.517,4745710
2015-07-29,71.4334,73.4019,71.4334,72.5012,1677614
2015-07-30,72.5941,73.1234,71.8977,72.9748,1298837
2015-07-31,73.5412,73.5412,72.4827,72.7984,1416013
2015-08-03,72.6498,72.8819,71.4984,72.0091,1242473
2015-08-04,72.3619,72.8718,72.0834,72.2877,1223177
2015-08-05,73.0305,73.3462,71.5727,71.5912,899125
2015-08-06,71.6841,71.9995,70.997,71.6191,1145996
2015-08-07,71.4798,71.9534,70.932,71.192,1048651
2015-08-10,71.7305,74.1076,71.2105,74.0612,1099505
2015-08-11,72.6777,72.8541,71.5634,72.0834,1504554
2015-08-12,71.3684,72.1762,70.8484,71.9534,1404416
2015-08-13,71.7584,71.9534,71.2105,71.907,1206163
2015-08-14,71.6748,71.8884,70.8577,71.0341,1047073
2015-08-17,70.6813,72.0277,69.762,71.8791,906962
2015-08-18,71.3127,71.7796,70.8855,71.4055,802547
2015-08-19,70.6256,70.7091,69.1399,69.7341,1256087
2015-08-20,69.372,70.152,68.2949,68.6106,1682675
2015-08-21,68.2485,68.657,66.8278,66.8371,1222983
2015-08-24,64.3578,66.6645,59.288,63.9864,1599013
2015-08-25,66.1778,66.2335,62.9093,62.9279,1913067
2015-08-26,64.4321,65.2678,63.2529,64.8778,2516226
2015-08-27,66.1128,67.9513,65.8807,67.4406,1789935
2015-08-28,66.8464,68.3134,66.8464,67.5149,1391557
2015-08-31,67.0878,67.8213,65.6207,67.2828,944628
2015-09-01,65.1378,66.0757,64.4228,65.0264,1402951
2015-09-02,65.9178,66.4749,64.2325,65.2771,1053407
2015-09-03,66.0107,66.6699,65.5185,66.1685,1521043
2015-09-04,64.6828,65.5,64.3857,64.5621,1593750
2015-09-08,65.9364,66.5585,65.2771,66.2242,1170122
2015-09-09,67.4592,68.0813,65.305,65.3978,1172553
2015-09-10,65.3137,66.2663,65.0261,65.5192,881461
2015-09-11,65.0429,65.4071,64.5293,65.2577,1133448
2015-09-14,65.183,65.211,63.9783,64.52,726995
2015-09-15,64.7441,65.6032,64.5013,65.5285,937996
2015-09-16,65.3791,66.8079,65.3791,66.6211,868822
2015-09-17,66.425,67.4289,65.8741,66.0515,868083
2015-09-18,64.6694,65.5099,64.1558,64.6694,1528593
2015-09-21,65.0803,66.4344,64.8562,66.2289,1137662
2015-09-22,64.9215,65.267,64.1604,64.8655,1161048
2015-09-23,65.0149,65.3324,63.2219,63.3246,1037449
2015-09-24,62.5215,63.1846,60.7939,62.8951,1867513
2015-09-25,63.39,63.8009,61.7744,62.1947,1638584
2015-09-28,61.597,61.8025,59.0569,59.113,1944287
2015-09-29,59.3744,60.0375,58.6834,59.2344,1477316
2015-09-30,59.8787,61.2795,59.6826,60.439,1558782
2015-10-01,60.8219,61.3916,60.0935,61.1674,1263373
2015-10-02,60.355,62.0826,59.6172,61.9425,1665607
2015-10-05,62.5869,64.1782,62.3908,63.8849,1083050
2015-10-06,64.0904,65.5005,63.9036,65.3511,1559559
2015-10-07,65.6313,66.6772,65.0158,65.7993,1730598
2015-10-08,65.7433,67.0507,65.6429,66.7706,1020430
2015-10-09,67.2935,67.3309,65.3698,66.1355,1288850
2015-10-12,66.2383,66.4997,65.4818,66.313,653096
2015-10-13,65.5846,66.8826,65.155,66.2009,997120
2015-10-14,65.4445,66.397,65.1923,65.9394,1434814
2015-10-15,66.0888,66.4624,64.2025,65.3044,2304023
2015-10-16,65.6219,66.0888,63.913,64.4546,1735951
2015-10-19,63.9783,64.5386,63.5021,64.4266,1232026
2015-10-20,64.4172,66.3503,64.1184,65.3137,1227807
2015-10-21,65.6593,66.2569,64.3612,64.4546,806126
2015-10-22,65.6779,67.0694,65.3324,66.6678,1510060
2015-10-23,67.1814,68.3581,66.6865,67.9846,1519995
2015-10-26,67.9192,67.9846,66.8639,66.9386,789514
2015-10-27,66.425,67.527,66.0608,67.3962,1682289
2015-10-28,67.3682,68.8344,67.1348,68.8064,1098174
2015-10-29,68.3021,68.9371,67.8071,68.8344,1471933
2015-10-30,67.9752,68.0406,66.3183,67.3962,1869602
2015-11-02,67.4149,67.9565,66.7427,67.4243,1202078
2015-11-03,67.2562,68.4328,66.976,67.8818,1369943
2015-11-04,68.0966,68.4141,66.4997,66.5744,1347166
2015-11-05,66.397,66.6677,65.3698,65.9861,1322770
2015-11-06,65.5565,66.5931,65.3698,66.397,802975
2015-11-09,66.2663,66.4017,64.4079,64.6787,1212928
2015-11-10,64.5386,64.9682,63.3246,64.0811,1535650
2015-11-11,64.0997,64.3892,62.4188,62.9511,1793356
2015-11-12,62.3254,63.362,61.6437,62.9604,1489253
2015-11-13,63.1192,64.3799,62.5659,64.0624,1597828
2015-11-16,64.0624,65.0709,63.8756,65.0056,1009991
2015-11-17,64.9215,65.9021,64.4547,64.9962,1471025
2015-11-18,65.2297,66.948,65.0803,66.8826,1293886
2015-11-19,66.7706,67.3589,65.8648,66.2102,987545
2015-11-20,66.3877,66.8733,66.0982,66.5091,963836
2015-11-23,66.4344,67.0881,66.3036,66.6585,766358
2015-11-24,66.4811,67.583,66.0702,67.3962,914402
2015-11-25,67.2655,67.5176,66.0421,66.2383,974394
2015-11-27,66.1075,66.948,65.846,66.5464,296779
2015-11-30,66.5838,67.9099,66.5744,67.8445,1301801
2015-12-01,67.9939,68.1246,65.8647,67.7418,1707724
2015-12-02,67.2375,68.0593,66.6678,67.032,1014382
2015-12-03,67.1534,67.7091,66.2663,66.4344,1159188
2015-12-04,66.4717,68.8437,66.4624,68.4608,1396061
2015-12-07,67.2935,67.9379,65.6966,66.2102,1266323
2015-12-08,65.1083,65.8741,64.2211,64.3519,1196856
2015-12-09,63.8756,66.6772,63.8756,66.2009,1700261
2015-12-10,66.0693,66.2103,65.1012,65.2422,999660
2015-12-11,64.0672,65.026,63.2965,63.4186,1483020
2015-12-14,63.0615,63.6066,61.9241,62.6949,1591016
2015-12-15,63.4468,63.8792,62.6103,63.1837,1323292
2015-12-16,63.4938,64.415,62.9299,64.4056,1056597
2015-12-17,64.274,64.3774,62.7513,62.7889,938068
2015-12-18,62.3847,63.8228,62.1685,62.5633,1781442
2015-12-21,62.8265,63.663,62.3377,62.7325,961677
2015-12-22,62.9675,64.0859,62.5257,63.4468,991217
2015-12-23,64.0672,65.1294,63.3998,65.0918,982928
2015-12-24,64.979,65.2798,64.6594,64.7722,424533
2015-12-28,64.2928,64.4338,63.6348,64.1142,500771
2015-12-29,64.6594,65.214,64.3774,64.9226,532640
2015-12-30,64.3116,64.5795,63.5784,63.7288,704271
2015-12-31,63.3998,64.1518,63.2401,63.4562,565808
2016-01-04,62.5069,62.6573,61.2098,62.6291,1415539
2016-01-05,63.0991,64.0202,62.1309,63.0803,1335168
2016-01-06,61.9711,62.7137,61.2662,61.8583,1458854
2016-01-07,60.6552,61.8066,60.0818,60.8526,1699063
2016-01-08,61.0688,61.7831,59.6588,59.8374,1304621
2016-01-11,60.0442,60.3262,58.028,58.5121,1510802
2016-01-12,59.311,59.6682,57.7507,59.2265,1002376
2016-01-13,59.7622,60.1476,58.5967,58.9445,1187368
2016-01-14,59.1137,60.3826,58.4322,60.1194,1225067
2016-01-15,58.5121,59.1043,57.0646,58.0327,1525168
2016-01-19,58.8317,58.9727,56.6886,57.5157,1433013
2016-01-20,56.4442,57.7413,55.3162,57.1304,1433846
2016-01-21,57.0552,58.7377,56.4254,57.5721,1491189
2016-01-22,58.9257,60.1382,58.2771,58.8035,1134764
2016-01-25,58.3993,58.8599,56.9894,57.1116,1021002
2016-01-26,57.2526,58.9633,56.9894,58.9069,1522151
2016-01-27,58.4839,59.4332,57.7413,58.2677,1337449
2016-01-28,59.5366,59.9502,58.6672,59.2735,1697376
2016-01-29,54.3857,57.7413,52.6656,57.5345,5854631
2016-02-01,55.2881,57.6939,54.9873,56.8296,2574902
2016-02-02,55.6452,55.8896,54.6489,55.2129,1943696
2016-02-03,55.7956,57.8447,54.5831,57.6191,1817680
2016-02-04,57.7413,58.7565,57.3653,57.6755,2667575
2016-02-05,57.168,58.3711,56.4066,56.7638,1889288
2016-02-08,56.228,56.651,54.6207,55.2411,2043357
2016-02-09,54.2729,55.5418,53.6619,54.9215,2323465
2016-02-10,55.1001,56.1904,54.4515,55.1283,1222523
2016-02-11,53.6619,55.3068,53.5773,54.9309,1231345
2016-02-12,55.335,57.168,54.5173,57.0176,1827487
2016-02-16,57.6943,58.6531,56.9612,58.6155,1479154
2016-02-17,59.2829,60.533,59.2265,60.016,1147199
2016-02-18,60.251,60.3074,58.7706,59.6494,927128
2016-02-19,59.2171,59.3204,58.4557,58.6531,1115871
2016-02-22,59.734,60.6834,59.7058,60.6458,849270
2016-02-23,60.1946,60.6176,58.9445,59.1419,838295
2016-02-24,58.3805,60.1006,57.8353,60.0254,869784
2016-02-25,60.0254,60.6834,59.2265,60.6646,1064777
2016-02-26,61.0782,61.8207,60.7868,61.2474,1104837
2016-02-29,61.238,61.8207,60.2886,60.298,1325412
2016-03-01,61.2474,62.7137,60.8244,62.4881,1366995
2016-03-02,62.3001,63.381,61.8865,63.2965,1136064
2016-03-03,63.3904,64.4808,63.1462,64.3774,1777741
2016-03-04,64.556,66.0035,64.0766,65.4865,1553146
2016-03-07,65.2516,66.3983,65.0824,66.1633,1233370
2016-03-08,65.3832,65.7873,64.5748,64.7346,1232401
2016-03-09,65.12,66.1633,64.838,66.1351,1421646
2016-03-10,65.9471,66.2385,64.3774,65.2234,1450175
2016-03-11,65.9614,67.6883,65.6965,67.57,1700064
2016-03-14,66.7562,67.0212,65.8762,66.3588,1440294
2016-03-15,65.2517,66.1601,64.7692,66.0087,952469
2016-03-16,65.8479,67.6457,65.6965,67.4564,1137734
2016-03-17,68.0904,69.945,67.8728,69.7558,1702287
2016-03-18,70.2289,70.948,69.207,69.5381,1955264
2016-03-21,69.7842,69.8504,68.6581,69.6517,1019866
2016-03-22,69.1691,69.5192,68.4784,69.0082,1186794
2016-03-23,68.7717,69.2448,68.3932,68.7244,939713
2016-03-24,67.7971,68.9325,67.0779,68.9231,1089581
2016-03-28,69.0366,69.3489,68.3364,68.9515,670199
2016-03-29,68.4405,69.5476,67.8444,69.311,926249
2016-03-30,69.7463,70.1437,69.2921,69.33,758587
2016-03-31,69.1596,69.1691,68.1188,68.3459,1685946
2016-04-01,68.0336,69.8315,67.4564,69.699,1556476
2016-04-04,69.4151,69.5097,68.3743,68.6014,837480
2016-04-05,68.1093,68.4689,67.6835,68.2607,762403
2016-04-06,68.2891,68.5162,67.1205,68.3743,1249926
2016-04-07,67.7971,68.185,66.7468,67.3618,1354646
2016-04-08,68.0336,68.7622,67.7782,68.0809,885170
2016-04-11,68.3554,69.0082,68.0715,68.308,666521
2016-04-12,68.6865,69.6611,68.4405,69.3016,920425
2016-04-13,69.9166,70.4087,69.5287,70.3613,934363
2016-04-14,70.3803,70.9385,69.9734,70.1721,1169986
2016-04-15,70.21,70.9385,69.9072,70.6263,951056
2016-04-18,69.9261,70.9196,69.699,70.7588,1019541
2016-04-19,71.2792,72.6512,71.2792,72.5755,2306064
2016-04-20,72.3957,73.1149,71.6766,72.8026,1077152
2016-04-21,72.8878,73.0463,71.8057,71.9794,854028
2016-04-22,72.462,72.9919,72.1497,72.4241,651680
2016-04-25,71.9983,72.339,71.2413,71.8658,737614
2016-04-26,72.2633,72.9162,71.9983,72.7553,657915
2016-04-27,72.8878,73.7205,72.5093,73.5123,1161783
2016-04-28,72.8499,74.5531,72.6418,74.0043,2192340
2016-04-29,70.1059,72.4147,70.068,72.2727,2665448
2016-05-02,71.8848,73.7772,71.2981,72.9162,2086732
2016-05-03,72.197,72.2822,71.6482,72.0929,1033282
2016-05-04,71.6293,72.9824,71.213,71.8658,1110854
2016-05-05,72.5944,72.8026,71.2035,71.2413,794513
2016-05-06,71.0994,72.0835,71.0994,71.7901,660321
2016-05-09,71.3265,71.5347,70.5033,70.7493,786716
2016-05-10,70.9575,71.9037,70.6594,71.7428,1150790
2016-05-11,71.7807,72.0267,71.2319,71.3265,787347
2016-05-12,72.0362,72.4809,70.5979,70.7777,1063683
2016-05-13,70.6547,71.0142,68.7338,68.8379,1912061
2016-05-16,69.188,70.2857,69.0745,69.9072,921581
2016-05-17,69.822,71.9037,69.3678,71.1656,1735952
2016-05-18,70.4938,70.8534,69.1029,69.4908,1074413
2016-05-19,69.1313,69.8882,68.7055,69.0934,869338
2016-05-20,69.6611,70.2478,69.1313,69.3394,725101
2016-05-23,69.2164,69.7842,68.9515,69.2353,708618
2016-05-24,69.4151,70.0874,69.2259,69.3489,658301
2016-05-25,69.6611,70.7304,69.5003,70.4938,1121926
2016-05-26,70.6074,70.9764,69.4719,69.7085,637578
2016-05-27,69.6706,70.2762,69.3962,69.7936,615205
2016-05-31,69.7652,70.21,69.1596,69.4151,869425
2016-06-01,69.0839,69.9876,68.6449,69.945,790297
2016-06-02,69.6517,69.9734,68.9042,69.7463,860839
2016-06-03,69.6706,69.7463,68.3364,68.8569,986324
2016-06-06,69.188,70.2383,69.0177,69.945,1124987
2016-06-07,69.9355,70.948,69.8646,70.5506,957302
2016-06-08,70.8061,71.0899,69.576,69.6611,1450269
2016-06-09,68.696,68.8001,67.6646,67.9201,1780853
2016-06-10,67.3618,69.1407,67.182,68.9799,1981962
2016-06-13,68.8085,70.6082,68.3704,69.0941,1686025
2016-06-14,68.7228,69.4465,67.3801,68.0181,1150948
2016-06-15,68.199,69.2084,68.0943,68.2466,1121387
2016-06-16,67.4563,68.3419,66.7421,68.2752,1092201
2016-06-17,68.3514,69.0465,67.742,67.98,2480940
2016-06-20,68.8656,69.8369,68.4799,68.5323,1307706
2016-06-21,68.7608,68.8085,67.8372,68.6275,1146116
2016-06-22,68.7894,69.1798,68.0848,68.1609,525220
2016-06-23,68.8846,69.5226,68.7989,69.5226,666380
2016-06-24,66.3707,67.4182,65.0662,65.1424,3050928
2016-06-27,64.152,64.3041,62.0762,62.6665,2150556
2016-06-28,63.5045,63.7333,62.3809,63.3331,1545826
2016-06-29,64.2473,64.4663,63.295,64.0949,2469369
2016-06-30,64.371,64.6662,63.4379,64.6567,2829071
2016-07-01,64.7805,65.9708,64.6758,64.9043,1620991
2016-07-05,64.4853,64.7615,62.3236,62.4951,2208869
2016-07-06,62.2,62.9617,61.1239,62.9236,2704633
2016-07-07,63.2379,64.2853,63.057,63.7902,1783612
2016-07-08,64.6758,66.6088,64.5329,65.2471,1334688
2016-07-11,65.4947,66.4279,65.3804,65.7994,1158082
2016-07-12,66.5517,67.2182,66.5517,66.9992,1090688
2016-07-13,67.3325,67.542,66.9659,67.3611,1043525
2016-07-14,68.1324,68.4609,67.5515,68.2752,1248408
2016-07-15,68.5228,68.5514,67.5991,67.9419,1074271
2016-07-18,67.7896,68.7037,67.561,68.5609,840292
2016-07-19,68.0752,68.5418,67.9419,67.9895,788389
2016-07-20,68.0562,68.7799,67.6753,68.4657,972165
2016-07-21,68.4657,68.6561,67.8548,68.5799,897879
2016-07-22,68.5037,69.037,68.1133,68.4942,1075538
2016-07-25,68.2847,68.6847,67.7324,68.6656,1008228
2016-07-26,68.4942,68.4942,65.8756,66.6469,1969000
2016-07-27,66.7135,67.3611,66.3422,66.9611,2048498
2016-07-28,66.5041,67.4372,66.0565,67.0087,1391926
2016-07-29,62.8475,63.3426,61.2668,62.1142,3741776
2016-08-01,62.0857,62.7142,61.6191,62.0666,1938629
2016-08-02,61.7905,61.8286,60.6097,61.0573,1748517
2016-08-03,61.0858,62.0095,60.7716,61.8191,1130063
2016-08-04,61.8476,62.1381,61.5715,61.6857,1241952
2016-08-05,62.019,62.4666,61.9048,62.2476,1066061
2016-08-08,62.419,63.0284,62.1714,62.4285,949740
2016-08-09,62.5332,63.1522,62.2476,62.3618,807160
2016-08-10,62.4571,62.5904,61.5905,61.7429,815002
2016-08-11,62.0381,62.5142,61.6096,62.2,1211969
2016-08-12,62.1142,62.4951,61.4667,61.6953,1005421
2016-08-15,61.8381,62.9427,61.8381,62.857,1259832
2016-08-16,62.9522,63.3426,62.2952,62.3333,1110758
2016-08-17,62.4761,62.4761,61.3144,61.6572,1362547
2016-08-18,61.8667,62.3428,61.4382,61.781,1508378
2016-08-19,61.6572,63.2474,61.4382,63.1808,1132387
2016-08-22,62.7332,63.6188,62.4856,63.4569,984129
2016-08-23,63.7711,64.371,63.5902,63.8568,1097565
2016-08-24,63.6473,64.4567,63.6473,64.1425,1126048
2016-08-25,64.1711,64.9233,64.1044,64.5044,1223257
2016-08-26,64.7615,65.3614,63.7426,64.0378,1088180
2016-08-29,63.9616,64.9805,63.6388,64.8091,859142
2016-08-30,64.9043,66.1136,64.7805,64.9995,1116937
2016-08-31,64.7234,65.2566,64.1139,64.6472,1355170
2016-09-01,64.6377,65.0852,63.8759,64.5329,1107883
2016-09-02,64.971,65.5137,64.971,65.3042,943308
2016-09-06,65.2757,65.3709,64.1711,65.0471,1305231
2016-09-07,63.9901,64.4844,63.2093,63.5997,2332414
2016-09-08,63.7521,63.7521,62.6189,62.7142,1654471
2016-09-09,62.238,62.7713,61.2477,61.6,1587732
2016-09-12,61.2001,62.2476,61.1431,62.0571,1521363
2016-09-13,61.4529,61.9708,60.7049,61.5968,1593346
2016-09-14,61.5872,62.1913,61.1556,61.3282,2652133
2016-09-15,61.3858,62.1722,61.2803,62.0859,2882711
2016-09-16,61.4817,61.5392,60.5131,61.1269,2681305
2016-09-19,61.9804,62.2968,61.4817,62.1434,1058345
2016-09-20,62.3736,62.479,61.5296,61.6639,789166
2016-09-21,62.153,62.7572,61.6639,62.6804,902607
2016-09-22,63.2558,63.3517,62.6613,63.0736,681566
2016-09-23,63.0065,63.1336,62.5174,62.6613,864471
2016-09-26,62.6325,62.8339,62.2968,62.4119,762190
2016-09-27,62.1242,63.0353,62.0091,62.8147,1807540
2016-09-28,63.1791,64.1285,62.6804,64.0326,1330763
2016-09-29,63.9655,64.5984,63.3901,63.6586,1137582
2016-09-30,64.1189,65.3033,64.0182,64.9053,1685984
2016-10-03,64.9437,65.03,64.2724,64.4354,1182523
2016-10-04,63.9847,65.0971,63.6203,63.7545,876757
2016-10-05,64.2053,64.7615,64.1477,64.4066,832266
2016-10-06,64.2244,64.9916,64.071,64.9149,990641
2016-10-07,65.1163,65.1355,63.3901,63.7449,1284596
2016-10-10,64.4066,64.7423,63.2271,63.4668,1355952
2016-10-11,63.1791,63.2127,62.2302,62.6325,1164863
2016-10-12,62.6325,62.9202,61.7118,61.731,1264127
2016-10-13,60.8967,61.1652,60.1295,60.5802,3568299
2016-10-14,61.0597,61.8461,60.6857,61.1173,2356710
2016-10-17,61.1556,61.6159,60.7528,60.8871,1617344
2016-10-18,61.9708,62.9394,61.7694,62.6708,1891564
2016-10-19,63.0065,63.4668,62.4982,63.3901,1568074
2016-10-20,63.1024,64.3971,62.6334,64.1477,1341500
2016-10-21,63.6299,64.5361,63.5675,64.1285,1390086
2016-10-24,64.4642,64.5697,63.8792,64.1957,727060
2016-10-25,64.2628,64.3395,63.6011,63.6778,1094693
2016-10-26,63.5435,64.4018,63.3901,64.3203,1305608
2016-10-27,64.7135,65.5095,64.1573,64.5121,1787570
2016-10-28,67.1686,69.662,66.4957,69.0386,4626414
2016-10-31,69.3551,69.451,68.6838,68.9619,2370164
2016-11-01,69.4126,70.2086,68.6167,69.1154,1921372
2016-11-02,69.029,69.4414,67.7344,67.7727,1839713
2016-11-03,68.1372,69.0194,67.7881,68.4632,1057581
2016-11-04,68.5304,69.0003,67.9454,68.3386,1111095
2016-11-07,69.4702,70.1511,69.0099,69.3935,1477205
2016-11-08,69.3935,70.1415,68.6838,69.662,999443
2016-11-09,68.5687,71.2443,68.5304,70.832,1771368
2016-11-10,71.3306,72.7212,70.9087,72.6349,1985150
2016-11-11,72.3088,72.6924,71.0717,72.1266,1555868
2016-11-14,72.1937,72.4143,70.832,71.206,1631988
2016-11-15,71.1484,71.8869,70.7552,71.7814,1110660
2016-11-16,71.3498,71.6711,70.9854,71.1293,977928
2016-11-17,71.3882,71.6759,70.7361,71.417,1130508
2016-11-18,71.2347,71.4745,70.947,71.1388,629888
2016-11-21,71.7814,72.8075,71.6759,72.5869,1615859
2016-11-22,72.6253,72.9801,71.9732,72.8938,1473386
2016-11-23,72.5678,73.7282,72.4431,73.4309,855356
2016-11-25,73.0952,73.4596,71.8773,72.0595,959004
2016-11-28,72.0403,72.0787,70.7457,71.0717,2131976
2016-11-29,70.7073,71.3498,70.5011,70.6689,1731065
2016-11-30,71.7334,72.7308,71.2731,72.0403,1980936
2016-12-01,72.5198,72.9129,71.1388,71.3594,1111280
2016-12-02,71.3115,72.222,71.2875,71.5704,1127096
2016-12-05,72.1362,72.7596,71.7334,72.0499,1985530
2016-12-06,71.7622,72.9226,71.2635,72.3184,2170832
2016-12-07,72.4527,73.7761,71.9156,73.7473,1889165
2016-12-08,73.9871,74.7831,73.5459,74.5817,1868589
2016-12-09,74.3131,74.4858,73.6802,74.035,1449148
2016-12-12,74.1981,74.6584,73.498,73.7569,1300707
2016-12-13,73.8535,74.6016,73.8148,74.4037,1489630
2016-12-14,74.1431,74.6837,72.9267,73.0232,1869447
2016-12-15,72.7432,74.2686,72.444,74.2107,1762784
2016-12-16,74.5292,74.5292,73.1632,73.3997,2338521
2016-12-19,73.2356,73.6218,73.1294,73.5735,888834
2016-12-20,73.8631,73.979,73.3418,73.6314,664936
2016-12-21,73.7666,74.2203,73.2742,73.7473,738955
2016-12-22,73.5059,73.9886,72.8591,73.3032,602621
2016-12-23,73.2839,73.9867,72.9942,73.9114,597695
2016-12-27,73.8631,74.1913,73.5735,73.8341,490857
2016-12-28,74.2203,74.6644,72.9363,72.9653,615201
2016-12-29,73.1391,73.5156,72.7384,72.9074,515966
2016-12-30,73.1391,73.2356,72.3281,72.6081,569895
2017-01-03,73.2163,73.979,72.3088,73.2935,1270571
2017-01-04,73.6314,74.674,73.5451,74.5099,980570
2017-01-05,74.5968,75.3209,74.172,74.7996,2053765
2017-01-06,74.9347,75.205,74.3072,74.8189,1112245
2017-01-09,74.6451,75.6201,73.8824,73.9596,1233271
2017-01-10,74.1624,74.9444,73.9017,74.6547,1021686
2017-01-11,74.9057,76.4118,74.7658,76.3345,1656680
2017-01-12,75.987,76.489,74.3286,75.6105,1367478
2017-01-13,75.6105,75.9387,74.9154,75.1954,857871
2017-01-17,75.1085,75.2041,74.201,74.2782,1475855
2017-01-18,74.5389,74.8575,74.1624,74.5196,1265844
2017-01-19,74.6547,74.8189,73.2018,73.3901,1933445
2017-01-20,73.8535,74.9251,73.3901,74.0851,2366996
2017-01-23,74.2396,74.7127,73.6025,74.1141,1018590
2017-01-24,74.5968,75.8325,74.3458,75.5139,1293911
2017-01-25,75.8518,76.7111,75.3788,76.6435,1630437
2017-01-26,76.6435,77.6958,76.1415,77.5123,2245738
2017-01-27,73.9403,75.7456,72.193,75.0119,3752275
2017-01-30,74.3265,75.0602,73.9693,74.9347,1359078
2017-01-31,74.9154,75.8615,74.1527,74.8189,1626785
2017-02-01,75.1085,75.8615,74.8768,75.5912,1377713
2017-02-02,75.1857,75.6477,74.4906,74.9347,1150992
2017-02-03,75.0602,75.9677,74.8961,75.205,1012853
2017-02-06,75.1374,75.9098,74.8864,75.736,962288
2017-02-07,75.2726,75.9918,74.7513,75.0023,1104090
2017-02-08,74.9444,75.1761,74.4713,75.1568,711283
2017-02-09,75.1568,76.0401,75.1568,75.765,665071
2017-02-10,76.1897,76.7497,76.1511,76.6145,790199
2017-02-13,76.8848,77.6282,76.769,77.2903,916673
2017-02-14,76.8462,77.8502,76.8172,77.7923,812465
2017-02-15,77.5896,78.1157,77.2999,78.0819,1358692
2017-02-16,78.0626,78.275,77.6089,77.8116,917811
2017-02-17,77.8406,77.8406,76.9234,77.4737,878758
2017-02-21,77.4544,78.246,77.3868,78.1302,1046687
2017-02-22,77.6861,78.6322,77.5703,77.6765,996046
2017-02-23,78.1302,78.4005,77.1465,77.3675,728828
2017-02-24,76.6917,77.4641,76.6049,77.3868,643696
2017-02-27,77.4737,77.9178,77.02,77.2034,803436
2017-02-28,76.8172,77.6378,76.6531,77.4737,983622
2017-03-01,78.3909,79.2597,78.3619,78.6515,1434426
2017-03-02,78.5453,78.8929,76.9234,76.9524,1410313
2017-03-03,77.0393,77.6668,76.9524,77.5703,1139485
2017-03-06,76.8366,77.2903,76.4794,76.7786,837206
2017-03-07,76.7304,76.8752,76.1801,76.1897,980488
2017-03-08,76.1994,76.5373,75.5912,75.6105,914701
2017-03-09,75.3016,75.6201,74.5872,74.8575,1175605
2017-03-10,75.205,75.6008,74.7706,74.9444,1386146
2017-03-13,75.3137,75.819,74.5265,75.44,2277659
2017-03-14,75.129,75.3331,74.4974,75.1193,851338
2017-03-15,76.0619,76.6936,75.3525,76.4215,997397
2017-03-16,76.6936,77.1018,75.9356,76.6645,970770
2017-03-17,77.0629,77.5293,76.713,76.9366,1355727
2017-03-20,76.9366,77.1892,76.3535,76.6061,994456
2017-03-21,76.6839,76.9463,75.0221,75.3137,1176369
2017-03-22,75.2262,75.819,74.6723,75.6246,1261472
2017-03-23,75.6149,76.266,75.0707,75.8287,854028
2017-03-24,75.8384,76.2757,74.6334,75.0027,816842
2017-03-27,74.3808,75.9551,73.8754,75.7315,954456
2017-03-28,75.7315,77.9569,75.7267,77.5779,2743269
2017-03-29,77.646,78.5886,77.4808,78.1902,1436900
2017-03-30,78.1902,79.5021,78.0152,78.7927,1927686
2017-03-31,78.5497,79.0065,78.1708,78.5206,1583267
