date,open,high,low,close,volume
2017-03-28,57.9594,58.7818,57.9398,58.5762,2076526
2017-03-29,58.4293,58.4391,57.7929,58.0573,1890686
2017-03-30,58.1062,58.8699,57.9799,58.772,2030398
2017-03-31,58.4881,59.0461,58.351,58.6153,2099490
2017-04-03,58.7916,58.9188,57.5678,58.0769,2561247
2017-04-04,58.1552,58.3608,57.8713,58.165,2445652
2017-04-05,58.537,59.38,58.302,58.7132,3067275
2017-04-06,58.7035,59.1832,58.4391,58.9776,3361025
2017-04-07,58.7426,59.7706,58.6056,59.5063,3876495
2017-04-10,59.6042,59.8294,59.1049,59.1342,2667200
2017-04-11,58.9482,59.1881,58.6447,59.0265,3242017
2017-04-12,58.7524,59.0657,58.5272,58.5762,2386463
2017-04-13,58.4489,58.7622,58.1748,58.1748,1644556
2017-04-17,58.2825,58.8993,57.8321,58.8405,1217043
2017-04-18,58.6741,59.1147,58.5468,59.007,1673530
2017-04-19,59.2223,59.3594,58.6251,58.6937,1993288
2017-04-20,58.958,59.4279,58.6545,59.3594,3083887
2017-04-21,59.3007,59.5944,58.8895,59.144,1856852
2017-04-24,60.0937,60.2601,59.237,59.3105,2996070
2017-04-25,59.8294,60.1133,59.6825,59.6923,1854453
2017-04-26,59.7902,60.1818,59.7021,59.8196,1719192
2017-04-27,59.9077,59.9077,58.8778,58.9482,2651836
2017-04-28,58.9482,59.3888,58.772,58.9384,2961129
2017-05-01,59.2321,59.4573,58.958,59.1342,3246615
2017-05-02,59.3496,59.4867,58.9384,59.3496,3602655
2017-05-03,58.7132,59.7412,58.5028,59.0657,3891859
2017-05-04,59.3007,59.7168,58.9972,59.5944,3288441
2017-05-05,59.7021,59.7217,59.0168,59.193,2152778
2017-05-08,59.1342,59.3691,57.6657,57.8517,2502356
2017-05-09,57.9888,57.9888,57.5678,57.6755,3735485
2017-05-10,57.6657,57.8027,57.1957,57.7636,2443271
2017-05-11,57.6657,57.9398,56.9705,57.8321,2929063
2017-05-12,57.5776,57.9496,57.509,57.558,1665541
2017-05-15,57.5286,58.1944,57.5286,58.0475,2145251
2017-05-16,58.1454,58.1454,57.7244,57.7636,1875049
2017-05-17,56.8824,57.6069,56.7992,56.8531,2593445
2017-05-18,56.951,57.5873,56.6964,57.3622,2259015
2017-05-19,57.509,58.3804,57.2349,58.0769,3018823
2017-05-22,58.351,58.4538,57.979,58.2139,1880829
2017-05-23,58.1356,58.8111,57.9985,58.6153,1635826
2017-05-24,58.7818,58.8601,58.3804,58.6839,1452392
2017-05-25,58.9482,59.4279,58.7035,59.1734,1518529
2017-05-26,59.1049,59.4769,59.0168,59.0853,1346223
2017-05-30,58.8601,59.1734,58.8014,58.8993,1981261
2017-05-31,59.5846,59.5846,58.6545,58.9286,2710483
2017-06-01,59.379,59.3986,58.8503,59.0755,2777923
2017-06-02,59.0363,59.3203,58.958,59.0559,2609657
2017-06-05,59.1147,60.6713,59.007,60.407,3963879
2017-06-06,60.0839,60.4951,59.9713,60.2601,3409331
2017-06-07,60.2601,62.3896,60.2503,62.2868,4773891
2017-06-08,62.3749,62.8252,62.0909,62.4532,3746112
2017-06-09,62.4924,63.2168,62.228,62.6294,4046918
2017-06-12,62.5609,63.1287,62.3259,63.0798,3243315
2017-06-13,63.0994,63.4322,62.9721,63.1092,2327089
2017-06-14,62.8538,63.5904,62.7959,63.5118,2054930
2017-06-15,63.3351,63.5757,63.011,63.4529,1680497
2017-06-16,63.4725,63.5806,63.2368,63.4136,2301383
2017-06-19,63.5806,63.8359,63.4136,63.61,2575121
2017-06-20,63.3449,63.7181,63.3056,63.3645,1751130
2017-06-21,63.2761,63.3449,62.7851,63.1386,2323856
2017-06-22,62.9815,63.3449,62.7507,63.0011,2360665
2017-06-23,63.3154,63.3351,62.9471,63.1288,2372721
2017-06-26,63.1779,63.3743,63.0601,63.1976,1602753
2017-06-27,63.6493,64.5332,63.2172,64.2091,3946390
2017-06-28,64.6412,65.0832,64.2288,64.9555,3730061
2017-06-29,65.4465,65.5349,64.4645,64.6609,2860397
2017-06-30,64.7296,65.0635,64.5332,64.7394,2373418
2017-07-03,64.8868,65.7019,64.7689,65.4858,1906762
2017-07-05,65.4662,65.6921,64.7885,64.9948,2689116
2017-07-06,64.985,65.4957,64.6609,64.7885,2717479
2017-07-07,64.9457,65.2649,64.4939,64.7394,2591887
2017-07-10,64.7296,64.8475,64.327,64.327,3111477
2017-07-11,64.3957,64.9162,64.0716,64.2484,3013826
2017-07-12,64.268,64.6903,64.0225,64.6903,2661923
2017-07-13,65.4269,66.1291,64.9359,65.6822,3162772
2017-07-14,65.1716,65.1716,64.2975,64.3761,2851591
2017-07-17,64.435,65.2305,64.2387,64.6412,2122108
2017-07-18,64.4252,64.6623,64.1649,64.543,2012836
2017-07-19,64.7689,64.8278,64.268,64.543,2031668
2017-07-20,64.4841,64.7984,64.3859,64.6609,1975780
2017-07-21,64.6412,65.5644,64.6412,65.3876,2283550
2017-07-24,65.2894,66.0849,65.1225,65.5546,3596353
2017-07-25,66.0554,66.2715,65.1814,65.1912,1757034
2017-07-26,65.1421,65.7412,65.0341,65.1519,1639051
2017-07-27,65.1028,65.3385,64.4939,64.9457,1658684
2017-07-28,65.0144,65.3582,64.6314,65.1814,1177465
2017-07-31,65.093,65.7117,64.9359,65.5153,2083024
2017-08-01,64.3761,64.4645,63.2958,63.6591,2764042
2017-08-02,66.0751,66.1045,65.5448,65.8197,1784677
2017-08-03,62.8538,64.7689,62.0878,63.9832,4085124
2017-08-04,64.3761,64.4645,63.2958,63.6591,2764042
2017-08-07,63.9243,64.0029,63.2074,63.2172,2334739
2017-08-08,63.0601,63.5413,62.8636,63.394,2301976
2017-08-09,63.1288,64.5725,63.1288,64.5528,1723022
2017-08-10,64.1502,64.5823,63.885,63.9931,2750660
2017-08-11,64.1895,64.2582,63.7082,63.8457,2067776
2017-08-14,64.6903,64.6903,64.0422,64.2189,1244529
2017-08-15,64.4841,65.0537,64.4252,64.6805,1542905
2017-08-16,64.7885,65.2403,64.71,64.8769,1630596
2017-08-17,64.9064,65.1323,63.9832,63.9832,1678157
2017-08-18,63.8163,63.9145,63.4136,63.4333,1852295
2017-08-21,63.4333,63.61,62.9226,63.394,1616720
2017-08-22,63.5806,64.5332,63.3252,64.327,1606677
2017-08-23,64.1796,64.435,63.8261,63.8556,1282620
2017-08-24,64.4252,64.4939,63.2958,63.5413,1515240
2017-08-25,63.8163,64.543,63.6395,64.2386,1803318
2017-08-28,64.3564,64.5332,63.9538,64.1305,1274578
2017-08-29,63.8163,63.8359,63.2859,63.6591,1251993
2017-08-30,63.6297,64.0323,63.4824,63.669,1473621
2017-08-31,63.8261,63.8359,63.3842,63.5118,1748089
2017-09-01,63.6788,64.1895,63.4529,63.9341,1408107
2017-09-05,63.885,63.9047,63.2958,63.7868,2819166
2017-09-06,64.1207,64.9997,64.0618,64.5921,2947583
2017-09-07,64.543,64.543,62.7851,63.1485,2802189
2017-09-08,63.3252,64.5234,63.1386,64.1698,1927247
2017-09-11,64.4743,65.1323,64.4006,64.5332,1936381
2017-09-12,64.4841,65.2501,64.4055,65.1912,1313904
2017-09-13,65.0927,65.2897,64.9843,65.2306,1330518
2017-09-14,71.1341,71.4223,70.5976,70.6174,3617180
2017-09-15,65.2207,65.5072,64.5093,64.5982,3528876
2017-09-18,64.5686,65.0429,64.3512,64.865,2013204
2017-09-19,64.9737,65.8037,64.9045,65.527,1859693
2017-09-20,65.527,66.0803,65.2998,65.8728,2137114
2017-09-21,65.695,66.5052,65.6357,66.0309,1640212
2017-09-22,65.8135,66.3668,65.8135,66.2483,1868505
2017-09-25,66.1692,66.436,65.1318,66.4162,1667745
2017-09-26,66.3273,66.8707,66.1297,66.189,2560623
2017-09-27,66.4558,67.4438,66.4558,67.3154,2298453
2017-09-28,67.1869,67.7797,66.8905,67.7205,2000588
2017-09-29,67.592,68.0564,67.592,67.8785,1896981
2017-10-02,68.0366,68.8271,67.8785,68.501,2023196
2017-10-03,68.2836,69.163,68.1997,69.0444,2083737
2017-10-04,69.084,69.7855,68.6789,69.6175,2645307
2017-10-05,69.657,70.2449,69.3013,70.1115,2345714
2017-10-06,70.2005,70.3882,68.1256,68.2046,4333437
2017-10-09,68.2738,68.916,68.086,68.6295,1755734
2017-10-10,68.7579,69.1037,68.3726,68.8468,1559471
2017-10-11,68.9456,69.2618,68.7678,69.2519,1378409
2017-10-12,69.1828,69.8448,69.0543,69.0741,1910141
2017-10-13,69.084,69.2116,68.4813,68.5603,1944833
2017-10-16,68.5801,68.6295,67.5031,67.5821,3874554
2017-10-17,67.7797,67.8094,67.1672,67.3549,4417753
2017-10-18,67.5723,67.8291,67.0684,67.3845,2251851
2017-10-19,66.8115,66.9893,65.9222,66.0507,4447225
2017-10-20,66.515,66.5645,65.2306,65.3294,6052921
2017-10-23,65.0725,65.1713,64.6476,64.9045,5645757
2017-10-24,65.201,65.2504,64.3908,64.4599,4589202
2017-10-25,64.8057,65.2306,64.1339,65.1021,7617032
2017-10-26,65.2108,65.4084,64.5884,64.8255,4553065
2017-10-27,65.201,65.2602,64.203,64.6971,5242764
2017-10-30,64.6378,64.8749,64.4253,64.4797,2977723
2017-10-31,64.4105,65.3689,64.3661,65.3096,5587290
2017-11-01,65.4084,65.8234,65.2998,65.4282,3741849
2017-11-02,68.1651,68.422,66.4459,67.8489,5579264
2017-11-03,67.3746,67.4735,65.28,65.448,7181367
2017-11-06,65.5764,65.5962,64.8255,65.4084,2806068
2017-11-07,65.4381,65.8531,64.5982,64.7959,2550939
2017-11-08,64.7366,65.5863,64.7366,65.201,2293795
2017-11-09,64.8453,65.4727,64.4994,65.4084,1699731
2017-11-10,65.5072,65.7049,65.1713,65.4776,1621712
2017-11-13,65.4084,66.4558,65.3096,66.2779,2881435
2017-11-14,65.9519,66.8312,65.7444,66.4953,1701620
2017-11-15,66.0606,66.6633,65.6555,65.7345,2674827
2017-11-16,65.8037,66.0803,65.2602,65.2899,2511241
2017-11-17,65.2899,65.9519,65.1812,65.7938,2811570
2017-11-20,65.8432,67.6019,65.7147,67.266,3136057
2017-11-21,67.4438,67.6414,67.2363,67.4636,3482355
2017-11-22,67.6809,67.7797,66.604,66.851,2200777
2017-11-24,67.0387,67.4339,66.8609,67.019,987547
2017-11-27,67.1672,67.4043,66.9893,67.2857,2037007
2017-11-28,67.266,68.6097,66.8806,68.5208,2729552
2017-11-29,68.8172,70.0226,68.5307,68.9654,2818609
2017-11-30,69.163,70.9415,69.0444,70.5957,5235018
2017-12-01,70.4969,71.4948,70.3536,71.2083,5741002
2017-12-04,71.969,72.1173,70.6846,70.9711,3049181
2017-12-05,70.8921,71.4553,69.4693,70.1016,3436516
2017-12-06,70.1807,70.319,69.2717,69.8942,2282370
2017-12-07,69.6373,69.8349,68.4714,69.5483,2652494
2017-12-08,69.4298,70.0868,69.084,70.0819,1653108
2017-12-11,70.1016,70.3289,69.657,69.9633,1482792
2017-12-12,70.5578,70.7163,70.1615,70.5479,2129280
2017-12-13,70.5777,71.0248,70.0014,70.0312,2007859
2017-12-14,70.3392,70.6323,69.6238,69.8722,2982054
2017-12-15,70.6075,70.836,69.9716,70.0411,3811382
2017-12-18,70.2796,70.8957,70.2299,70.7565,2587180
2017-12-19,71.1341,71.4223,70.5976,70.6174,3645224
2017-12-20,70.5479,70.8162,69.3754,69.5741,3457410
2017-12-21,70.0014,70.0908,69.4996,69.6636,2040140
2017-12-22,70.1504,70.2091,69.3853,69.8027,2407242
2017-12-26,69.7927,69.9318,69.2462,69.594,1025218
2017-12-27,69.8424,70.1405,69.5344,69.8225,3004510
2017-12-28,69.912,70.1604,69.6437,70.0709,1680947
2017-12-29,70.4187,70.7168,70.0213,70.1107,1865336
2018-01-02,70.3193,70.3193,69.1171,69.4052,3195272
2018-01-03,69.4946,70.8261,69.1568,70.4585,4312555
2018-01-04,70.4585,72.4755,70.1703,71.7899,3035009
2018-01-05,71.7005,72.4258,71.4918,72.3861,2152160
2018-01-08,72.4457,72.873,72.1278,72.6544,1952018
2018-01-09,72.7836,73.8591,72.7409,73.5785,2413626
2018-01-10,73.6281,74.0753,73.2903,73.9859,2487003
2018-01-11,73.9859,74.1349,73.5487,73.9064,2178501
2018-01-12,74.1349,74.5323,74.0157,74.3038,1699323
2018-01-16,74.5125,75.0987,73.8666,74.1051,2148000
2018-01-17,74.4131,74.5721,73.9461,74.3237,1954690
2018-01-18,74.4827,75.1087,74.3237,74.7907,2133381
2018-01-19,74.9795,75.3074,74.6317,75.1186,3146864
2018-01-22,74.9795,75.3869,74.8602,75.3471,1645663
2018-01-23,75.3074,75.4813,74.7411,75.3074,1821157
2018-01-24,75.516,75.653,74.5622,74.9397,2029320
2018-01-25,75.6353,75.6353,74.2641,74.4628,2095251
2018-01-26,74.5721,75.0888,74.3237,75.0888,1280504
2018-01-29,75.0093,75.4167,73.9859,74.0355,1870404
2018-01-30,73.7971,74.2442,73.0816,73.0816,2831322
2018-01-31,73.0816,74.115,72.9028,73.3698,3423555
2018-02-01,73.5387,74.3436,72.9723,74.3237,2523277
2018-02-02,74.125,74.8106,73.3698,73.5089,2540319
2018-02-05,73.0618,73.9958,70.8162,71.0447,4083820
2018-02-06,69.7232,71.939,68.3619,71.8098,5924117
2018-02-07,69.7828,72.098,69.7828,70.2697,4418942
2018-02-08,70.2995,70.4088,66.5435,66.5734,5808560
2018-02-09,67.1795,68.5606,66.4939,68.0141,5336376
2018-02-12,68.3818,69.1469,67.7359,68.1632,4173510
2018-02-13,67.8154,68.7494,67.6067,68.6799,2676025
2018-02-14,68.3917,70.7168,68.2923,70.6174,3167474
2018-02-15,71.1739,72.098,70.6572,72.088,3229547
2018-02-16,71.6906,71.8992,70.6771,71.2732,3456131
2018-02-20,71.7899,74.0256,71.7005,72.396,4193682
2018-02-21,72.3563,73.6778,72.1476,72.396,2637463
2018-02-22,72.6146,73.032,70.7367,71.0944,2587495
2018-02-23,71.4322,72.1774,71.3825,72.0185,1902383
2018-02-26,72.247,73.1015,71.8595,73.0717,1717330
2018-02-27,73.032,74.0057,72.9127,72.9624,2519029
2018-02-28,73.2208,73.8666,72.5848,72.6146,2088493
2018-03-01,72.5749,73.0419,71.1691,71.6011,2035637
2018-03-02,71.2633,72.1774,70.8857,72.0781,2632204
2018-03-05,71.3726,72.5252,70.8658,72.2172,4089711
2018-03-06,72.406,72.8829,71.6609,72.873,2789419
2018-03-07,72.1576,72.9922,71.7363,72.7736,1615013
2018-03-08,73.1313,74.0057,72.6146,73.8269,2777660
2018-03-09,74.115,75.3273,74.0256,75.2478,1767219
2018-03-12,75.5359,75.8141,74.9497,75.1881,2228833
2018-03-13,75.4763,75.7893,74.3336,74.582,3086116
2018-03-14,74.881,75.0306,73.7746,74.0736,2817306
2018-03-15,74.2231,74.3328,73.6151,74.0238,3587257
2018-03-16,74.0836,74.6617,73.6343,74.2929,6549528
2018-03-19,74.1235,74.6119,73.4556,73.8244,3400776
2018-03-20,73.944,74.4923,73.7447,74.1733,2955178
2018-03-21,74.3926,74.4723,73.2961,73.7845,2165395
2018-03-22,73.0369,73.5154,71.442,71.5018,2716897
2018-03-23,71.7012,71.9006,70.0664,70.0963,2472862
2018-03-26,70.9536,72.9173,70.7143,72.7678,2888725
2018-03-27,72.7678,73.336,71.0732,71.5716,3150297
2018-03-28,71.4221,72.227,70.5349,71.2227,2116979
2018-03-29,71.4919,72.6581,70.8539,72.2893,3491138
2018-04-02,72.2594,72.6182,69.578,70.8738,2960831
2018-04-03,71.2925,72.4887,70.9436,72.4189,3126156
2018-04-04,71.2925,72.389,71.2626,72.1597,2290170
2018-04-05,72.4887,73.002,72.2494,72.2993,2235202
2018-04-06,71.7311,71.8806,69.867,70.3954,1833224
2018-04-09,70.9635,71.8407,70.5548,70.6645,1928913
2018-04-10,72.0401,72.5385,71.6314,72.2395,2507839
2018-04-11,71.5915,72.0202,70.8938,71.1629,1722895
2018-04-12,71.4919,72.698,71.3324,72.2295,2591038
2018-04-13,72.8575,72.9372,71.8906,72.3093,2095329
2018-04-16,72.8276,73.3659,72.7429,72.9472,2739817
2018-04-17,73.316,73.8344,73.1964,73.1964,2616775
2018-04-18,73.5254,74.1534,73.4257,74.0836,2108203
2018-04-19,74.1932,74.8412,74.1235,74.3826,2668555
2018-04-20,74.7116,74.7206,73.6948,74.1334,2475632
2018-04-23,74.1235,74.2016,73.2363,73.6849,1491412
2018-04-24,73.944,74.1434,72.3292,72.7977,2160167
2018-04-25,72.7179,73.0768,72.2096,72.9771,1643598
2018-04-26,73.1167,73.4704,72.1896,72.7279,2640262
2018-04-27,72.8077,72.9472,72.1199,72.4887,1903569
2018-04-30,72.6681,73.5338,72.2195,72.2295,1722710
2018-05-01,72.0102,72.2021,71.4321,72.1099,2174664
2018-05-02,72.0999,72.8175,71.9006,72.1498,3037693
2018-05-03,71.771,71.771,67.4846,69.9169,7256646
2018-05-04,69.1394,70.3655,68.8603,70.0265,3401968
2018-05-07,70.0365,70.824,69.9568,70.3455,3080160
2018-05-08,70.2159,70.4053,69.3453,69.8471,2595772
2018-05-09,70.1362,72.06,70.0963,71.6414,2670337
2018-05-10,71.5816,71.751,70.9037,71.1529,1910505
2018-05-11,70.9735,71.4819,70.6246,71.1928,3478552
2018-05-14,71.2726,71.7809,71.0134,71.4919,2235205
2018-05-15,71.2825,71.746,71.0931,71.6713,2277020
2018-05-16,71.6713,72.3292,71.2127,72.0401,2862323
2018-05-17,72.1697,72.4488,71.751,72.1697,1754206
2018-05-18,72.0202,72.2893,71.2327,71.3224,1659961
2018-05-21,71.751,72.3142,71.6713,72.1298,1777075
2018-05-22,71.9404,72.1099,71.2427,71.5218,1447362
2018-05-23,71.123,71.3822,70.2359,71.0433,2185771
2018-05-24,71.0034,71.2327,70.3754,71.0433,1567664
2018-05-25,70.8539,70.9137,70.3256,70.6346,1802722
2018-05-29,70.0863,70.2558,69.1144,69.5979,2682097
2018-05-30,70.2558,71.8108,70.1761,71.4321,3044624
2018-05-31,71.2726,71.7112,70.6446,70.6645,3568046
2018-06-01,71.3922,72.0501,71.3722,71.8806,2408270
2018-06-04,72.1398,72.4089,71.7884,72.2793,1572116
2018-06-05,72.1498,73.8444,72.0949,73.5453,3133108
2018-06-06,74.1833,75.828,73.9739,75.7383,3663033
2018-06-07,75.9875,76.446,74.8611,75.2499,3451655
2018-06-08,75.4393,75.6376,74.9708,75.4193,2642236
2018-06-11,75.4991,75.6386,74.7515,75.0904,1995948
2018-06-12,75.6685,75.848,74.572,75.2,2954694
2018-06-13,75.59,75.64,74.82,74.87,1841941
2018-06-14,75.1,75.25,74.255,74.52,1906644
2018-06-15,74.36,74.43,73.56,74.36,4074586
2018-06-18,73.9,74.44,73.63,74.41,1650953
2018-06-19,73.73,74.78,73.575,74.27,1757915
2018-06-20,74.66,75.29,74.55,74.61,1775065
2018-06-21,74.8,75.06,73.76,74.93,1613236
2018-06-22,75.41,75.625,74.75,74.8,2092927
2018-06-25,74.63,74.78,73.57,74.3,1830057
2018-06-26,74.36,75.27,74.3,74.57,1954091
2018-06-27,74.5,74.95,73.525,73.53,2760198
2018-06-28,73.47,74.15,73.395,73.84,1974040
2018-06-29,74.34,74.5,73.54,73.55,3021215
2018-07-02,73.31,73.775,72.88,73.73,2067688
2018-07-03,74.0,74.33,72.36,72.59,1148878
2018-07-05,72.84,73.01,72.205,72.7,1475898
2018-07-06,72.75,73.599,72.445,73.1,1648059
2018-07-09,73.38,74.76,73.34,74.58,1900103
2018-07-10,74.58,74.92,74.06,74.44,1821910
2018-07-11,73.94,74.96,73.94,74.64,1339831
2018-07-12,75.22,75.38,74.29,74.76,1588512
2018-07-13,74.81,74.81,73.8,74.7,1242570
2018-07-16,74.88,75.36,74.71,75.19,1186027
2018-07-17,74.98,75.79,74.82,75.61,1452174
2018-07-18,75.68,76.87,75.34,76.77,1647328
2018-07-19,76.66,76.97,75.6901,75.76,1595552
2018-07-20,75.44,75.88,75.095,75.81,1856439
2018-07-23,75.75,76.61,75.65,76.59,2191921
2018-07-24,76.69,76.93,76.24,76.44,3911307
2018-07-25,76.24,76.85,75.92,76.79,2213675
2018-07-26,76.83,77.22,76.55,77.05,2155679
2018-07-27,76.77,77.19,76.16,76.3,1722559
2018-07-30,76.2,76.51,74.16,74.29,2238976
2018-07-31,74.77,74.96,73.2,73.91,3340789
2018-08-01,74.05,75.005,73.53,73.67,1954928
2018-08-02,72.71,73.65,72.06,72.89,4277669
2018-08-03,72.94,72.94,72.36,72.81,2829199
