date,open,high,low,close,volume
2015-06-08,23.5076,23.6127,23.4119,23.4885,848709
2015-06-09,23.4885,23.6511,23.2875,23.2971,940736
2015-06-10,23.4024,23.6798,23.345,23.5554,937008
2015-06-11,23.577,23.6873,23.3372,23.4811,953915
2015-06-12,23.3948,23.5291,23.1166,23.1933,784893
2015-06-15,23.0878,23.1358,22.7521,23.0495,1234320
2015-06-16,23.0974,23.1742,22.8912,23.0399,1245991
2015-06-17,23.1262,23.1358,22.6178,22.8097,1440264
2015-06-18,22.896,23.2221,22.848,23.2221,1448152
2015-06-19,23.2029,23.2509,22.9535,23.1933,1680514
2015-06-22,23.3372,23.4284,23.2125,23.4044,1104383
2015-06-23,23.4044,23.5794,23.3085,23.414,978629
2015-06-24,23.366,23.4715,23.0303,23.3372,1175079
2015-06-25,23.3372,23.3756,22.9871,23.0782,1025203
2015-06-26,23.1454,23.5674,23.1454,23.5674,3838363
2015-06-29,23.2989,23.4236,23.0878,23.1358,2422989
2015-06-30,23.3948,23.5962,23.1502,23.2893,1998431
2015-07-01,23.5387,23.5866,23.2365,23.3948,1566208
2015-07-02,23.3948,23.5578,23.2509,23.5291,1336164
2015-07-06,23.3276,23.4811,23.1742,23.4044,2521839
2015-07-07,23.4331,23.5962,22.8768,23.577,1549605
2015-07-08,23.3852,23.4619,23.0399,23.1933,2392644
2015-07-09,23.5003,23.6058,23.2221,23.366,1128917
2015-07-10,23.6538,23.7785,23.414,23.7497,1040397
2015-07-13,23.884,24.1621,23.884,24.1525,859634
2015-07-14,24.1621,24.354,24.0278,24.1717,1281967
2015-07-15,24.2101,24.2101,23.8744,23.9032,907209
2015-07-16,24.0278,24.0854,23.8744,23.9607,1088259
2015-07-17,23.884,23.9511,23.6442,23.836,909724
2015-07-20,23.8168,23.9223,23.6154,23.7401,773388
2015-07-21,23.7593,23.8648,23.4907,23.5674,764992
2015-07-22,23.5099,23.5962,22.92,23.0399,1725275
2015-07-23,23.0399,23.0495,22.6754,22.7425,895057
2015-07-24,22.7138,22.7713,22.2917,22.4452,957104
2015-07-27,22.3205,22.4356,22.215,22.426,1139741
2015-07-28,22.5411,22.9056,22.426,22.7713,1239728
2015-07-29,22.7809,22.8384,22.6466,22.7713,872371
2015-07-30,22.7713,22.8768,22.6562,22.8672,1003386
2015-07-31,22.9248,22.9248,22.5123,22.5603,858154
2015-08-03,22.5411,22.5411,22.1574,22.3684,1558826
2015-08-04,22.3684,22.4931,22.2399,22.3589,956830
2015-08-05,22.6946,22.6946,22.0807,22.0999,1391584
2015-08-06,22.1862,22.1958,21.7689,21.9368,1733608
2015-08-07,21.9176,22.215,21.8409,22.1958,1706216
2015-08-10,22.2821,22.5315,22.2054,22.426,1224554
2015-08-11,22.2054,22.2821,21.8793,22.0327,1804545
2015-08-12,21.8217,22.2342,21.7354,22.1958,2212152
2015-08-13,22.1958,22.2437,22.0519,22.0999,1015152
2015-08-14,22.0519,22.4164,22.0519,22.3972,821680
2015-08-17,22.2821,22.402,22.1191,22.3493,990954
2015-08-18,22.3493,22.3493,22.0855,22.2054,851493
2015-08-19,22.1286,22.167,21.8553,22.0519,1004969
2015-08-20,21.8313,21.8811,21.3805,21.3901,1566378
2015-08-21,21.1982,21.2462,20.5364,20.546,3164930
2015-08-24,19.6635,20.5172,19.3566,19.7019,3507359
2015-08-25,20.239,20.3637,19.558,19.5964,2864649
2015-08-26,20.2198,20.2198,19.5772,19.8937,2160948
2015-08-27,20.1431,20.8337,20.1431,20.8337,2086719
2015-08-28,20.7186,20.8145,20.4644,20.6227,2785651
2015-08-31,20.5172,20.6755,20.202,20.5843,2463853
2015-09-01,20.1623,20.2007,19.7642,19.8649,2859307
2015-09-02,20.1335,20.1431,19.8074,20.0088,2834618
2015-09-03,20.1143,20.3254,20.0232,20.0856,2479390
2015-09-04,19.8745,19.9196,19.3566,19.4909,2173563
2015-09-08,19.8554,20.1239,19.8362,20.0664,2397013
2015-09-09,20.2774,20.3925,19.8458,19.8841,1983918
2015-09-10,19.8962,20.3099,19.6941,20.1271,1718660
2015-09-11,20.0212,20.1078,19.8384,20.0308,1784764
2015-09-14,20.0501,20.0501,19.4728,19.5594,1836431
2015-09-15,19.6171,19.7999,19.4921,19.7711,1773437
2015-09-16,19.7711,19.9731,19.7422,19.848,1572340
2015-09-17,19.7615,19.9731,19.5787,19.646,2404304
2015-09-18,19.4343,20.0308,19.3959,19.5209,7405196
2015-09-21,19.6652,19.8673,19.3381,19.3478,3768157
2015-09-22,19.2419,19.5787,19.1746,19.4921,3441252
2015-09-23,19.5017,19.7615,19.29,19.3959,2526679
2015-09-24,19.2131,19.5787,19.1938,19.4536,3350919
2015-09-25,19.6652,19.7278,19.3381,19.4825,3332340
2015-09-28,19.3381,19.3862,18.8956,19.165,3952956
2015-09-29,19.2034,19.5883,19.1072,19.3189,3512406
2015-09-30,19.4825,19.569,19.3141,19.4921,2511990
2015-10-01,19.5209,19.6556,18.6166,18.8571,4045737
2015-10-02,18.5492,18.9437,18.3953,18.9341,3014860
2015-10-05,19.0976,19.5209,19.0303,19.3189,3487524
2015-10-06,19.3093,19.6749,19.1746,19.5402,2919513
2015-10-07,19.6556,20.1655,19.646,20.1559,2542202
2015-10-08,20.0693,20.3867,19.9587,20.3099,1846258
2015-10-09,20.3868,20.483,20.1655,20.2714,1504545
2015-10-12,20.2521,20.3964,19.8384,19.8673,1054116
2015-10-13,19.8096,19.9346,19.5402,19.569,1166119
2015-10-14,19.5402,19.723,19.2564,19.3189,1366807
2015-10-15,19.3959,19.6123,19.1553,19.569,1444837
2015-10-16,19.6749,19.7615,19.4536,19.7134,1272261
2015-10-19,19.6171,19.7615,19.4728,19.6171,1231288
2015-10-20,19.569,19.569,19.2708,19.5113,1241959
2015-10-21,19.5594,19.6171,19.1361,19.1457,1039864
2015-10-22,19.2708,19.5594,19.2708,19.3862,1464201
2015-10-23,19.4728,19.5787,19.2313,19.4343,1520274
2015-10-26,19.4247,19.4343,19.1746,19.2708,1478100
2015-10-27,19.2034,19.3574,19.0495,19.3478,1496874
2015-10-28,19.3381,19.5594,19.0976,19.3285,2924891
2015-10-29,19.3285,19.4728,19.1842,19.2419,1367574
2015-10-30,19.29,19.3766,19.1601,19.2515,1924037
2015-11-02,19.2612,19.4151,19.2227,19.367,2605170
2015-11-03,19.3093,19.4151,19.1842,19.3189,1888710
2015-11-04,19.3478,19.4247,19.1072,19.2131,2030294
2015-11-05,19.2227,19.2419,18.5973,18.6069,2525042
2015-11-06,18.5973,18.8619,18.5781,18.732,1976300
2015-11-09,18.7801,18.809,18.0489,18.1836,3039858
2015-11-10,18.1259,18.2798,18.1211,18.2125,1821216
2015-11-11,18.2991,18.4241,18.0585,18.0778,1777038
2015-11-12,17.9623,18.1644,17.7074,17.7314,2886036
2015-11-13,17.6641,17.6833,17.2696,17.3274,2641862
2015-11-16,17.3274,17.8276,17.2648,17.7218,2119254
2015-11-17,17.7218,17.8276,17.3562,17.4236,2136473
2015-11-18,17.5294,17.6881,17.2985,17.6545,1871908
2015-11-19,17.6545,17.7064,17.3755,17.4332,1854861
2015-11-20,17.462,17.5679,17.2504,17.3755,2240187
2015-11-23,17.3947,17.5486,17.3081,17.3658,2709109
2015-11-24,17.3177,17.3755,17.1542,17.3274,4371506
2015-11-25,17.3274,17.337,17.2311,17.2696,1801688
2015-11-27,17.3081,17.3658,17.183,17.2023,906033
2015-11-30,17.2215,17.2215,17.0002,17.0099,3536463
2015-12-01,17.1734,17.3947,17.0483,17.0676,4258418
2015-12-02,17.0772,17.4909,16.981,17.3177,6149637
2015-12-03,17.3562,17.4332,17.2215,17.2793,3373891
2015-12-04,17.3177,17.3562,16.9329,17.1253,5585956
2015-12-07,17.1253,17.1446,16.7886,16.8655,2823055
2015-12-08,16.6731,16.9906,16.625,16.9714,2716482
2015-12-09,16.9233,17.1157,16.6539,16.6635,2858565
2015-12-10,16.6563,16.8301,16.5501,16.6273,1784427
2015-12-11,16.4438,16.4632,16.0238,16.0576,3962806
2015-12-14,16.0769,16.2797,15.3817,15.5265,5764641
2015-12-15,15.6907,16.4245,15.5748,16.3763,4748361
2015-12-16,16.4149,16.4524,15.85,15.9224,4502702
2015-12-17,15.8935,16.1059,15.6907,15.7969,5049202
2015-12-18,15.7486,16.1349,15.6328,15.8935,5605258
2015-12-21,15.9804,16.299,15.9031,16.0383,2154416
2015-12-22,16.1059,16.3135,15.8645,16.27,1831171
2015-12-23,16.3666,16.8784,16.328,16.8301,2167536
2015-12-24,16.8301,16.8687,16.5983,16.7335,456193
2015-12-28,16.637,16.695,16.3956,16.4245,1565713
2015-12-29,16.5307,16.637,16.3956,16.5694,1389315
2015-12-30,16.4921,16.5887,16.4342,16.5114,1161482
2015-12-31,16.4245,16.8494,16.4052,16.7915,2413876
2016-01-04,16.4535,16.5983,16.1928,16.4342,2263138
2016-01-05,16.4728,16.7915,16.3087,16.4728,1610401
2016-01-06,16.2218,16.3956,16.1252,16.2218,1948171
2016-01-07,15.9321,16.1252,15.8355,15.9804,3611278
2016-01-08,16.0383,16.048,15.3817,15.4107,3198177
2016-01-11,15.4976,15.5459,15.1596,15.3527,2086849
2016-01-12,15.4493,15.4686,14.9762,15.1307,2431869
2016-01-13,15.2079,15.3527,14.8506,14.8699,2556674
2016-01-14,14.9086,15.6279,14.6768,15.5652,3235300
2016-01-15,15.1307,15.2851,14.8989,15.1982,3566390
2016-01-19,15.3238,15.4614,15.0148,15.3914,4849329
2016-01-20,15.1017,15.821,14.9472,15.7197,8304103
2016-01-21,15.7583,16.2411,15.6955,15.9321,2779189
2016-01-22,16.2218,16.439,16.0866,16.2507,1972180
2016-01-25,16.1735,16.2894,15.7583,15.9128,2286034
2016-01-26,15.9321,16.2797,15.7583,15.7776,3464431
2016-01-27,15.739,15.9852,15.5748,15.6521,5950708
2016-01-28,15.8259,15.9031,15.5652,15.6231,1886746
2016-01-29,15.7004,16.0093,15.6907,15.99,2871222
2016-02-01,15.9031,16.0769,15.6231,15.9804,1788382
2016-02-02,15.8259,15.8548,15.3189,15.4396,2416216
2016-02-03,15.5169,15.85,15.2465,15.8162,1885275
2016-02-04,15.8452,16.27,15.7583,15.8452,1917296
2016-02-05,15.8066,15.8355,15.3238,15.4783,2599734
2016-02-08,15.4107,15.4107,14.7058,14.9182,2391254
2016-02-09,14.7927,14.9375,14.3196,14.4451,2459786
2016-02-10,14.4837,14.7444,14.3775,14.4065,1697761
2016-02-11,14.2423,14.3485,13.8368,14.1071,2713398
2016-02-12,14.2713,14.5223,14.0589,14.2713,2412877
2016-02-16,14.4644,14.5513,14.2423,14.2809,1927980
2016-02-17,14.5223,14.7155,14.3678,14.7058,2940823
2016-02-18,14.7348,14.7444,14.4065,14.4644,1820457
2016-02-19,14.4354,14.4644,14.1651,14.252,1987868
2016-02-22,14.4741,14.7251,14.4354,14.5223,2715410
2016-02-23,14.4934,14.5851,14.252,14.252,1778954
2016-02-24,14.0782,14.1554,13.8368,14.1168,2661893
2016-02-25,14.1554,14.3775,13.7788,14.1168,2449987
2016-02-26,14.2327,14.532,14.0584,14.3196,2274346
2016-02-29,14.3485,14.3968,13.914,13.9526,2617001
2016-03-01,14.0396,14.7444,13.9623,14.7348,2428719
2016-03-02,14.7155,15.1258,14.7155,15.0341,1973626
2016-03-03,15.0051,15.0824,14.9665,15.0534,1434157
2016-03-04,15.0631,15.3527,15.0051,15.15,1535179
2016-03-07,15.0534,15.3141,14.9279,15.3045,2608875
2016-03-08,15.1789,15.3045,14.8796,14.8989,1847667
2016-03-09,14.9955,15.0148,14.6672,14.6672,1715715
2016-03-10,14.7666,14.8781,14.4611,14.6211,3835653
2016-03-11,14.7375,14.912,14.6405,14.7957,4217039
2016-03-14,14.7375,14.9678,14.5436,14.9217,2412292
2016-03-15,14.7084,14.786,13.9665,14.0782,4156120
2016-03-16,13.9909,14.7957,13.8746,14.7181,4147711
2016-03-17,14.6793,15.3095,14.5048,15.3095,4725405
2016-03-18,15.4259,16.1531,15.3774,16.1143,5140127
2016-03-21,16.1143,16.2403,15.93,16.0561,2008547
2016-03-22,15.9494,16.0609,15.7652,15.8331,2081392
2016-03-23,15.707,15.8331,15.5034,15.5131,2261103
2016-03-24,15.3289,15.5907,15.2976,15.5422,1945169
2016-03-28,15.5713,15.5907,15.1738,15.3871,1743400
2016-03-29,15.2707,15.4162,14.8829,15.358,1829080
2016-03-30,15.4065,15.5616,15.2901,15.4453,1796996
2016-03-31,15.4453,15.707,15.3968,15.678,2085059
2016-04-01,15.581,15.7749,15.2513,15.7361,2510905
2016-04-04,15.7361,15.7749,15.4744,15.5713,1674728
2016-04-05,15.4453,15.678,15.4259,15.4937,2250003
2016-04-06,15.5131,15.6877,15.3774,15.6683,1786419
2016-04-07,15.5616,15.678,14.9993,15.0574,1937726
2016-04-08,15.2126,15.3192,14.8538,14.9508,1315218
2016-04-11,14.9605,15.2804,14.9459,15.1932,2238609
2016-04-12,15.2126,15.5907,15.135,15.5713,2030460
2016-04-13,15.6877,16.2015,15.6683,16.1724,2597390
2016-04-14,16.1434,16.6572,16.027,16.3857,2517233
2016-04-15,16.3664,16.4924,16.2015,16.347,1275538
2016-04-18,16.2306,16.4536,16.1531,16.3761,1338834
2016-04-19,16.3954,16.5166,16.25,16.4633,1610901
2016-04-20,16.4342,16.5118,16.313,16.4827,1472102
2016-04-21,16.4924,16.5388,16.3082,16.4439,1211200
2016-04-22,16.473,16.57,16.3857,16.4924,1193111
2016-04-25,16.4148,16.4633,16.2306,16.3761,1359362
2016-04-26,16.473,16.8318,16.4439,16.7833,1371240
2016-04-27,16.7833,16.9578,16.6475,16.8124,999542
2016-04-28,16.696,16.7833,16.3857,16.4342,1190592
2016-04-29,16.3954,16.4827,15.9882,16.1724,1644765
2016-05-02,16.2015,16.5991,16.1531,16.4148,1953216
2016-05-03,16.2888,16.3373,15.901,15.9688,1996514
2016-05-04,15.8622,15.9785,15.6683,15.7264,1426423
2016-05-05,15.5131,16.2742,15.5131,16.0755,2655529
2016-05-06,15.8331,16.5312,15.8331,16.4536,2483417
2016-05-09,16.3761,16.4488,16.0755,16.2112,1806243
2016-05-10,16.25,17.239,16.25,17.1711,3580037
2016-05-11,17.1129,17.3844,17.1032,17.142,2974893
2016-05-12,17.1905,17.3165,16.793,17.0354,2479447
2016-05-13,16.9869,17.3068,16.8996,16.9578,1773701
2016-05-16,16.9578,17.1711,16.8414,16.9869,1713040
2016-05-17,16.9093,17.0984,16.8608,16.9384,1946503
2016-05-18,16.9287,17.142,16.8899,17.142,2015337
2016-05-19,17.0644,17.2487,16.8899,17.2487,2477324
2016-05-20,17.3068,17.6365,17.0451,17.1517,2672259
2016-05-23,17.0935,17.1905,16.9384,16.9384,1354294
2016-05-24,16.9481,17.2681,16.9093,17.239,1498241
2016-05-25,17.2778,17.5589,17.2535,17.3553,1350831
2016-05-26,17.3553,17.5201,17.3165,17.3456,1431407
2016-05-27,17.3553,17.462,17.2971,17.4232,1295071
2016-05-31,17.4426,17.6074,17.2874,17.5492,3506885
2016-06-01,17.4038,17.5492,17.3408,17.5395,2582331
2016-06-02,17.4426,17.6607,17.3941,17.4814,1869864
2016-06-03,17.3941,17.3941,16.8608,17.0257,2136168
2016-06-06,17.0257,17.2971,16.9287,17.2487,1538556
2016-06-07,17.2293,17.4329,17.142,17.3941,1747508
2016-06-08,17.4038,17.5977,17.2778,17.4523,1985581
2016-06-09,17.3088,17.3185,17.0461,17.2115,1686397
2016-06-10,16.9877,17.0071,16.8028,16.8515,1689810
2016-06-13,16.7736,16.978,16.6763,16.7736,1781825
2016-06-14,16.7347,16.8807,16.365,16.365,2082965
2016-06-15,16.3455,16.7931,16.2482,16.5012,1645449
2016-06-16,16.365,16.4526,16.1607,16.4331,1657740
2016-06-17,16.4818,16.7834,16.4331,16.5693,2004410
2016-06-20,16.8126,16.9001,16.618,16.6277,1427362
2016-06-21,16.6666,16.7055,16.5109,16.5693,1525047
2016-06-22,16.6082,16.8146,16.5499,16.6861,1183364
2016-06-23,16.9585,17.4936,16.9585,17.4936,2703316
2016-06-24,16.4526,16.7347,15.8202,15.8396,4070352
2016-06-27,15.4991,15.537,15.0612,15.2267,3360786
2016-06-28,15.5283,15.7958,15.3726,15.7618,2941130
2016-06-29,15.9953,16.3164,15.7812,16.2385,2230727
2016-06-30,16.2677,16.8612,16.1023,16.8612,2965078
2016-07-01,16.8709,17.3282,16.832,16.9974,2060270
2016-07-05,16.8417,16.8417,16.3683,16.4234,1353955
2016-07-06,16.258,16.7834,16.0828,16.7736,2458246
2016-07-07,16.8028,17.0266,16.5207,16.7055,1845698
2016-07-08,16.9877,17.0753,16.7834,16.9877,2749939
2016-07-11,17.0753,17.2017,16.939,16.939,1207805
2016-07-12,17.1725,17.2309,17.0704,17.1142,1703767
2016-07-13,17.1434,17.3282,17.0363,17.3088,1222448
2016-07-14,17.5325,17.6201,17.3574,17.3769,1148672
2016-07-15,17.4839,17.484,17.2115,17.3477,1280289
2016-07-18,17.3477,17.5228,17.299,17.4547,659732
2016-07-19,17.3769,17.5666,17.3329,17.4352,974872
2016-07-20,17.4839,17.5715,17.2989,17.5423,992654
2016-07-21,17.5715,17.6979,17.5228,17.5909,1122311
2016-07-22,17.5812,17.7077,17.5423,17.6688,637807
2016-07-25,17.6688,17.6882,17.552,17.6493,788915
2016-07-26,17.6298,17.7174,17.5909,17.6298,770059
2016-07-27,17.6493,17.7758,17.5715,17.6785,1127026
2016-07-28,17.6493,17.6882,17.4936,17.6493,687111
2016-07-29,17.6006,17.7758,17.5082,17.766,1101015
2016-08-01,17.7758,17.9314,17.5617,17.5909,2128415
2016-08-02,17.5034,17.5909,17.1044,17.3185,1880862
2016-08-03,16.9974,17.5228,16.9974,17.5131,1471618
2016-08-04,17.4158,18.3693,17.4158,18.1455,1850281
2016-08-05,18.3887,18.5395,18.3012,18.3498,2482177
2016-08-08,18.379,18.6222,18.2623,18.3012,2284183
2016-08-09,18.3206,18.5833,18.2525,18.2914,1607978
2016-08-10,18.3109,18.5055,18.2331,18.3206,1629966
2016-08-11,18.3693,18.4179,18.2623,18.272,1150547
2016-08-12,18.1941,18.1941,17.9704,18.1552,1106432
2016-08-15,18.2525,18.5541,18.1941,18.4082,1391507
2016-08-16,18.3693,18.4763,18.1941,18.3109,1066702
2016-08-17,18.3109,18.3595,18.1601,18.3206,852402
2016-08-18,18.3498,18.486,18.2623,18.3498,1111092
2016-08-19,18.2525,18.2525,18.1017,18.1941,1043654
2016-08-22,18.1552,18.2136,18.0579,18.1358,979920
2016-08-23,18.2525,18.3255,18.1163,18.1747,1068098
2016-08-24,18.1747,18.4666,18.0287,18.0677,1465609
2016-08-25,18.019,18.3887,18.019,18.3206,899664
2016-08-26,18.4082,18.5249,18.1893,18.3109,1048486
2016-08-29,18.3401,18.6222,18.3401,18.5249,1311013
2016-08-30,18.4958,18.6621,18.4082,18.5736,1369927
2016-08-31,18.5152,18.7293,18.4666,18.632,2055002
2016-09-01,18.6806,18.7001,18.2623,18.379,1369308
2016-09-02,18.4958,18.632,18.3355,18.5152,1003268
2016-09-06,18.5055,18.559,18.2574,18.3304,1513717
2016-09-07,18.2623,18.6903,18.2233,18.6806,1240680
2016-09-08,18.6806,18.9628,18.5833,18.9433,1721875
2016-09-09,18.7974,18.8849,18.4568,18.4666,1590010
2016-09-12,18.3206,18.9287,18.126,18.8558,2011111
2016-09-13,18.6125,18.6125,18.0093,18.4958,1642276
2016-09-14,18.4471,18.5638,18.2477,18.3401,1110501
2016-09-15,18.323,18.6941,18.3132,18.6256,1053694
2016-09-16,18.4792,18.5866,18.3523,18.5182,2591910
2016-09-19,18.6061,18.8209,18.489,18.5085,940756
2016-09-20,18.6159,18.6744,18.4597,18.4694,1431980
2016-09-21,18.5866,18.8502,18.5182,18.694,1848399
2016-09-22,18.7818,18.8209,18.5475,18.6159,1161529
2016-09-23,18.5671,18.6647,18.3816,18.3913,1382453
2016-09-26,18.2352,18.3425,18.0985,18.1668,1478467
2016-09-27,18.1375,18.3621,18.0302,18.3132,1139750
2016-09-28,18.3523,18.4694,18.1668,18.4109,1306928
2016-09-29,18.4011,18.4987,17.9423,18.2937,2405304
2016-09-30,18.4499,18.7428,18.3913,18.5866,3049251
2016-10-03,18.528,18.6354,18.4304,18.489,1070201
2016-10-04,18.5182,18.5817,18.3718,18.4109,1425406
2016-10-05,18.5475,18.938,18.489,18.8404,2427031
2016-10-06,18.8892,19.0942,18.7525,19.0844,2710582
2016-10-07,19.1332,19.2699,18.9868,19.0844,4069175
2016-10-10,19.2016,19.2309,19.0161,19.0454,1765790
2016-10-11,18.9868,19.0746,18.7623,18.8111,2501890
2016-10-12,18.8404,18.9949,18.7135,18.938,2627596
2016-10-13,18.7232,18.7232,18.3474,18.4499,1942971
2016-10-14,18.6256,18.6793,18.4157,18.5182,1798197
2016-10-17,18.5573,18.5573,18.1766,18.1863,1660654
2016-10-18,18.4402,18.5524,18.2937,18.5085,1526237
2016-10-19,18.5573,18.5768,18.3328,18.3523,1708126
2016-10-20,18.3035,18.5182,18.2937,18.3523,1743934
2016-10-21,18.1863,18.3718,18.1668,18.3132,1115498
2016-10-24,18.4402,18.4694,18.2254,18.3816,1425346
2016-10-25,18.3718,18.4206,18.1961,18.2156,1260298
2016-10-26,18.1375,18.4499,18.0106,18.3523,2169693
2016-10-27,18.4694,18.4694,18.2352,18.2644,1427610
2016-10-28,18.323,18.4402,18.0887,18.2644,1646787
2016-10-31,18.3621,18.3816,18.2156,18.2254,1474408
2016-11-01,18.3425,18.3425,17.9618,18.1375,1443982
2016-11-02,18.0594,18.0594,17.874,17.8837,1365418
2016-11-03,18.0009,18.0594,17.6592,17.669,1753939
2016-11-04,17.6983,17.7666,17.4444,17.4835,1749582
2016-11-07,17.8349,18.3425,17.8349,18.2156,2546468
2016-11-08,18.2156,18.5134,18.0399,18.3621,2869319
2016-11-09,18.2254,19.3187,18.1961,19.1821,3540925
2016-11-10,19.3675,19.9776,19.3578,19.719,3883341
2016-11-11,19.719,20.2949,19.6897,20.2851,3396709
2016-11-14,20.334,20.539,20.0509,20.2656,2912646
2016-11-15,20.129,20.3828,19.9532,20.373,1602655
2016-11-16,20.1778,20.334,20.1485,20.2559,1274196
2016-11-17,20.2559,20.3632,20.1875,20.2851,1245918
2016-11-18,20.2559,20.5585,20.1221,20.4901,1236154
2016-11-21,20.4999,20.6073,20.456,20.5585,1407334
2016-11-22,20.5975,20.6854,20.3876,20.5292,1057902
2016-11-23,20.4999,20.8025,20.4413,20.7928,1583419
2016-11-25,20.8709,20.9099,20.6854,20.8416,503108
2016-11-28,20.6756,20.7928,20.5487,20.5975,1105085
2016-11-29,20.6268,20.9294,20.617,20.822,1328177
2016-11-30,21.1735,21.5249,21.1051,21.4956,2419356
2016-12-01,21.603,22.2375,21.5815,22.2278,2991118
2016-12-02,22.1497,22.1692,21.9056,22.013,2060007
2016-12-05,22.1789,22.4328,22.1009,22.4132,2533990
2016-12-06,22.4523,22.5645,22.2082,22.4328,2369527
2016-12-07,22.4328,22.8525,22.3058,22.8525,2308025
2016-12-08,22.9892,23.5895,22.8232,23.3406,1858541
2016-12-09,23.3016,23.4675,23.0868,23.4285,1772473
2016-12-12,23.4407,23.5141,23.2645,23.3722,1370956
2016-12-13,23.4603,23.5386,22.8632,22.9905,1733109
2016-12-14,22.8632,23.3428,22.7752,23.0198,1780293
2016-12-15,23.1079,23.3477,22.9807,23.0883,1415799
2016-12-16,23.1177,23.2254,22.9024,22.9611,2827380
2016-12-19,22.9122,23.0688,22.6611,22.8828,1130788
2016-12-20,23.0492,23.382,23.0492,23.382,1144668
2016-12-21,23.3526,23.3624,23.1275,23.2743,971506
2016-12-22,23.1764,23.2254,22.922,23.0003,1430382
2016-12-23,23.0492,23.0981,22.9415,23.0394,1062437
2016-12-27,23.1569,23.2058,22.9709,22.9905,922699
2016-12-28,23.0003,23.0394,22.6773,22.7262,1003112
2016-12-29,22.7066,22.8828,22.6283,22.7066,720606
2016-12-30,22.6871,22.7752,22.6283,22.7556,1393217
2017-01-03,22.8632,23.0003,22.6381,22.8045,2115901
2017-01-04,22.9415,23.2156,22.9318,23.1471,1522989
2017-01-05,23.0981,23.152,22.736,22.9513,1243247
2017-01-06,23.0296,23.1373,22.8094,23.0296,1218116
2017-01-09,22.9318,22.9611,22.6871,22.7262,1055485
2017-01-10,22.7556,23.1471,22.736,23.1079,1287727
2017-01-11,23.0003,23.2939,22.9122,23.2841,1372804
2017-01-12,23.1373,23.1862,22.6479,22.8437,1124167
2017-01-13,22.9905,23.0981,22.8045,22.9611,1070561
2017-01-17,22.8143,22.8143,22.2662,22.3641,1159809
2017-01-18,22.4228,22.7262,22.2075,22.7066,1319239
2017-01-19,22.7556,22.8437,22.3837,22.4424,1418511
2017-01-20,22.5598,22.7066,22.4913,22.6381,959173
2017-01-23,22.4913,22.6283,22.2466,22.4228,868433
2017-01-24,22.5892,23.0198,22.55,22.8828,1274477
2017-01-25,23.1177,23.5288,23.0786,23.4994,1813129
2017-01-26,23.519,23.7686,23.4505,23.7343,1633582
2017-01-27,23.7637,23.7637,23.2841,23.4113,867648
2017-01-30,23.3526,23.3624,22.922,23.2352,996229
2017-01-31,23.1177,23.382,22.9807,23.3428,1272338
2017-02-01,23.519,23.705,23.2841,23.4309,1212038
2017-02-02,23.2254,23.4309,23.0883,23.2254,1545851
2017-02-03,23.6854,23.9594,23.5092,23.8322,1392391
2017-02-06,23.656,23.9985,23.6022,23.8909,1144400
2017-02-07,24.0377,24.0769,22.9122,23.1373,3145760
2017-02-08,23.0003,23.0394,22.6969,22.922,1429295
2017-02-09,23.0394,23.5288,22.9905,23.3918,1577349
2017-02-10,23.5777,23.6462,23.3722,23.4994,914165
2017-02-13,23.6756,23.9398,23.6756,23.7637,1045914
2017-02-14,23.6658,24.4096,23.6658,24.3803,3362079
2017-02-15,24.4684,24.4879,24.209,24.4684,2224185
2017-02-16,24.4684,24.8305,24.4168,24.7913,2444695
2017-02-17,24.713,25.036,24.3509,25.0165,2498122
2017-02-21,25.0262,25.296,24.9088,25.1633,1517461
2017-02-22,25.036,25.2122,24.9099,25.1633,2357510
2017-02-23,25.2122,25.3492,24.9235,25.1731,1673492
2017-02-24,24.8696,25.1731,24.7522,25.1437,1645604
2017-02-27,25.2709,25.7701,25.2024,25.5841,2467119
2017-02-28,25.5841,26.0735,25.4765,26.0539,3116667
2017-03-01,26.465,26.7537,26.4258,26.6216,3604084
2017-03-02,26.6216,26.6216,25.9658,25.9854,3381066
2017-03-03,25.9267,26.416,25.8386,26.1029,2980981
2017-03-06,25.8973,26.0588,25.7016,25.9658,2309962
2017-03-07,26.0343,26.1909,25.9169,26.0931,2278360
2017-03-08,26.3084,26.3377,26.0931,26.1714,2011958
2017-03-09,26.279,26.416,26.0751,26.1811,1910785
2017-03-10,26.328,26.416,25.9022,26.1811,1515121
2017-03-13,26.2007,26.465,26.1029,26.3573,1777073
2017-03-14,26.3573,26.3573,25.7994,26.2203,1893449
2017-03-15,26.2986,26.4943,26.1811,26.3671,1901243
2017-03-16,26.4873,26.605,26.0164,26.1537,1888536
2017-03-17,26.1636,26.1832,25.7711,25.8398,2844042
2017-03-20,25.7908,25.9772,25.6436,25.781,1968101
2017-03-21,25.8791,25.9379,25.261,25.3591,2288993
2017-03-22,25.2414,25.624,25.0746,25.2806,1941372
2017-03-23,25.2806,25.5455,25.1874,25.2905,2086905
2017-03-24,25.4278,25.5161,25.0746,25.2316,1794293
2017-03-27,24.8196,25.2316,24.643,25.1335,2378489
2017-03-28,25.1139,25.8202,25.0354,25.6044,2058804
2017-03-29,25.5357,25.8153,25.4965,25.6044,1473083
2017-03-30,25.624,25.83,25.5848,25.7711,1727010
