date,open,high,low,close,volume
2015-06-01,46.2664,46.4829,45.8429,46.1911,3138858
2015-06-02,46.6335,47.6217,46.5394,47.2452,3512937
2015-06-03,47.2076,47.7158,46.5864,46.737,2722138
2015-06-04,46.3982,46.5205,45.73,45.7676,3360857
2015-06-05,45.6453,46.7935,45.5041,46.0029,3028293
2015-06-08,45.8241,46.6316,45.7394,46.0782,2925321
2015-06-09,46.53,46.7276,45.0712,45.0806,5208565
2015-06-10,45.6317,46.8481,45.4607,46.753,4442360
2015-06-11,46.677,46.7911,45.8598,46.1734,2969011
2015-06-12,45.8693,46.3017,45.7173,45.8978,2288960
2015-06-15,45.4037,46.0594,45.1091,45.9453,4803944
2015-06-16,45.7458,46.411,45.7458,46.3064,2849659
2015-06-17,46.6675,46.9621,46.2779,46.4585,4502679
2015-06-18,46.582,47.0666,46.1639,46.6485,5198432
2015-06-19,46.2969,47.2291,46.2874,46.7721,7633939
2015-06-22,46.8766,46.9621,46.411,46.715,3394815
2015-06-23,46.734,46.7721,46.0213,46.6105,6021102
2015-06-24,46.3824,47.3612,46.3729,46.8386,3829945
2015-06-25,46.6865,46.9431,46.449,46.5345,3739330
2015-06-26,46.3824,47.0286,45.9928,46.9526,8221445
2015-06-29,46.696,46.9906,46.1354,46.1544,6325789
2015-06-30,46.4965,46.5155,45.2421,45.8788,4719545
2015-07-01,45.8598,46.0594,44.4059,44.615,7018936
2015-07-02,44.7765,45.4512,44.6625,45.0616,4381544
2015-07-06,44.1398,44.4439,42.6764,42.819,8482930
2015-07-07,42.6859,43.2371,41.6691,42.9235,7665383
2015-07-08,42.4864,43.123,41.9542,41.9637,4695916
2015-07-09,42.5244,42.7524,42.2203,42.3628,7018989
2015-07-10,42.7619,43.142,42.5244,42.7524,4081395
2015-07-13,42.9615,43.7787,42.6004,43.4271,4577531
2015-07-14,43.3606,44.1968,43.0945,43.2561,4417132
2015-07-15,42.99,43.1705,41.5266,41.5456,5323870
2015-07-16,41.8782,42.0635,41.2225,41.327,4037997
2015-07-17,40.4813,41.1085,40.3198,40.8709,7228716
2015-07-20,40.9184,41.175,40.3863,40.9849,5121648
2015-07-21,41.194,42.1633,41.1465,41.27,3696885
2015-07-22,40.9089,41.0229,39.6736,39.8256,7908945
2015-07-23,40.2722,40.9564,39.5595,40.7854,5098381
2015-07-24,40.8329,41.137,39.9672,40.1202,4742515
2015-07-27,39.569,40.3388,39.1794,39.5785,6491168
2015-07-28,39.9587,40.8519,38.2957,40.7949,6822455
2015-07-29,40.5288,41.8592,40.5098,41.7071,5299636
2015-07-30,41.6881,41.9256,40.9184,41.232,3636468
2015-07-31,40.9659,41.2795,39.7686,40.0347,4967459
2015-08-03,39.6641,40.1012,38.8373,38.9324,5491083
2015-08-04,39.398,39.5785,38.4952,38.6283,6005812
2015-08-05,38.9134,39.2935,38.0676,38.3717,6203351
2015-08-06,38.2482,38.9039,37.8681,38.5808,10737740
2015-08-07,38.4477,38.7233,37.6353,37.754,7891371
2015-08-10,37.754,38.9799,37.7084,38.8658,9096671
2015-08-11,38.0771,38.5047,37.6875,38.4762,6609320
2015-08-12,38.4857,39.1699,38.1104,38.9514,5925357
2015-08-13,38.5142,38.6473,37.5735,37.8491,7387491
2015-08-14,37.735,38.2102,37.2979,37.583,5674909
2015-08-17,37.5355,37.8396,37.2504,37.545,5370238
2015-08-18,37.4785,38.0296,37.4595,37.754,4473610
2015-08-19,37.3739,37.7443,37.0508,37.1459,6371005
2015-08-20,37.0603,37.5545,36.4987,36.5092,6603384
2015-08-21,36.2621,36.9178,35.3404,35.3594,7936543
2015-08-24,33.3733,36.5282,32.8222,35.3974,13448463
2015-08-25,36.7182,36.8893,35.4164,35.4924,8911064
2015-08-26,36.8608,37.8586,35.7395,37.0889,11317375
2015-08-27,37.9726,39.3695,37.9726,39.303,8623792
2015-08-28,38.7233,40.4338,38.7138,39.5785,5809686
2015-08-31,38.8183,40.4195,38.4572,40.2247,6329418
2015-09-01,38.7423,40.3673,38.6853,39.2935,6741382
2015-09-02,39.8161,39.9682,38.3622,38.8278,6599710
2015-09-03,38.9039,39.6831,38.4857,38.9324,5300309
2015-09-04,38.2482,38.5618,37.5735,38.4287,5212778
2015-09-08,38.7803,38.9514,38.2672,38.5998,5341216
2015-09-09,38.9458,39.1188,37.0235,37.2926,6130957
2015-09-10,37.4079,38.4267,36.7543,37.7251,6560100
2015-09-11,37.0042,37.283,36.6198,37.1388,5342766
2015-09-14,36.9658,37.283,36.6775,37.0715,4163997
2015-09-15,37.2157,37.6867,36.8889,37.1773,3911214
2015-09-16,37.6386,38.9458,37.4368,38.446,4968452
2015-09-17,38.3402,38.7055,37.7637,38.0327,4652528
2015-09-18,37.283,37.5329,36.3218,36.5717,6102528
2015-09-21,37.0427,37.0811,35.822,35.8797,4717996
2015-09-22,35.3222,36.2007,35.2838,36.0239,7774027
2015-09-23,36.0623,36.3122,35.3607,35.6394,5630616
2015-09-24,35.3318,35.8893,34.9089,35.4856,6054533
2015-09-25,35.8605,36.0719,35.3703,35.995,4849786
2015-09-28,35.649,35.6671,34.9762,35.2934,8174960
2015-09-29,35.8124,36.2546,35.2165,35.6394,5499343
2015-09-30,35.8989,36.2738,35.601,36.1873,6551430
2015-10-01,36.812,37.2157,34.5821,34.6494,8553761
2015-10-02,34.3611,36.6006,34.0151,36.5717,6497574
2015-10-05,37.2541,38.6092,36.7063,38.3499,6616666
2015-10-06,38.446,39.2629,38.0615,39.1092,7718838
2015-10-07,40.0991,40.9642,37.8404,38.8977,7949743
2015-10-08,38.8208,39.3879,38.0135,39.1861,6764353
2015-10-09,39.4648,39.609,39.0082,39.2149,3708637
2015-10-12,39.2149,39.3783,37.6482,37.7251,4364117
2015-10-13,37.283,37.8885,37.0811,37.1676,4605987
2015-10-14,37.1196,37.9294,36.5717,37.8693,4425362
2015-10-15,37.7347,38.4364,37.2638,38.1192,6023617
2015-10-16,38.4171,38.4171,36.9465,37.8693,5169920
2015-10-19,37.2734,37.8597,37.1292,37.4656,4265731
2015-10-20,37.4848,38.1768,37.2734,37.8885,3849102
2015-10-21,37.6098,38.321,37.4175,37.6771,3291764
2015-10-22,38.2826,38.4748,37.3647,37.4656,6959818
2015-10-23,37.3214,38.2153,37.1484,37.3022,3793180
2015-10-26,37.283,37.5233,35.6923,36.0815,4358000
2015-10-27,35.7932,35.8989,34.486,34.5533,8472600
2015-10-28,35.0051,35.822,33.2173,35.2934,9680975
2015-10-29,35.0819,35.2453,34.4572,35.0243,6518507
2015-10-30,35.2934,36.985,34.8417,36.1777,9038657
2015-11-02,35.8316,37.4368,35.822,37.3406,5094348
2015-11-03,37.5809,38.6766,37.5233,38.3883,5612148
2015-11-04,38.3499,38.667,37.9654,38.3402,4846155
2015-11-05,37.9654,38.5709,37.5905,37.9654,4053947
2015-11-06,37.5809,38.5036,37.331,38.2441,3624927
2015-11-09,38.1576,38.5036,36.8409,37.4175,4234333
2015-11-10,37.1004,37.7443,36.8889,37.3118,2554592
2015-11-11,37.2638,37.4079,36.0815,36.3026,4287534
2015-11-12,35.5145,36.8216,35.1588,35.995,4213168
2015-11-13,35.8701,36.293,35.4087,35.8797,2714867
2015-11-16,35.8509,36.6678,35.5337,36.3026,3151676
2015-11-17,36.2257,36.2257,35.3703,35.601,2651162
2015-11-18,36.0046,36.9033,35.8797,36.8505,3632918
2015-11-19,36.5044,36.9562,36.0046,36.1392,2426956
2015-11-20,36.0912,36.4179,35.2213,35.8124,3640242
2015-11-23,35.7644,36.293,35.3991,35.8797,3270166
2015-11-24,36.3411,37.2686,36.168,37.11,3644530
2015-11-25,36.6775,37.3791,36.2411,36.6006,3271182
2015-11-27,36.2546,36.5237,35.7259,35.8989,1426805
2015-11-30,36.3122,36.5237,35.8028,35.8893,5253404
2015-12-01,35.9374,36.5621,35.5433,36.2546,4851925
2015-12-02,35.9043,36.887,35.9043,36.0794,5973439
2015-12-03,36.2254,36.7021,35.8653,36.0502,7340419
2015-12-04,35.5102,36.5173,35.1842,35.6026,9669592
2015-12-07,34.6004,34.6121,33.4717,33.7052,9035392
2015-12-08,33.0533,33.535,32.5376,32.596,8161191
2015-12-09,32.9074,34.3377,32.5668,32.9366,7078304
2015-12-10,32.7225,33.4717,32.6057,32.8879,4494801
2015-12-11,32.7128,32.7906,32.2068,32.3917,5988905
2015-12-14,32.4111,32.7712,32.0025,32.6544,6839583
2015-12-15,33.0728,34.3182,33.0144,33.7247,7144308
2015-12-16,33.4815,34.0945,32.9366,33.3939,5073489
2015-12-17,33.3063,33.4912,32.3917,32.7614,5322043
2015-12-18,32.6349,32.8685,32.3236,32.3722,9883798
2015-12-21,32.4014,33.1312,32.3265,32.9852,5926040
2015-12-22,32.9755,33.5788,32.8976,33.4133,3668951
2015-12-23,34.1918,34.4642,33.929,34.3766,5536673
2015-12-24,34.3864,34.435,33.8317,33.8609,2311725
2015-12-28,33.2285,33.5788,33.0825,33.2285,4181644
2015-12-29,33.7734,33.7928,33.0922,33.316,4081496
2015-12-30,32.7614,33.5252,32.7225,32.8295,3224817
2015-12-31,32.6447,33.0144,32.2798,32.5863,4007084
2016-01-04,32.6057,33.6761,32.4598,33.6761,6573194
2016-01-05,33.0922,33.2966,32.1971,32.7128,5106165
2016-01-06,31.8954,31.8954,30.2997,30.4943,6500249
2016-01-07,29.8521,30.6305,29.4434,29.9105,7140387
2016-01-08,30.0175,30.0954,28.884,29.1321,8321213
2016-01-11,29.2002,29.3364,28.7526,29.1418,7407099
2016-01-12,29.5699,29.7791,28.9472,29.6089,7235102
2016-01-13,29.9883,30.1732,28.2272,28.2953,8858373
2016-01-14,28.558,29.8424,27.7407,29.6867,8102243
2016-01-15,28.3439,29.171,28.2564,29.1418,8370118
2016-01-19,29.3656,29.4142,28.1299,28.7331,5937834
2016-01-20,28.0228,29.4142,27.7699,28.918,8220253
2016-01-21,28.7429,30.3629,28.5677,29.8424,5519361
2016-01-22,30.7278,31.0976,29.6186,30.3873,6998379
2016-01-25,29.7937,30.0759,28.8596,28.8888,5903770
2016-01-26,29.3072,30.0224,29.0737,29.6089,5597630
2016-01-27,29.5407,31.1073,29.1515,30.2608,8121668
2016-01-28,31.1754,31.7495,30.0175,30.2219,8691015
2016-01-29,30.4165,31.7689,30.2997,31.6619,6403035
2016-02-01,31.0684,31.477,30.2316,31.1268,5569288
2016-02-02,30.3678,30.4554,29.5797,29.8424,6726218
2016-02-03,27.332,27.4293,25.3957,27.2444,29172973
2016-02-04,27.2833,28.0618,27.0012,27.8088,13847762
2016-02-05,27.5071,28.1396,27.2055,27.7017,10274500
2016-02-08,27.079,27.7504,26.4855,27.6336,6807236
2016-02-09,27.4779,27.4877,26.2909,26.8163,8103190
2016-02-10,26.6703,27.4001,25.9309,25.9698,6177189
2016-02-11,25.4638,25.9795,25.0454,25.6292,8504350
2016-02-12,25.9698,26.9914,25.8384,26.8066,5811234
2016-02-16,27.2931,27.439,26.6022,27.3028,5138435
2016-02-17,27.6434,28.3731,27.5704,28.3245,7315153
2016-02-18,28.6261,28.6942,27.8963,28.558,5677053
2016-02-19,28.1785,28.5093,27.9353,28.5093,3857735
2016-02-22,29.2099,29.3169,28.5775,28.6066,5883253
2016-02-23,28.558,28.9959,27.8477,27.8769,4649261
2016-02-24,27.186,27.5363,26.5341,27.4779,5835781
2016-02-25,27.585,27.6531,26.3298,26.9136,5656689
2016-02-26,27.6044,28.5191,27.5266,28.0326,5673168
2016-02-29,28.3147,28.8012,28.0909,28.4802,5920284
2016-03-01,28.8402,29.1905,28.3537,28.7137,7819637
2016-03-02,28.5775,29.7743,28.0909,29.677,7331579
2016-03-03,29.7937,31.1277,29.6478,30.903,10116160
2016-03-04,31.117,31.7981,30.8057,31.623,11051042
2016-03-07,31.4089,34.2501,31.3408,33.9874,17153485
2016-03-08,33.6761,33.822,30.6305,30.65,8552285
2016-03-09,30.9758,31.746,30.2155,30.9857,6569924
2016-03-10,30.808,31.1832,30.2747,31.1042,4549691
2016-03-11,31.7658,33.1186,31.6374,32.9704,5769921
2016-03-14,32.4669,33.4099,32.2891,33.0198,6166338
2016-03-15,32.536,32.7532,31.6473,32.694,4020516
2016-03-16,32.9112,33.1778,32.4175,32.6446,6420362
2016-03-17,33.0001,34.0961,32.6643,33.5629,7254390
2016-03-18,33.8888,33.9085,31.8053,32.1706,16760768
2016-03-21,31.8151,32.2002,31.2622,32.1607,5084323
2016-03-22,31.9731,32.3582,31.4695,31.6177,5457581
2016-03-23,31.4893,31.9139,30.8228,30.9857,5342985
2016-03-24,30.2353,30.7586,29.6329,30.7586,4877841
2016-03-28,30.9462,31.2385,30.5265,31.0943,4153375
2016-03-29,30.6796,30.9808,29.6527,30.9265,5294117
2016-03-30,31.2918,31.4893,30.4229,30.7092,3927126
2016-03-31,30.6796,31.1536,30.6006,30.7092,5424991
2016-04-01,29.9785,30.1266,28.764,29.1589,6498286
2016-04-04,29.2182,29.5697,28.8133,29.2182,3949853
2016-04-05,29.0503,29.2083,28.3394,28.6652,4771974
2016-04-06,29.001,29.5144,28.3295,28.8528,3892887
2016-04-07,28.7442,28.9713,27.8605,28.211,5080244
2016-04-08,28.8133,29.1293,28.5171,28.7442,3441939
2016-04-11,27.895,28.0431,26.7397,26.9767,12124458
2016-04-12,27.1347,27.7074,26.5817,27.4803,11282647
2016-04-13,27.6383,28.9022,27.4211,28.843,9897279
2016-04-14,29.0405,29.0405,28.0135,28.448,6854221
2016-04-15,28.0629,28.0925,27.1545,27.3322,8103196
2016-04-18,26.72,28.3295,26.5225,27.9049,7283292
2016-04-19,28.1715,29.1096,27.9543,28.8528,7627985
2016-04-20,28.4579,28.5665,27.8062,28.3394,6835274
2016-04-21,28.4875,28.6751,28.1715,28.1913,4536052
2016-04-22,28.1814,29.4157,28.1814,28.9022,5064479
2016-04-25,28.6949,29.4058,28.5961,28.9516,6268455
2016-04-26,29.1293,29.3169,28.843,29.001,7176705
2016-04-27,30.0871,31.8201,30.0773,31.3017,10264697
2016-04-28,30.729,33.4987,29.3959,32.6841,16748154
2016-04-29,32.9112,36.0315,32.8618,35.5871,13923952
2016-05-02,35.4983,35.8241,34.1257,34.3331,13885552
2016-05-03,33.7604,34.4615,32.8717,34.3825,7803450
2016-05-04,34.1356,34.8564,32.8914,33.0494,7109967
2016-05-05,33.6715,33.8196,32.378,32.8717,5024958
2016-05-06,32.6248,33.9085,32.5063,33.0396,4018054
2016-05-09,32.6841,32.852,30.9956,31.0252,7545262
2016-05-10,31.1931,31.6177,30.7586,31.3609,5026732
2016-05-11,31.2523,32.2792,30.808,31.9534,5591406
2016-05-12,32.4471,32.773,31.1634,31.5485,4443879
2016-05-13,31.2326,31.6759,30.7191,30.7685,3519156
2016-05-16,31.4103,32.1607,31.2227,31.8349,4157006
2016-05-17,31.8349,32.7335,31.667,32.4076,6574040
2016-05-18,32.0423,32.5378,30.8524,31.0548,5284185
2016-05-19,30.6697,31.2523,30.5216,30.6993,6966343
2016-05-20,30.729,31.5831,30.729,31.43,4106984
2016-05-23,31.1338,31.4367,30.9462,31.1634,3480728
2016-05-24,31.4893,31.5288,30.808,31.0943,2936498
2016-05-25,31.4202,32.3681,31.3313,32.2595,3970946
2016-05-26,32.5853,32.9408,32.141,32.1706,3729921
2016-05-27,32.1706,32.2792,31.7756,32.2101,2941973
2016-05-31,32.1706,32.8717,32.1015,32.536,4846776
2016-06-01,31.9238,32.1706,31.1239,31.6967,4056442
2016-06-02,31.3708,31.6769,30.8573,31.5979,3010620
2016-06-03,31.7065,32.141,31.3461,31.6868,2698397
2016-06-06,32.0818,34.6886,32.0818,34.4318,6680554
2016-06-07,34.7676,36.071,34.7281,35.7946,5680108
2016-06-08,36.1604,37.0701,36.1604,36.5658,4682158
2016-06-09,35.7352,36.1851,35.4485,35.933,4217385
2016-06-10,35.3496,35.6364,34.5882,34.6377,3952957
2016-06-13,33.9356,34.786,33.8565,34.2026,3383765
2016-06-14,33.9653,34.5981,33.2336,33.7576,3753565
2016-06-15,33.6983,34.541,33.4017,33.4907,3387884
2016-06-16,33.0556,33.5698,32.4524,33.4709,4246219
2016-06-17,33.8269,34.9393,33.8269,34.786,10876650
2016-06-20,35.2705,35.5474,34.7168,34.7662,3685563
2016-06-21,34.5586,35.2507,34.1908,35.2507,4049993
2016-06-22,35.5573,35.755,35.1222,35.142,4100323
2016-06-23,35.7254,36.2494,35.4782,36.0912,3770650
2016-06-24,34.4004,35.0134,33.6588,33.6785,5586009
2016-06-27,33.3226,33.3423,31.1126,31.256,6288579
2016-06-28,32.0371,32.2349,31.4092,31.6317,4251690
2016-06-29,32.2052,32.8875,31.6713,32.5612,5536945
2016-06-30,32.5513,33.2731,32.136,33.2731,3752337
2016-07-01,33.2731,34.2026,33.1545,34.0543,3301967
2016-07-05,33.4511,33.6785,31.518,31.78,5495687
2016-07-06,31.434,31.4636,30.3265,31.1077,5935852
2016-07-07,31.6416,32.4178,30.9593,31.3351,4519368
2016-07-08,31.9284,32.4771,31.7603,32.225,3236066
2016-07-11,32.3931,32.9567,31.7207,31.8295,3409746
2016-07-12,32.4524,33.995,32.4129,33.639,3948295
2016-07-13,33.5698,33.9158,32.6502,33.0062,2595835
2016-07-14,33.4511,33.6884,33.2336,33.3621,2152703
2016-07-15,33.6192,33.6192,33.016,33.3621,2492456
2016-07-18,32.7491,32.9567,32.0965,32.9073,2786267
2016-07-19,32.7886,33.105,32.5315,32.67,2757163
2016-07-20,32.3931,33.0556,31.8888,32.581,4290642
2016-07-21,32.6304,33.5104,32.4376,32.492,5063748
2016-07-22,32.5612,32.6897,31.8097,31.8888,3315803
2016-07-25,31.6416,31.7108,30.7121,30.9198,4000568
2016-07-26,30.8605,31.5724,30.8407,31.5032,4285974
2016-07-27,31.6021,31.9778,30.7121,30.9198,6088582
2016-07-28,30.6528,32.7293,29.4564,31.6812,7366920
2016-07-29,31.4537,32.0668,31.2362,31.9877,5235358
2016-08-01,31.6416,31.7405,30.9198,31.0879,5951783
2016-08-02,31.6515,32.0668,30.6528,31.5526,5119141
2016-08-03,31.5724,32.5019,31.4636,32.2942,3979100
2016-08-04,32.1459,32.5464,31.9778,32.1953,2122434
2016-08-05,32.2547,33.1347,32.0965,32.9765,4565909
2016-08-08,33.3127,34.1729,33.2435,34.0147,4060987
2016-08-09,34.0839,34.3707,33.372,33.7972,3753371
2016-08-10,33.9356,34.2125,32.9172,32.9468,4329273
2016-08-11,33.0358,33.6044,32.7293,33.2929,4010451
2016-08-12,33.461,33.8071,33.3127,33.4313,3826494
2016-08-15,33.5302,34.8651,33.5302,34.4597,3531036
2016-08-16,34.6179,35.0431,34.4004,34.5783,4158399
2016-08-17,34.8255,35.0925,34.5586,34.697,3337766
2016-08-18,34.9145,35.8045,34.8849,35.6858,4004093
2016-08-19,35.1914,35.4782,35.0184,35.3397,2817650
2016-08-22,34.875,35.0134,34.3608,34.786,2894643
2016-08-23,34.9046,35.3298,34.786,34.9936,2029105
2016-08-24,34.7563,35.2211,34.4498,34.6574,3083998
2016-08-25,34.6772,34.9343,34.43,34.8058,2553405
2016-08-26,34.9145,35.2903,33.8565,34.1532,2924856
2016-08-29,34.0543,34.2916,33.9851,34.0642,1795453
2016-08-30,34.1927,34.2817,33.3918,33.4808,2818431
2016-08-31,33.2731,33.6044,32.9567,33.1644,2765298
2016-09-01,33.0259,33.1149,32.3338,32.67,2928137
2016-09-02,33.0358,33.4709,32.927,33.1149,2409273
2016-09-06,33.2039,34.0345,33.2039,33.8961,3074448
2016-09-07,33.9257,34.3411,33.5203,33.6489,3868043
2016-09-08,33.8961,35.0925,33.6588,34.7464,4064809
2016-09-09,34.3213,34.5882,32.7787,32.7787,4633340
2016-09-12,32.2942,33.8417,32.136,33.6884,3721007
2016-09-13,33.016,33.283,32.4129,32.7194,4077278
2016-09-14,32.6303,32.9868,31.7687,31.9965,4422466
2016-09-15,32.2242,32.7095,32.0064,32.5709,2316422
2016-09-16,32.046,32.5808,31.8182,32.5411,3080964
2016-09-19,32.8778,33.0759,32.0361,32.046,2071932
2016-09-20,32.0361,32.145,31.5806,31.6004,3336419
2016-09-21,31.9866,33.373,31.838,33.3631,4257669
2016-09-22,33.9375,34.2643,33.6998,34.0464,3373042
2016-09-23,33.7196,34.6604,33.5512,33.5611,5053509
2016-09-26,33.8384,33.9771,33.4027,33.5611,4427241
2016-09-27,33.1155,33.3284,32.7194,33.1155,4151990
2016-09-28,33.2344,35.9725,33.1254,35.9181,7441149
2016-09-29,35.8883,38.1759,35.8883,36.5023,10862267
2016-09-30,36.8588,37.0074,36.3439,36.3835,5321942
2016-10-03,35.6606,36.0468,35.413,35.8091,5464055
2016-10-04,35.7893,36.1359,34.9278,35.3338,4127515
2016-10-05,36.0666,36.9975,35.7794,36.5122,4724174
2016-10-06,36.6707,37.1658,36.1062,36.6509,4345682
2016-10-07,36.7202,36.9777,36.1161,36.4825,3121546
2016-10-10,37.0371,37.4332,36.8192,37.2351,4422635
2016-10-11,37.0371,37.3738,36.1359,36.6014,4468222
2016-10-12,36.3934,36.4924,35.6705,35.7299,3405592
2016-10-13,35.3932,36.1062,35.1852,35.9379,3201789
2016-10-14,36.2449,36.3934,35.6111,35.7893,2009626
2016-10-17,35.8883,36.1656,35.2942,35.7596,1980868
2016-10-18,36.2647,36.5915,35.9082,36.3043,2391464
2016-10-19,36.7103,37.0173,36.3043,36.6212,4557888
2016-10-20,36.3043,37.3144,36.1062,36.8291,3285836
2016-10-21,36.4924,36.7004,36.1458,36.6113,2426387
2016-10-24,36.641,36.6905,35.923,36.4033,2268012
2016-10-25,36.3043,36.8971,35.72,35.8091,3158473
2016-10-26,35.413,36.3538,35.2149,36.2052,5668818
2016-10-27,35.5318,35.6606,33.2641,33.373,12731538
2016-10-28,33.3928,33.5611,32.254,32.6105,6655163
2016-10-31,32.4619,32.5808,31.6499,31.7885,5826342
2016-11-01,32.1153,32.2193,31.1993,31.6202,4377404
2016-11-02,31.1943,31.5508,30.7239,31.125,5838659
2016-11-03,31.0854,32.2342,31.0854,32.0559,5348530
2016-11-04,31.9074,31.9668,30.9567,31.5707,3144718
2016-11-07,32.1648,32.2242,31.6697,31.9272,3000965
2016-11-08,31.7489,31.8281,31.1052,31.6004,3774457
2016-11-09,31.6499,33.0908,31.5617,32.6303,4583992
2016-11-10,32.6402,33.6107,32.5907,33.2641,4235461
2016-11-11,32.967,33.3631,32.4966,33.0165,3062901
2016-11-14,32.9076,34.6406,32.7986,34.5613,4545776
2016-11-15,34.8089,35.8586,34.7594,35.6903,4115580
2016-11-16,35.2942,35.5516,34.7,34.908,2549427
2016-11-17,35.205,35.8398,34.7099,34.9674,3299950
2016-11-18,34.8881,35.1704,34.5019,34.8683,2454466
2016-11-21,35.5913,36.2647,35.5814,36.0864,3551518
2016-11-22,36.2449,36.334,35.8091,35.9973,2697320
2016-11-23,35.6507,36.1755,35.5021,35.9973,1959822
2016-11-25,35.72,35.8091,35.1753,35.5913,1356692
2016-11-28,35.6903,35.72,34.9921,35.1852,2583023
2016-11-29,34.2841,34.497,33.779,34.2643,3382826
2016-11-30,35.8411,37.5965,35.5535,37.051,8296303
2016-12-01,37.6659,38.5981,37.1056,37.2791,5071789
2016-12-02,37.1799,37.7353,37.0113,37.5766,2744612
2016-12-05,37.9337,39.2031,37.7056,38.4791,4367931
2016-12-06,37.527,39.1237,37.2394,39.0444,3745333
2016-12-07,38.846,39.5403,38.5783,39.0543,3452095
2016-12-08,39.1832,39.6295,38.9254,39.5502,2738193
2016-12-09,39.6692,40.1353,39.0196,39.451,4135152
2016-12-12,41.375,43.2692,39.3667,39.689,7674809
2016-12-13,40.1948,40.2593,39.574,39.9865,3307630
2016-12-14,39.5006,40.2741,38.9849,39.1535,3773654
2016-12-15,38.7072,40.0312,38.5684,39.3717,3398143
2016-12-16,39.5303,39.6989,37.6857,38.3998,9699236
2016-12-19,38.4692,38.7171,37.9684,38.1717,2762036
2016-12-20,38.4989,38.8262,38.3799,38.4791,2180499
2016-12-21,38.6973,38.9948,38.3006,38.5287,2184996
2016-12-22,38.4791,39.0642,38.2213,38.5783,2993475
2016-12-23,38.5485,38.8857,37.7651,38.0626,1773814
2016-12-27,38.251,38.7965,38.0824,38.5981,1576395
2016-12-28,38.2708,38.6041,37.6163,37.6461,2218328
2016-12-29,37.6064,37.8543,37.2494,37.5171,1710058
2016-12-30,37.6064,38.013,37.0113,37.1304,2550860
2017-01-03,37.8047,38.4097,36.8824,37.4973,4086276
2017-01-04,37.4576,38.4791,37.3684,38.2113,3242043
2017-01-05,38.3403,38.6576,38.0031,38.3502,2946145
2017-01-06,38.3502,38.8758,37.8047,38.6675,2916247
2017-01-09,38.251,38.8113,37.6361,37.7551,3266864
2017-01-10,37.8345,37.8543,37.3138,37.4477,2112551
2017-01-11,37.527,38.5882,37.4973,38.2113,2484313
2017-01-12,38.3502,38.3999,37.3287,37.8444,3266472
2017-01-13,37.418,37.9198,37.051,37.0907,2444606
2017-01-17,37.3485,37.5072,37.0014,37.3585,2917742
2017-01-18,36.9816,37.1998,36.5155,37.1105,3467047
2017-01-19,37.4378,38.0725,37.3981,37.5866,3708402
2017-01-20,38.013,38.9254,37.9733,38.7568,3677928
2017-01-23,38.3303,38.4097,37.5568,38.1122,4367511
2017-01-24,38.4196,38.9254,38.0328,38.7171,1944033
2017-01-25,38.7469,39.4609,38.7469,39.3915,2418770
2017-01-26,39.4609,39.6097,38.8411,38.9254,2442943
2017-01-27,38.8262,39.2031,38.37,38.5485,1608918
2017-01-30,38.1915,38.3006,36.8923,37.2394,3175634
2017-01-31,37.289,37.5766,36.7436,37.4973,3068650
2017-02-01,37.8742,39.3518,37.3882,38.2312,14113242
2017-02-02,38.132,38.375,37.2295,37.4874,3455952
2017-02-03,37.5171,38.3861,37.4279,38.251,2631716
2017-02-06,38.2609,38.3997,37.0907,37.1502,4376004
2017-02-07,37.7056,40.413,36.9518,38.9651,12138626
2017-02-08,39.2626,39.2626,37.7849,38.8857,5106861
2017-02-09,39.3221,39.5055,38.6189,38.6675,3877680
2017-02-10,39.1634,39.6212,38.8956,39.094,3120540
2017-02-13,39.0741,39.57,38.9948,39.2725,1726784
2017-02-14,39.4213,40.413,39.1832,40.3237,3057478
2017-02-15,39.8576,40.294,39.6741,40.0857,3163523
2017-02-16,40.2246,40.4626,39.7287,39.9072,2651375
2017-02-17,39.6989,39.8477,38.608,38.9849,3115540
2017-02-21,39.5105,39.9667,39.2031,39.2328,2407491
2017-02-22,38.737,39.0841,38.4494,38.5386,3023949
2017-02-23,40.056,40.2642,39.0543,39.3816,4138181
2017-02-24,38.8956,39.6285,38.737,39.4609,3146631
2017-02-27,39.5799,41.1964,39.5105,40.7601,4477690
2017-02-28,40.294,40.7105,39.9469,40.0857,3554614
2017-03-01,40.5518,41.5336,40.3931,41.3948,3273287
2017-03-02,40.9584,41.5485,39.9171,39.9568,4117448
2017-03-03,40.4923,40.6609,39.808,40.046,2689161
2017-03-06,39.7783,39.8874,39.1733,39.5403,2768258
2017-03-07,39.5799,39.7386,38.8163,38.975,3104623
2017-03-08,38.8758,39.2973,37.4477,37.6262,7104713
2017-03-09,37.2295,37.8642,36.5056,37.3783,6054988
2017-03-10,37.5171,37.6956,37.0113,37.527,2275096
2017-03-13,37.6064,37.8047,37.3188,37.7849,3037317
2017-03-14,37.0808,37.6262,36.1337,37.4477,5227956
2017-03-15,37.9343,38.9571,37.4676,38.8578,4157484
2017-03-16,39.0167,39.4834,38.3613,38.8777,3059778
2017-03-17,38.9869,40.0098,38.9571,39.0366,5460444
2017-03-20,38.6394,39.0763,38.1329,38.9373,2009005
2017-03-21,39.0266,39.2848,38.0535,38.6493,3338683
2017-03-22,38.4507,38.8578,38.1727,38.4407,3335730
