date,open,high,low,close,volume
2015-06-10,59.2263,59.8949,59.1881,59.723,559183
2015-06-11,60.4584,61.4947,60.2674,61.2798,1744301
2015-06-12,61.0975,61.2395,60.5989,60.666,879422
2015-06-15,60.0618,60.3764,59.6015,60.2824,1049891
2015-06-16,60.2632,60.666,60.0618,60.4454,1168980
2015-06-17,60.6468,60.7044,60.0715,60.3591,648191
2015-06-18,60.4934,60.8866,60.2728,60.8003,1452845
2015-06-19,60.8674,61.4236,60.8674,61.3181,1356551
2015-06-22,61.6154,62.2675,61.4811,61.9415,959857
2015-06-23,62.0086,62.0565,61.5195,61.6346,882312
2015-06-24,61.5195,61.5531,60.7044,60.7044,691303
2015-06-25,60.9057,60.9825,60.4454,60.5413,780801
2015-06-26,60.6564,60.829,60.455,60.7715,2518287
2015-06-29,60.4071,60.5989,59.7741,59.8509,1456888
2015-06-30,60.3208,60.3208,59.1604,59.2659,1313772
2015-07-01,59.6015,59.918,59.4385,59.7645,861340
2015-07-02,59.9468,59.9563,59.4577,59.8125,697028
2015-07-06,59.2755,60.0139,59.1316,59.9563,943321
2015-07-07,60.0522,60.1913,59.2371,60.129,727985
2015-07-08,59.5823,59.8988,59.0549,59.0549,832459
2015-07-09,59.8604,60.1673,59.6782,59.7741,884893
2015-07-10,60.4167,61.1647,60.3304,60.9633,964053
2015-07-13,61.3277,61.4716,61.1263,61.3948,1244875
2015-07-14,61.4044,61.6395,61.1359,61.5291,711667
2015-07-15,61.6058,61.8456,61.3948,61.5195,677549
2015-07-16,61.836,62.0182,61.3948,61.8552,2172475
2015-07-17,61.999,61.999,61.2893,61.462,681762
2015-07-20,61.5579,62.0374,61.4907,61.625,865285
2015-07-21,61.5195,61.836,61.0496,61.1839,966336
2015-07-22,61.1743,61.6538,61.0401,61.5003,1111796
2015-07-23,61.3085,61.7113,59.5296,60.0139,2976613
2015-07-24,59.9468,60.3687,59.6111,60.0714,1291827
2015-07-27,59.7645,59.8029,59.0453,59.5823,1531648
2015-07-28,59.8317,59.9468,59.3042,59.8604,1387490
2015-07-29,59.8029,60.7427,59.7454,60.6468,890085
2015-07-30,60.5126,63.917,60.0235,63.1498,7446623
2015-07-31,63.4567,63.4567,62.4114,62.747,1691187
2015-08-03,62.8141,63.0251,62.0182,62.8046,1005651
2015-08-04,62.8046,63.1498,62.5073,62.6032,756030
2015-08-05,62.8141,63.2745,62.7758,63.0443,753120
2015-08-06,63.0635,63.0923,61.9127,62.0278,586104
2015-08-07,61.9415,62.1812,61.6729,62.1141,644188
2015-08-10,62.4881,62.9964,62.3346,62.8333,799901
2015-08-11,62.2483,62.6031,61.9415,62.4018,990117
2015-08-12,65.7583,67.9831,65.2788,67.8489,6375212
2015-08-13,67.8585,68.0503,67.0817,67.2831,2395725
2015-08-14,67.1104,67.4844,66.8419,67.3886,1274802
2015-08-17,67.4173,68.6928,67.3214,68.5202,1850606
2015-08-18,68.5489,68.7983,68.3092,68.7791,1117098
2015-08-19,68.6736,69.2778,68.1749,68.9134,1861976
2015-08-20,68.7407,69.3305,68.3859,68.3859,1842718
2015-08-21,68.0407,68.5585,66.4104,66.4775,2968333
2015-08-24,63.5526,65.5473,62.5264,63.2649,3148855
2015-08-25,65.0007,65.0294,62.6415,62.6895,2468077
2015-08-26,64.3773,66.7077,63.6868,66.6022,2928206
2015-08-27,67.1488,67.6763,66.161,67.4077,1485537
2015-08-28,67.3598,67.5899,66.8419,67.3981,1833344
2015-08-31,66.8227,67.0433,66.0747,66.2282,1237897
2015-09-01,64.9527,65.6432,63.8115,64.3294,2179787
2015-09-02,65.0294,65.2404,64.2143,65.0582,1838118
2015-09-03,65.4418,65.8542,65.0966,65.3555,1677446
2015-09-04,64.5403,65.1349,64.0512,64.3102,1268313
2015-09-08,65.3075,66.5159,65.0966,66.5159,991562
2015-09-09,66.8132,67.1296,65.0486,65.1445,823202
2015-09-10,65.0966,66.2809,65.0823,65.9021,1614904
2015-09-11,65.8542,66.8515,65.3555,66.7652,1232866
2015-09-14,66.7652,66.8807,65.9567,66.1684,1147147
2015-09-15,66.4091,67.5257,66.0818,67.2562,803166
2015-09-16,67.2177,67.6412,67.1021,67.3139,918661
2015-09-17,67.3428,67.8433,66.5438,66.7075,1433070
2015-09-18,65.947,66.8519,65.4946,65.6294,2347753
2015-09-21,65.9374,67.3139,65.8893,66.977,1138308
2015-09-22,66.2839,66.3128,65.2636,65.6583,1439816
2015-09-23,65.6968,66.7797,65.3599,66.6594,1333325
2015-09-24,66.0144,66.2743,65.3117,65.7449,1146165
2015-09-25,66.2454,66.4572,65.2925,65.6679,1116734
2015-09-28,65.4561,65.6679,63.3577,63.3865,1491339
2015-09-29,63.4828,64.1085,63.2903,64.0122,1514794
2015-09-30,64.7823,65.2058,63.8678,64.5705,1499456
2015-10-01,65.2155,65.2155,64.2432,65.0518,1424579
2015-10-02,63.9352,65.8508,63.6849,65.793,882383
2015-10-05,65.9567,66.9241,65.9567,66.7364,1083041
2015-10-06,66.5438,66.8615,66.101,66.8422,1219319
2015-10-07,67.208,67.6508,66.7652,67.5161,1345161
2015-10-08,67.4776,68.7097,67.3332,68.6327,1584386
2015-10-09,68.5942,68.9696,67.4776,67.8626,1507825
2015-10-12,67.8626,68.4979,67.6412,68.1706,697451
2015-10-13,67.8048,68.238,66.9963,67.2273,1242188
2015-10-14,67.3139,67.7086,66.6112,66.7845,1104984
2015-10-15,67.2465,67.2562,66.5342,67.1984,1669664
2015-10-16,67.439,67.7182,66.977,67.7182,996344
2015-10-19,67.3717,68.0455,67.1503,67.9685,1026675
2015-10-20,67.8626,68.1658,67.4968,67.9973,853928
2015-10-21,68.161,68.4016,67.0733,67.1214,823537
2015-10-22,67.5161,68.3439,67.2273,67.93,1038274
2015-10-23,68.5364,68.6712,67.954,68.5653,1018361
2015-10-26,68.469,68.7193,68.1754,68.6712,944895
2015-10-27,68.2861,68.7097,68.0611,68.3343,1197947
2015-10-28,68.6423,70.0765,68.3535,70.0669,1046938
2015-10-29,69.9418,70.1439,69.6819,70.0188,1155123
2015-10-30,70.1054,70.2787,69.6916,70.1921,2016013
2015-11-02,69.576,70.8466,67.9396,70.7504,2812383
2015-11-03,63.5694,66.6594,61.6635,62.0582,9437527
2015-11-04,62.0678,65.2347,62.0293,63.0881,5650526
2015-11-05,63.2614,64.2047,63.0111,63.7042,3622573
2015-11-06,63.6946,64.9074,63.6657,64.6764,2282490
2015-11-09,64.4358,64.9459,63.5887,63.8678,1181340
2015-11-10,63.6561,64.1951,63.5598,64.0219,1807010
2015-11-11,63.9352,64.8497,63.7138,64.5705,1833084
2015-11-12,64.2721,64.5128,63.7427,63.8293,1690853
2015-11-13,63.7331,63.8486,62.655,62.6646,1084537
2015-11-16,62.7031,63.1555,62.4625,63.0496,1466144
2015-11-17,63.2614,63.6416,62.9823,63.1555,999853
2015-11-18,63.4539,63.7812,63.0496,63.6464,1303590
2015-11-19,63.7716,64.0411,63.4058,63.6079,1308767
2015-11-20,63.916,64.1181,63.7138,63.9256,2693665
2015-11-23,63.993,64.147,62.9341,63.0978,2406666
2015-11-24,62.7127,63.0208,61.5672,62.3566,2116043
2015-11-25,62.578,62.578,61.7213,62.1159,2030001
2015-11-27,62.2122,62.4625,62.0678,62.2988,969640
2015-11-30,62.3854,62.4721,61.2015,61.2881,3073651
2015-12-01,61.5769,62.3373,61.2881,62.0774,4092712
2015-12-02,61.9427,63.4924,61.7501,62.5491,8466693
2015-12-03,62.7416,62.8186,61.2303,61.6731,4312157
2015-12-04,61.9234,62.8571,61.625,62.6068,3141584
2015-12-07,62.3854,62.5682,60.7683,61.1341,2116971
2015-12-08,60.6432,60.749,59.9597,60.6913,2539049
2015-12-09,60.3929,61.702,60.3351,61.0763,2529099
2015-12-10,61.0378,61.2207,60.4314,60.5277,1960214
2015-12-11,59.2282,59.7383,58.6699,58.9105,2256844
2015-12-14,58.403,60.0318,58.3691,59.0748,2139561
2015-12-15,59.5195,59.8385,59.0361,59.5678,1917916
2015-12-16,60.0222,60.2639,58.8334,59.9642,1380238
2015-12-17,59.9255,60.4089,57.7601,57.8858,2062507
2015-12-18,57.6151,57.6634,56.5421,56.5711,2737042
2015-12-21,57.0158,57.7794,56.8224,57.1898,1682319
2015-12-22,57.3928,58.0501,57.2188,57.8568,1711632
2015-12-23,58.0405,59.4712,57.9148,59.1522,2187879
2015-12-24,59.0942,59.3745,58.7751,59.0748,411329
2015-12-28,58.7945,58.9685,58.2628,58.9685,1365624
2015-12-29,59.3165,60.0705,59.2005,59.5388,755066
2015-12-30,59.2875,59.5678,58.9298,58.9588,584894
2015-12-31,58.7461,59.3117,58.4948,58.5818,871122
2016-01-04,57.5378,57.9728,57.0254,57.9148,2164097
2016-01-05,58.1855,59.0555,57.6828,58.2821,2283615
2016-01-06,57.3831,57.7408,56.9384,57.2091,1743722
2016-01-07,56.5517,57.6248,56.1457,57.2188,2160638
2016-01-08,57.5378,57.6731,56.1071,56.1941,1960841
2016-01-11,56.6581,57.2961,56.1361,56.9771,1726304
2016-01-12,57.9631,58.1855,56.9771,57.9921,2757544
2016-01-13,58.2048,58.6785,56.9674,57.1511,2533031
2016-01-14,57.4314,58.6011,56.9674,58.2918,3068265
2016-01-15,56.6194,57.2961,55.701,56.5131,2995296
2016-01-19,57.1801,57.3638,56.3584,56.7547,1383415
2016-01-20,55.9911,56.4067,54.9084,55.9621,2399669
2016-01-21,56.2037,56.9771,55.7494,56.1167,2661905
2016-01-22,57.0931,57.5668,56.9674,57.4701,1972818
2016-01-25,57.1994,57.6634,56.8031,56.8901,1271781
2016-01-26,57.0448,58.0888,56.7644,58.0405,1269184
2016-01-27,57.8761,58.374,56.5034,56.8514,2111509
2016-01-28,57.3251,57.4798,56.1264,56.2714,1657123
2016-01-29,56.6484,57.7649,56.3681,57.7408,2198769
2016-02-01,57.4024,59.0023,57.2381,58.6495,1810216
2016-02-02,58.0018,58.1178,57.3251,57.5378,1614279
2016-02-03,57.6151,57.9534,56.8997,57.6634,1523243
2016-02-04,57.4798,58.2531,57.4798,58.1468,1453571
2016-02-05,57.8568,58.3885,56.3487,56.5904,1919437
2016-02-08,55.8171,55.8171,53.2698,54.1737,4212421
2016-02-09,55.73,57.3541,54.5023,56.0007,5576212
2016-02-10,55.9621,56.7257,55.411,55.4884,3098642
2016-02-11,54.3283,54.9857,54.1253,54.5603,1965321
2016-02-12,55.1984,55.7107,54.9374,55.6527,1538457
2016-02-16,56.5517,57.0061,56.2811,56.6967,2774697
2016-02-17,57.1414,57.5668,56.8708,57.5571,2644273
2016-02-18,57.5281,57.7698,56.9674,57.1994,1233499
2016-02-19,57.1994,57.7601,56.7064,57.7214,1690068
2016-02-22,57.9148,58.6785,57.6683,57.9921,1767476
2016-02-23,57.6731,57.9921,56.9383,57.0158,1753088
2016-02-24,56.5614,57.2574,55.8751,57.2091,1605831
2016-02-25,57.3541,58.0695,56.9674,58.0405,1556002
2016-02-26,58.1758,58.5915,57.4169,57.5088,1806578
2016-02-29,57.4508,57.7021,56.2907,56.3101,2735727
2016-03-01,56.8514,58.0115,56.7451,58.0018,2165345
2016-03-02,57.9631,57.9921,57.1595,57.9244,1565640
2016-03-03,57.8568,58.4561,57.4508,58.3208,2195541
2016-03-04,58.3208,58.8138,57.9534,58.7848,3087666
2016-03-07,58.4271,58.6398,57.8423,58.0695,1848524
2016-03-08,57.5474,57.7698,57.1608,57.2091,1470808
2016-03-09,57.5378,58.0501,57.1414,58.0211,1873594
2016-03-10,58.2338,59.6935,58.0695,59.5098,4338544
2016-03-11,59.7612,60.9115,59.2198,60.7182,3870986
2016-03-14,60.6503,60.825,60.097,60.7085,2386499
2016-03-15,60.2232,60.8638,60.0096,60.6017,1397450
2016-03-16,60.495,61.1551,60.3882,60.9221,1528202
2016-03-17,60.893,61.5142,60.6988,61.2133,2297101
2016-03-18,60.1164,60.9997,59.4563,60.7085,9141239
2016-03-21,60.5338,61.0852,60.3688,60.9124,2248771
2016-03-22,60.6697,60.9124,60.5435,60.6212,1448056
2016-03-23,60.66,61.1842,60.3785,61.0483,2280015
2016-03-24,60.8347,60.8833,60.1358,60.7862,1567778
2016-03-28,61.1551,61.1551,60.427,60.592,1044979
2016-03-29,60.4076,61.1065,60.2329,61.0774,1105290
2016-03-30,61.1551,61.5501,61.0774,61.3298,1397306
2016-03-31,61.1842,61.8734,60.9997,61.456,1665455
2016-04-01,61.7763,63.2033,61.5336,63.1062,2804135
2016-04-04,63.2033,63.4362,62.3685,62.4558,1468557
2016-04-05,62.1161,62.3005,61.5142,61.5822,1204903
2016-04-06,61.4851,62.6888,61.4463,62.6111,1454011
2016-04-07,62.1743,62.4946,61.621,62.019,1483973
2016-04-08,62.5141,62.548,61.8831,62.1064,1746614
2016-04-11,62.349,62.9218,62.0384,62.2326,1737560
2016-04-12,62.2228,62.5044,61.8734,62.1549,1417215
2016-04-13,62.4849,62.6171,61.9025,62.3976,1815373
2016-04-14,62.3005,62.5917,62.0578,62.3102,1176389
2016-04-15,62.3685,62.6791,62.1209,62.184,1641675
2016-04-18,62.1646,63.1353,62.0481,63.1062,1086518
2016-04-19,63.3198,63.9119,63.0965,63.5721,1658193
2016-04-20,63.6401,64.8341,63.4071,64.504,2881011
2016-04-21,64.2808,64.7273,63.0868,63.3295,2024393
2016-04-22,63.0091,63.5236,62.4752,63.3295,1436830
2016-04-25,63.0577,63.9313,62.7956,63.776,1575260
2016-04-26,63.9022,64.2808,63.2227,64.0672,1375326
2016-04-27,63.4945,64.6739,63.4945,64.4555,1473002
2016-04-28,64.0866,64.5137,63.5916,63.7469,1617682
2016-04-29,63.378,64.174,62.9412,63.8731,2995260
2016-05-02,64.0672,65.3874,63.7954,65.2126,4016680
2016-05-03,67.5327,70.1148,67.4841,69.2023,8604527
2016-05-04,68.9693,69.3091,68.4451,68.9693,3866172
2016-05-05,68.814,69.4061,67.8821,68.3286,2919982
2016-05-06,68.086,69.1829,67.9986,69.1635,2242113
2016-05-09,69.7265,70.8428,69.445,69.6197,2666675
2016-05-10,69.843,71.7358,69.843,71.6873,3698456
2016-05-11,71.9591,72.0174,71.0466,71.2796,2757887
2016-05-12,69.94,70.8428,69.212,69.6682,4720101
2016-05-13,69.7168,70.8913,69.6973,70.1924,7523660
2016-05-16,70.1633,70.8476,69.8138,70.6584,2619559
2016-05-17,70.5419,70.8622,69.8041,70.0177,2094523
2016-05-18,69.94,70.7312,69.5032,70.2701,2440025
2016-05-19,69.94,70.6098,69.6294,70.4836,1753941
2016-05-20,70.9593,70.9593,70.5225,70.8428,2399678
2016-05-23,70.736,70.7651,70.3429,70.4157,1378354
2016-05-24,70.8525,71.8038,70.6875,71.7456,5103261
2016-05-25,71.8038,71.9397,71.2796,71.5223,2135954
2016-05-26,71.3476,72.3183,71.1146,71.862,1813925
2016-05-27,71.7358,72.3862,71.7164,72.2309,1476358
2016-05-31,72.2989,72.4056,71.6873,72.095,3217920
2016-06-01,72.0174,72.561,71.5029,72.5318,1354537
2016-06-02,72.4639,73.2502,72.0853,73.1725,1346818
2016-06-03,72.7745,72.9492,72.095,72.7939,1256001
2016-06-06,72.7551,73.5802,72.561,73.0754,1800928
2016-06-07,73.0754,73.5317,72.9396,73.2405,1589821
2016-06-08,73.1046,73.4928,72.8813,73.1725,1210521
2016-06-09,72.8716,73.1919,72.7289,72.9395,1190063
2016-06-10,72.3765,72.4445,71.8912,72.163,1794884
2016-06-13,71.9591,72.4639,71.2505,71.2893,1796049
2016-06-14,71.2211,71.981,71.0173,71.8446,1533426
2016-06-15,71.8738,72.0881,71.5328,71.7179,1902419
2016-06-16,71.4159,71.9907,71.0458,71.8543,2308508
2016-06-17,71.7374,71.7374,70.5976,70.9094,4453689
2016-06-20,71.5134,72.0979,70.8899,71.0068,2648600
2016-06-21,71.2309,71.6595,70.8607,71.3965,2600317
2016-06-22,71.5134,71.7666,71.1334,71.2406,1203369
2016-06-23,71.6887,72.0102,71.4159,72.0004,1603346
2016-06-24,69.4481,70.2469,68.8052,68.8441,5526697
2016-06-27,68.1428,68.1817,66.2724,66.5938,2764589
2016-06-28,67.266,69.2046,67.2563,69.2046,2322278
2016-06-29,69.5553,70.6756,69.4676,70.5782,2005234
2016-06-30,70.6366,71.7764,70.4028,71.7764,2288315
2016-07-01,71.8933,72.6336,71.8933,72.5752,2797239
2016-07-05,72.1563,72.7408,71.8738,72.6824,2904756
2016-07-06,72.3024,72.7116,71.9322,72.3317,2066919
2016-07-07,72.3122,72.8918,72.3122,72.8285,1672230
2016-07-08,73.1207,74.2118,73.0623,74.0657,2184183
2016-07-11,74.3287,74.8645,73.9877,74.0462,1888041
2016-07-12,74.3871,75.0788,74.0364,74.9619,1871889
2016-07-13,75.2834,75.4392,74.9327,75.147,1371838
2016-07-14,75.5367,75.7412,74.8645,74.9034,1964532
2016-07-15,75.1567,75.2541,74.5235,74.5625,1556887
2016-07-18,74.6599,74.9522,74.4358,74.8937,1286666
2016-07-19,74.6209,75.1957,74.4358,75.1665,1170722
2016-07-20,75.6536,76.0237,75.3835,75.9848,1595654
2016-07-21,76.0335,76.1796,75.3808,75.8192,1773467
2016-07-22,75.6828,76.0773,75.6828,75.9653,1011986
2016-07-25,76.0335,76.0335,75.4392,75.8874,2230707
2016-07-26,77.9331,79.1898,77.4558,78.7514,5673806
2016-07-27,78.9073,79.3067,78.3325,78.7027,2700516
2016-07-28,78.5955,78.6394,77.6993,78.2838,1418726
2016-07-29,78.3033,78.4104,77.2804,77.4752,1890454
2016-08-01,77.6701,77.8259,76.8907,77.1538,1389647
2016-08-02,77.0953,77.183,76.1699,76.4426,1592937
2016-08-03,76.4621,76.5011,75.7217,76.1309,1467869
2016-08-04,76.2381,76.7738,76.1309,76.1991,1549180
2016-08-05,76.5595,77.3194,76.4524,77.183,1030778
2016-08-08,77.6993,77.6993,77.0953,77.3583,1040706
2016-08-09,77.446,77.8844,77.183,77.6701,1663795
2016-08-10,77.7383,77.8552,77.3973,77.787,915401
2016-08-11,78.0792,78.6345,78.0792,78.4202,1491887
2016-08-12,78.1572,78.1961,77.6749,77.9721,1334131
2016-08-15,78.0597,78.2935,77.8259,78.0208,1145412
2016-08-16,77.6506,77.6506,76.8518,76.8518,1237060
2016-08-17,77.0466,77.2512,76.4913,77.1051,1166038
2016-08-18,76.9784,77.4022,76.9297,77.1927,1453007
2016-08-19,76.9882,77.2707,76.6569,77.2317,1417066
2016-08-22,77.1635,77.4655,76.9297,77.4558,832993
2016-08-23,77.7188,78.0451,77.6506,78.0013,891154
2016-08-24,77.8844,78.0305,77.2122,77.5045,1144740
2016-08-25,77.4558,77.6896,77.1538,77.5532,1031758
2016-08-26,77.787,78.2741,77.0466,77.4655,789487
2016-08-29,77.4655,77.9234,77.2707,77.3291,1117917
2016-08-30,77.4558,77.6408,77.1732,77.4655,825790
2016-08-31,77.4363,77.4363,76.9784,77.2804,1314953
2016-09-01,77.3583,77.7285,77.0076,77.5824,1407634
2016-09-02,77.9331,78.3715,77.6019,78.3617,1615465
2016-09-06,79.56,79.56,77.7675,78.3325,1808436
2016-09-07,78.313,78.313,77.6019,77.9818,1427986
2016-09-08,77.6116,78.0013,77.0563,77.2122,2070645
2016-09-09,76.8031,77.2561,75.3905,75.4003,2025114
2016-09-12,75.0203,76.1893,74.7378,76.0335,2129734
2016-09-13,75.3418,75.673,74.6404,74.7086,2026992
2016-09-14,74.8161,75.1094,74.0635,74.3469,2751358
2016-09-15,74.2003,75.2364,73.7995,74.9236,2161661
2016-09-16,74.6597,74.6695,73.1837,73.3988,12346474
2016-09-19,74.2101,74.4349,73.7507,74.1905,2786468
2016-09-20,74.6695,75.1973,74.4935,74.8454,1978825
2016-09-21,75.1289,75.5395,74.3616,75.3831,2127280
2016-09-22,75.9793,76.1357,75.2658,75.774,1370889
2016-09-23,75.2853,75.6665,75.2658,75.344,1088211
2016-09-26,75.0312,75.5297,75.0214,75.1387,943679
2016-09-27,75.2462,76.0184,75.1289,75.9891,1272578
2016-09-28,76.1259,76.1259,74.8454,75.4906,1702718
2016-09-29,75.4417,76.1357,75.0605,75.1094,1183023
2016-09-30,75.1973,75.5688,74.562,75.2951,1816037
2016-10-03,75.0703,75.5785,75.0018,75.1778,1059083
2016-10-04,75.1778,75.4319,74.2199,74.7379,1114821
2016-10-05,75.1485,76.1162,74.6206,75.1387,1761587
2016-10-06,75.1778,76.5658,75.1436,76.5169,1888410
2016-10-07,76.6929,76.9177,75.5492,75.8816,1691463
2016-10-10,76.1259,76.3899,75.6274,75.6665,1114978
2016-10-11,75.344,75.3537,74.3078,74.7672,1394691
2016-10-12,74.865,75.5492,74.5571,75.4515,964769
2016-10-13,74.953,75.1973,74.2199,74.6108,1508508
2016-10-14,74.9432,75.7056,74.7672,74.777,904803
2016-10-17,74.953,75.0018,74.0537,74.1026,1156071
2016-10-18,74.7281,74.8845,74.171,74.2394,1174008
2016-10-19,74.4935,74.8063,74.3078,74.6011,986257
2016-10-20,74.5913,74.6402,73.1642,73.5943,2186131
2016-10-21,73.1349,73.6138,72.7341,73.3206,1086906
2016-10-24,73.8191,74.3274,73.5356,74.1905,1478072
2016-10-25,74.083,74.1465,73.7409,73.8582,1511494
2016-10-26,73.6725,74.1896,73.3303,73.4574,888424
2016-10-27,73.2717,73.345,71.9131,72.4213,3173817
2016-10-28,72.5581,73.301,72.4702,72.695,1866285
2016-10-31,72.7536,72.9394,71.6002,72.2551,1785073
2016-11-01,72.2454,75.3684,72.2258,75.1191,4195859
2016-11-02,74.8845,75.08,73.1935,73.3597,2216426
2016-11-03,73.3597,73.6822,73.0713,73.2815,1101455
2016-11-04,73.2131,74.1905,73.174,73.7213,1433385
2016-11-07,74.6597,75.08,74.5131,74.777,1776055
2016-11-08,74.777,75.2658,74.2981,74.8748,967563
2016-11-09,73.9755,75.4124,73.2717,75.168,1567660
2016-11-10,75.4613,75.6567,74.1514,75.3146,1999281
2016-11-11,74.9334,75.6567,74.4935,74.6011,1732011
2016-11-14,74.7281,75.2413,73.1251,73.4965,2011490
2016-11-15,73.8386,74.1514,72.9491,73.0567,1909508
2016-11-16,73.0664,73.5307,72.7634,73.4086,1442311
2016-11-17,73.6431,74.2394,73.2326,74.1612,1800451
2016-11-18,74.2394,75.8131,74.0928,75.3831,2242406
2016-11-21,75.5004,76.1259,75.4319,75.7838,1506744
2016-11-22,75.7154,76.0174,75.2462,75.8913,1484507
2016-11-23,75.9304,77.2207,75.9304,77.2207,2044889
2016-11-25,77.2794,77.4455,76.7906,76.9861,682647
2016-11-28,77.0154,77.2207,76.5707,76.8981,1303000
2016-11-29,77.0741,77.3233,76.7906,77.123,1174470
2016-11-30,77.0643,77.3087,75.4319,75.4515,1867090
2016-12-01,75.4319,75.4613,73.692,74.0244,1672812
2016-12-02,74.0537,74.1808,73.2619,73.3108,1742652
2016-12-05,73.8484,74.0635,73.4183,73.5845,2022444
2016-12-06,73.8191,73.9266,73.2913,73.8093,1812374
2016-12-07,73.0469,73.9559,72.304,73.9168,2811351
2016-12-08,73.8484,73.8533,73.0273,73.4281,1787429
2016-12-09,73.4281,74.0146,73.2913,73.8582,1456379
2016-12-12,73.7409,74.386,73.6725,74.0732,1813279
2016-12-13,74.3469,74.672,73.604,73.6431,1590729
2016-12-14,73.7903,75.1341,73.5941,74.4671,2777181
2016-12-15,74.6534,76.2915,74.1532,75.8697,2132676
2016-12-16,76.0659,76.2522,74.8104,75.1733,7858259
2016-12-19,75.2419,75.4774,74.4671,74.624,1740481
2016-12-20,74.7908,75.0948,74.2317,74.9967,1692343
2016-12-21,74.83,75.7422,74.575,75.2223,960249
2016-12-22,75.0556,75.0556,74.1434,74.3494,2082270
2016-12-23,74.575,75.3498,74.3297,74.5652,993118
2016-12-27,74.6534,75.4381,74.4083,75.2027,1186458
2016-12-28,75.1341,75.3989,74.6632,75.1144,1561931
2016-12-29,75.1831,75.6441,75.0458,75.5264,1471959
2016-12-30,75.5264,75.6637,73.957,74.1924,1610119
2017-01-03,74.8202,75.5754,74.4278,75.5068,1646556
2017-01-04,75.3891,76.7525,75.3891,76.7427,1556527
2017-01-05,76.7525,77.2821,76.262,76.5563,1150149
2017-01-06,77.0075,77.5077,76.1934,77.3802,973712
2017-01-09,77.4097,77.4342,76.5269,76.5465,963590
2017-01-10,76.5759,76.8309,76.1542,76.164,796031
2017-01-11,75.9482,76.2302,75.5264,75.9089,1201347
2017-01-12,75.5068,75.7519,74.6338,75.5754,2217267
2017-01-13,75.4774,75.9678,75.2321,75.8893,1228319
2017-01-17,75.7814,77.2429,75.6098,77.1939,2186977
2017-01-18,77.3606,78.0178,76.6642,77.9393,2633158
2017-01-19,77.7431,77.792,77.0762,77.6353,1590928
2017-01-20,78.0374,78.4494,77.7235,78.263,3061399
2017-01-23,78.2728,78.8074,78.0963,78.5376,2794749
2017-01-24,78.469,78.5475,77.954,78.4984,1901666
2017-01-25,78.469,78.7436,78.1943,78.3513,1741571
2017-01-26,78.3709,78.4298,77.7628,78.0374,1703239
2017-01-27,78.3709,78.4003,78.008,78.2826,952077
2017-01-30,78.3611,78.3611,77.3802,78.0766,670488
2017-01-31,78.0472,78.2924,77.3606,77.9001,1308313
2017-02-01,78.1551,78.263,77.2527,77.5077,1315169
2017-02-02,77.3508,77.8609,77.0565,77.547,1022956
2017-02-03,78.057,78.7632,77.5764,77.8805,1601488
2017-02-06,77.8707,78.057,77.39,77.8314,2472739
2017-02-07,75.291,76.2424,74.0747,75.8207,6833976
2017-02-08,76.5073,78.8221,76.1443,78.312,4695971
2017-02-09,78.2532,79.4498,78.1257,79.2046,2147246
2017-02-10,79.4106,79.8324,78.9202,78.9202,1924927
2017-02-13,79.3223,79.5676,78.93,79.3616,1068805
2017-02-14,79.2537,79.4106,78.7731,78.9594,1168516
2017-02-15,78.9594,79.9207,78.8417,79.852,1620389
2017-02-16,79.7735,80.1757,79.2635,80.1561,1052790
2017-02-17,80.0089,80.4798,79.4891,80.4798,1028137
2017-02-21,80.1757,80.7936,80.166,80.5975,1294280
2017-02-22,80.3424,81.4018,80.2443,81.235,1131298
2017-02-23,81.4116,81.6077,80.9241,81.4998,1508917
2017-02-24,80.4307,82.2551,80.1638,82.2355,2348316
2017-02-27,82.1472,82.1962,80.6661,81.0487,2054390
2017-02-28,81.1075,81.1664,80.4798,80.6955,1752869
2017-03-01,81.0977,81.7745,80.9309,81.4312,1535505
2017-03-02,81.1173,81.3821,80.6465,80.6955,1080497
2017-03-03,80.6563,81.49,80.4307,81.3625,1112443
2017-03-06,80.8525,81.4116,80.7446,81.1173,1198269
2017-03-07,80.9015,81.392,80.8329,81.0585,974001
2017-03-08,81.1173,81.1467,80.4699,80.6465,1335987
2017-03-09,80.6759,81.029,80.0874,80.4111,1453848
2017-03-10,80.6759,81.0487,79.9599,80.6563,2445922
2017-03-13,80.6269,81.3037,80.4552,81.1369,1315021
2017-03-14,81.0094,81.3184,80.5288,80.8819,848623
2017-03-15,81.2264,81.4036,80.7736,81.2264,1494814
2017-03-16,81.2067,81.3199,80.5571,80.6654,1095279
2017-03-17,81.0591,81.0985,80.4685,80.5472,1929899
2017-03-20,80.6358,80.6358,79.2775,79.7499,1651988
2017-03-21,79.5137,79.8385,78.5884,78.7952,1813943
2017-03-22,79.0019,79.2184,78.5688,78.6475,1352811
2017-03-23,78.5491,78.9133,78.2144,78.5688,1249575
2017-03-24,78.6475,79.12,78.554,78.8641,1188863
2017-03-27,78.3817,79.2283,78.1258,79.1495,1818689
2017-03-28,78.2931,79.4251,77.8699,79.0314,2350327
2017-03-29,78.5589,78.933,77.7616,78.7755,1067533
2017-03-30,78.5491,79.179,78.4408,78.7952,1458827
2017-03-31,78.8444,79.2184,78.3325,78.3719,1727933
