date,open,high,low,close,volume
2015-06-23,39.5613,39.5613,39.0398,39.205,1461330
2015-06-24,39.2223,39.3788,38.8573,38.9182,1194308
2015-06-25,38.9182,39.1528,38.4402,38.6053,2018824
2015-06-26,38.614,39.1441,38.501,39.0572,1436271
2015-06-29,39.3103,39.4849,38.7037,38.7256,1703879
2015-06-30,38.9263,39.2667,38.7081,38.743,1915898
2015-07-01,38.8128,39.3627,38.5772,39.3627,1965956
2015-07-02,39.7118,40.314,39.498,39.6158,1698913
2015-07-06,39.4238,40.1657,39.4238,40.0871,1886189
2015-07-07,40.2617,40.6806,40.0173,40.4537,583846
2015-07-08,40.2791,40.5235,40.1918,40.3839,1615462
2015-07-09,40.5846,40.7417,39.9841,40.1046,1727870
2015-07-10,40.2355,40.6981,40.0653,40.4624,1684821
2015-07-13,40.5235,40.8901,39.9649,40.2879,1722236
2015-07-14,40.4362,40.5846,40.1569,40.541,1173175
2015-07-15,40.4013,40.8115,40.3577,40.7679,1170661
2015-07-16,40.8901,41.213,40.6981,41.1956,1282309
2015-07-17,,41.2916,40.8726,41.0123,1229513
2015-07-20,40.8988,41.1868,40.7242,41.1868,945934
2015-07-21,41.1345,41.3701,41.021,41.021,1536598
2015-07-22,41.0734,41.3701,41.0734,41.2566,1058355
2015-07-23,41.1956,41.2392,40.5671,40.829,1410603
2015-07-24,40.7592,41.2523,40.733,41.0908,1450877
2015-07-27,41.0123,41.4574,41.0123,41.213,1571062
2015-07-28,41.2654,41.615,41.0821,41.3876,1694541
2015-07-29,41.3701,41.8414,41.1083,41.7454,1681746
2015-07-30,41.6227,42.0521,41.3686,41.7191,1620065
2015-07-31,41.9732,42.4639,41.9294,42.315,3067060
2015-08-03,42.3062,42.7882,42.1912,42.7443,1575257
2015-08-04,42.499,42.832,42.0959,42.1835,1526581
2015-08-05,42.0959,42.2536,41.2284,41.5176,1869211
2015-08-06,41.465,41.7542,41.1408,41.649,1807337
2015-08-07,41.6227,41.6753,41.1583,41.5877,1861649
2015-08-10,41.7366,41.7454,41.3204,41.5,1172043
2015-08-11,41.3598,41.9118,41.3073,41.5789,1363511
2015-08-12,41.5176,41.7717,41.3116,41.7279,1769222
2015-08-13,41.7804,41.8593,41.2722,41.6578,1642943
2015-08-14,41.6753,41.9294,41.4212,41.9206,1191641
2015-08-17,41.7191,42.1397,41.6402,42.0784,1274596
2015-08-18,41.9645,42.4639,41.9294,42.4639,1228340
2015-08-19,42.2273,42.3237,41.7542,42.1047,1445384
2015-08-20,41.9031,42.6304,41.798,42.1485,1561400
2015-08-21,42.1485,42.3588,41.72,41.7279,2205138
2015-08-24,40.7464,41.3423,39.9578,40.1506,3713079
2015-08-25,40.7552,41.097,38.9501,38.9676,2889060
2015-08-26,39.1253,39.9052,38.9676,39.8439,2467322
2015-08-27,40.3696,40.9305,39.8965,40.6238,1877007
2015-08-28,40.527,40.6677,40.131,40.4214,1641458
2015-08-31,40.4214,40.4742,39.3039,39.3215,2133751
2015-09-01,38.9872,39.2116,38.3889,38.6616,2283557
2015-09-02,39.0928,39.1676,38.5531,38.9168,1804720
2015-09-03,39.0928,39.1544,38.7232,38.864,1312299
2015-09-04,38.5912,38.6264,37.9665,38.1689,1853029
2015-09-08,39.1016,39.1016,38.5385,38.9872,1944766
2015-09-09,39.3215,39.3655,38.6132,38.688,2588678
2015-09-10,38.7144,39.2599,38.644,38.8904,1464293
2015-09-11,38.8552,39.6735,38.7936,39.6647,1381005
2015-09-14,39.7527,39.9902,39.6119,39.9023,1411948
2015-09-15,40.0254,40.395,39.6647,40.2982,1436994
2015-09-16,40.2014,40.8261,40.1222,40.7205,1233794
2015-09-17,40.7381,41.0901,40.483,40.9933,827728
2015-09-18,41.7588,42.5005,40.7997,41.7852,3630951
2015-09-21,41.9172,42.3131,41.8204,41.9436,1714673
2015-09-22,41.6972,42.014,41.3101,41.4772,1922318
2015-09-23,41.53,41.8996,41.3804,41.6444,1234687
2015-09-24,41.6004,41.7279,41.0813,41.3277,1421145
2015-09-25,41.4332,41.6972,41.2133,41.4068,1581455
2015-09-28,41.3013,41.53,40.6325,41.0373,1920159
2015-09-29,41.0024,41.6562,40.967,41.6208,1491519
2015-09-30,41.8152,42.2569,41.4485,41.8682,2145068
2015-10-01,42.0714,42.0714,41.4971,41.8328,1426138
2015-10-02,40.8257,40.8964,40.3309,40.6401,11939969
2015-10-05,40.7285,41.6208,40.7108,41.6208,4673016
2015-10-06,41.559,41.665,41.3823,41.5148,2032329
2015-10-07,41.718,41.9035,41.3734,41.9035,2525290
2015-10-08,41.9212,42.2039,41.6385,42.0979,2330838
2015-10-09,42.1244,42.2304,41.8063,42.2039,1353737
2015-10-12,42.2039,43.0079,41.9919,42.5485,2807115
2015-10-13,42.4071,42.734,42.3011,42.4778,1306980
2015-10-14,42.5043,42.681,41.9919,42.1244,1613895
2015-10-15,42.2481,42.893,42.1951,42.8577,1444616
2015-10-16,42.9902,43.2111,42.9019,42.946,3772121
2015-10-19,43.1934,43.2376,42.8666,43.1846,1359134
2015-10-20,43.0962,43.3171,42.946,43.2553,1509897
2015-10-21,43.4408,43.5203,43.1316,43.1846,1316218
2015-10-22,43.6175,44.6158,43.5556,44.3419,2537663
2015-10-23,44.2624,44.5275,43.7323,44.0857,1655174
2015-10-26,44.1476,44.4038,43.8914,44.3949,1565733
2015-10-27,44.4303,44.5716,44.0062,44.448,1937086
2015-10-28,44.2624,45.0399,43.9532,44.7042,2914756
2015-10-29,43.534,44.341,43.4985,44.0572,3167790
2015-10-30,44.0395,44.3322,43.8178,43.8621,3956760
2015-11-02,43.8089,44.8731,43.6936,44.8642,2284109
2015-11-03,44.3676,44.6957,44.1725,44.4652,1611687
2015-11-04,44.341,44.5095,43.667,43.8533,1880842
2015-11-05,43.8178,44.3854,43.5606,44.341,1818778
2015-11-06,43.5074,43.5251,41.8047,42.0974,3896576
2015-11-09,42.0442,42.0442,40.776,41.1396,2676922
2015-11-10,41.2017,41.7426,41.1396,41.6273,2323375
2015-11-11,41.7072,42.3013,41.5121,42.0708,1658757
2015-11-12,41.9998,42.39,41.8313,42.0708,2010424
2015-11-13,42.124,42.4344,41.6983,42.0708,2188022
2015-11-16,42.0619,42.7359,41.9023,42.7359,2162767
2015-11-17,43.0197,43.1571,42.39,42.9576,2287178
2015-11-18,42.9931,43.667,42.947,43.6493,2428076
2015-11-19,43.8533,43.8597,43.5517,43.7823,1886616
2015-11-20,43.8178,44.3765,43.7823,44.0484,3169478
2015-11-23,44.1814,44.474,43.942,44.0927,1523853
2015-11-24,43.9065,43.9686,43.4099,43.8533,1558786
2015-11-25,43.8533,44.075,43.7646,43.9952,1565815
2015-11-27,43.9689,44.5654,43.96,44.5386,1015016
2015-11-30,44.6277,44.9482,43.9956,44.1737,4731874
2015-12-01,44.503,45.1137,44.325,45.0639,2302847
2015-12-02,44.6811,44.9304,44.1024,44.1648,2102305
2015-12-03,43.9956,44.1915,43.2834,43.4259,2538611
2015-12-04,43.684,44.5808,43.6226,44.5208,2045125
2015-12-07,44.503,44.9215,44.3428,44.7523,2005672
2015-12-08,44.6811,44.9482,44.5208,44.6366,2861678
2015-12-09,44.2805,44.6099,43.9244,44.1737,1673312
2015-12-10,44.1291,44.4407,43.5505,43.5683,1928365
2015-12-11,43.506,43.6391,43.0609,43.3101,2328586
2015-12-14,43.2389,43.96,43.1828,43.9244,2071128
2015-12-15,44.3161,44.8502,44.1826,44.4585,2213680
2015-12-16,44.69,45.6372,44.601,45.6069,2309485
2015-12-17,45.5891,45.6514,45.2686,45.4022,2450253
2015-12-18,45.4734,46.1233,45.1796,45.4734,5277305
2015-12-21,45.9185,45.9185,45.1796,45.4734,1521090
2015-12-22,45.6871,46.0966,45.5446,45.5624,1364078
2015-12-23,45.785,45.8918,45.5535,45.8562,1776960
2015-12-24,45.785,45.8562,45.5084,45.6693,662569
2015-12-28,45.6336,46.0788,45.4734,46.0699,1094633
2015-12-29,46.3264,46.515,46.0521,46.4527,1517884
2015-12-30,46.534,46.8288,46.3284,46.391,1290431
2015-12-31,46.4625,46.5965,46.0515,46.1319,1242807
2016-01-04,45.6941,45.9442,45.0954,45.7298,2030684
2016-01-05,45.9174,46.8467,45.7566,46.7216,1944173
2016-01-06,46.3374,46.9986,46.3374,46.9986,1769017
2016-01-07,46.1766,46.9003,45.2473,46.1855,2145952
2016-01-08,46.248,46.5786,45.6583,45.7209,1581869
2016-01-11,45.9174,46.945,45.837,46.7037,2261085
2016-01-12,,,,46.8467,0
2016-01-13,46.8646,47.5034,46.1944,46.3195,2608699
2016-01-14,46.4446,47.1594,46.1497,46.6859,2713424
2016-01-15,46.1766,46.7216,45.6494,46.6322,3405973
2016-01-19,46.9182,47.6062,46.7305,47.3649,1986730
2016-01-20,47.0969,47.2156,45.5332,46.3463,2865638
2016-01-21,46.7216,47.624,46.2112,46.9271,1897595
2016-01-22,47.3471,48.4282,47.2488,48.2852,1816632
2016-01-25,48.3567,48.8928,47.9028,48.1512,2039114
2016-01-26,48.2942,49.4647,48.2942,49.3217,2639664
2016-01-27,49.1341,49.8042,48.6337,49.2145,2403473
2016-01-28,49.1862,49.7871,48.98,49.2042,3329935
2016-01-29,49.5898,50.1099,49.3297,50.0292,4807631
2016-02-01,49.8229,51.2936,49.4928,50.8004,3282785
2016-02-02,50.8721,51.4909,50.5044,51.3115,2182932
2016-02-03,51.4819,52.1724,51.2398,51.4281,3066904
2016-02-04,51.3025,51.9213,50.9887,51.5447,2953926
2016-02-05,51.168,51.3339,49.7781,50.1189,3205727
2016-02-08,49.9574,50.4865,49.1593,50.3699,2651720
2016-02-09,50.2175,50.89,49.8857,50.5403,2910862
2016-02-10,50.6659,51.5626,50.6479,50.917,2441050
2016-02-11,50.8542,54.0017,50.8351,53.9121,6346606
2016-02-12,53.7148,54.9344,53.4906,54.2349,5543483
2016-02-16,54.1004,54.1721,52.6925,53.643,3678689
2016-02-17,53.8045,54.3156,53.2305,53.6341,2853910
2016-02-18,53.6251,54.439,53.374,54.208,2205550
2016-02-19,54.0376,55.0061,53.8448,54.0017,2994413
2016-02-22,54.3066,54.4232,53.3292,53.5534,2415854
2016-02-23,53.6072,53.8762,53.0064,53.5444,2124894
2016-02-24,53.383,54.0376,53.1498,53.383,1579133
2016-02-25,53.5892,54.3694,53.4996,53.9121,1939747
2016-02-26,53.8568,53.8568,52.6421,52.7501,2491845
2016-02-29,52.6421,53.2809,52.32,52.6691,3739448
2016-03-01,53.011,53.3754,52.4082,52.93,2150653
2016-03-02,52.6061,53.173,52.3272,53.119,1674647
2016-03-03,53.209,53.3889,52.4442,53.101,1551051
2016-03-04,53.065,53.065,52.0123,52.3272,1880715
2016-03-07,52.2733,52.3272,51.7154,51.9584,2237539
2016-03-08,51.9584,53.1235,51.7361,52.7591,2209222
2016-03-09,52.6421,53.5958,52.5252,53.02,1573319
2016-03-10,53.119,53.5553,52.8266,53.3079,1890125
2016-03-11,53.7848,53.8837,53.137,53.6498,1594873
2016-03-14,53.4069,53.8163,53.3259,53.7578,1214955
2016-03-15,53.7128,54.2391,53.541,53.8568,1554598
2016-03-16,53.6858,54.8824,52.993,54.7745,2086878
2016-03-17,54.8014,55.6427,54.4327,55.3953,1823388
2016-03-18,55.2963,55.3503,54.6665,55.0984,3018742
2016-03-21,54.8374,54.8734,54.1357,54.6755,1611891
2016-03-22,54.6575,55.3323,54.5405,54.7745,1094245
2016-03-23,54.5585,55.5842,54.5546,55.2513,1353660
2016-03-24,55.2873,55.5121,55.0984,55.2963,1277377
2016-03-28,55.3413,56.0071,55.2783,55.8811,1290106
2016-03-29,55.9711,56.5829,55.7192,56.5649,1753704
2016-03-30,56.6632,56.7174,55.8419,56.1488,1546679
2016-03-31,56.2481,56.6271,56.1127,56.4196,2227114
2016-04-01,56.1217,56.3564,55.8329,56.1849,2039819
2016-04-04,56.1939,56.6813,55.6524,56.1037,1768569
2016-04-05,55.9592,56.7896,55.9592,56.7355,1719761
2016-04-06,56.6542,56.8979,56.4015,56.8347,1658709
2016-04-07,56.6542,57.0514,56.4376,56.5459,1322054
2016-04-08,56.5459,57.1056,56.4196,56.8618,893896
2016-04-11,56.8257,57.3041,56.7716,56.8618,1153776
2016-04-12,56.9701,57.6922,56.925,57.5297,2140252
2016-04-13,57.6651,57.6651,56.221,56.934,1559779
2016-04-14,56.6542,56.8257,56.3022,56.564,1129912
2016-04-15,56.564,56.934,56.3203,56.8708,1147259
2016-04-18,56.8889,57.0784,56.3835,56.9972,977917
2016-04-19,56.9972,57.3492,56.7084,57.1236,1147238
2016-04-20,57.1687,57.3131,55.4899,55.5621,1478645
2016-04-21,55.4177,55.4989,53.1252,53.2786,3517262
2016-04-22,53.5313,54.1812,53.2876,53.5855,1650007
2016-04-25,53.5855,54.4429,53.3869,54.4429,1422248
2016-04-26,54.461,54.7679,53.5133,53.7931,2098570
2016-04-27,54.0909,54.0909,52.7461,53.6577,2123574
2016-04-28,53.3217,53.9194,53.2764,53.856,1505563
2016-04-29,53.6115,53.7926,53.1496,53.6115,2300816
2016-05-02,53.7836,54.6982,53.6975,54.1639,1384433
2016-05-03,54.1639,55.0061,54.0915,54.9789,1599079
2016-05-04,54.7254,57.0075,54.6529,56.4913,2570112
2016-05-05,56.1925,57.1433,56.1562,56.5185,1934033
2016-05-06,56.5637,57.578,56.274,57.578,1544531
2016-05-09,57.732,58.0489,57.1977,57.9946,1454893
2016-05-10,58.1123,58.2744,57.741,58.1576,1260463
2016-05-11,58.0127,58.1304,56.4279,57.2973,1742205
2016-05-12,57.3244,58.4564,56.8626,58.0852,1599206
2016-05-13,57.8678,57.9584,57.0799,57.6142,1060764
2016-05-16,57.6052,58.058,57.2611,57.8769,1184572
2016-05-17,57.6595,57.6595,56.3736,56.6,2069775
2016-05-18,56.4098,56.6,54.4845,55.1238,2590781
2016-05-19,53.2945,53.5753,52.9776,53.4757,6157478
2016-05-20,53.7292,53.7292,52.8146,53.6024,3345647
2016-05-23,53.6568,53.8288,53.2131,53.4757,2302230
2016-05-24,53.7473,53.9991,53.5934,53.8198,2345301
2016-05-25,53.8379,53.8696,52.7964,53.7745,1901464
2016-05-26,53.7926,54.2816,53.6115,54.246,1628751
2016-05-27,54.4268,54.7721,54.1179,54.4268,2032317
2016-05-31,54.4722,54.7721,53.6817,54.5995,3807729
2016-06-01,54.4632,55.3445,54.445,55.29,2037941
2016-06-02,55.0901,55.9579,55.0447,55.9261,1684875
2016-06-03,56.3713,57.498,56.3349,57.289,2577621
2016-06-06,57.2345,57.4962,56.5803,56.8529,1528130
2016-06-07,57.1709,57.5071,57.0164,57.4162,1665437
2016-06-08,57.3708,57.7342,57.18,57.707,1138912
2016-06-09,57.707,58.1613,57.5798,58.134,1399692
2016-06-10,57.8887,58.6883,57.8705,58.4248,1515598
2016-06-13,58.5974,59.0054,58.1704,58.2612,1627716
2016-06-14,58.3248,58.7155,57.9705,58.4611,1841526
2016-06-15,58.4339,58.711,57.925,58.5156,1296007
2016-06-16,58.7519,59.1426,58.4793,59.1244,1351359
2016-06-17,58.9427,59.0245,57.5251,58.2612,3598993
2016-06-20,58.4248,58.5338,57.6343,57.925,1813049
2016-06-21,58.0159,58.5823,57.9795,58.452,1094874
2016-06-22,58.452,58.5702,58.134,58.4793,1075908
2016-06-23,58.0795,58.6065,58.0432,58.6065,853670
2016-06-24,57.8523,60.451,57.8523,59.7423,3211436
2016-06-27,59.5696,60.9953,59.5696,60.8508,2793837
2016-06-28,61.1143,61.9684,60.4874,61.9684,1791237
2016-06-29,62.3234,62.7517,61.8768,62.3872,1788382
2016-06-30,62.4327,63.2073,61.9953,63.2073,2395655
2016-07-01,63.3349,63.8634,62.9339,63.4625,1823883
2016-07-05,63.8634,65.1575,63.508,65.1301,2399494
2016-07-06,64.9661,65.5402,64.4831,64.8932,1806540
2016-07-07,64.793,64.793,62.5876,63.0068,3695924
2016-07-08,63.2347,63.7541,62.1958,63.7085,1957776
2016-07-11,63.7176,64.4011,63.098,64.2644,1370233
2016-07-12,64.2006,64.2644,63.2529,63.8543,2065477
2016-07-13,64.1368,64.6198,63.8817,64.5196,1290357
2016-07-14,64.1642,64.1824,63.3805,64.1004,1488885
2016-07-15,64.0184,64.2189,63.0433,63.6447,1634928
2016-07-18,63.745,64.0458,63.5992,63.7723,1021778
2016-07-19,63.8543,64.0548,63.4898,64.0548,1359723
2016-07-20,64.073,64.1459,63.3987,63.6083,1032665
2016-07-21,63.3896,63.8634,62.7972,63.8634,1192141
2016-07-22,63.7814,64.5559,63.6994,64.1642,1546055
2016-07-25,64.31,64.474,63.6083,64.0822,1290547
2016-07-26,64.2189,64.2371,63.6265,63.8908,944986
2016-07-27,63.9272,63.9455,62.8975,63.4169,1716131
2016-07-28,63.5261,64.897,63.3708,64.5954,1685422
2016-07-29,64.7508,65.7652,64.7508,65.3174,3925010
2016-08-01,65.3357,66.0714,65.3174,65.9297,1643027
2016-08-02,65.5642,65.7469,63.782,63.9831,2088274
2016-08-03,63.91,63.9831,62.8041,63.2245,2319155
2016-08-04,63.3708,64.1202,63.3342,63.5536,1167209
2016-08-05,63.5536,63.5536,62.3746,62.6579,1394176
2016-08-08,62.5665,62.923,61.9177,62.5483,1058527
2016-08-09,62.6214,63.1514,62.0281,62.9961,969828
2016-08-10,63.0875,63.4896,63.0418,63.252,1117053
2016-08-11,63.252,63.2657,61.9908,62.3106,1113369
2016-08-12,62.5757,63.4256,62.3746,62.731,1126099
2016-08-15,62.8498,62.8681,62.0822,62.137,947781
2016-08-16,61.872,61.872,60.6656,61.1774,2034129
2016-08-17,61.3145,61.7988,60.5559,61.7897,1721016
2016-08-18,61.872,62.1735,61.6527,61.9725,910268
2016-08-19,61.8628,62.1461,60.7908,61.0494,1382912
2016-08-22,61.2048,61.872,61.0951,61.6526,966310
2016-08-23,61.7806,62.009,61.4698,61.4973,697624
2016-08-24,61.5521,61.6252,60.4554,60.9398,1066044
2016-08-25,61.0494,61.5978,60.725,60.9306,1573742
2016-08-26,61.1591,61.5155,59.7608,60.0715,1280557
2016-08-29,60.3183,61.0402,60.3183,60.6662,1143593
2016-08-30,60.5575,60.7225,59.595,59.9892,1274981
2016-08-31,59.9433,60.3788,59.54,60.255,2778851
2016-09-01,60.1358,60.5942,59.87,60.2642,1453949
2016-09-02,60.5025,62.1068,60.4842,60.75,1191578
2016-09-06,60.9609,61.5842,60.4292,61.5842,1301001
2016-09-07,61.6484,62.4047,61.5842,62.3268,1453271
2016-09-08,61.9051,62.2168,61.5384,61.8043,2731549
2016-09-09,61.0342,61.0342,58.8983,58.9075,2219853
2016-09-12,58.7883,60.4934,58.6783,60.0808,2017047
2016-09-13,59.6317,59.815,58.0549,58.2474,2022954
2016-09-14,58.5316,59.1733,58.3849,58.66,1349921
2016-09-15,58.6233,59.0816,58.4399,58.9716,1324361
2016-09-16,58.8525,59.2466,58.5775,59.1,2471765
2016-09-19,59.1275,59.8242,59.1275,59.7875,1366777
2016-09-20,60.0717,60.4109,59.9158,60.1267,1189466
2016-09-21,60.1725,61.3184,59.6042,61.1992,1458175
2016-09-22,61.6667,62.5651,61.6667,62.2259,1508128
2016-09-23,61.9693,62.5835,61.3872,62.3818,1078285
2016-09-26,62.1709,63.2389,61.9326,62.9593,1582039
2016-09-27,63.2343,63.381,62.3185,62.501,1218002
2016-09-28,62.5651,63.1518,62.2626,63.0876,1095783
2016-09-29,62.7953,62.832,61.7104,62.1517,1245711
2016-09-30,62.5746,62.8366,61.5265,61.5357,1470509
2016-10-03,61.3058,61.3702,60.0554,60.1106,1560872
2016-10-04,60.0646,60.1014,58.1155,58.5568,1825823
2016-10-05,58.7315,58.7959,56.8743,56.9295,2059616
2016-10-06,56.764,57.1501,55.6791,56.6261,2078618
2016-10-07,56.9846,57.6558,56.102,56.5065,1446180
2016-10-10,56.6812,57.3625,56.672,57.1041,975145
2016-10-11,56.9019,57.003,55.8124,55.9089,1705030
2016-10-12,56.056,56.9295,55.9733,56.6996,1254565
2016-10-13,56.5065,58.1155,56.2583,57.6558,1867957
2016-10-14,57.4811,57.8765,56.7641,57.0398,893870
2016-10-17,57.1869,57.904,57.0674,57.6006,1180139
2016-10-18,57.9316,58.0879,57.2972,57.6098,1227765
2016-10-19,57.6834,57.7018,57.1369,57.4995,1119943
2016-10-20,57.6006,57.7293,56.9479,57.4168,947101
2016-10-21,57.0766,57.4259,56.5985,56.9111,1009262
2016-10-24,57.2421,57.8213,56.5709,57.2788,1301796
2016-10-25,57.0858,57.6006,56.718,57.2788,980508
2016-10-26,57.0398,57.095,55.863,56.3686,1082755
2016-10-27,56.3043,56.3594,54.1161,54.3459,2095008
2016-10-28,54.154,54.7906,53.8773,53.9972,1801449
2016-10-31,54.1817,54.6707,52.6595,54.6522,2963993
2016-11-01,54.4954,54.4954,52.844,53.2684,2574337
2016-11-02,53.3145,53.3791,52.2997,52.3181,1919134
2016-11-03,52.272,52.475,51.8938,52.1705,1589380
2016-11-04,52.3919,53.3145,51.9122,52.9363,1889294
2016-11-07,53.5267,54.0064,53.1577,53.9234,1637023
2016-11-08,53.9787,54.56,53.785,54.3754,1510894
2016-11-09,53.8311,53.8311,51.0635,51.3126,3615437
2016-11-10,51.3126,51.3126,48.6371,50.0763,4744772
2016-11-11,50.1778,51.2664,49.9749,50.1778,2299129
2016-11-14,49.9841,51.5063,49.1907,51.3126,2315094
2016-11-15,51.4602,52.5027,50.8605,51.3587,1981533
2016-11-16,51.7185,51.9122,51.0358,51.8015,1573639
2016-11-17,51.8015,52.0762,50.5653,50.6206,1699447
2016-11-18,50.6575,51.1096,50.4269,50.879,3055490
2016-11-21,50.9712,51.534,50.676,50.8236,1518997
2016-11-22,51.1373,52.3089,50.7867,52.2167,1676534
2016-11-23,51.6724,52.2167,51.3679,51.7738,1270981
2016-11-25,51.9676,52.6964,51.8938,52.189,709371
2016-11-28,52.106,52.8348,51.6908,51.986,1666376
2016-11-29,51.9879,53.0064,51.9879,52.5342,1413465
2016-11-30,51.7935,51.9231,50.9231,51.3305,2691467
2016-12-01,50.9324,51.0967,49.3584,49.5251,2695486
2016-12-02,49.7195,51.7564,49.7195,50.6731,2987406
2016-12-05,50.8028,50.8028,49.5991,50.6731,2247390
2016-12-06,50.6917,51.1824,50.3861,50.5435,1829424
2016-12-07,50.6639,51.6731,50.6639,51.3398,2222299
2016-12-08,51.0157,51.3768,50.4046,51.2287,2035491
2016-12-09,51.2935,51.7379,51.2102,51.4879,1158519
2016-12-12,51.3861,52.1545,51.3583,52.0157,1384627
2016-12-13,52.4323,52.6175,51.6453,51.9509,1630912
2016-12-14,52.2564,52.3305,50.3583,50.5991,2355999
2016-12-15,50.6269,50.738,49.8399,50.0343,2151250
2016-12-16,50.4139,51.562,50.4139,51.3583,3159783
2016-12-19,51.8305,53.2563,51.7564,53.0804,2250379
2016-12-20,53.1637,53.3119,52.1083,52.5527,1682859
2016-12-21,52.6638,53.1637,52.0712,52.0712,1476192
2016-12-22,52.0249,52.2008,51.525,52.1545,1086053
2016-12-23,52.3212,52.4416,51.7749,52.2286,1382895
2016-12-27,52.2564,52.4971,51.9416,52.2471,1024321
2016-12-28,52.3305,52.4138,51.5712,51.9323,1776993
2016-12-29,51.9904,52.9131,51.6652,52.6223,1239498
2016-12-30,52.6502,53.7188,52.4922,53.4121,2024048
2017-01-03,53.6537,53.6816,52.8825,53.4214,1973258
2017-01-04,53.5701,54.3135,53.3378,54.2206,1808582
2017-01-05,54.044,56.0511,53.7095,55.6794,2276476
2017-01-06,55.4193,56.0418,55.0011,55.6051,1856824
2017-01-09,55.1033,55.7166,55.0011,55.1962,1938349
2017-01-10,55.1869,55.4378,54.4529,54.5365,1753437
2017-01-11,54.4436,55.1219,54.3506,54.3878,1575322
2017-01-12,54.3506,55.4564,54.1332,55.3542,1409692
2017-01-13,55.3356,55.3356,54.5922,54.8896,1046568
2017-01-17,54.9918,56.0511,54.9825,55.8746,1465159
2017-01-18,55.8746,56.0418,55.4146,55.5493,1908317
2017-01-19,55.3449,55.4471,54.7409,54.9918,1442260
2017-01-20,55.0661,55.5772,55.0104,55.4657,1562299
2017-01-23,55.5215,56.302,55.423,55.9954,1790643
2017-01-24,55.856,56.0697,55.3356,55.5493,1593266
2017-01-25,55.6609,55.8374,55.0104,55.4007,1641644
2017-01-26,55.3449,55.7817,55.252,55.5772,1794259
2017-01-27,55.7073,55.7909,54.9504,55.2334,1933983
2017-01-30,55.1779,55.6348,54.8888,55.2898,2200928
2017-01-31,55.3737,55.9472,55.1033,55.6069,4800729
2017-02-01,55.4204,55.7001,54.1335,54.3759,5653126
2017-02-02,54.3759,55.5416,54.3293,55.411,1634646
2017-02-03,55.84,56.3249,55.4483,55.784,1770376
2017-02-06,55.868,56.0358,55.4764,55.784,1271071
2017-02-07,55.784,56.4182,55.784,56.0918,1690443
2017-02-08,56.0079,56.8098,55.9239,56.4182,1360234
2017-02-09,56.4182,56.8378,56.2037,56.4928,891123
2017-02-10,56.3249,57.36,56.2223,57.1455,1091259
2017-02-13,57.0243,57.6071,56.8844,57.4626,1167322
2017-02-14,57.2948,57.4346,56.1664,56.6793,1602293
2017-02-15,56.4088,56.4648,55.6815,56.2503,1436414
2017-02-16,56.3249,56.7539,56.2503,56.4928,1629417
2017-02-17,56.5207,57.1082,56.3529,56.6979,1192045
2017-02-21,56.7446,57.5684,56.5114,57.3694,1256262
2017-02-22,57.4253,57.6584,56.7259,57.015,1132470
2017-02-23,57.5559,58.6842,57.0943,58.6189,1287423
2017-02-24,58.6096,58.9267,58.2273,58.9267,1658220
2017-02-27,58.9552,59.5072,58.4593,59.0768,1846341
2017-02-28,57.3646,57.7576,57.2991,57.3365,9907137
2017-03-01,57.1307,57.2617,56.4477,56.7003,3427983
2017-03-02,56.6629,57.3272,56.5319,56.6629,2902958
2017-03-03,56.7003,56.8687,55.4372,56.457,2932032
2017-03-06,56.2699,56.2699,55.1378,55.8301,2482838
2017-03-07,55.643,56.036,55.5027,55.9892,1424573
2017-03-08,55.4091,55.5682,53.9121,53.9869,2528472
2017-03-09,53.9963,54.7074,53.2871,53.4723,1941443
2017-03-10,53.7904,54.5109,53.4255,53.6969,1630708
2017-03-13,53.7436,54.4828,53.7062,54.0992,1797666
2017-03-14,53.9588,54.2489,53.6875,54.0243,1698575
2017-03-15,54.3986,55.8489,54.3518,55.4185,2304753
2017-03-16,55.4185,55.7927,55.1752,55.2594,1659110
2017-03-17,55.4465,56.0921,55.1845,56.0079,4593957
2017-03-20,55.9986,56.195,55.6056,55.6337,1122690
2017-03-21,55.8863,56.4757,55.672,56.1763,1913187
2017-03-22,56.4945,56.5412,55.4933,56.0828,1504874
2017-03-23,55.774,56.5224,55.6991,55.8395,1856761
2017-03-24,55.8395,56.2138,55.3904,55.6337,1896848
2017-03-27,55.6056,56.5132,55.0657,55.2688,1996955
2017-03-28,55.2313,55.3623,54.3892,55.1003,2278939
2017-03-29,55.1097,55.4185,54.8196,55.2688,1541795
2017-03-30,55.2227,55.4293,54.6218,55.3354,1284483
2017-03-31,55.2697,55.9927,55.2697,55.8988,2074651
2017-04-03,55.6828,56.1289,55.3542,56.0678,1556286
2017-04-04,56.0585,56.4998,55.8331,56.0772,1347170
2017-04-05,56.1523,56.312,55.8331,56.1054,988181
2017-04-06,56.0303,56.7251,55.7674,56.4998,1347004
2017-04-07,56.5373,57.035,56.5373,56.5843,1284110
2017-04-10,56.5655,57.1195,56.3317,57.0444,885379
2017-04-11,57.1289,57.8895,56.96,57.6641,1788663
2017-04-12,57.2979,57.8332,57.2792,57.636,1077133
2017-04-13,57.5139,57.9496,57.4763,57.7017,1117159
2017-04-17,57.9646,58.1336,57.7299,58.0397,1350004
2017-04-18,57.9271,58.3496,57.8801,58.2745,1437066
