date,open,high,low,close,volume
2015-06-05,72.7204,72.7843,72.0173,72.3369,1306881
2015-06-08,72.1908,72.6839,71.7343,71.7799,1372316
2015-06-09,72.0721,72.0721,71.2868,71.3142,1754588
2015-06-10,71.7799,72.1452,71.6795,72.0173,1515936
2015-06-11,72.5964,72.7986,72.2195,72.5872,1481991
2015-06-12,72.4493,72.4585,71.8335,71.9989,1039425
2015-06-15,71.3555,71.9989,71.1533,71.7232,1565997
2015-06-16,71.3739,72.4861,71.3739,72.4126,1095185
2015-06-17,72.5872,72.8354,72.2655,72.385,1205025
2015-06-18,72.6424,73.4972,72.6424,73.2077,1373068
2015-06-19,73.056,73.295,72.4769,72.4769,1852248
2015-06-22,72.8722,73.3593,72.5137,72.6791,1347543
2015-06-23,72.8354,72.9181,72.4162,72.5688,1873135
2015-06-24,72.4585,72.9181,72.3207,72.3666,1675031
2015-06-25,72.3115,72.578,71.6772,71.7508,1467301
2015-06-26,72.6516,73.3317,72.3482,72.9825,2062512
2015-06-29,71.282,72.5835,71.135,71.2085,2136652
2015-06-30,72.0817,72.4861,71.043,71.4474,1708311
2015-07-01,72.1184,72.431,71.2085,71.4015,1581481
2015-07-02,71.6129,71.6772,70.7029,71.089,1132640
2015-07-06,70.2985,70.9419,70.1974,70.7121,1407968
2015-07-07,70.8867,71.0522,69.747,70.9741,1514212
2015-07-08,70.2985,70.5558,69.4988,69.6459,1863814
2015-07-09,70.5375,70.9327,70.2985,70.418,2031358
2015-07-10,71.2176,71.3063,70.7029,71.1717,1193507
2015-07-13,71.8151,72.0449,71.4474,71.9806,1209834
2015-07-14,72.0081,72.1184,71.6129,71.7783,1077644
2015-07-15,72.0449,72.1828,71.5761,71.8703,1113578
2015-07-16,72.3298,73.0928,72.0725,73.0836,1463990
2015-07-17,72.7619,73.0744,72.6332,73.0008,1180929
2015-07-20,73.102,73.1847,72.6607,72.9365,792535
2015-07-21,72.7435,73.295,72.3758,72.6791,1029764
2015-07-22,72.6791,72.817,72.1092,72.3758,1639170
2015-07-23,71.7508,72.5964,70.804,71.0338,2349949
2015-07-24,70.8684,71.2912,69.8481,70.6294,1714994
2015-07-27,70.3904,70.6845,69.4436,70.4363,1427889
2015-07-28,71.1165,71.1257,70.4547,70.9235,1042730
2015-07-29,71.1257,71.4842,70.7121,71.2912,1105303
2015-07-30,70.8592,71.5394,70.7948,71.236,1175228
2015-07-31,71.3555,71.6772,70.7948,70.8959,1431790
2015-08-03,70.8959,71.1349,70.5099,70.997,1100102
2015-08-04,71.0062,71.4842,70.5283,70.8224,1113563
2015-08-05,71.089,71.2268,69.9216,70.2985,1561874
2015-08-06,70.6386,70.6569,69.3609,69.7562,1164228
2015-08-07,69.9124,70.1054,69.2414,69.7102,969832
2015-08-10,70.326,70.6845,70.0871,70.6753,1181858
2015-08-11,70.4731,70.4731,69.747,70.0227,1131030
2015-08-12,69.6183,69.633,68.0557,69.3701,2510441
2015-08-13,69.2874,70.1836,68.9565,69.701,982082
2015-08-14,69.4804,69.9951,69.3977,69.9216,772237
2015-08-17,69.3977,70.1146,69.269,70.0687,819083
2015-08-18,71.3004,71.3004,69.9032,70.1698,676643
2015-08-19,69.8297,70.0779,69.0306,69.3701,899343
2015-08-20,69.1219,69.1219,66.1806,67.9546,1509565
2015-08-21,67.4398,67.8075,66.1898,66.2633,3034698
2015-08-24,62.8072,66.2725,62.2833,64.0205,4135370
2015-08-25,66.3644,66.3644,62.798,62.8072,3049139
2015-08-26,63.9929,65.3717,63.5701,65.0867,3412796
2015-08-27,65.7853,67.21,65.7853,67.0078,2214785
2015-08-28,66.2633,66.6218,66.0059,66.5482,1408214
2015-08-31,66.0611,66.4058,65.5371,66.0703,1305814
2015-09-01,64.4801,64.6364,63.469,63.7723,2445361
2015-09-02,64.6823,64.8386,63.423,64.2595,1591136
2015-09-03,64.2411,65.05,64.1032,64.6731,1853886
2015-09-04,63.8367,64.4525,63.4139,63.8275,1500914
2015-09-08,64.5812,65.4268,63.9727,65.3993,1839798
2015-09-09,66.1806,66.9894,64.6364,64.7558,1689642
2015-09-10,64.765,65.721,64.7283,65.1879,1372397
2015-09-11,65.0212,65.7712,64.8175,65.7434,1181322
2015-09-14,65.7064,65.7212,65.0767,65.3545,1309356
2015-09-15,65.3545,66.2157,64.9749,65.6971,1900198
2015-09-16,65.7805,66.4749,65.2619,66.3731,1380859
2015-09-17,66.1694,67.0768,65.6786,65.799,1858026
2015-09-18,64.9008,65.5212,64.1508,64.4193,2956126
2015-09-21,64.7249,65.2249,64.4008,65.0212,1033322
2015-09-22,64.0396,64.6786,63.4841,63.9471,1969048
2015-09-23,64.1785,64.236,63.4378,63.7711,1370019
2015-09-24,63.3544,63.6785,62.9007,63.2989,2242278
2015-09-25,63.8359,64.3267,63.5489,64.0026,2098234
2015-09-28,63.8359,64.2434,63.373,63.9841,4012521
2015-09-29,64.3082,65.9194,62.947,63.2155,2689922
2015-09-30,64.0859,64.3823,63.4331,64.3545,1920877
2015-10-01,64.4008,64.7619,62.91,63.5118,1880821
2015-10-02,61.4099,63.66,61.0043,63.6507,2105605
2015-10-05,64.3637,65.5767,64.285,65.5119,1509313
2015-10-06,65.3175,65.623,64.8082,65.4008,1205343
2015-10-07,66.1601,66.8268,65.4193,66.6509,1430503
2015-10-08,66.1786,66.8268,65.6971,66.7064,1631030
2015-10-09,66.799,67.0861,65.8638,66.2064,1528775
2015-10-12,65.6416,65.7434,64.4471,65.0397,2320736
2015-10-13,65.0304,65.0767,63.9656,64.0304,1679892
2015-10-14,64.0119,64.6786,63.748,63.873,1296864
2015-10-15,64.0674,65.0027,64.0119,65.0027,1202463
2015-10-16,65.3082,65.6508,65.0027,65.5582,1308831
2015-10-19,65.1045,65.3638,64.8175,65.0582,992026
2015-10-20,65.2712,65.549,64.9286,65.3267,1033590
2015-10-21,65.7156,65.7434,64.41,64.4841,1406067
2015-10-22,65.6508,69.0987,65.5027,68.7528,3740170
2015-10-23,69.0862,69.0862,67.9935,68.8824,1986100
2015-10-26,68.8084,69.0121,68.4009,68.6972,1284349
2015-10-27,68.0769,68.5213,67.7898,68.475,1019196
2015-10-28,68.5769,69.6695,68.3361,69.6695,1644279
2015-10-29,69.3176,69.9566,68.8084,69.7991,1268715
2015-10-30,69.7806,70.364,69.4565,70.0214,1967703
2015-11-02,70.3362,70.577,69.9843,70.5492,1433297
2015-11-03,70.2066,71.1973,70.0677,71.0029,1170903
2015-11-04,70.9288,71.2436,70.3732,70.5492,1018405
2015-11-05,70.7251,71.3455,70.614,70.9936,831310
2015-11-06,71.4566,71.9566,70.7575,71.2344,930326
2015-11-09,71.1233,71.1788,69.6788,69.938,1360564
2015-11-10,69.864,70.5214,69.688,70.5214,824123
2015-11-11,70.8084,71.0538,70.5307,70.7251,966422
2015-11-12,70.401,70.9936,69.6232,69.6788,1382694
2015-11-13,69.4751,69.7436,68.6695,68.8547,1235560
2015-11-16,68.7991,69.7806,68.3176,69.7621,797641
2015-11-17,69.6603,69.9751,68.9565,69.2065,1064062
2015-11-18,69.2713,70.827,69.188,70.827,1194792
2015-11-19,70.7251,70.8177,70.3825,70.7251,716389
2015-11-20,70.9936,71.2159,70.2899,70.7158,1069429
2015-11-23,70.7621,71.0214,70.3918,70.5121,655639
2015-11-24,69.6695,70.1695,69.4196,70.0214,870814
2015-11-25,69.9936,70.7621,69.7621,70.3825,858608
2015-11-27,70.4288,70.4936,69.901,70.3269,512459
2015-11-30,70.5214,70.7529,69.8917,70.5121,1528708
2015-12-01,70.9288,71.3455,70.3918,70.827,1326429
2015-12-02,70.8362,70.9196,69.7251,69.9473,1157318
2015-12-03,70.1325,70.3084,69.1139,69.6047,2346935
2015-12-04,69.7251,70.614,69.5769,70.401,2197406
2015-12-07,70.2436,70.4381,69.1602,69.5954,1592090
2015-12-08,69.0676,69.151,68.4658,68.6232,1901595
2015-12-09,68.2898,68.9565,67.3639,67.7528,1131327
2015-12-10,67.7157,68.6417,67.5398,67.9102,1653174
2015-12-11,66.975,67.1138,65.2527,65.5582,2173192
2015-12-14,65.4836,66.2299,64.1404,65.3344,1985454
2015-12-15,66.1273,66.8362,66.1273,66.575,2105470
2015-12-16,67.2933,67.5416,66.2019,67.284,2699172
2015-12-17,67.2933,67.6243,66.1366,66.2392,1564600
2015-12-18,65.7448,66.2112,65.1198,65.2131,2562401
2015-12-21,65.7821,65.9967,65.3157,65.6609,1612031
2015-12-22,65.8847,66.2112,65.4743,66.1459,1809897
2015-12-23,66.2299,68.0955,66.1553,67.8623,1583146
2015-12-24,67.6104,68.0592,67.3306,67.5825,431884
2015-12-28,67.3959,67.9372,67.1347,67.8343,1010988
2015-12-29,67.8437,68.6925,67.8437,68.1888,1021078
2015-12-30,68.0302,68.4593,67.1954,67.2466,1080980
2015-12-31,67.2093,67.6198,66.687,66.687,1052924
2016-01-04,65.2318,65.493,64.5228,65.4743,2353503
2016-01-05,65.6609,66.0526,64.8307,65.7448,1403665
2016-01-06,64.4948,64.742,64.0098,64.271,1752252
2016-01-07,62.9744,64.1404,62.1908,62.5546,2238119
2016-01-08,62.9277,63.105,60.8942,60.9688,2142527
2016-01-11,61.286,61.5285,60.0173,60.6423,2068949
2016-01-12,61.3139,62.3307,60.7822,62.2281,2915662
2016-01-13,62.4706,63.2076,60.3578,60.5117,2297061
2016-01-14,60.7729,61.7106,60.0267,61.174,2277262
2016-01-15,59.5416,61.0891,59.2991,60.5864,2669717
2016-01-19,61.5192,62.0695,60.6983,61.1554,2025228
2016-01-20,60.0733,61.3513,59.467,60.7169,2598145
2016-01-21,60.9408,62.7384,60.7356,61.1554,2112296
2016-01-22,62.2841,62.9091,61.827,62.8997,1650778
2016-01-25,62.5732,62.8158,60.9035,61.0154,1640791
2016-01-26,61.3513,63.1013,61.0434,62.1721,1533266
2016-01-27,62.1908,63.0286,61.0994,61.7804,2231968
2016-01-28,63.6646,66.0433,63.4408,63.8232,2984743
2016-01-29,63.9072,66.3791,63.8423,66.1832,2843953
2016-02-01,65.7075,65.8568,64.7374,65.4463,2375405
2016-02-02,64.2896,64.7933,63.2355,63.4781,2657128
2016-02-03,63.8605,64.4296,61.9389,64.0284,2326248
2016-02-04,63.8139,65.1292,63.8046,65.0918,3472632
2016-02-05,64.7374,65.2131,63.7719,64.0284,2616542
2016-02-08,63.4128,63.4128,59.9427,61.5378,4241923
2016-02-09,60.8196,62.6385,60.4558,62.0229,2326340
2016-02-10,62.9277,63.7579,62.0789,62.1162,1509487
2016-02-11,60.3625,61.7524,60.3065,61.0807,2095186
2016-02-12,62.3774,63.021,61.5471,63.0117,1368653
2016-02-16,63.8978,64.187,63.1889,63.8699,1546007
2016-02-17,64.6068,65.95,63.9118,65.5396,1858171
2016-02-18,65.7821,65.8101,64.3643,64.7654,1569199
2016-02-19,64.4948,64.7327,63.7393,64.2337,1463773
2016-02-22,65.0359,65.5209,64.4948,65.1945,1271099
2016-02-23,65.325,65.5489,63.6833,63.9911,1260589
2016-02-24,62.8158,64.4389,61.8177,64.3269,1483941
2016-02-25,64.5415,64.9706,63.576,64.9613,1028415
2016-02-26,65.7728,65.8941,64.6441,65.0359,1040705
2016-02-29,65.0732,65.5116,64.4482,64.4669,1389205
2016-03-01,65.2318,66.603,64.9519,66.603,1740192
2016-03-02,66.3791,66.8735,65.7168,66.8549,1307375
2016-03-03,66.9388,67.4892,66.4724,67.4799,1123599
2016-03-04,67.4799,68.3567,67.1347,67.8903,1367921
2016-03-07,67.4892,68.0955,67.1627,67.6851,1210671
2016-03-08,67.1347,67.7224,66.7523,67.1347,1609199
2016-03-09,67.3493,67.4985,66.1366,66.7149,1354537
2016-03-10,67.0228,67.0694,65.5023,66.5191,918196
2016-03-11,67.0694,67.9369,66.7709,67.7504,1287135
2016-03-14,67.553,67.9665,67.2053,67.3557,1053307
2016-03-15,66.5286,66.6414,65.6922,66.3501,1746682
2016-03-16,65.9272,67.2993,65.758,67.0267,1095828
2016-03-17,67.1207,69.3668,67.0361,68.803,1768923
2016-03-18,69.0285,69.442,67.6658,69.1131,2446562
2016-03-21,68.8311,69.2635,67.9101,68.9439,1083864
2016-03-22,68.5492,69.1882,68.2767,68.6902,969083
2016-03-23,68.6526,69.0943,68.1733,68.6996,1063477
2016-03-24,68.0041,68.2485,67.7128,68.1451,1150985
2016-03-28,68.3612,68.6714,67.8068,68.4176,668915
2016-03-29,67.9853,69.5957,67.5154,69.4514,1447332
2016-03-30,69.6958,70.2221,69.3668,69.4514,1445470
2016-03-31,69.348,69.7428,68.9721,69.0379,1326578
2016-04-01,68.5774,69.6206,68.053,69.4984,1299229
2016-04-04,69.3386,69.5266,68.4552,68.6338,1012862
2016-04-05,68.1451,68.3331,67.741,67.9853,1047058
2016-04-06,68.1357,69.1695,67.9966,68.9345,1333355
2016-04-07,68.2579,68.6526,66.9703,67.1771,1366686
2016-04-08,67.8538,67.9477,67.1207,67.4778,1275679
2016-04-11,68.0699,69.0473,67.7974,67.8444,1175633
2016-04-12,68.0887,69.63,67.6847,69.583,1668931
2016-04-13,70.2221,71.9137,70.0529,71.8949,2418528
2016-04-14,71.8855,72.3366,70.9645,71.9983,1040196
2016-04-15,71.9325,72.2332,71.566,71.9231,1004881
2016-04-18,71.7445,72.0923,71.4344,71.9889,1078829
2016-04-19,72.534,73.1636,72.1768,73.0415,1159662
2016-04-20,73.2294,73.9437,72.8347,73.6241,1647136
2016-04-21,73.6335,73.9719,72.5716,72.9569,1438838
2016-04-22,72.9005,73.3328,72.44,72.9099,1524951
2016-04-25,72.6186,73.1636,71.9701,72.3366,1897086
2016-04-26,73.7557,74.2444,71.7257,72.8535,2740392
2016-04-27,72.5434,73.2858,72.252,72.7971,1952611
2016-04-28,72.3084,72.581,70.8987,71.2088,1759943
2016-04-29,70.5322,71.1901,70.2596,70.7577,1431679
2016-05-02,71.0961,71.3498,70.2033,71.1337,1334787
2016-05-03,70.5698,70.5698,69.489,70.4194,1186905
2016-05-04,70.1939,70.4476,69.583,69.8179,1205118
2016-05-05,70.1281,70.3912,69.6112,69.8649,1895346
2016-05-06,69.3104,70.5886,69.2635,70.5698,1422861
2016-05-09,70.2972,70.8705,69.9683,70.5228,1346111
2016-05-10,70.7201,71.3592,70.5181,71.2934,1447475
2016-05-11,70.9081,71.4908,70.7953,70.8141,1346032
2016-05-12,71.1337,71.5942,70.551,71.0585,914215
2016-05-13,70.8517,71.425,69.1413,69.6676,1050432
2016-05-16,69.7428,70.5604,69.7428,70.2409,1008843
2016-05-17,69.8837,70.3066,69.3292,69.6206,1191121
2016-05-18,69.5642,70.2221,69.1413,69.9495,1787899
2016-05-19,69.536,69.8085,68.6432,69.301,1217614
2016-05-20,69.6676,70.551,69.6018,70.3724,3992088
2016-05-23,70.0341,70.5134,69.9401,70.0247,1054404
2016-05-24,70.6168,72.158,70.2972,71.9607,1278287
2016-05-25,72.1111,72.9569,72.0652,72.7031,1089457
2016-05-26,72.5622,72.8347,72.0171,72.0453,723828
2016-05-27,72.2614,72.8347,72.104,72.487,701334
2016-05-31,72.9851,73.0227,71.9419,72.4212,1943121
2016-06-01,71.8949,72.44,71.613,72.3836,900985
2016-06-02,71.9419,72.3084,71.6036,72.3084,1006727
2016-06-03,71.237,71.6787,70.457,71.4062,1054215
2016-06-06,71.4062,72.299,71.4062,71.8103,1036048
2016-06-07,71.8197,71.8667,70.8235,70.9269,885011
2016-06-08,70.7577,71.1572,70.2596,70.5604,978414
2016-06-09,70.3724,70.3724,69.6394,69.8931,838280
2016-06-10,69.1883,69.3292,68.178,68.4458,1047359
2016-06-13,68.3417,68.7962,67.8683,67.9062,1348102
2016-06-14,67.6505,67.9677,67.0351,67.357,1304526
2016-06-15,67.7357,68.6163,67.5369,67.7547,1521745
2016-06-16,67.0446,67.5558,66.5333,67.4517,1129763
2016-06-17,67.3286,67.8494,67.0351,67.5748,1353083
2016-06-20,68.5216,69.1844,68.3038,68.3701,1104881
2016-06-21,68.5784,68.9666,67.8399,68.0293,1309750
2016-06-22,68.266,68.692,67.7357,68.1713,771158
2016-06-23,68.9193,69.6199,68.2754,69.6105,974026
2016-06-24,66.2966,67.8304,64.4787,65.8989,3841604
2016-06-27,65.0184,65.1414,63.7591,64.0242,2427268
2016-06-28,64.7911,65.8042,64.2514,65.6906,2245564
2016-06-29,66.5143,67.6127,66.2776,67.5464,1961324
2016-06-30,67.6032,69.0897,67.2813,69.0897,1856098
2016-07-01,69.0329,69.4921,68.1902,68.4932,1222310
2016-07-05,67.8872,68.0955,67.0209,67.5558,1114583
2016-07-06,67.5558,68.2754,66.8552,68.1334,1245138
2016-07-07,67.9156,68.5405,67.1582,67.7831,1369408
2016-07-08,68.8435,69.3927,68.7394,69.3453,1357893
2016-07-11,69.6483,70.1123,69.0045,69.44,1027065
2016-07-12,70.1028,70.5478,69.8282,70.5099,1273176
2016-07-13,70.6804,70.936,69.6483,69.9608,1207352
2016-07-14,70.9076,71.1254,70.1312,70.188,1156950
2016-07-15,70.5194,70.6993,69.8756,70.6804,1052494
2016-07-18,70.6993,70.936,70.4626,70.6236,1067378
2016-07-19,70.4626,70.4626,69.7241,70.1407,1217706
2016-07-20,69.8093,70.2022,68.8625,70.1312,1238962
2016-07-21,70.2732,70.4437,69.8377,69.9513,993516
2016-07-22,70.2259,70.2543,69.6957,70.1785,977014
2016-07-25,70.1975,70.3868,69.4022,69.7714,1719732
2016-07-26,68.1713,68.3891,66.7037,66.7984,3335939
2016-07-27,66.8931,67.3002,64.8669,66.9215,2836662
2016-07-28,66.6753,66.9546,66.1167,66.6942,1722362
2016-07-29,66.467,67.1771,66.1924,66.9309,2357130
2016-08-01,66.8079,66.933,65.9841,66.1261,1888208
2016-08-02,66.0788,66.0788,65.1225,65.3308,1769268
2016-08-03,65.861,65.8894,65.132,65.4255,1692708
2016-08-04,65.3403,65.8516,65.1414,65.3782,1019373
2016-08-05,66.0315,66.3628,65.7758,66.1261,1614392
2016-08-08,66.3344,66.4102,65.8326,65.9746,1548008
2016-08-09,66.0693,66.0693,65.0468,65.132,1704208
2016-08-10,65.3497,65.4444,64.9426,65.1225,1261646
2016-08-11,65.2361,65.5107,65.1699,65.3403,1221765
2016-08-12,65.2077,65.3308,64.9237,65.0752,1003215
2016-08-15,65.113,65.4066,64.9331,64.99,1156299
2016-08-16,64.7817,65.2835,64.5923,64.99,1109516
2016-08-17,65.0373,65.3592,64.8621,65.3403,1319179
2016-08-18,65.3308,65.719,65.3119,65.4444,1031659
2016-08-19,65.1983,65.5675,64.7012,65.3119,1206054
2016-08-22,65.2645,65.5675,65.0846,65.3782,830551
2016-08-23,65.8326,66.0409,65.719,65.8421,690163
2016-08-24,65.4728,65.9462,65.1414,65.3024,876141
2016-08-25,65.2172,65.435,64.9047,65.0562,960989
2016-08-26,65.2077,65.9368,64.1473,65.2172,1282806
2016-08-29,65.2645,65.5107,65.113,65.2835,1076192
2016-08-30,65.4255,66.183,65.4255,66.183,813063
2016-08-31,66.1924,66.2776,65.3403,65.8421,1846217
2016-09-01,66.0693,66.2587,64.8669,65.0941,1094229
2016-09-02,65.3497,65.7569,65.1414,65.5865,761539
2016-09-06,65.3592,65.6149,64.971,65.4066,803548
2016-09-07,65.2645,65.8042,65.2645,65.6527,1085289
2016-09-08,65.4444,65.6622,64.8385,65.1793,885741
2016-09-09,64.8669,65.0988,63.8916,63.8916,1852419
2016-09-12,63.475,65.1699,63.3046,64.9521,1321281
2016-09-13,64.4749,64.8185,63.9596,64.265,1793131
2016-09-14,64.389,64.6563,63.8355,63.931,1351421
2016-09-15,63.8546,64.8471,63.8355,64.704,1082065
2016-09-16,64.1982,64.2363,63.3774,63.9596,2134379
2016-09-19,64.1791,64.704,63.5397,63.5969,1470336
2016-09-20,64.1695,64.265,63.5874,63.5874,1217031
2016-09-21,63.6924,64.0455,63.1484,63.7783,1528589
2016-09-22,64.2173,64.389,63.7592,63.7687,1230222
2016-09-23,63.3202,63.9119,62.9098,62.9098,1500736
2016-09-26,62.6426,63.01,62.1845,62.2227,1353211
2016-09-27,62.1273,62.8478,61.8076,62.5663,1858638
2016-09-28,62.2513,63.3631,62.2513,63.3202,1657117
2016-09-29,63.2438,63.4443,62.2704,62.5472,1266110
2016-09-30,63.0625,63.7592,62.738,63.4633,1798957
2016-10-03,63.2629,64.0025,63.0148,63.4156,1672597
2016-10-04,63.5301,64.0073,63.0816,63.5111,2198281
2016-10-05,63.7019,64.5704,63.7019,64.494,2088473
2016-10-06,64.4368,64.6706,64.1791,64.265,1113092
2016-10-07,64.2077,64.5799,63.2916,63.5397,1972320
2016-10-10,63.9023,64.16,63.6256,63.7401,1650663
2016-10-11,63.616,63.6542,62.5567,62.9385,1921789
2016-10-12,62.8144,63.7783,62.8144,63.1389,2193487
2016-10-13,62.738,62.8239,61.9364,62.6712,1185884
2016-10-14,63.1961,63.5301,62.614,62.8907,1256763
2016-10-17,62.7667,62.8907,61.965,62.0795,1386228
2016-10-18,62.7285,62.7619,61.8696,62.2322,1507957
2016-10-19,62.3945,62.9575,62.2322,62.8716,1007436
2016-10-20,62.7285,63.2152,62.6808,62.8716,1424109
2016-10-21,62.509,63.0053,62.404,62.948,1144335
2016-10-24,63.2057,63.9214,63.2057,63.7401,1620622
2016-10-25,63.7496,64.3318,62.9289,63.0243,1826288
2016-10-26,62.8716,63.4061,62.6808,63.3202,1725316
2016-10-27,63.5301,64.4463,60.2568,60.9153,4685348
2016-10-28,60.8389,61.7933,60.6767,61.0775,2039603
2016-10-31,61.3065,61.4354,60.7626,61.087,2782990
2016-11-01,61.3065,61.3543,60.4095,60.9057,2459677
2016-11-02,60.8294,60.9487,60.0945,60.3236,3553569
2016-11-03,60.4572,61.1252,60.4572,60.7817,1649988
2016-11-04,60.7626,61.3638,60.524,60.7912,1645547
2016-11-07,61.7742,61.8887,61.1252,61.3924,1104601
2016-11-08,61.2684,61.526,60.4285,60.858,2728369
2016-11-09,60.8771,65.8015,60.8198,65.2289,5024306
2016-11-10,65.372,70.7926,65.2289,67.0803,6432453
2016-11-11,66.9371,67.5765,66.1546,67.2807,3610440
2016-11-14,68.1682,69.8956,67.9678,69.886,4119057
2016-11-15,69.1416,70.2772,69.0939,70.2582,2588926
2016-11-16,69.6283,70.0196,69.0271,69.1894,1512558
2016-11-17,68.9508,70.0418,68.7122,69.8383,2219566
2016-11-18,69.9814,70.6018,69.6823,70.1151,1461390
2016-11-21,70.3346,70.5445,69.9719,70.3632,1183147
2016-11-22,70.5254,70.7163,69.781,70.6686,1535783
2016-11-23,70.4777,71.0723,70.1437,70.8881,1026630
2016-11-25,71.0026,71.3939,70.6686,71.0312,490432
2016-11-28,70.6018,70.9549,69.7333,69.8097,1294064
2016-11-29,69.9814,70.2391,69.5425,70.0292,1079629
2016-11-30,70.6877,71.3271,70.3059,70.6781,2036450
2016-12-01,71.1171,72.2337,70.7163,72.1192,2669810
2016-12-02,71.8615,72.3959,71.3438,72.0333,1650947
2016-12-05,72.5009,72.8635,71.7565,72.1287,1700936
2016-12-06,72.5104,72.6345,72.0428,72.6154,1624519
2016-12-07,72.6536,73.8465,72.3959,73.8179,1479360
2016-12-08,73.8179,75.3448,73.4839,75.0203,2268375
2016-12-09,74.8772,74.8772,73.0258,73.1021,2921611
2016-12-12,72.9113,73.5888,72.2337,72.5582,1860737
2016-12-13,73.106,73.9999,72.8657,73.4712,1844367
2016-12-14,73.2309,74.0095,72.6639,72.7696,1603725
2016-12-15,73.1252,73.8172,72.635,73.0483,1052840
2016-12-16,73.0579,73.9134,73.0195,73.7788,3524561
2016-12-19,73.5866,73.7932,72.933,73.6538,1267256
2016-12-20,74.2017,74.6919,73.7836,74.6535,1473705
2016-12-21,74.4612,74.6823,74.1388,74.4132,1042540
2016-12-22,74.5189,74.6823,73.5385,73.5962,1752831
2016-12-23,73.4808,73.798,73.0772,73.6154,765242
2016-12-27,73.9038,74.0095,73.5289,73.9134,499406
2016-12-28,74.1056,74.1056,73.0483,73.1156,557337
2016-12-29,73.0964,73.4924,72.4524,72.6062,869899
2016-12-30,73.0003,73.1252,72.0199,72.3371,1309986
2017-01-03,73.3751,73.7884,72.5293,72.8945,1664410
2017-01-04,73.2405,74.0864,72.9041,73.9806,1281912
2017-01-05,73.8845,73.8845,72.3082,73.4039,1033820
2017-01-06,73.5193,73.775,72.4428,72.6831,1667142
2017-01-09,72.3659,72.7215,69.7708,70.0014,3979390
2017-01-10,70.0495,71.0587,69.2325,70.6262,2469172
2017-01-11,70.655,71.1452,70.2513,71.1452,1438578
2017-01-12,70.78,70.986,69.5881,70.6742,1195120
2017-01-13,70.9626,71.5393,70.6166,70.8184,876183
2017-01-17,70.309,70.5781,69.8188,70.2129,1764236
2017-01-18,70.3859,70.4916,69.7804,70.4436,1825221
2017-01-19,70.6358,70.6358,69.6074,69.9245,1665166
2017-01-20,70.0399,70.8376,69.5785,70.8376,1782593
2017-01-23,70.5012,70.7608,70.0014,70.5974,1342677
2017-01-24,70.6358,71.2029,70.2706,70.9722,1196467
2017-01-25,71.472,71.6642,70.6646,71.299,1894336
2017-01-26,69.1172,69.79,65.4455,67.5312,7648931
2017-01-27,67.1083,67.19,65.1764,66.695,4582104
2017-01-30,66.4644,66.5893,65.0707,65.3206,3038561
2017-01-31,65.013,65.3975,64.5613,64.8208,3669229
2017-02-01,65.4455,65.7723,64.0038,64.1768,2988044
2017-02-02,64.0134,64.2056,62.7927,63.8692,3702355
2017-02-03,64.6189,65.6185,64.4075,65.0803,2869393
2017-02-06,64.1095,65.3542,64.1095,64.715,1867728
2017-02-07,64.9361,65.2052,64.5709,64.9265,1446298
2017-02-08,64.8784,65.2533,64.7054,64.9457,1912878
2017-02-09,65.3879,66.0116,64.9553,65.7915,1744563
2017-02-10,65.9646,66.7046,65.8396,66.7046,2106574
2017-02-13,67.0026,67.2781,66.3298,67.1083,2018137
2017-02-14,66.9449,67.3582,66.7431,67.1468,1780211
2017-02-15,67.1948,68.8694,66.993,68.7711,2266420
2017-02-16,68.2425,68.997,68.2425,68.5501,1419464
2017-02-17,68.0022,68.3482,67.5793,68.3386,1261032
2017-02-21,68.6558,68.8673,68.1464,68.4347,1415143
2017-02-22,68.0599,68.7039,68.0599,68.6846,1202785
2017-02-23,68.9634,69.1748,68.6558,69.1652,1667989
2017-02-24,68.7808,69.17,68.4732,69.1556,1018776
2017-02-27,69.1556,69.6891,69.0739,69.2806,1089541
2017-02-28,69.0979,69.492,68.0214,68.4444,2616627
2017-03-01,69.2037,69.8361,68.848,69.7131,2321957
2017-03-02,69.7323,69.7804,68.9249,68.9249,1633363
2017-03-03,69.0403,69.4934,68.2521,68.5405,1523160
2017-03-06,68.329,68.7904,68.031,68.3098,1064867
2017-03-07,68.2906,68.4828,67.9638,68.1464,896507
2017-03-08,68.4828,69.1268,68.4444,68.5309,1018286
2017-03-09,68.8096,69.0018,67.9013,67.9734,1729262
2017-03-10,68.454,68.7808,68.2329,68.5789,1272763
2017-03-13,68.5789,69.2806,68.4636,69.1076,1200230
2017-03-14,68.7975,69.2238,68.4875,68.9622,1296300
2017-03-15,69.1657,69.7373,69.0494,69.5145,1696770
2017-03-16,69.7179,70.1636,69.5726,69.6986,1557817
2017-03-17,69.0882,69.2723,67.1699,67.199,4421453
2017-03-20,67.199,67.4315,66.6637,67.1021,1458382
2017-03-21,67.5574,67.5865,65.891,66.4626,2082301
2017-03-22,66.2689,66.763,65.7554,66.6467,1748566
2017-03-23,66.5692,67.1311,66.017,66.0751,1724850
2017-03-24,66.2882,66.4239,65.4841,65.7166,1358227
2017-03-27,65.0772,65.8232,64.6218,65.5229,1211386
2017-03-28,65.3872,66.6487,65.2225,66.2592,2055995
2017-03-29,65.9491,66.1429,65.271,65.8038,1835480
