date,open,high,low,close,volume
2015-06-02,72.3688,72.6221,71.7777,72.3876,2261132
2015-06-03,72.8286,74.0483,72.7535,73.5135,2016607
2015-06-04,73.1382,73.5792,72.4345,72.5565,1648179
2015-06-05,73.4009,73.9732,73.0631,73.673,2639133
2015-06-08,73.6355,74.3204,73.4666,73.9263,2375117
2015-06-09,73.8888,74.3298,73.3258,74.2641,1964310
2015-06-10,74.6394,76.1876,74.3861,75.6997,2756134
2015-06-11,75.756,76.15,75.5026,75.8498,1260191
2015-06-12,75.7466,76.1219,75.193,75.6621,1999860
2015-06-15,75.0147,75.2587,74.3016,74.8928,1541775
2015-06-16,74.5925,75.2868,74.5644,74.9115,1752806
2015-06-17,75.1461,75.3994,74.311,74.5831,1980068
2015-06-18,74.8928,75.3807,74.3016,74.9772,1763551
2015-06-19,74.2829,74.9115,73.8982,74.0765,3133033
2015-06-22,75.0053,75.0523,74.4377,74.6113,1955807
2015-06-23,74.9397,75.2587,74.7379,74.9678,1727561
2015-06-24,74.6206,75.1742,74.5174,74.8365,2429637
2015-06-25,74.9772,75.0429,73.8044,73.8044,1823606
2015-06-26,74.1234,74.3392,73.8044,74.1046,2453358
2015-06-29,73.2188,73.5486,71.8619,71.8901,2330288
2015-06-30,72.9644,73.2471,71.8053,72.5592,2507349
2015-07-01,73.4356,73.5581,72.644,72.9644,1408430
2015-07-02,72.6723,72.9455,71.9938,72.5686,1396019
2015-07-06,71.6828,72.2388,71.4661,72.2011,1273397
2015-07-07,72.0598,72.333,70.307,72.2105,1929943
2015-07-08,71.5038,71.5839,70.2034,70.2976,1398283
2015-07-09,71.353,71.8807,70.5426,70.6274,2543136
2015-07-10,71.5415,71.9373,71.2776,71.5886,2047502
2015-07-13,72.578,72.8419,72.1729,72.7665,1741329
2015-07-14,72.4273,73.1434,72.4273,73.0681,1531695
2015-07-15,73.3602,73.5958,72.9832,73.4921,1288156
2015-07-16,73.7842,74.8679,73.7842,74.7265,2401812
2015-07-17,74.5946,74.8915,74.359,74.8019,1447485
2015-07-20,74.9621,75.4333,74.4533,75.1977,1961576
2015-07-21,75.0564,76.1306,74.7642,75.3391,1938173
2015-07-22,74.9527,76.3568,74.9527,76.1589,2157872
2015-07-23,76.2248,76.5735,74.8962,75.1129,2070054
2015-07-24,73.3131,73.3131,70.7876,71.0326,5198477
2015-07-27,70.2976,70.6557,69.3836,70.5143,3448796
2015-07-28,70.8913,71.7865,70.4767,71.7771,2740450
2015-07-29,71.8901,72.088,71.5509,72.0126,1879711
2015-07-30,72.0409,72.71,71.9655,72.7005,1232699
2015-07-31,72.7005,72.8702,72.0032,72.1446,1928868
2015-08-03,72.1823,72.7665,71.6828,72.7382,2011015
2015-08-04,72.8607,73.6711,72.5215,73.6429,2140003
2015-08-05,74.3308,74.7831,73.5015,73.5958,1668440
2015-08-06,73.5015,74.4438,73.3979,73.8313,2680266
2015-08-07,73.6711,74.3119,73.0021,73.9821,1448940
2015-08-10,74.7171,75.1938,74.4533,74.9433,2062464
2015-08-11,73.9161,74.4438,73.5204,73.9067,2038571
2015-08-12,73.0775,73.2094,71.4378,72.7571,2943110
2015-08-13,72.5875,73.4497,72.5875,73.0775,1915063
2015-08-14,72.8325,73.9812,72.8325,73.9444,1496177
2015-08-17,72.8984,73.7088,72.6817,73.624,2034371
2015-08-18,73.3225,74.0763,73.1717,73.8596,1415099
2015-08-19,73.4261,74.114,73.0681,73.4544,2289718
2015-08-20,72.5215,72.578,71.4472,71.5415,2820795
2015-08-21,70.8724,71.108,69.4966,69.6191,4060152
2015-08-24,64.9546,68.0549,63.1925,65.454,4985774
2015-08-25,67.4047,67.9135,64.1159,64.1631,4179494
2015-08-26,65.8969,66.7545,64.8133,66.6885,3644194
2015-08-27,67.6591,69.0632,67.4424,68.7333,3134864
2015-08-28,68.7239,68.9595,67.8947,68.8935,2003942
2015-08-31,68.1303,68.5731,67.5649,67.7722,2616762
2015-09-01,66.5283,66.6037,65.2185,65.6614,3690199
2015-09-02,66.3775,68.6485,65.8216,66.7356,2249009
2015-09-03,66.9052,68.0643,66.7168,67.3293,2311190
2015-09-04,66.5095,66.7639,65.6614,65.9912,2448151
2015-09-08,67.546,68.1208,67.0843,68.0549,2350038
2015-09-09,68.5072,69.3082,66.9995,67.1502,2209253
2015-09-10,66.9052,68.0737,66.6225,67.4895,2372754
2015-09-11,66.9995,67.4329,66.3775,67.3952,1981594
2015-09-14,67.3952,67.6308,66.9995,67.1879,1522680
2015-09-15,67.3575,68.0454,67.0089,67.7816,3418293
2015-09-16,67.7816,68.0454,67.3387,67.9324,2475464
2015-09-17,68.036,69.1762,67.1125,67.367,3090279
2015-09-18,66.0948,66.6225,64.8227,65.0206,4757863
2015-09-21,65.6991,66.5896,65.2562,65.8121,2551139
2015-09-22,64.5965,65.1619,63.9557,64.6531,3236041
2015-09-23,64.7002,64.9546,64.2008,64.606,2372971
2015-09-24,63.8709,64.2196,63.2207,63.8238,3485352
2015-09-25,64.7002,65.2185,64.1913,64.7756,2718616
2015-09-28,64.1536,64.6154,62.448,62.5611,3047097
2015-09-29,62.7884,63.4325,62.2864,63.101,2432892
2015-09-30,63.9819,64.1429,62.7884,63.6598,2848832
2015-10-01,63.4041,63.8208,62.4664,63.5651,2190738
2015-10-02,61.8507,63.5746,60.591,63.5746,3499422
2015-10-05,64.2186,65.2132,64.1145,65.0427,3978321
2015-10-06,64.7396,65.0711,64.3607,64.5123,1684020
2015-10-07,65.1185,65.7531,64.5028,65.3742,2436610
2015-10-08,64.9574,65.8952,64.7775,65.7815,1190807
2015-10-09,65.7815,65.8762,64.5454,65.1374,2626384
2015-10-12,64.929,65.5921,64.8154,65.4595,1423567
2015-10-13,64.929,65.4973,64.086,64.1334,1650888
2015-10-14,63.9345,64.0292,62.9684,63.1199,2612650
2015-10-15,63.8777,65.0143,63.5746,64.8911,2033626
2015-10-16,65.3079,65.3079,64.3797,64.8911,2279443
2015-10-19,64.3513,64.8911,64.0103,64.2376,1960192
2015-10-20,64.1523,64.8722,64.086,64.6543,2364656
2015-10-21,64.8817,64.9953,63.6314,63.6409,2259877
2015-10-22,63.8966,66.2172,63.8966,65.611,3160819
2015-10-23,65.3837,65.5542,61.8412,63.5935,6390737
2015-10-26,63.5935,64.8248,62.94,63.3851,3978672
2015-10-27,62.9305,64.2092,62.7221,63.9061,3392974
2015-10-28,63.8966,66.6529,63.8871,66.6245,3690239
2015-10-29,66.6245,66.8234,65.7625,66.0941,2010645
2015-10-30,66.1983,66.4824,65.3553,65.3553,2886892
2015-11-02,65.5352,66.8518,65.3742,66.6055,1822421
2015-11-03,66.2646,68.0358,66.1319,67.4864,3056003
2015-11-04,67.4106,67.8558,66.9844,67.5054,1956476
2015-11-05,67.5717,69.0303,67.3064,68.6325,3251918
2015-11-06,70.6973,71.4172,69.0114,69.7312,4261705
2015-11-09,69.9301,69.987,68.3578,68.5946,3290928
2015-11-10,68.282,68.7935,67.3349,67.6569,2780497
2015-11-11,67.96,68.4525,67.6569,67.8653,2946145
2015-11-12,67.4485,67.7421,66.8897,66.8897,2922298
2015-11-13,66.615,67.1738,66.1414,66.2646,1986037
2015-11-16,65.3458,66.8613,65.3458,66.8613,2078444
2015-11-17,67.0223,67.8558,66.5961,67.2307,1861287
2015-11-18,67.3917,69.1061,67.2496,69.0303,2198034
2015-11-19,68.9356,69.2671,68.5283,68.784,1427116
2015-11-20,69.2671,69.6176,68.7746,68.9356,1595482
2015-11-23,68.9356,69.3239,68.5946,68.784,1785210
2015-11-24,68.0737,68.803,67.7706,68.5188,1615301
2015-11-25,68.7462,69.1724,68.301,68.9735,1559314
2015-11-27,68.8693,69.0303,68.301,68.9545,798839
2015-11-30,68.964,69.234,68.6609,68.7462,2023033
2015-12-01,69.0966,69.3997,68.1779,68.6041,1877922
2015-12-02,68.803,69.0587,68.121,68.5378,2469112
2015-12-03,68.6514,69.0871,67.4106,67.5717,2408927
2015-12-04,68.0074,69.8733,67.6664,69.7975,2147622
2015-12-07,69.5513,69.5513,68.282,68.6893,1614390
2015-12-08,67.3443,68.4241,67.0602,67.2117,2896755
2015-12-09,66.7097,67.0223,65.0806,65.1942,4596132
2015-12-10,65.1942,66.1604,65.1128,65.4026,2789556
2015-12-11,64.2944,64.5312,62.5232,62.6274,2993845
2015-12-14,63.0631,63.5651,61.093,62.258,3588223
2015-12-15,62.9305,64.0008,62.9305,63.8492,4619676
2015-12-16,64.5028,65.4405,63.3662,64.9859,4486050
2015-12-17,64.8817,64.9859,62.4285,62.8926,3755026
2015-12-18,62.3338,62.3432,61.2919,61.3108,3840523
2015-12-21,61.9075,62.3338,61.5855,62.2959,2202926
2015-12-22,62.8547,63.0347,61.8886,62.8926,2196842
2015-12-23,63.1768,63.6676,63.0441,63.6125,1832254
2015-12-24,63.6125,63.8682,63.5178,63.5935,685914
2015-12-28,63.4704,63.7553,62.9204,63.6219,1366621
2015-12-29,64.0576,64.7112,63.8587,64.0766,1487860
2015-12-30,64.0385,64.2955,63.3578,63.3721,1117638
2015-12-31,62.8961,64.0195,62.7154,63.1722,1533796
2016-01-04,61.6586,62.0489,61.0589,62.0108,2589174
2016-01-05,61.849,62.4963,61.63,62.106,1508987
2016-01-06,60.9256,60.9922,59.8118,60.0403,2361902
2016-01-07,59.0502,59.1549,57.1177,57.3272,3194608
2016-01-08,57.8412,57.9174,55.7184,55.8326,1939638
2016-01-11,56.1467,56.5846,54.695,55.6327,3002133
2016-01-12,56.4228,56.6322,55.3566,56.499,2613290
2016-01-13,56.8988,57.0797,53.9953,54.081,2297948
2016-01-14,54.5284,55.4423,53.4432,54.6807,3695633
2016-01-15,52.872,53.2337,51.187,52.3294,4242605
2016-01-19,53.1576,53.2432,52.1295,52.872,4877153
2016-01-20,51.5012,53.1112,50.6539,52.4817,6009905
2016-01-21,52.5483,53.2718,51.6344,51.8153,2840900
2016-01-22,52.8434,53.6431,52.4912,53.1481,2829461
2016-01-25,52.7482,52.9196,51.5868,51.6154,3622111
2016-01-26,51.9676,53.386,51.8724,53.2432,3333873
2016-01-27,51.1965,51.8724,49.2831,49.4164,6069107
2016-01-28,49.5972,50.1303,48.293,49.483,4552511
2016-01-29,49.9209,53.1481,49.8923,53.0529,5960367
2016-02-01,52.5007,52.6816,51.6868,52.158,3587018
2016-02-02,50.93,50.93,49.6829,50.4254,5012343
2016-02-03,50.9681,51.3203,49.2164,51.1965,5264316
2016-02-04,51.1013,53.4622,50.8253,52.4626,3943141
2016-02-05,52.4626,53.2908,51.3964,51.8058,3247105
2016-02-08,50.9585,51.3108,49.9399,50.9966,4004178
2016-02-09,49.6544,51.3584,49.6544,50.8348,4211660
2016-02-10,51.2822,52.4198,51.1204,51.1489,2628291
2016-02-11,48.9689,50.5206,48.9689,49.8638,3714393
2016-02-12,50.949,52.2627,50.3302,52.0533,2529903
2016-02-16,52.5578,54.5189,52.377,53.9191,3249657
2016-02-17,54.4237,55.2519,53.7002,53.862,3058272
2016-02-18,53.9572,54.1476,52.496,52.9101,3101513
2016-02-19,52.5388,54.1762,52.1199,53.4908,4855814
2016-02-22,53.9382,54.8806,53.2337,54.0905,3614326
2016-02-23,54.0334,54.0429,52.6435,52.9577,3156739
2016-02-24,51.5583,51.7487,50.1399,51.5773,4880106
2016-02-25,51.6725,52.1104,51.0442,52.1104,4042555
2016-02-26,52.6911,53.3956,52.0914,52.7482,2667484
2016-02-29,52.8244,52.9672,51.7011,52.1485,3656324
2016-03-01,52.7578,54.5284,52.7387,54.3951,2674064
2016-03-02,54.4237,55.0805,54.1476,54.9187,2649114
2016-03-03,54.9377,55.3947,54.3094,55.2614,2322008
2016-03-04,55.6422,56.8702,55.3042,55.8516,3422855
2016-03-07,55.1662,55.9944,55.0139,55.6898,2572144
2016-03-08,55.0329,55.29,54.3285,54.5284,3420753
2016-03-09,55.0234,55.2043,54.1476,54.2523,3869269
2016-03-10,54.7378,54.7378,53.3289,53.8525,4351817
2016-03-11,54.5474,55.2043,54.0619,55.1662,3518748
2016-03-14,55.0139,55.3471,54.5474,54.9853,2718556
2016-03-15,54.5474,54.6141,53.8953,54.0239,3470522
2016-03-16,53.8239,54.6474,53.4146,54.1191,5406147
2016-03-17,53.9382,54.9758,53.6431,54.6426,5872251
2016-03-18,54.9853,56.3562,54.8425,56.2134,6149891
2016-03-21,56.1563,57.3748,55.7945,57.0606,4571004
2016-03-22,56.4704,56.9273,56.0991,56.5085,2946088
2016-03-23,56.4133,57.1691,56.0991,56.775,5657784
2016-03-24,55.9183,56.1658,55.2519,55.9278,3158207
2016-03-28,55.4899,56.2895,55.1472,55.6041,3521169
2016-03-29,55.0615,55.8326,54.2618,55.6803,2154427
2016-03-30,56.0633,57.3559,55.5462,56.0346,3570397
2016-03-31,55.9197,56.6953,55.776,56.0346,2627134
2016-04-01,55.5749,56.6378,55.259,56.4463,2059390
2016-04-04,56.4654,56.8676,56.025,56.3027,1674434
2016-04-05,55.5462,55.7665,54.1578,55.1632,4117832
2016-04-06,55.0196,55.8526,54.9238,55.7282,1709181
2016-04-07,55.1249,55.4122,53.5067,53.7939,2451763
2016-04-08,54.4834,54.7419,53.679,53.8801,1817676
2016-04-11,54.3397,54.7515,53.9663,54.1674,1618264
2016-04-12,54.4355,55.326,54.1099,55.0483,1703145
2016-04-13,55.5366,57.2315,55.4792,57.2027,2468908
2016-04-14,57.04,58.1698,56.7719,57.5283,2446637
2016-04-15,57.4996,57.7868,56.6665,57.04,2477079
2016-04-18,56.8389,57.3942,56.6857,57.3464,1773157
2016-04-19,57.4517,58.189,57.2889,57.7007,2307355
2016-04-20,57.9879,59.1848,57.6242,59.1274,2436887
2016-04-21,59.1274,59.6732,58.4092,58.5912,1715375
2016-04-22,58.7252,59.4434,58.6295,59.2614,1367321
2016-04-25,58.8305,59.2902,58.3039,58.8018,1486731
2016-04-26,59.0221,59.9796,58.7827,59.8264,2991901
2016-04-27,60.4009,61.9425,59.6157,61.2148,3412196
2016-04-28,60.6211,61.1765,59.9748,60.1424,2425982
2016-04-29,59.7019,60.0945,59.0795,59.654,2381801
2016-05-02,59.7019,60.3243,59.0795,60.2381,1807913
2016-05-03,59.2136,59.2997,57.6241,58.4667,2877869
2016-05-04,57.8443,58.2943,56.9634,57.4709,3214854
2016-05-05,57.557,57.7964,57.0112,57.2027,1615712
2016-05-06,56.858,57.2793,56.3553,57.2219,1955900
2016-05-09,57.241,57.94,56.9346,57.2602,1476126
2016-05-10,57.557,58.5912,57.4709,58.5146,1961713
2016-05-11,58.3135,58.6486,57.7773,57.8156,1601112
2016-05-12,58.1507,58.5912,57.0783,57.4804,1560493
2016-05-13,57.3559,58.1507,56.6187,56.7144,1724813
2016-05-16,56.4846,57.5666,56.4846,57.174,1650012
2016-05-17,57.0017,57.6911,56.3984,57.1549,2314638
2016-05-18,57.1549,59.0125,56.8102,58.888,2352630
2016-05-19,58.438,58.9933,57.5379,58.1411,2224222
2016-05-20,58.572,59.1082,58.3231,58.821,2097066
2016-05-23,58.7061,59.0508,58.2177,58.6486,1679544
2016-05-24,59.1082,60.037,58.955,59.8934,1806517
2016-05-25,60.2764,61.3776,60.0658,60.9754,2597528
2016-05-26,60.8605,61.2014,60.128,60.1998,2210321
2016-05-27,60.5254,60.6882,60.219,60.6403,1779705
2016-05-31,60.9371,60.9371,60.0658,60.3817,2300276
2016-06-01,59.6732,60.4583,59.1082,60.286,1846257
2016-06-02,60.2285,60.3243,59.7297,60.3243,1632465
2016-06-03,59.1753,59.1753,57.8634,58.4188,3327248
2016-06-06,58.6486,60.1998,58.5624,59.8934,2650689
2016-06-07,60.0275,60.0275,59.1178,59.1465,2170854
2016-06-08,59.1465,59.4817,58.7731,58.9263,2687644
2016-06-09,58.4188,58.4188,57.5618,57.7294,2830775
2016-06-10,56.9538,57.0017,56.475,56.6665,5045498
2016-06-13,56.408,57.5475,56.2261,56.5995,3181695
2016-06-14,56.3793,56.9538,55.4026,55.7473,3642839
2016-06-15,56.025,56.317,55.4122,55.4505,4224372
2016-06-16,54.9909,55.1249,54.2631,55.1058,3313180
2016-06-17,55.0866,55.6994,54.9621,55.4792,3731049
2016-06-20,56.3888,57.1932,56.1016,56.159,3799411
2016-06-21,56.475,56.5229,55.9101,56.2835,2678544
2016-06-22,56.2835,56.7644,55.9771,56.0058,3358363
2016-06-23,56.9538,57.739,56.9538,57.7102,2174019
2016-06-24,53.6312,54.4355,52.6401,52.6545,5170099
2016-06-27,51.6108,51.7353,48.4461,48.6329,5286970
2016-06-28,49.6,49.734,48.4701,49.0925,4167632
2016-06-29,49.8636,50.3167,49.4877,50.2781,4752935
2016-06-30,50.6926,51.9843,50.6348,51.9746,6593633
2016-07-01,51.6469,52.434,51.3384,51.8975,2504386
2016-07-05,51.2324,51.242,50.3215,50.7023,2852113
2016-07-06,50.1721,50.307,49.372,50.2396,3997466
2016-07-07,50.2396,51.0011,50.0082,50.1625,4141683
2016-07-08,51.0589,51.4927,50.9721,51.3095,2554012
2016-07-11,51.8975,52.3506,51.6083,51.6758,2718272
2016-07-12,52.2734,52.9675,52.2734,52.7361,2358830
2016-07-13,52.8518,53.0735,52.3506,52.8325,1937232
2016-07-14,53.9217,54.3652,53.6808,54.1916,3510508
2016-07-15,54.529,55.0206,53.8639,54.8567,3982292
2016-07-18,54.8567,55.5797,54.6929,55.5411,2233870
2016-07-19,54.9628,55.5701,54.9628,55.3869,2405817
2016-07-20,55.5122,55.7628,54.9724,55.6857,1836832
2016-07-21,55.6375,55.7339,55.0881,55.2327,1512437
2016-07-22,55.358,56.1677,55.2327,56.1388,2307910
2016-07-25,55.946,56.0713,55.4255,55.705,1636311
2016-07-26,55.5315,56.2641,55.4447,56.2159,1750390
2016-07-27,58.1534,61.5656,58.1534,61.45,6013594
2016-07-28,61.5271,63.1176,61.2861,63.0886,3953471
2016-07-29,62.9344,63.7441,62.7223,63.4067,2942366
2016-08-01,63.5513,64.2743,63.1947,63.561,2828952
2016-08-02,63.2718,63.9658,62.5391,62.973,2775885
2016-08-03,63.0115,63.7345,62.9537,63.4742,2278980
2016-08-04,63.3971,63.6381,63.0404,63.4164,2529420
2016-08-05,64.0429,65.5707,64.0429,65.4984,2153382
2016-08-08,65.5466,66.1539,65.4117,65.7201,1902465
2016-08-09,65.7201,65.9708,65.2093,65.3635,1879526
2016-08-10,65.4599,65.6141,65.0165,65.2478,1552961
2016-08-11,65.4406,66.3178,65.1283,66.0286,1584668
2016-08-12,65.3346,65.8358,65.1129,65.778,1130449
2016-08-15,66.1057,66.7997,66.0672,66.713,1489831
2016-08-16,66.3467,66.954,66.0479,66.5009,1755048
2016-08-17,66.5009,66.8479,66.3081,66.5973,2266067
2016-08-18,66.3274,66.7226,66.2214,66.5588,1834904
2016-08-19,66.2696,66.8286,66.1346,66.5298,2037262
2016-08-22,66.472,66.5491,66.0768,66.4816,1544982
2016-08-23,66.9636,66.9925,66.6455,66.819,1753756
2016-08-24,66.819,66.9829,66.4238,66.5298,1762141
2016-08-25,66.3852,66.6937,66.2792,66.5491,1633224
2016-08-26,66.8286,67.1371,66.3563,66.578,2519958
2016-08-29,66.819,67.3877,66.7612,67.1178,1436305
2016-08-30,67.2624,67.8311,66.9925,67.8022,1639504
2016-08-31,67.8118,68.101,66.954,67.7058,2536585
2016-09-01,67.995,68.2842,66.8768,67.5901,1223850
2016-09-02,67.6673,68.3227,67.3202,68.0817,1453578
2016-09-06,67.8793,68.2938,67.4263,67.8311,1799260
2016-09-07,67.3684,68.0817,67.2817,68.0239,1358145
2016-09-08,67.5901,68.4191,67.4938,67.995,2569809
2016-09-09,67.9854,68.4384,67.1853,67.1853,2868765
2016-09-12,66.7033,68.3806,66.0961,68.101,2752245
2016-09-13,67.2046,67.4552,66.1925,66.6841,2701429
2016-09-14,66.6551,67.4166,66.4334,66.9154,2440183
2016-09-15,66.9154,67.9757,66.6407,67.8311,2134317
2016-09-16,67.2046,67.3588,66.4816,66.7901,6730457
2016-09-19,67.2431,68.1203,66.5009,66.5298,3440233
2016-09-20,67.3974,68.101,67.1275,67.4456,2128652
2016-09-21,67.889,68.7276,67.8793,68.5059,1999837
2016-09-22,68.9011,69.036,68.0721,68.477,2177565
2016-09-23,68.0914,68.583,67.8311,68.0721,2105720
2016-09-26,67.3395,67.6769,66.6262,66.8286,1571512
2016-09-27,66.5009,67.8408,66.2599,67.5516,2056356
2016-09-28,67.7155,68.0432,67.1564,67.8986,2156554
2016-09-29,67.5982,68.5073,66.1542,66.474,2594216
2016-09-30,67.0845,67.7726,66.5515,67.4819,3326710
2016-10-03,67.1233,68.0925,67.1233,67.666,1861223
2016-10-04,67.8599,69.1585,67.8599,69.1488,2631127
2016-10-05,69.6528,70.8836,69.5276,70.4572,2032429
2016-10-06,70.4572,70.6801,69.488,70.2634,1905445
2016-10-07,70.4669,70.6801,69.2942,70.0308,1913377
2016-10-10,70.5832,70.8642,69.6237,69.6237,1824537
2016-10-11,69.4008,69.4396,67.9374,68.17,2109427
2016-10-12,68.3057,68.8096,67.7436,68.451,2648196
2016-10-13,67.7629,67.7629,66.0572,66.6387,1777650
2016-10-14,67.5497,67.8889,66.7938,66.881,2129666
2016-10-17,66.8907,67.1427,66.4255,66.5127,1442712
2016-10-18,67.3559,67.6951,67.0361,67.6176,1425370
2016-10-19,67.9083,68.829,67.8114,68.3541,1492721
2016-10-20,68.3057,69.4904,68.3057,68.8387,2421582
2016-10-21,68.3251,68.8193,68.0537,68.6933,1764280
2016-10-24,69.081,69.7303,68.7612,69.2264,1765620
2016-10-25,69.2651,69.5268,68.3396,68.703,2416275
2016-10-26,69.5074,69.6722,66.5612,68.0246,2568907
2016-10-27,68.7127,69.6819,68.2088,68.6255,2604354
2016-10-28,68.7902,69.0228,67.6176,68.3057,1146279
2016-10-31,68.5673,68.829,68.0246,68.044,1779860
2016-11-01,68.4898,68.9647,68.1118,68.4898,2140284
2016-11-02,68.1215,68.17,67.3462,67.8211,2551526
2016-11-03,67.7726,68.686,67.7629,68.1797,2188295
2016-11-04,68.1797,69.1004,67.5788,68.2184,1644627
2016-11-07,69.74,70.1471,69.5946,70.1083,1459176
2016-11-08,69.7788,70.4475,69.1488,70.0308,1319000
2016-11-09,70.6607,73.6554,70.1567,73.2096,2776944
2016-11-10,74.1884,76.7567,73.888,74.3725,4245478
2016-11-11,73.8977,74.295,73.1708,74.0915,2506250
2016-11-14,74.9928,76.495,74.8668,76.0879,3396735
2016-11-15,75.6324,76.8245,75.3029,76.8051,4937424
2016-11-16,74.2175,76.0686,74.2175,75.4774,2426662
2016-11-17,75.332,76.7567,75.1963,76.0976,2129229
2016-11-18,75.9813,76.4756,75.2739,76.0782,2668317
2016-11-21,76.495,76.5628,75.9426,76.1655,1305325
2016-11-22,76.3593,76.5047,75.2157,75.6034,1961025
2016-11-23,75.7875,76.495,75.1479,75.865,1771006
2016-11-25,75.7584,76.0201,75.4483,76.0201,518599
2016-11-28,75.4192,75.8069,74.421,74.4888,1891018
2016-11-29,74.6536,75.0122,74.2562,74.6342,1537391
2016-11-30,75.3708,76.5241,75.3708,76.369,2339264
2016-12-01,76.6888,78.4914,76.6888,77.9099,2886514
2016-12-02,77.5901,77.6386,75.8069,76.0201,3274239
2016-12-05,76.5434,77.4738,76.3205,76.7179,2520665
2016-12-06,77.3672,77.3963,76.3108,77.154,2800240
2016-12-07,76.9796,77.4981,76.7082,77.4544,2317589
2016-12-08,78.2298,79.383,77.532,78.9275,1363181
2016-12-09,78.6853,78.6853,77.5707,78.0456,2017982
2016-12-12,78.0844,78.976,77.4157,77.7549,1893548
2016-12-13,78.1716,78.4333,77.0765,77.5901,1749134
2016-12-14,76.9408,78.4139,76.5144,76.9311,2359982
2016-12-15,77.5804,78.2298,76.873,77.6192,2412949
2016-12-16,77.8033,77.8033,76.0298,76.1945,2981853
2016-12-19,76.1945,76.5144,75.206,75.9038,2005703
2016-12-20,76.5822,77.4447,76.0589,76.5725,2256246
2016-12-21,76.5434,76.6307,75.7487,76.4271,1573051
2016-12-22,76.5337,76.776,76.1461,76.5628,1999779
2016-12-23,76.5628,76.5628,75.7294,76.2624,1175210
2016-12-27,76.5434,76.6791,76.1461,76.5628,1117257
2016-12-28,76.873,76.9892,75.836,75.9813,1174169
2016-12-29,75.9716,76.2443,75.1925,75.6307,1084459
2016-12-30,75.66,76.1761,75.4331,75.6892,1279375
2017-01-03,76.9357,77.8414,76.2151,77.1792,1815219
2017-01-04,78.6303,80.2372,78.3965,80.1203,3318906
2017-01-05,80.0619,80.7241,78.8445,79.5457,2841614
2017-01-06,79.7989,80.5196,78.825,80.2858,2350312
2017-01-09,79.7307,80.354,79.0588,79.2438,1960403
2017-01-10,79.2925,79.9353,78.8932,79.1756,2398134
2017-01-11,78.9322,80.7241,78.7082,80.6851,3030989
2017-01-12,80.8215,80.8215,79.0198,79.945,2411830
2017-01-13,80.393,81.3084,80.3345,80.763,2191358
2017-01-17,79.9742,80.2372,78.0459,78.1044,2014733
2017-01-18,78.1239,78.2845,76.8091,78.0557,2372678
2017-01-19,78.1239,78.2991,76.3319,76.6923,2242080
2017-01-20,76.9942,77.335,76.4098,76.9455,1614649
2017-01-23,76.6923,77.0915,75.9141,76.5072,1073626
2017-01-24,76.8189,78.7569,76.1859,78.416,2736073
2017-01-25,73.0403,76.3514,72.5047,75.7671,6598966
2017-01-26,75.0854,75.6307,73.9946,74.579,4242362
2017-01-27,74.5011,74.5692,73.907,74.0141,2299350
2017-01-30,73.8291,74.3258,73.1766,74.2089,2077535
2017-01-31,73.9752,74.4231,73.5856,74.2089,2481364
2017-02-01,74.8711,75.4068,74.0239,74.3452,2515917
2017-02-02,73.644,74.2771,73.1182,73.9849,2535650
2017-02-03,75.0172,75.5139,74.5011,75.5139,2280682
2017-02-06,75.0075,75.7476,74.7104,75.2996,1354700
2017-02-07,75.6502,75.6794,75.0269,75.4749,2158524
2017-02-08,74.803,75.4749,74.0141,75.3288,2589475
2017-02-09,75.5139,76.2053,75.0269,75.9034,1814843
2017-02-10,76.1761,76.2053,75.3094,76.069,1952175
2017-02-13,76.478,77.6661,76.478,77.2182,1546163
2017-02-14,77.2182,79.6431,77.2182,79.3217,3357369
2017-02-15,79.5944,80.1592,79.3607,79.7697,1792953
2017-02-16,78.4842,79.2243,78.3576,78.6497,2366674
2017-02-17,77.8414,78.6303,77.6759,78.5621,1214219
2017-02-21,78.6887,79.1464,78.0752,78.4258,2186581
2017-02-22,77.9096,78.2619,77.4227,78.1141,2175068
2017-02-23,78.4258,78.4939,77.3847,77.7343,1502135
2017-02-24,76.8578,77.3545,76.4683,76.887,2135431
2017-02-27,76.887,77.374,76.8091,77.1402,2206170
2017-02-28,76.6046,77.822,76.4098,77.6272,2754199
2017-03-01,79.0588,80.4611,79.0588,79.5165,4164409
2017-03-02,79.7113,79.7113,78.231,78.2699,2139594
2017-03-03,77.7148,78.5329,77.6856,78.1239,1820265
2017-03-06,77.5687,77.8414,77.2265,77.5395,1526807
2017-03-07,77.6174,77.8804,77.2474,77.5201,2051895
2017-03-08,78.5426,78.8445,77.7733,77.8317,2093084
2017-03-09,78.3284,78.455,77.6759,77.822,2350510
2017-03-10,78.231,78.5913,77.4616,77.822,2215025
2017-03-13,78.0654,78.7763,77.4032,77.4616,2415109
2017-03-14,77.111,77.2766,76.5949,77.0721,1972168
2017-03-15,77.2084,78.0167,77.0818,77.5785,2208418
2017-03-16,77.822,78.8445,77.6369,78.5037,2816718
2017-03-17,78.5913,78.6595,76.3027,76.5559,3939643
2017-03-20,76.0982,76.5851,75.5918,75.7281,2404508
2017-03-21,76.2053,76.293,74.1505,74.316,4562673
2017-03-22,73.9459,75.212,73.3032,74.7835,2495869
2017-03-23,74.6958,75.9132,74.3745,75.2509,2946101
