date,open,high,low,close,volume
2015-06-01,52.5116,52.8621,52.2811,52.2907,18156312
2015-06-02,52.2427,52.8381,51.9834,52.55,17765569
2015-06-03,52.8573,53.7984,52.8285,53.4239,21240463
2015-06-04,53.251,53.7792,52.9725,53.1358,18517634
2015-06-05,53.7984,54.3361,53.6256,54.0097,26500448
2015-06-08,54.0193,54.2594,53.4431,53.4431,14961647
2015-06-09,53.3663,54.1249,53.0302,53.7792,15193141
2015-06-10,54.0385,54.9412,53.9521,54.7588,21275642
2015-06-11,54.9316,55.2197,54.6723,54.9412,19187109
2015-06-12,54.7492,54.9796,54.4226,54.8452,13860635
2015-06-15,54.3746,54.6819,53.8849,54.4034,17698443
2015-06-16,54.2786,54.8644,54.1201,54.8068,13563808
2015-06-17,54.8068,54.8836,54.1441,54.2978,17801874
2015-06-18,54.413,54.6243,53.76,54.5091,18739307
2015-06-19,54.269,54.5571,53.9425,54.0001,18840468
2015-06-22,54.6051,54.9412,54.5091,54.6915,13011615
2015-06-23,55.0085,55.3532,54.8548,55.1141,16216064
2015-06-24,54.413,54.73,54.2594,54.413,19235533
2015-06-25,54.73,54.7972,53.9521,53.9617,12176170
2015-06-26,54.2306,54.4034,53.8753,54.1057,12148270
2015-06-29,52.8573,53.4143,52.6748,52.7036,22260419
2015-06-30,53.3183,53.4719,52.6316,53.0494,17737444
2015-07-01,53.7888,53.7888,53.0446,53.4719,17606104
2015-07-02,53.2318,53.6352,52.8861,53.1742,12062781
2015-07-06,52.6172,53.059,52.3387,52.8957,12706190
2015-07-07,52.7901,52.8669,50.927,52.3387,32011242
2015-07-08,51.6761,51.6761,50.6773,50.7061,26169423
2015-07-09,51.7049,52.0026,51.4744,51.58,23540424
2015-07-10,52.3867,52.6172,51.58,52.3963,16578662
2015-07-13,52.8573,53.4815,52.8525,53.3375,18803919
2015-07-14,53.1742,53.8945,53.0494,53.6928,18174852
2015-07-15,54.0289,54.5379,53.7312,54.221,20470527
2015-07-16,55.6039,56.3241,55.4214,56.2665,41084043
2015-07-17,56.2089,56.5546,56.0264,56.4202,21055333
2015-07-20,56.6218,56.9483,56.3049,56.5162,16016635
2015-07-21,56.4682,56.958,56.4682,56.7563,21541708
2015-07-22,56.7755,58.1296,56.6891,57.9471,30156194
2015-07-23,57.8991,58.5329,57.3613,57.4957,29432315
2015-07-24,57.3325,57.3997,56.0168,56.3721,24760756
2015-07-27,55.6039,56.0168,55.1525,55.6615,20378381
2015-07-28,56.1321,56.1801,55.4886,56.0552,12566708
2015-07-29,56.2377,56.8043,56.1129,56.5834,14460768
2015-07-30,56.4489,56.7565,56.0308,56.5931,11202069
2015-07-31,56.5065,56.5546,56.1029,56.1894,12529315
2015-08-03,56.3432,56.3912,55.6992,56.1701,10508705
2015-08-04,56.1029,56.5834,56.026,56.199,10984522
2015-08-05,56.6507,56.9487,56.3239,56.4585,10630976
2015-08-06,56.5354,56.6699,55.6511,55.8433,14707408
2015-08-07,55.9202,56.3335,55.209,55.6607,11933951
2015-08-10,55.9971,56.5546,55.9491,56.4585,10812191
2015-08-11,55.7568,55.9875,55.0168,55.4012,18897619
2015-08-12,54.7284,55.0168,53.1617,54.6996,27569091
2015-08-13,54.8149,55.3628,54.3055,55.1033,15837852
2015-08-14,54.9591,55.4781,54.9591,55.3532,8864981
2015-08-17,54.9399,55.6031,54.7765,55.5262,11140334
2015-08-18,55.4301,55.6703,55.1705,55.3147,11593241
2015-08-19,54.9591,55.2859,54.3632,54.7861,17672524
2015-08-20,53.8537,54.1229,53.1809,53.1809,28455508
2015-08-21,52.2871,52.9118,51.4989,51.5181,33437526
2015-08-24,47.2218,50.4897,45.2706,48.3848,37766989
2015-08-25,50.6531,50.7011,47.9426,47.9426,27809203
2015-08-26,49.4132,50.3455,48.2983,50.2494,30721887
2015-08-27,51.1241,51.5374,50.3167,51.3643,26467336
2015-08-28,51.0279,51.4826,50.7636,51.2106,17205353
2015-08-31,51.0664,51.5757,50.6723,51.4028,20629022
2015-09-01,50.3647,50.3647,48.3367,48.9614,28621585
2015-09-02,49.7208,50.0091,49.0095,49.74,17515830
2015-09-03,49.9418,50.6627,49.5862,49.7784,15708685
2015-09-04,49.1441,49.3075,48.1733,48.625,19054523
2015-09-08,49.4036,49.8649,49.0383,49.6439,17160164
2015-09-09,50.3647,50.5762,48.7596,48.9038,16930921
2015-09-10,48.5962,49.4997,48.3367,49.0864,17467020
2015-09-11,49.0287,49.1633,48.6635,49.1152,12001784
2015-09-14,49.096,49.1921,48.7115,48.9999,11426957
2015-09-15,49.1921,50.259,49.0768,49.9803,17858941
2015-09-16,50.2302,50.6627,49.7784,50.5474,17369472
2015-09-17,50.5666,50.9414,49.3844,49.6439,24075192
2015-09-18,48.7308,48.8653,48.1637,48.3367,33404568
2015-09-21,48.8461,49.1152,48.4041,48.7404,14936595
2015-09-22,48.0099,48.4905,47.9234,48.4232,19610639
2015-09-23,48.4424,48.6827,48.0099,48.1733,13680224
2015-09-24,47.7312,47.8177,46.8565,47.2218,32241013
2015-09-25,48.2214,48.75,47.933,48.5866,22341773
2015-09-28,48.6635,48.7308,47.0487,47.1256,21919777
2015-09-29,47.1449,47.5293,46.5874,47.0968,16485029
2015-09-30,47.8753,47.9042,47.0007,47.6831,17628957
2015-10-01,47.5005,48.058,47.3083,47.9522,16291039
2015-10-02,46.6258,47.9426,45.8569,47.9426,27320857
2015-10-05,48.4424,49.3411,48.3848,49.1729,14881154
2015-10-06,49.0672,49.4997,48.8557,49.0768,12602145
2015-10-07,49.4805,49.8361,48.9135,49.3267,16606396
2015-10-08,49.1056,49.8265,48.7788,49.6439,16903001
2015-10-09,49.8073,49.9995,48.9518,49.3844,14341225
2015-10-12,49.3651,49.4901,48.9038,49.2882,11187038
2015-10-13,48.8749,49.7015,48.8557,49.221,13337940
2015-10-14,49.0864,49.2306,48.4232,48.75,22288016
2015-10-15,49.8169,51.1144,49.1345,50.9126,31023069
2015-10-16,51.2682,51.2875,50.5233,50.6435,17569151
2015-10-19,50.3263,51.1144,50.2975,50.8069,13616434
2015-10-20,50.8069,51.1337,50.557,50.7877,11195808
2015-10-21,50.9318,51.0952,49.7784,49.7977,15829217
2015-10-22,50.1533,50.8117,50.1245,50.4705,22320467
2015-10-23,50.9414,51.5854,50.8934,51.5566,19927051
2015-10-26,51.1625,51.5085,50.7011,51.0472,14530672
2015-10-27,50.6627,50.8549,50.211,50.5666,13232394
2015-10-28,50.8069,52.8253,50.6627,52.6042,23403941
2015-10-29,52.4311,52.9698,51.5845,51.623,23153933
2015-10-30,51.7096,51.7769,50.9207,51.1516,18430238
2015-11-02,51.421,51.9982,51.3151,51.7865,11999672
2015-11-03,51.5268,52.3253,51.4883,52.104,13518266
2015-11-04,52.306,52.4311,51.623,51.7865,16985181
2015-11-05,51.7384,52.3349,51.7096,52.0944,13632480
2015-11-06,53.6529,54.3167,53.3835,53.7491,21654380
2015-11-09,53.7972,54.0569,52.9795,53.5952,19921807
2015-11-10,53.422,54.0377,52.9121,53.6818,17657433
2015-11-11,53.9896,54.0088,52.7005,52.8159,15834013
2015-11-12,52.4503,52.4503,51.421,51.4306,17734993
2015-11-13,51.1516,51.5412,50.6706,51.1516,16828803
2015-11-16,50.9496,51.6518,50.4974,51.6518,14896647
2015-11-17,51.8443,52.1617,51.2093,51.4594,14845282
2015-11-18,51.8058,52.9362,51.7192,52.8929,19100293
2015-11-19,52.7967,53.1959,52.662,52.9698,11997989
2015-11-20,53.2681,53.2681,52.4792,52.6716,14895981
2015-11-23,52.5946,52.7582,52.0944,52.2195,14547117
2015-11-24,51.7673,52.4407,51.6711,52.1232,12950895
2015-11-25,52.2291,52.2676,51.7192,52.027,9859420
2015-11-27,52.0078,52.306,51.6807,52.1521,5483432
2015-11-30,52.2772,52.3926,51.9212,52.0367,14603058
2015-12-01,52.3349,52.8255,52.1916,52.7967,11856027
2015-12-02,52.9025,52.9314,51.9789,52.0848,15288831
2015-12-03,52.3541,52.5273,51.3248,51.4787,19749990
2015-12-04,51.623,53.2296,51.4883,52.9987,21464081
2015-12-07,52.6908,52.7967,51.8635,52.3349,15077326
2015-12-08,51.7962,51.9597,51.1612,51.3632,14785485
2015-12-09,51.0361,51.7673,50.3242,50.8053,19903691
2015-12-10,50.8822,51.2189,50.1895,50.6513,16333817
2015-12-11,49.9683,50.228,48.7465,49.1698,24091180
2015-12-14,49.1986,49.7663,48.5829,49.1602,21586764
2015-12-15,49.8817,50.7956,49.8817,50.5263,21642329
2015-12-16,51.0265,51.9597,50.3146,51.8539,26044762
2015-12-17,51.9597,52.1425,50.709,50.8341,17179578
2015-12-18,50.4685,50.6802,49.2179,49.266,25509621
2015-12-21,49.747,49.9439,49.1409,49.824,16928994
2015-12-22,50.0164,50.1511,49.4392,50.0356,13241343
2015-12-23,50.3146,50.6417,50.103,50.6321,14950224
2015-12-24,50.4878,50.9592,50.4589,50.709,4671254
2015-12-28,50.5744,50.5744,49.9875,50.3916,8761743
2015-12-29,50.7572,51.1997,50.7379,50.9688,10155134
2015-12-30,50.8341,50.9303,50.2665,50.3146,8763337
2015-12-31,50.0933,50.4012,49.7855,49.7855,11281771
2016-01-04,48.8235,49.2468,48.2847,49.189,23440153
2016-01-05,49.5835,49.6508,48.4964,48.9293,17444931
2016-01-06,48.1981,48.6599,47.871,48.2174,22501799
2016-01-07,47.2072,47.5055,45.6968,45.7546,37902922
2016-01-08,46.8801,46.8898,44.2826,44.3788,30642964
2016-01-11,44.7925,45.2062,44.1864,45.0715,26284598
2016-01-12,45.692,45.6968,44.5135,45.1004,26309979
2016-01-13,45.5237,45.5525,43.2581,43.4745,27925821
2016-01-14,43.6958,44.0758,42.8732,43.6573,30129541
2016-01-15,40.8963,42.0315,40.2613,40.8578,52452566
2016-01-19,41.2234,41.4831,40.0785,40.3479,39032718
2016-01-20,38.9818,39.4676,37.9447,38.9529,49905431
2016-01-21,38.9722,39.8188,38.5104,38.6258,34976743
2016-01-22,39.4917,39.7803,39.2704,39.5013,30187150
2016-01-25,39.2608,39.4051,37.9524,38.0486,31924026
2016-01-26,38.0967,39.2416,38.0005,38.9626,23508444
2016-01-27,38.8375,40.1074,38.698,39.0203,28274754
2016-01-28,39.6849,39.8679,38.5965,38.9047,23212822
2016-01-29,39.2996,41.0238,39.2804,41.0142,36107611
2016-02-01,40.8023,41.255,40.4555,40.9178,22860331
2016-02-02,40.3206,40.3206,38.7939,38.9336,31460917
2016-02-03,39.1551,39.2129,36.6374,38.8758,43680257
2016-02-04,38.635,40.0413,38.5772,39.29,26697302
2016-02-05,39.5115,39.9161,38.0956,38.3942,23599670
2016-02-08,37.7007,37.7392,35.8127,36.4196,35237112
2016-02-09,35.5719,36.67,35.3311,36.1306,39767232
2016-02-10,37.0842,37.6525,36.0054,36.0343,33390007
2016-02-11,34.6761,34.8303,33.2506,33.6937,48945575
2016-02-12,34.705,36.4774,34.6569,36.1595,38120366
2016-02-16,37.1709,37.7777,36.9108,37.4599,31802539
2016-02-17,38.2497,38.8084,38.0474,38.3171,29133518
2016-02-18,38.4616,38.5194,37.1998,37.4888,24107698
2016-02-19,37.3924,37.6236,36.6604,37.5562,22425998
2016-02-22,38.2112,38.5001,37.8548,38.0667,22028585
2016-02-23,37.6814,37.7488,36.6411,36.8145,26234192
2016-02-24,36.0632,36.776,35.2637,36.6893,25912362
2016-02-25,36.8241,37.2239,36.6122,37.1998,19889500
2016-02-26,37.6236,38.5483,37.3346,38.0474,23757420
2016-02-29,37.98,38.3316,37.4213,37.4213,22268655
2016-03-01,37.7103,39.7716,37.6621,39.7523,30606823
2016-03-02,39.7234,40.6963,39.579,40.6674,26969814
2016-03-03,40.5904,41.2935,40.3495,41.255,21835234
2016-03-04,41.4862,41.987,40.9082,41.255,28071048
2016-03-07,40.8023,41.3513,40.5326,41.0431,22134577
2016-03-08,40.6,40.7541,39.4826,39.5404,26265017
2016-03-09,39.839,39.9065,39.1311,39.6368,18573924
2016-03-10,40.0798,40.6,39.1166,39.8487,21139846
2016-03-11,40.7156,41.4284,40.2281,41.4091,21069091
2016-03-14,41.0912,41.332,40.653,41.1009,15334780
2016-03-15,40.7059,41.0527,40.4266,41.0238,13784865
2016-03-16,40.5807,41.4669,39.9739,40.677,22981023
2016-03-17,40.4459,41.3465,39.8583,41.2742,24261033
2016-03-18,41.8329,42.3482,41.6595,41.9389,30801897
2016-03-21,41.8329,42.6324,41.6595,41.9967,16226367
2016-03-22,41.6788,42.0256,41.332,41.7848,14885079
2016-03-23,41.6884,41.9003,40.7252,40.8119,23989232
2016-03-24,40.2436,40.3977,39.5212,40.3977,22723369
2016-03-28,40.5518,40.6289,40.1473,40.3784,13062449
2016-03-29,40.2436,40.2436,39.6271,40.1858,18160088
2016-03-30,40.4362,41.0238,40.311,40.3399,14763199
2016-03-31,40.2918,40.783,40.0606,40.2147,15661652
2016-04-01,39.9932,41.0286,39.7812,40.9082,17749477
2016-04-04,40.8023,41.1298,40.4362,40.5133,14377103
2016-04-05,39.9257,40.3592,39.6079,39.9835,17867796
2016-04-06,40.0028,40.3495,39.6753,40.3206,16169856
2016-04-07,39.7812,39.9546,38.4809,38.7891,22618041
2016-04-08,39.3574,39.762,38.8854,38.9818,14676060
2016-04-11,39.2418,39.9835,39.2129,39.6079,21083686
2016-04-12,39.762,40.417,39.6079,40.3592,19888671
2016-04-13,40.9853,42.8539,40.9853,42.6228,33135421
2016-04-14,42.5168,43.6245,42.4012,43.3259,26885108
2016-04-15,44.7419,44.8478,42.9599,43.2681,39168642
2016-04-18,42.7865,43.586,42.5842,43.4511,22929947
2016-04-19,43.7497,44.241,43.5667,43.952,18833250
2016-04-20,44.058,45.0308,44.0483,45.0212,21645718
2016-04-21,45.0694,45.2235,44.5299,44.8863,21538604
2016-04-22,44.973,45.6088,44.9056,45.2427,17425930
2016-04-25,44.9152,45.2042,44.4433,44.973,13480511
2016-04-26,44.9923,45.4257,44.713,45.368,15573618
2016-04-27,45.1657,46.0807,45.0694,45.5895,19444742
2016-04-28,45.117,45.8305,44.8856,45.0591,18399482
2016-04-29,44.8566,45.1845,44.4131,44.6252,23922690
2016-05-02,44.8759,45.1556,44.2588,45.0109,13802510
2016-05-03,44.1335,44.1913,43.3717,43.9406,21186239
2016-05-04,43.2753,43.4103,42.5859,43.0632,24310510
2016-05-05,43.1789,43.4681,42.581,42.6485,14912027
2016-05-06,42.2435,42.8317,42.1568,42.8221,17632453
2016-05-09,42.7257,43.0149,42.0893,42.3207,14251865
2016-05-10,42.7546,43.2946,42.5328,43.2367,13608893
2016-05-11,43.0632,43.7574,42.8703,42.88,15997879
2016-05-12,43.2367,43.5549,42.205,42.4268,15551517
2016-05-13,42.4075,42.9764,41.4625,41.5686,19433489
2016-05-16,41.5686,41.9446,41.4047,41.6071,17158384
2016-05-17,41.53,42.3207,41.2793,42.1375,19942950
2016-05-18,42.1857,44.4859,42.1857,44.2299,37645212
2016-05-19,43.9695,44.4131,43.0342,43.4489,23036064
2016-05-20,43.796,44.066,43.1885,43.2946,19610197
2016-05-23,43.2464,43.5646,42.9764,43.4971,15050504
2016-05-24,43.8249,44.5385,43.6899,44.2202,18976539
2016-05-25,44.5385,45.898,44.5385,45.2616,23976508
2016-05-26,45.3581,45.4352,44.4227,44.4613,16956563
2016-05-27,44.5867,45.0013,44.4324,44.9145,13854489
2016-05-31,45.2038,45.2231,44.6542,44.9049,21404013
2016-06-01,44.3938,45.3098,43.8538,45.2616,17212523
2016-06-02,45.1845,45.3773,44.9338,45.2906,15483762
2016-06-03,43.4971,43.9695,42.6678,43.7671,36961501
2016-06-06,43.7671,44.6059,43.5935,44.1045,17321430
2016-06-07,44.3938,44.4517,43.8828,43.9117,12089832
2016-06-08,43.8538,44.2588,43.6754,43.931,13147321
2016-06-09,43.5646,43.5935,43.0535,43.4006,17068975
2016-06-10,42.6871,42.8125,42.1182,42.3303,23071149
2016-06-13,41.6843,42.4846,41.6023,41.6168,20612145
2016-06-14,41.5011,41.9832,40.0306,40.4597,27621252
2016-06-15,40.7875,41.3564,40.4684,40.5079,21934233
2016-06-16,40.1222,40.6718,39.6787,40.614,19904800
2016-06-17,40.9225,41.3998,40.6429,40.9611,25113413
2016-06-20,41.9061,42.475,41.2504,41.2697,20243952
2016-06-21,41.6264,41.665,40.9515,41.3854,14714924
2016-06-22,41.3372,41.8771,41.1106,41.154,18087638
2016-06-23,41.9543,42.9089,41.9157,42.8703,25702960
2016-06-24,39.1772,39.9101,38.8205,38.859,71849750
2016-06-27,38.1648,38.2226,36.9402,37.1041,53511902
2016-06-28,38.3866,39.1772,37.7984,38.994,38605629
2016-06-29,39.669,40.6815,39.4376,40.614,34004075
2016-06-30,41.154,41.2648,40.1897,40.8743,34485440
2016-07-01,40.7875,41.1636,40.4693,40.6622,19399551
2016-07-05,39.9004,40.0161,38.9748,39.3219,25571075
2016-07-06,38.7144,39.6112,38.5987,39.5919,27713900
2016-07-07,39.8522,40.5561,39.6208,39.8137,24585547
2016-07-08,40.3054,40.7586,40.1367,40.479,29468610
2016-07-11,40.8743,41.2214,40.7779,40.7779,19752639
2016-07-12,41.2889,41.9253,41.2311,41.8868,23803634
2016-07-13,41.7807,42.1182,41.4818,41.7807,20488172
2016-07-14,42.7932,43.1692,42.5425,42.8607,37093643
2016-07-15,43.391,43.4199,42.2773,42.745,29198761
2016-07-18,42.6967,43.2946,42.6582,42.9764,18683851
2016-07-19,42.61,43.0921,42.4877,42.7642,15297288
2016-07-20,42.9378,43.1017,42.6196,42.88,16547139
2016-07-21,42.9089,43.1018,42.5328,42.5521,15045567
2016-07-22,42.5232,42.774,42.2628,42.716,12764241
2016-07-25,42.7257,42.7739,42.3432,42.4653,14391439
2016-07-26,42.3593,42.6582,42.3303,42.5714,16152511
2016-07-27,42.6196,43.1114,42.5521,42.7064,17814222
2016-07-28,42.5806,42.7451,42.2709,42.658,13239559
2016-07-29,42.4548,42.7354,42.3483,42.3967,13773743
2016-08-01,42.5032,42.5951,41.8451,42.0193,14794430
2016-08-02,41.8354,42.2225,41.129,41.6032,20089133
2016-08-03,41.5451,42.5225,41.4774,42.4741,14708296
2016-08-04,42.329,42.6193,42.2516,42.4258,11747861
2016-08-05,43.1903,44.2548,43.0741,44.2451,28566792
2016-08-08,44.3516,44.6709,44.0129,44.4774,16861616
2016-08-09,44.4677,44.6225,44.1967,44.4193,12203839
2016-08-10,44.3225,44.4193,43.9258,43.9838,16566659
2016-08-11,44.0419,44.429,43.829,44.2548,14819381
2016-08-12,43.9451,44.129,43.7612,44.1096,12472897
2016-08-15,44.3419,44.9999,44.3419,44.8935,12252683
2016-08-16,44.758,45.2806,44.6467,45.1161,15202061
2016-08-17,45.0096,45.2903,44.8838,45.1258,17899305
2016-08-18,45.0677,45.1935,44.7193,44.9999,14190255
2016-08-19,44.8451,45.087,44.5354,45.029,12207628
2016-08-22,44.9225,45.2419,44.758,45.1548,11007477
2016-08-23,45.387,45.5429,45.087,45.087,13345548
2016-08-24,45.1258,45.5951,45.0387,45.1548,16054356
2016-08-25,45.0096,45.3096,44.9709,45.2129,16520236
2016-08-26,45.3193,45.7161,45.1935,45.5903,23338460
2016-08-29,45.6677,46.1516,45.5903,45.7354,16699972
2016-08-30,45.6967,46.3838,45.6967,46.3548,17519795
2016-08-31,46.4129,46.6258,45.7258,46.1999,20826607
2016-09-01,46.2774,46.4806,45.2516,45.8322,19403873
2016-09-02,45.9677,46.1709,45.4935,45.9774,16293784
2016-09-06,45.9774,46.1129,45.1451,45.7645,17649519
2016-09-07,45.4838,46.1032,45.3483,45.9483,13610584
2016-09-08,45.929,46.5193,45.7935,46.2483,15856381
2016-09-09,46.3548,46.6161,45.6483,45.6483,20468110
2016-09-12,45.1354,46.3258,44.8354,46.2483,22074757
2016-09-13,45.387,45.7645,45.1064,45.4064,19885037
2016-09-14,45.3774,45.9096,45.1741,45.2419,19778442
2016-09-15,45.2419,45.7935,45.087,45.5612,14205345
2016-09-16,45.0967,45.2806,44.7483,44.9129,24820832
2016-09-19,45.1161,45.7112,45.0096,45.087,12759685
2016-09-20,45.5225,45.6677,44.9516,45.0387,13749411
2016-09-21,45.4838,45.7548,44.7929,45.387,16605155
2016-09-22,45.4741,45.7741,45.2419,45.5903,16247609
2016-09-23,45.5032,45.929,45.3241,45.629,14793526
2016-09-26,45.0096,45.1258,44.3516,44.4096,22646738
2016-09-27,44.0516,44.9806,43.7032,44.8741,16165734
2016-09-28,45.0774,45.3967,44.6129,45.358,15871608
2016-09-29,45.2903,45.8709,43.9451,44.3225,28066787
2016-09-30,44.8354,45.9677,44.5741,45.7064,25563084
2016-10-03,45.5032,45.7354,45.2709,45.5129,13819786
2016-10-04,45.5806,46.8677,45.5612,46.2096,25541972
2016-10-05,46.4612,47.3032,46.4612,47.0806,18173364
2016-10-06,47.2548,47.5064,46.8096,47.487,15721047
2016-10-07,47.4193,47.8112,47.1096,47.6903,16583991
2016-10-10,47.8645,48.3483,47.7774,47.9516,14022675
2016-10-11,47.6903,48.0483,47.1193,47.4096,16033289
2016-10-12,47.3903,47.6274,47.0903,47.129,14407344
2016-10-13,46.3741,47.1096,46.0064,46.9064,22302168
2016-10-14,47.9999,48.3387,46.829,47.0419,28291799
2016-10-17,47.0225,47.5548,46.8483,47.0322,16654956
2016-10-18,47.5935,47.6999,47.2354,47.4096,18159870
2016-10-19,47.5258,48.1064,47.4483,47.8838,14663626
2016-10-20,47.8645,48.2903,47.6225,47.9806,13522551
2016-10-21,47.487,48.033,47.3998,47.9709,12728627
2016-10-24,48.2129,48.2709,47.9225,47.9806,10753462
2016-10-25,47.8935,48.1983,47.7096,47.9903,9790517
2016-10-26,47.6806,48.4451,47.6225,48.3967,13960034
2016-10-27,48.6967,48.9677,48.2903,48.3193,19181449
2016-10-28,48.3677,48.5032,47.3709,47.9612,17780277
2016-10-31,48.1354,48.2516,47.5548,47.5645,15173447
2016-11-01,47.8064,48.0677,46.8387,47.3612,20691054
2016-11-02,47.0612,47.1532,46.6064,46.9741,15824060
2016-11-03,47.1198,47.5664,46.6246,46.7897,16224279
2016-11-04,46.712,47.3819,46.3139,46.7702,14152548
2016-11-07,47.8286,48.3917,47.78,48.3723,19357566
2016-11-08,47.9839,48.5713,47.6101,48.4597,17548250
2016-11-09,48.615,50.4258,48.0325,50.0909,59210448
2016-11-10,50.5375,52.625,50.2365,52.0522,52067278
2016-11-11,51.2269,51.6152,50.1006,51.2948,41858608
2016-11-14,51.4987,53.295,51.4599,53.0911,43113101
2016-11-15,52.4211,53.8581,52.1492,53.8387,33433808
2016-11-16,52.6347,53.4018,52.6347,53.0425,24200100
2016-11-17,53.0134,54.3533,52.7804,53.8387,24579011
2016-11-18,53.7707,54.2173,53.3823,53.8484,24989950
2016-11-21,54.3339,54.363,53.5328,53.9261,20410449
2016-11-22,54.0426,54.5183,53.8193,54.4698,21975907
2016-11-23,54.664,55.1786,54.1882,55.0426,19913463
2016-11-25,54.9553,55.1495,54.5572,55.13,11488291
2016-11-28,54.2368,54.7118,53.8193,53.8581,23645006
2016-11-29,53.8872,54.3128,53.7125,53.9066,15725383
2016-11-30,54.596,55.0718,54.431,54.7514,24395062
2016-12-01,55.1203,55.8971,54.8922,55.6058,27592511
2016-12-02,55.5378,55.5767,54.3047,54.3921,25110311
2016-12-05,54.965,55.8582,54.9358,55.6155,24404549
2016-12-06,56.2952,56.3923,55.3436,56.2369,21487547
2016-12-07,56.2078,57.4409,56.2078,57.3438,30517614
2016-12-08,57.6739,59.0332,57.3292,58.4021,32535971
2016-12-09,58.2176,58.4701,57.4967,58.2953,22804941
2016-12-12,57.7224,58.3437,57.1593,57.8195,21829666
2016-12-13,57.8972,58.2273,57.0525,58.0526,22014524
2016-12-14,57.2467,59.0332,57.1205,57.7224,31399364
2016-12-15,58.3536,58.8584,57.8292,58.4798,22389343
2016-12-16,58.8293,58.8487,57.9021,58.0137,28405907
2016-12-19,57.7613,58.0429,57.2078,57.9263,17654398
2016-12-20,58.1788,59.0332,58.1788,59.0332,23439760
2016-12-21,58.9361,59.14,58.4021,58.9847,15090176
2016-12-22,58.8973,59.1594,58.6546,58.7322,14571095
2016-12-23,58.7711,59.2274,58.6254,59.2177,9313992
2016-12-27,59.2565,59.5187,59.0818,59.3148,9544019
2016-12-28,59.2274,59.4216,58.237,58.2953,17127359
2016-12-29,58.2759,58.3754,56.9748,57.6545,17121238
2016-12-30,57.771,58.0623,57.47,57.703,16588499
2017-01-03,58.9167,59.3148,58.0137,58.8293,18322398
2017-01-04,58.9264,59.8391,58.8487,59.6255,16947520
2017-01-05,59.1983,59.6449,58.1691,58.5866,18317911
2017-01-06,58.9167,59.0721,58.3341,58.7905,16778439
2017-01-09,58.4021,58.8779,57.9361,58.4701,14592998
2017-01-10,58.4507,59.0818,58.2079,58.4798,13483329
2017-01-11,57.9263,58.2565,57.5234,58.2176,20737634
2017-01-12,57.8001,58.0815,57.0525,57.5088,22778873
2017-01-13,57.7224,58.5672,57.6545,57.8972,21045164
2017-01-17,57.2952,57.5962,56.3437,56.6835,25013769
2017-01-18,56.3049,56.5864,55.4407,55.7223,29276183
2017-01-19,55.8582,55.9262,54.7514,55.0135,24932449
2017-01-20,55.2854,55.4602,54.4018,54.4795,27722281
2017-01-23,54.4892,54.6543,53.8096,54.062,23130215
2017-01-24,54.3339,55.4893,54.0571,55.0912,18416436
2017-01-25,56.2175,56.2369,55.4407,56.0136,21492914
2017-01-26,55.9262,56.2903,55.3922,55.6932,20792703
2017-01-27,55.7223,55.7417,55.0718,55.4504,17067943
2017-01-30,54.8679,55.0329,54.1397,54.965,17537643
2017-01-31,54.6931,55.3048,53.9601,54.2076,29221002
2017-02-01,55.0718,55.3242,54.2562,54.4212,17441473
2017-02-02,54.0318,54.7329,53.7786,54.5089,15586814
2017-02-03,55.541,56.3541,55.1029,56.2421,21404139
2017-02-06,55.9987,56.8166,55.8332,56.1253,15680214
2017-02-07,56.4758,56.544,55.5118,55.6871,13996938
2017-02-08,55.4242,55.4242,54.6647,54.84,18626642
2017-02-09,55.1613,56.0279,54.8887,55.7553,18054082
2017-02-10,56.3006,56.4271,55.6287,56.1155,14421653
2017-02-13,56.4661,57.8049,56.4661,57.4009,22779759
2017-02-14,57.4495,58.5294,57.2061,58.2577,22359291
2017-02-15,58.5791,59.2704,58.1311,58.9101,22423933
2017-02-16,58.7641,58.9101,58.1896,58.7933,15916578
2017-02-17,58.1311,58.5888,57.839,58.5888,15120623
2017-02-21,58.7056,59.0951,58.6472,58.9588,15812721
2017-02-22,58.5985,59.3483,58.4427,59.027,16025724
2017-02-23,59.0464,59.2412,58.6472,59.027,14624376
2017-02-24,58.3064,58.5985,57.5566,57.9948,19900288
2017-02-27,57.9948,58.657,57.8487,58.4427,15711367
2017-02-28,58.1019,58.5109,57.9169,58.2383,17237455
2017-03-01,59.5917,60.3123,59.397,59.9228,26421724
2017-03-02,60.0591,60.2441,58.9978,59.0367,17270346
2017-03-03,58.803,59.6404,58.7446,59.397,15188780
2017-03-06,59.2022,59.2801,58.6764,58.6959,14979380
2017-03-07,58.6083,59.1146,58.2042,58.9101,17297849
2017-03-08,59.9423,60.8868,59.4554,59.5041,30723959
2017-03-09,59.7475,60.4583,59.6209,59.9325,21429345
2017-03-10,60.3123,60.3999,59.3191,59.8741,17421872
2017-03-13,59.9228,60.1662,59.3775,59.9131,13481512
2017-03-14,59.7183,59.8546,59.212,59.8254,11819667
2017-03-15,60.0786,60.1565,58.8663,59.2412,20086941
2017-03-16,59.4457,59.7962,59.173,59.543,15198253
2017-03-17,59.5528,59.6599,58.618,58.7835,32281850
2017-03-20,58.5206,58.7933,58.024,58.024,14813762
2017-03-21,58.5498,58.618,56.4271,56.5148,34140442
