date,open,high,low,close,volume
2015-05-29,27.3374,27.4024,26.9475,27.0775,7375555
2015-06-01,27.1641,27.1858,26.6226,26.9042,4673768
2015-06-02,26.9042,27.7274,26.8825,27.3374,6328394
2015-06-03,27.3591,27.7274,27.2941,27.3158,4919599
2015-06-04,27.1425,27.3983,27.0125,27.0775,4678001
2015-06-05,26.9692,27.045,26.7526,26.9042,5752584
2015-06-08,26.8609,26.9042,26.5143,26.536,5885395
2015-06-09,26.5793,26.7287,26.3193,26.406,5011223
2015-06-10,26.6009,26.6876,26.2977,26.3627,5438521
2015-06-11,26.3627,26.406,26.0594,26.1894,5137168
2015-06-12,26.146,26.341,26.0377,26.1244,4847421
2015-06-15,25.9294,26.2219,25.8211,25.9944,4251730
2015-06-16,25.9294,26.1027,25.8211,26.0377,4003610
2015-06-17,26.0594,26.0811,25.6695,25.9078,4914322
2015-06-18,25.9944,26.146,25.7128,25.8211,4474603
2015-06-19,25.7778,25.9944,25.6911,25.8428,6368867
2015-06-22,25.7778,25.7778,25.3229,25.4745,8031829
2015-06-23,25.5395,25.6261,25.3662,25.4312,5488572
2015-06-24,25.3662,25.6695,25.3229,25.4312,6009952
2015-06-25,25.4745,25.4962,25.0196,25.0629,5176532
2015-06-26,25.0846,25.4745,25.0413,25.3229,5417756
2015-06-29,24.868,25.1496,24.5647,24.5864,6642230
2015-06-30,24.803,24.9113,24.1531,24.1531,7540982
2015-07-01,24.2614,24.3262,23.6982,23.9798,9443645
2015-07-02,24.0232,24.3264,23.9148,24.0448,4816998
2015-07-06,23.7199,24.1098,23.6549,23.8932,6013421
2015-07-07,23.7416,24.0665,22.9184,23.9582,10489543
2015-07-08,23.7199,23.8174,22.5068,22.7451,15325547
2015-07-09,23.265,23.7632,22.8967,22.9401,13412560
2015-07-10,23.33,23.5466,22.9834,23.0267,7939424
2015-07-13,23.33,23.4816,23.1567,23.4383,6358577
2015-07-14,23.33,23.5249,23.07,23.33,5788356
2015-07-15,23.33,23.3733,22.7884,22.8967,6426186
2015-07-16,23.07,23.07,22.5935,22.7668,5448184
2015-07-17,22.7234,22.8534,22.4418,22.7234,5334548
2015-07-20,22.6368,22.6801,22.0519,22.0952,7588948
2015-07-21,22.0952,22.6151,22.0086,22.1602,8085767
2015-07-22,22.0086,22.0086,21.5754,21.6403,13543012
2015-07-23,21.857,22.0736,21.4454,21.5754,7331259
2015-07-24,21.467,21.467,20.9038,21.2504,9204814
2015-07-27,21.0338,21.6403,20.7739,20.8388,9292569
2015-07-28,21.1205,21.5104,20.8064,21.3804,9046188
2015-07-29,21.4887,22.1386,21.4237,22.0086,10535184
2015-07-30,22.0736,22.2036,21.3912,21.6187,6611570
2015-07-31,21.857,21.9653,21.3587,21.3804,6111490
2015-08-03,21.2721,21.2721,20.7522,20.8822,7182083
2015-08-04,21.532,21.8136,20.9688,21.0771,8183875
2015-08-05,21.5334,22.0549,21.1858,21.2075,8322536
2015-08-06,21.2075,21.6312,20.9467,21.5334,7553986
2015-08-07,21.3379,21.8594,20.3383,20.447,11081617
2015-08-10,20.7077,21.9246,20.447,21.9028,9317187
2015-08-11,21.0771,21.164,20.4687,20.5991,13263882
2015-08-12,20.4035,20.7729,20.1645,20.6643,9582041
2015-08-13,20.686,20.686,20.208,20.2297,4825258
2015-08-14,20.2514,20.4904,20.1645,20.447,4416036
2015-08-17,20.2297,20.6208,20.121,20.4904,3644040
2015-08-18,20.208,20.3275,20.0776,20.1428,5409325
2015-08-19,19.9472,20.1862,19.7734,19.7951,6199212
2015-08-20,19.9689,20.0341,19.5126,19.6213,5901086
2015-08-21,19.4909,19.5209,18.9694,18.9694,8398380
2015-08-24,17.8178,18.5566,17.318,17.8178,13714381
2015-08-25,18.7521,18.8173,17.6222,17.6222,8768300
2015-08-26,17.9481,18.0133,17.4158,17.9481,9271301
2015-08-27,18.2524,19.3823,18.2089,19.2519,9140534
2015-08-28,19.2953,20.4687,19.1215,20.447,14026319
2015-08-31,20.1428,20.7077,20.0341,20.5339,10155469
2015-09-01,19.882,20.2514,19.7082,20.0341,10874640
2015-09-02,20.3601,20.4035,19.5778,20.2514,13494217
2015-09-03,20.4253,21.1858,20.3168,20.7946,9404200
2015-09-04,20.4035,20.9467,20.208,20.6208,16032839
2015-09-08,21.4465,21.4465,20.8598,21.1206,6013743
2015-09-09,21.5552,21.5878,20.7077,20.7946,9821043
2015-09-10,20.7729,21.1206,20.6643,20.925,9848874
2015-09-11,20.8598,21.1858,20.7295,20.9685,6531837
2015-09-14,20.8164,20.8816,20.2514,20.3818,10422039
2015-09-15,20.4035,21.0989,20.3601,20.925,5982593
2015-09-16,21.0771,21.4682,21.0771,21.4248,6631777
2015-09-17,21.3161,22.0767,21.1858,21.6203,8172742
2015-09-18,21.4031,21.7942,21.2075,21.6638,9699040
2015-09-21,21.6855,21.9463,21.5117,21.5117,5903140
2015-09-22,20.8598,20.925,20.3818,20.6425,8430571
2015-09-23,20.8164,20.8381,19.9689,19.9907,6979689
2015-09-24,19.7082,20.121,19.2519,19.9472,8589761
2015-09-25,20.0993,20.1862,19.4692,19.7082,6335038
2015-09-28,20.5556,20.9467,19.9907,20.8381,31901172
2015-09-29,20.9033,21.2292,20.3383,20.5339,13100160
2015-09-30,20.8816,21.0989,20.4904,20.9902,13985170
2015-10-01,21.0989,21.4031,19.9689,20.121,12288326
2015-10-02,19.882,20.686,19.7734,20.686,9379867
2015-10-05,20.8816,22.7068,20.8598,22.6199,16148458
2015-10-06,22.6633,23.9671,22.6199,23.8584,19089449
2015-10-07,24.2278,24.293,23.1631,23.7715,13869316
2015-10-08,23.576,24.1409,23.0979,23.9236,12124388
2015-10-09,23.1848,23.7281,22.2722,22.2939,26239174
2015-10-12,22.3374,22.3591,21.6529,21.9028,10481362
2015-10-13,21.6421,22.207,21.4248,21.7942,12078889
2015-10-14,21.9246,21.968,21.5334,21.6203,14086205
2015-10-15,21.5769,21.729,20.925,21.0771,16600760
2015-10-16,21.251,21.2727,20.4904,20.7512,9107839
2015-10-19,20.4904,20.7946,20.3383,20.4687,7687681
2015-10-20,20.3383,20.5556,20.2297,20.447,8568071
2015-10-21,20.4035,20.4904,19.7951,19.7951,6828615
2015-10-22,19.9038,20.6208,19.6669,19.7517,11342832
2015-10-23,19.9038,20.1645,19.6865,19.8603,6765755
2015-10-26,19.8386,19.9689,18.926,19.0563,8660171
2015-10-27,19.0998,19.4259,18.7304,18.9694,8980834
2015-10-28,19.0129,19.8386,18.926,19.5344,11080902
2015-10-29,19.3388,19.5778,19.165,19.4474,9810599
2015-10-30,19.4909,19.6756,19.2736,19.404,11648193
2015-11-02,19.4474,20.0776,19.404,19.9255,9993921
2015-11-03,19.9907,20.8164,19.9689,20.3818,8537989
2015-11-04,20.5998,20.7306,20.2074,20.4472,7391504
2015-11-05,20.2074,20.3164,19.7496,20.0548,7508840
2015-11-06,19.8586,20.0112,19.5752,19.815,7786528
2015-11-09,19.5534,19.6188,18.5289,18.7687,14493094
2015-11-10,18.7469,18.7687,18.1801,18.2019,9443373
2015-11-11,18.2673,18.4635,17.6134,17.6134,11204044
2015-11-12,17.439,17.4459,17.0248,17.0466,13060810
2015-11-13,17.112,17.5698,17.0466,17.4172,8738961
2015-11-16,17.3736,18.1365,17.3518,18.0711,11246204
2015-11-17,18.1583,18.4417,17.9621,18.0275,11554281
2015-11-18,18.1147,18.3327,17.9185,18.3327,7927970
2015-11-19,18.5507,19.1393,18.5289,19.0957,10839198
2015-11-20,19.2047,19.4008,18.7251,18.9431,8288816
2015-11-23,19.7278,20.142,19.3355,19.7714,14740311
2015-11-24,19.7714,20.0548,19.5534,19.815,8995424
2015-11-25,19.7278,20.5998,19.6842,20.5126,8554715
2015-11-27,20.3164,20.6216,20.2619,20.3164,3280351
2015-11-30,20.3382,20.7306,20.2946,20.4036,8024948
2015-12-01,20.6216,20.9268,20.5126,20.6652,8515639
2015-12-02,20.5344,20.8723,20.2946,20.3818,8535127
2015-12-03,20.4036,20.4908,19.4226,19.597,7774270
2015-12-04,19.6842,20.4363,19.6188,20.36,9839569
2015-12-07,20.6216,20.6434,19.5098,19.706,12481578
2015-12-08,19.2047,19.2265,18.5289,18.5725,16298855
2015-12-09,18.8123,19.1611,18.5289,19.0521,9398075
2015-12-10,19.1611,20.36,19.0521,19.9894,12159488
2015-12-11,19.5752,19.6624,19.0739,19.3137,10390074
2015-12-14,19.2701,19.7278,18.9213,19.6188,12232913
2015-12-15,19.8368,20.36,19.7932,19.8804,9310235
2015-12-16,20.1202,20.2074,19.7714,20.142,8532389
2015-12-17,20.0548,20.1529,19.6951,19.9458,7202521
2015-12-18,19.9676,20.5126,19.9022,20.1202,10819898
2015-12-21,20.3818,20.5453,20.1202,20.3164,8331761
2015-12-22,20.3818,20.8614,20.1856,20.8396,6491657
2015-12-23,21.1447,22.2783,21.1011,22.2129,13025976
2015-12-24,22.1475,22.3001,21.9731,22.0603,3931555
2015-12-28,21.7987,21.8205,21.3845,21.7551,5202877
2015-12-29,22.0385,22.3873,21.7987,22.0821,4478918
2015-12-30,21.6679,21.8641,21.4717,21.7115,7842766
2015-12-31,21.5153,21.7551,21.3845,21.5153,4454139
2016-01-04,20.7524,21.3627,20.5998,21.1665,12639773
2016-01-05,21.1883,21.2973,19.9676,20.2074,13107565
2016-01-06,19.6188,19.6624,18.6379,18.7687,18399763
2016-01-07,18.2891,18.5507,17.9403,18.0275,11360273
2016-01-08,18.5725,18.6597,17.4826,17.5916,13910619
2016-01-11,18.0711,18.0711,17.221,17.439,15980831
2016-01-12,17.4608,17.4826,15.4771,15.8695,30461329
2016-01-13,15.9567,16.2182,15.4335,15.5425,15234754
2016-01-14,15.4553,16.0656,14.9321,15.7823,14764201
2016-01-15,15.1283,15.3027,14.7577,15.0411,17432988
2016-01-19,15.2155,15.3027,14.2999,14.6923,17313613
2016-01-20,14.191,14.834,13.3844,14.6923,22516672
2016-01-21,14.6923,15.8259,14.6269,15.4553,15876745
2016-01-22,15.8913,16.1746,14.8885,14.9757,11461443
2016-01-25,14.8449,15.2591,14.7359,14.8231,11343457
2016-01-26,15.0193,15.6515,14.7468,15.5643,12186627
2016-01-27,15.3899,15.8695,15.0847,15.1719,11515799
2016-01-28,15.6297,15.6733,14.8667,15.2591,8962483
2016-01-29,15.2155,15.8913,15.2155,15.8913,11924133
2016-02-01,16.0874,16.0874,15.4989,15.7169,8846514
2016-02-02,15.3027,15.4117,15.0629,15.1937,7387647
2016-02-03,15.4564,16.5729,14.9967,16.5292,11327222
2016-02-04,16.7262,18.4995,16.7043,18.193,17931602
2016-02-05,17.8208,18.609,17.2516,17.7771,14315823
2016-02-08,16.9232,18.4338,16.8794,17.2954,13178299
2016-02-09,16.9013,17.3939,16.5948,17.0984,9060544
2016-02-10,17.2954,17.3173,16.3102,16.5073,9064227
2016-02-11,16.1132,16.5292,15.5659,16.0475,10642464
2016-02-12,16.4854,17.0327,16.1132,16.8357,8677167
2016-02-16,17.0765,17.799,16.8138,17.7771,7345880
2016-02-17,18.0179,18.8279,17.9522,18.6528,9696627
2016-02-18,18.6966,18.7403,17.6895,17.7771,9757503
2016-02-19,17.58,17.7114,17.1641,17.2297,10318002
2016-02-22,17.6019,19.5504,17.6019,19.5066,18373768
2016-02-23,19.1563,19.2001,18.6309,18.6747,8843419
2016-02-24,18.0836,19.2329,18.0617,19.1782,10343910
2016-02-25,19.2439,19.5285,18.7185,19.419,9221675
2016-02-26,19.9664,20.1634,19.3096,19.419,7462078
2016-02-29,19.5942,19.9445,19.3752,19.5504,7361099
2016-03-01,19.9664,20.1413,19.5285,19.9445,5408846
2016-03-02,20.032,21.2361,19.9226,21.061,16339216
2016-03-03,20.5794,21.2361,20.0758,20.7326,11845420
2016-03-04,20.9953,21.9805,20.6231,20.9515,13608447
2016-03-07,21.1486,22.0462,21.0391,21.9805,13993996
2016-03-08,21.3894,21.674,20.3385,20.4261,12617645
2016-03-09,20.645,20.8421,19.9664,20.6231,7260167
2016-03-10,20.5356,21.0829,20.1853,20.9953,8312980
2016-03-11,21.258,21.5645,20.6888,20.8421,7793469
2016-03-14,20.6012,21.4551,20.4918,21.1705,7234351
2016-03-15,20.7983,20.8421,19.9445,20.0539,10492057
2016-03-16,20.1196,21.3894,19.9226,21.3237,11510221
2016-03-17,21.5864,21.8929,21.3018,21.7616,13083271
2016-03-18,21.8929,22.3746,21.4551,21.9586,11208611
2016-03-21,21.7616,21.9805,21.258,21.6521,6368000
2016-03-22,21.3675,21.8054,21.1924,21.5645,6614735
2016-03-23,21.2143,21.4551,20.251,20.4042,8475472
2016-03-24,20.0977,21.0391,19.7912,20.9515,6913728
2016-03-28,21.1705,21.5426,20.7387,21.2361,5500552
2016-03-29,20.9078,21.3456,20.5137,21.2799,8202216
2016-03-30,21.5208,21.5974,21.0829,21.1924,6154232
2016-03-31,21.2361,21.5864,20.864,20.9734,6652845
2016-04-01,20.6669,21.1048,20.4699,21.0829,5857571
2016-04-04,20.9734,21.3784,20.5137,20.5794,6648915
2016-04-05,20.3385,20.9078,20.2729,20.6012,4900862
2016-04-06,20.6231,20.8859,20.2729,20.7983,5607710
2016-04-07,20.645,21.4551,20.645,20.7545,10202567
2016-04-08,21.2361,21.3018,20.4699,20.5137,11725275
2016-04-11,20.864,21.5645,20.645,21.3237,15461958
2016-04-12,20.448,20.7983,20.0539,20.7545,22272356
2016-04-13,20.9953,22.0495,20.8311,21.4332,16251702
2016-04-14,21.6521,22.1994,21.3675,21.9148,10469256
2016-04-15,21.8491,22.2213,21.7616,21.9148,8981159
2016-04-18,21.477,22.1775,21.4113,22.09,7003759
2016-04-19,22.287,23.0533,22.2432,23.0533,8673600
2016-04-20,22.9876,23.513,22.484,23.1846,10127516
2016-04-21,23.3817,23.4473,22.6592,22.8124,7857814
2016-04-22,22.8781,23.2941,22.5935,22.7687,6723904
2016-04-25,22.5716,22.6592,22.1119,22.2432,6470175
2016-04-26,22.5059,23.3598,22.287,23.3379,9109948
2016-04-27,23.5568,24.8704,23.513,24.7609,15528698
2016-04-28,24.5639,24.9142,24.3012,24.4106,8952797
2016-04-29,24.6952,25.1769,24.2355,24.4544,13872523
2016-05-02,24.5201,24.6514,23.7538,23.9947,8638956
2016-05-03,23.3817,23.4911,22.4621,22.5935,10107827
2016-05-04,22.5715,22.9448,22.33,22.4837,7541843
2016-05-05,22.6594,22.7911,21.825,22.0007,7389532
2016-05-06,21.9348,22.5935,21.9348,22.0446,6150376
2016-05-09,21.6494,21.6494,20.7272,20.7711,11279552
2016-05-10,20.9907,21.2541,20.4637,21.2322,7422178
2016-05-11,21.2761,21.4957,20.9467,20.9467,5336206
2016-05-12,21.1883,21.342,20.31,20.7272,7683081
2016-05-13,20.5296,20.9467,20.1563,20.2002,6058662
2016-05-16,20.4198,20.7931,20.288,20.3759,6629249
2016-05-17,20.3539,20.7491,20.0465,20.4198,6391000
2016-05-18,20.1783,20.5296,19.6513,19.805,7746539
2016-05-19,19.5854,20.0465,19.278,20.0246,8180212
2016-05-20,20.2661,20.3735,19.805,20.0026,6293645
2016-05-23,20.3759,20.5515,20.0465,20.3759,6788803
2016-05-24,20.5954,20.9687,20.332,20.6833,6162208
2016-05-25,20.8809,21.2541,20.815,21.0785,4666438
2016-05-26,21.4518,21.5396,20.7162,20.8809,5206807
2016-05-27,20.8809,20.9687,20.4417,20.5296,8051193
2016-05-31,20.5735,20.815,20.288,20.3539,7031414
2016-06-01,20.2002,20.4198,19.9807,20.4198,5667342
2016-06-02,20.31,20.6394,20.1563,20.4857,4588766
2016-06-03,20.7272,21.0126,20.3759,20.9028,6921584
2016-06-06,21.1444,21.6494,21.1444,21.6055,5103922
2016-06-07,21.4957,21.6274,21.3859,21.4957,3532056
2016-06-08,21.9128,22.1214,21.6933,21.7152,5350567
2016-06-09,21.2981,21.6274,20.9028,21.6055,6563653
2016-06-10,21.1883,21.4078,20.7491,20.837,6289753
2016-06-13,20.7931,21.0895,20.4637,20.4637,4351279
2016-06-14,20.3978,20.5735,19.783,19.9807,7707984
2016-06-15,20.332,21.0565,20.2112,20.7491,5925064
2016-06-16,20.3759,20.6613,20.0904,20.6174,4546608
2016-06-17,20.7491,21.1883,20.6613,21.0346,9740259
2016-06-20,21.3859,21.847,21.342,21.4298,5637821
2016-06-21,21.3639,21.7372,21.2322,21.6494,4544631
2016-06-22,21.7811,22.2861,21.6274,21.7152,6502009
2016-06-23,22.1324,22.33,21.9128,22.2861,6847683
2016-06-24,20.9907,21.3795,20.5296,20.5954,11337861
2016-06-27,20.3759,20.4198,19.6513,19.9807,7296120
2016-06-28,20.5296,20.5954,20.1688,20.4857,6058593
2016-06-29,20.8809,20.9028,19.783,19.9807,12387769
2016-06-30,20.1783,20.3759,19.805,20.3539,8263969
2016-07-01,20.3759,21.0565,20.3469,20.9687,6102395
2016-07-05,20.7711,20.837,20.1344,20.332,5454036
2016-07-06,20.1124,20.31,19.827,20.1783,8188080
2016-07-07,20.332,20.7491,20.31,20.5076,7390749
2016-07-08,20.7491,21.6933,20.7272,21.5615,8643181
2016-07-11,21.8689,22.341,21.6713,22.2642,12410637
2016-07-12,23.4937,23.7133,22.9009,23.4718,17812208
2016-07-13,23.5816,23.6694,23.1424,23.5157,8073957
2016-07-14,23.7572,23.9329,23.4279,23.5157,7448945
2016-07-15,23.5376,24.0646,23.5157,23.9768,7685504
2016-07-18,23.7572,24.0207,23.5267,23.9768,5450760
2016-07-19,23.5596,23.6694,23.3181,23.34,4928898
2016-07-20,23.0766,23.34,22.7252,23.2961,5435136
2016-07-21,23.4279,23.845,23.1205,23.2742,5031382
2016-07-22,23.2303,23.4059,23.0326,23.2083,3394501
2016-07-25,23.1424,23.1644,22.835,23.0326,4616439
2016-07-26,22.9448,23.4279,22.8789,23.4279,4191748
2016-07-27,23.6255,24.0866,23.1007,23.5816,6997356
2016-07-28,23.4279,23.5524,23.0217,23.4498,4598448
2016-07-29,23.2961,23.3839,22.8789,23.3181,5473258
2016-08-01,23.1644,23.2632,22.9668,22.9887,3870067
2016-08-02,23.1644,23.2083,22.5057,22.5935,4557470
2016-08-03,22.6816,23.0119,22.4504,22.9238,4634689
2016-08-04,22.8137,23.0339,22.5715,22.9018,3939973
2016-08-05,23.0119,23.122,22.8798,23.122,4097530
2016-08-08,23.122,23.3422,22.9238,23.0119,3167128
2016-08-09,22.9458,23.122,22.7917,22.7917,2604278
2016-08-10,22.9018,23.1881,22.6155,22.7476,3171131
2016-08-11,22.7917,22.9899,22.6816,22.9458,3298048
2016-08-12,22.8357,22.9018,22.2852,22.3953,4629189
2016-08-15,22.5715,23.2982,22.5274,23.166,4403970
2016-08-16,23.2761,23.2982,22.6596,22.6596,4608667
2016-08-17,22.7476,22.9018,22.5274,22.8137,3613429
2016-08-18,22.9238,23.0559,22.7697,23.0119,2854756
2016-08-19,22.7697,22.8137,22.5054,22.6155,4387930
2016-08-22,22.4614,22.7917,22.3733,22.7256,3070086
2016-08-23,22.9238,23.2101,22.8357,23.122,3850543
2016-08-24,22.9679,23.0119,22.043,22.109,6580067
2016-08-25,22.1971,22.4393,22.087,22.1971,4177489
2016-08-26,22.3513,22.6155,21.9329,22.021,5023248
2016-08-29,22.043,22.5935,22.021,22.5935,4540586
2016-08-30,22.5054,22.5825,22.1531,22.3953,3756767
2016-08-31,22.1971,22.4173,22.065,22.1971,5295987
2016-09-01,22.2191,22.4393,22.1311,22.3072,4480586
2016-09-02,22.4614,22.6155,22.043,22.3072,5653677
2016-09-06,22.4173,22.7256,22.2852,22.7256,4254579
2016-09-07,22.6816,22.7476,22.3072,22.4834,4551916
2016-09-08,22.5935,22.5935,22.1311,22.2852,4558768
2016-09-09,22.1311,22.1311,20.8979,21.1401,11247479
2016-09-12,20.9639,21.5805,20.7658,21.5365,7227177
2016-09-13,21.2062,21.2392,20.8098,20.9639,6169158
2016-09-14,21.3383,21.3383,20.6116,20.6777,5239316
2016-09-15,20.6997,20.9639,20.6336,20.8538,5043578
2016-09-16,20.6777,20.8538,20.5676,20.7878,5431161
2016-09-19,21.03,21.03,20.4795,20.6116,6910356
2016-09-20,20.6116,20.8759,20.5015,20.7878,5207990
2016-09-21,21.008,21.3163,20.8098,21.2943,5213595
2016-09-22,21.5805,21.9329,21.4704,21.5365,5105984
2016-09-23,21.4484,21.7787,21.3493,21.4924,4048859
2016-09-26,21.4924,21.7127,21.3163,21.3163,3370541
2016-09-27,21.1842,21.2832,20.9199,21.2502,3823446
2016-09-28,21.3383,21.7567,21.0961,21.7567,5916017
2016-09-29,21.7567,22.2412,21.6466,21.9329,8960651
2016-09-30,21.9769,22.4393,21.9108,22.3292,7629638
2016-10-03,22.3292,22.3733,21.9329,22.2852,5460906
2016-10-04,22.1531,22.4834,21.9989,22.4614,10663526
2016-10-05,22.5715,22.9238,22.3953,22.9018,9912266
2016-10-06,22.8064,23.5037,22.8064,23.3275,10026484
2016-10-07,23.5037,23.5624,22.777,23.0266,7858603
2016-10-10,23.1734,23.4597,23.0266,23.1293,9119039
2016-10-11,21.8228,21.8228,20.4721,20.4868,32668220
2016-10-12,20.2006,20.2006,19.8335,19.8996,19127840
2016-10-13,19.4005,19.7601,19.2463,19.6353,12836097
2016-10-14,19.7822,19.8482,19.3271,19.4078,9373476
2016-10-17,19.4078,19.5252,19.2904,19.3417,8486076
2016-10-18,19.5032,19.5766,18.8132,19.4592,13270932
2016-10-19,19.4151,20.1345,19.3564,19.8482,9977828
2016-10-20,19.7968,19.9473,19.5363,19.5913,7944301
2016-10-21,19.5032,19.8629,19.3271,19.7308,6223217
2016-10-24,19.8262,19.8556,19.6427,19.7161,5695147
2016-10-25,20.0097,20.3694,19.8115,20.0317,9682861
2016-10-26,19.9877,20.4611,19.8702,20.3987,7794174
2016-10-27,20.4428,20.7291,20.4134,20.7144,9271414
2016-10-28,20.6116,20.9419,20.6043,20.8245,8937600
2016-10-31,20.8759,21.3823,20.8025,21.0814,10628813
2016-11-01,21.7321,22.123,18.3218,18.4879,17903917
2016-11-02,18.4293,18.5368,17.2274,17.5303,16370086
2016-11-03,17.3251,17.6329,17.0222,17.0906,8453949
2016-11-04,17.1981,17.3935,17.1101,17.2763,9454679
2016-11-07,17.4912,17.5889,16.8854,16.944,9256832
2016-11-08,17.0521,17.2387,16.9145,17.1012,6537388
2016-11-09,16.6493,17.3811,16.4529,17.219,7495318
2016-11-10,17.2387,18.2013,17.2387,18.1227,12430414
2016-11-11,18.1031,18.604,17.9852,18.5255,5358673
2016-11-14,18.604,18.7808,18.496,18.7514,5293459
2016-11-15,18.8201,19.6059,18.8201,19.5568,4856955
2016-11-16,19.3997,19.4488,19.105,19.2622,4151223
2016-11-17,19.2032,19.272,19.0166,19.1541,4212289
2016-11-18,19.1148,19.5568,19.0264,19.5568,4858175
2016-11-21,19.5372,19.8319,19.4684,19.822,3611637
2016-11-22,19.714,19.9203,19.4488,19.5372,4808095
2016-11-23,19.4586,20.0381,19.3604,19.9203,3667640
2016-11-25,19.9596,20.2837,19.881,20.1658,2575151
2016-11-28,20.0381,20.0676,19.5667,19.7926,4554108
2016-11-29,19.6845,19.6845,19.1639,19.3211,5881084
2016-11-30,19.2425,19.4979,18.9085,18.938,6414933
2016-12-01,18.9969,19.4684,18.9184,19.1541,7831570
2016-12-02,19.0461,19.3702,19.0068,19.3407,3108256
2016-12-05,19.2916,19.9203,19.2622,19.9006,4553946
2016-12-06,19.5372,19.9792,19.3506,19.9596,4406535
2016-12-07,20.048,20.5293,20.0185,20.5096,4498824
2016-12-08,20.6373,20.8338,20.5194,20.5391,3822420
2016-12-09,20.7552,21.4329,20.7355,21.4133,6328773
2016-12-12,21.3445,21.8062,21.1284,21.1972,4975670
2016-12-13,21.1874,21.374,20.5391,20.8141,4540844
2016-12-14,20.5391,21.0057,20.3328,20.3819,5890965
2016-12-15,20.3426,20.6373,20.0676,20.1953,4612779
2016-12-16,20.1265,20.4949,19.7729,19.9006,16171218
2016-12-19,19.6943,19.8417,19.4979,19.6649,4507626
2016-12-20,19.6452,20.0067,19.6452,19.7435,3422775
2016-12-21,19.6649,19.8417,19.5765,19.6649,2912807
2016-12-22,19.5667,19.7729,19.4586,19.714,3482555
2016-12-23,19.6452,19.7336,19.3211,19.4291,2162750
2016-12-27,19.4488,19.7729,19.2818,19.4291,2424749
2016-12-28,19.3407,19.5077,18.8889,18.9085,3243371
2016-12-29,18.9184,18.9577,18.3437,18.3683,4650472
2016-12-30,18.4469,18.7416,18.1424,18.2111,5054040
2017-01-03,18.4076,18.8593,18.3094,18.8496,4285773
2017-01-04,18.8594,19.38,18.6728,19.3506,4434650
2017-01-05,19.3506,19.8417,19.2523,19.7435,5409549
2017-01-06,19.7926,20.3377,19.6551,20.2641,5535571
2017-01-09,20.2248,20.2641,19.9301,20.0283,4882161
2017-01-10,19.822,20.5538,19.822,20.3426,4311782
2017-01-11,20.3623,20.7257,20.2837,20.7257,4199344
2017-01-12,20.5587,20.652,20.1364,20.6275,5548723
2017-01-13,20.5686,20.849,20.5194,20.7552,4616176
2017-01-17,20.3328,20.533,20.21,20.3721,3044366
2017-01-18,20.3623,20.5882,20.2641,20.5096,2577361
2017-01-19,20.4212,20.9713,20.4212,20.932,3684876
2017-01-20,20.9222,21.2562,20.767,20.9124,5623419
2017-01-23,20.8829,20.9909,20.7159,20.9516,4182758
2017-01-24,21.099,22.0027,21.04,21.7767,8308798
2017-01-25,21.9634,22.317,21.8357,22.2875,3802874
2017-01-26,22.15,22.4741,21.9143,22.4545,3274056
2017-01-27,22.4447,22.4741,22.1107,22.1991,2701911
2017-01-30,22.2188,22.258,21.7669,22.1009,3789028
2017-01-31,21.9044,22.3857,21.7375,22.3857,5661334
2017-02-01,22.9176,25.1138,22.7403,24.8971,16385366
2017-02-02,24.6312,25.1138,24.4441,24.8183,8086687
2017-02-03,24.7888,25.5274,24.7888,25.5077,5964126
2017-02-06,24.838,25.9115,24.838,25.8032,10249070
2017-02-07,25.8032,26.3153,25.6752,26.2168,7512704
2017-02-08,26.079,26.9949,25.9312,26.8865,7665855
2017-02-09,26.7979,27.7138,26.7388,27.5365,9069169
2017-02-10,27.8025,29.3979,27.6941,29.1714,11540809
2017-02-13,29.0237,29.4176,28.61,29.2009,10160764
2017-02-14,29.004,29.7032,28.8907,29.0729,11884058
2017-02-15,28.8956,29.0729,28.6396,28.7676,5073947
2017-02-16,28.6987,29.0434,28.615,29.0434,5046892
2017-02-17,28.9153,29.6244,28.807,29.457,4651962
2017-02-21,29.2206,29.9199,29.2009,29.8313,3882602
2017-02-22,29.4275,30.0922,29.4275,30.0873,4517041
2017-02-23,30.1169,30.2252,29.0729,29.1222,6950772
2017-02-24,28.5509,29.0875,28.3047,28.8759,4509979
2017-02-27,28.8562,29.1911,28.6642,28.7972,3067468
2017-02-28,28.6593,28.935,28.2062,28.354,4143241
2017-03-01,28.8562,29.4373,28.8562,29.0926,3618493
2017-03-02,28.7972,29.0138,28.0881,28.1078,2998622
2017-03-03,28.1275,28.349,27.3297,27.6646,3644596
2017-03-06,27.5858,27.6055,27.1426,27.2805,3549690
2017-03-07,27.182,27.2214,26.2464,26.5714,6261883
2017-03-08,26.5615,26.7782,26.2415,26.4434,4092482
2017-03-09,26.335,26.5911,25.8721,26.0888,4030546
2017-03-10,26.1873,26.5123,26.0297,26.4237,3964479
2017-03-13,26.3843,26.6206,26.1676,26.3941,3175992
2017-03-14,26.1774,26.3547,26.0494,26.2661,1908738
2017-03-15,26.4237,27.0146,26.3744,26.8471,2273189
2017-03-16,26.9653,27.1327,26.5665,26.9062,2669645
2017-03-17,26.9259,27.3888,26.8767,27.0835,5994244
2017-03-20,27.1229,27.7532,26.985,27.4479,3787313
2017-03-21,27.507,27.5661,26.2661,26.3449,6408214
