date,open,high,low,close,volume
2015-06-02,11.8852,11.894,11.6486,11.7888,5670527
2015-06-03,11.78,11.7888,11.3023,11.5259,7423394
2015-06-04,11.4645,11.5346,11.39,11.4119,5948975
2015-06-05,11.4733,11.6047,11.3769,11.5259,8965640
2015-06-08,11.4996,11.5346,11.4119,11.4645,4516921
2015-06-09,11.4557,11.8414,11.447,11.8414,9146188
2015-06-10,11.9553,11.9641,11.6573,11.6749,5886451
2015-06-11,11.745,11.9027,11.6749,11.8502,4962357
2015-06-12,11.8151,11.8458,11.6617,11.7012,3640202
2015-06-15,11.6836,11.8151,11.6398,11.78,5385757
2015-06-16,11.8063,11.9203,11.6836,11.9027,3959727
2015-06-17,11.929,12.0342,11.8502,11.9816,5207832
2015-06-18,11.9816,12.1613,11.929,12.1394,5044833
2015-06-19,12.1569,12.2446,12.0649,12.1394,6008967
2015-06-22,12.1745,12.2884,12.0693,12.2183,4468882
2015-06-23,12.2183,12.2446,11.9816,12.0167,5309445
2015-06-24,12.0255,12.0956,11.8677,11.9553,5063533
2015-06-25,11.9553,11.9729,11.8063,11.8589,4029094
2015-06-26,11.8239,11.8589,11.6836,11.7976,5044651
2015-06-29,11.7537,11.8502,11.5259,11.5346,4530149
2015-06-30,11.5784,11.6573,11.4382,11.6223,6800052
2015-07-01,11.6573,11.7099,11.5259,11.5609,4998049
2015-07-02,11.631,11.745,11.5346,11.6573,3617529
2015-07-06,11.6047,11.6573,11.4908,11.5697,3919731
2015-07-07,11.5872,11.6924,11.5434,11.6047,8859125
2015-07-08,11.5609,11.6924,11.2016,11.3155,7149274
2015-07-09,11.3856,11.5083,11.3856,11.4031,6932233
2015-07-10,11.4294,11.5346,11.4163,11.482,6068608
2015-07-13,11.5434,11.5609,11.4119,11.4382,4851896
2015-07-14,11.4382,11.6135,11.4382,11.4996,6135648
2015-07-15,11.482,11.5609,11.4382,11.5521,6103357
2015-07-16,11.5697,11.7274,11.5171,11.7012,4576477
2015-07-17,11.7012,11.7274,11.5171,11.5784,4233918
2015-07-20,11.5434,11.5434,11.3418,11.4645,5091612
2015-07-21,11.4119,11.4119,11.2804,11.3418,3617374
2015-07-22,11.3067,11.5872,11.3067,11.5434,5692711
2015-07-23,11.5171,11.5697,11.2848,11.3418,4408040
2015-07-24,11.3243,11.3243,11.1139,11.2103,3495372
2015-07-27,11.1577,11.3856,11.1228,11.333,5415092
2015-07-28,11.333,11.4031,11.1402,11.1928,5980561
2015-07-29,11.2191,11.2541,11.1314,11.2454,6472255
2015-07-30,11.263,11.3514,11.1835,11.21,4720278
2015-07-31,11.316,11.4485,11.2719,11.3072,4256475
2015-08-03,11.3249,11.4309,11.1835,11.2454,3023652
2015-08-04,11.2277,11.3337,11.0687,11.0952,2903466
2015-08-05,11.1394,11.2895,11.0952,11.1217,2677228
2015-08-06,11.1129,11.157,10.9009,11.1305,5254185
2015-08-07,11.1659,11.2984,11.1129,11.1659,4149126
2015-08-10,11.1129,11.2895,11.051,11.2012,3423137
2015-08-11,11.1747,11.3072,10.839,10.9097,5916004
2015-08-12,10.892,11.5722,10.892,11.5369,7778608
2015-08-13,11.4927,11.6694,11.157,11.1835,5960000
2015-08-14,11.1482,11.3602,11.1305,11.316,3262318
2015-08-17,11.3072,11.4751,11.1924,11.369,4593544
2015-08-18,11.3514,11.369,11.263,11.3249,3080968
2015-08-19,11.2454,11.263,10.998,11.0775,4928860
2015-08-20,10.9627,11.1394,10.8567,10.8744,5792347
2015-08-21,10.7418,10.892,10.5298,10.6005,5420752
2015-08-24,9.9556,10.362,9.8496,10.1853,16764971
2015-08-25,10.415,10.5122,10.0086,10.0175,9287667
2015-08-26,10.2118,10.3178,10.0705,10.2913,8578608
2015-08-27,10.3885,10.521,10.2913,10.4857,8194943
2015-08-28,10.4768,10.7242,10.4284,10.6888,4924294
2015-08-31,10.627,10.6623,10.4415,10.6005,6464374
2015-09-01,10.4062,10.4238,10.0131,10.1058,6132222
2015-09-02,10.2207,10.2737,9.9115,9.9998,5958956
2015-09-03,10.0263,10.1677,9.938,10.1058,6344974
2015-09-04,9.9998,9.9998,9.7171,9.7436,4799604
2015-09-08,9.9291,10.0351,9.7966,9.9998,7716796
2015-09-09,10.0617,10.2118,9.9556,9.9821,5740855
2015-09-10,9.9203,10.1323,9.9026,9.9291,6733995
2015-09-11,9.8938,9.9291,9.7613,9.832,3949784
2015-09-14,9.8231,9.938,9.7083,9.779,5485854
2015-09-15,9.8143,9.8673,9.7083,9.8231,5604712
2015-09-16,9.8496,9.8938,9.8055,9.8761,7226153
2015-09-17,9.8761,10.0528,9.7711,9.8673,6194497
2015-09-18,9.7613,9.8231,9.6111,9.6641,9536668
2015-09-21,9.7171,9.7966,9.4919,9.5228,5737381
2015-09-22,9.4786,9.5228,9.2136,9.2578,9721436
2015-09-23,9.2754,9.2843,8.9574,8.9574,8353348
2015-09-24,8.8779,8.9044,8.7013,8.8338,10031727
2015-09-25,8.9044,8.9751,8.7543,8.7984,8741416
2015-09-28,8.7631,8.8779,8.6482,8.6659,6557912
2015-09-29,8.6659,8.7101,8.3214,8.3567,7961175
2015-09-30,8.4186,8.6748,8.3656,8.6482,11244749
2015-10-01,8.7101,8.8338,8.5864,8.7366,8680293
2015-10-02,8.6659,8.9133,8.6482,8.9133,5792071
2015-10-05,8.9663,9.1959,8.9574,9.0723,6932903
2015-10-06,9.0458,9.2401,8.9663,9.2401,9134497
2015-10-07,9.3196,9.4963,9.2578,9.3019,9670598
2015-10-08,9.2666,9.5405,9.2489,9.5051,5153640
2015-10-09,9.514,9.5758,9.408,9.4698,4888994
2015-10-12,9.4786,9.5758,9.408,9.461,3739142
2015-10-13,9.3991,9.5846,9.3814,9.3903,6091176
2015-10-14,9.3991,9.5051,9.3284,9.3373,5219299
2015-10-15,9.3814,9.5316,9.2843,9.5228,5732545
2015-10-16,9.5581,9.5581,9.3814,9.5228,4815098
2015-10-19,9.4345,9.4875,9.2931,9.4875,8835864
2015-10-20,9.4433,9.6465,9.3549,9.6111,5857197
2015-10-21,9.673,9.779,9.4786,9.5051,4412177
2015-10-22,9.5493,9.7525,9.4963,9.7525,6531520
2015-10-23,9.7878,9.8585,9.6465,9.7613,6876383
2015-10-26,9.7083,9.7613,9.5228,9.6111,5762736
2015-10-27,9.567,9.6288,9.4919,9.6023,6140649
2015-10-28,9.6111,9.8982,9.5493,9.8231,6819273
2015-10-29,9.7607,9.8677,9.6894,9.8053,5062382
2015-10-30,9.8142,9.8677,9.734,9.7607,4194626
2015-11-02,9.7875,9.8855,9.7251,9.8231,4724848
2015-11-03,9.7518,9.8321,9.6003,9.7429,8388328
2015-11-04,9.7607,9.8588,9.6181,9.6449,5298790
2015-11-05,9.3418,9.5379,8.7802,8.807,12512245
2015-11-06,8.7089,9.1189,8.5663,9.0922,8551812
2015-11-09,9.0565,9.1189,8.7446,8.8248,6001500
2015-11-10,8.8783,9.0209,8.8604,8.9763,6384621
2015-11-11,9.0031,9.0298,8.798,8.9585,3918738
2015-11-12,8.7713,8.9763,8.6732,8.6732,7210317
2015-11-13,8.7,8.8248,8.6643,8.7356,5439800
2015-11-16,8.7089,8.8248,8.6198,8.7446,5320469
2015-11-17,8.7535,8.8426,8.4682,8.5039,5588619
2015-11-18,8.5306,8.6911,8.4682,8.6732,4158455
2015-11-19,8.6643,8.7,8.4237,8.5306,5628578
2015-11-20,8.5752,8.7446,8.5395,8.6198,3591937
2015-11-23,8.6198,8.6911,8.5395,8.6108,5666145
2015-11-24,8.593,8.8604,8.5663,8.8248,5932831
2015-11-25,8.6108,8.8426,8.6108,8.807,3413990
2015-11-27,8.8159,8.9317,8.7624,8.905,3529054
2015-11-30,8.9139,8.9852,8.8961,8.905,5934667
2015-12-01,8.9317,8.9941,8.8426,8.8961,5685110
2015-12-02,8.905,8.9139,8.5574,8.5574,6522096
2015-12-03,8.5217,8.6911,8.4682,8.4861,8198459
2015-12-04,8.4861,8.5574,8.2899,8.3078,7114563
2015-12-07,8.2543,8.2899,7.9869,8.2097,6041635
2015-12-08,8.1206,8.2632,8.0849,8.2008,5166397
2015-12-09,8.1919,8.4058,8.1562,8.2543,4657487
2015-12-10,8.2543,8.3345,8.1652,8.2721,3841453
2015-12-11,8.1741,8.2008,7.9824,7.9958,5028587
2015-12-14,8.0671,8.1562,7.8086,7.871,8153252
2015-12-15,7.9334,8.3434,7.9245,8.2454,9589443
2015-12-16,8.281,8.3702,8.1384,8.3523,6392508
2015-12-17,8.3523,8.4682,8.1652,8.2008,5173691
2015-12-18,8.1741,8.183,7.969,8.076,10816535
2015-12-21,8.0938,8.2721,8.0314,8.1652,6410932
2015-12-22,8.1919,8.2989,8.1473,8.281,5072642
2015-12-23,8.3078,8.5395,8.2989,8.5039,4075906
2015-12-24,8.495,8.6019,8.4861,8.5395,1518195
2015-12-28,8.5217,8.5841,8.3702,8.4326,3747720
2015-12-29,8.5128,8.593,8.4415,8.5663,3063959
2015-12-30,8.5663,8.6108,8.4682,8.4682,3101117
2015-12-31,8.4682,8.6732,8.3523,8.5306,5060221
2016-01-04,8.4147,8.4479,8.2186,8.4058,4813485
2016-01-05,8.4415,8.5485,8.2721,8.5217,4393783
2016-01-06,8.3791,8.4504,8.2008,8.2275,4588059
2016-01-07,8.1028,8.1964,8.0136,8.0225,7402894
2016-01-08,8.0314,8.2008,7.8264,8.1384,8175649
2016-01-11,8.1295,8.2186,7.8487,8.0493,7406266
2016-01-12,8.1117,8.1206,7.7373,7.7997,6157714
2016-01-13,7.8443,8.0938,7.6392,7.7016,8486911
2016-01-14,7.7195,7.9245,7.5857,7.8888,10537983
2016-01-15,7.6927,7.7105,7.4164,7.6125,8596063
2016-01-19,7.7016,7.8665,7.5144,7.7729,8836748
2016-01-20,7.666,7.7551,7.3272,7.6838,9920310
2016-01-21,7.7016,8.2632,7.6571,8.1206,10492279
2016-01-22,8.2721,8.3702,8.0894,8.1741,5393892
2016-01-25,8.1384,8.1919,7.7908,7.7908,7285307
2016-01-26,7.8532,8.1117,7.8175,8.0582,4371986
2016-01-27,8.0582,8.2097,7.9869,8.0938,4714209
2016-01-28,8.2186,8.3256,8.1041,8.1652,5352185
2016-01-29,8.2283,8.5802,8.2193,8.5712,11456204
2016-02-01,8.5441,8.6072,8.3907,8.5351,6064578
2016-02-02,8.4448,8.5621,8.3636,8.3817,7765226
2016-02-03,8.49,8.8328,8.4448,8.7967,9212117
2016-02-04,8.7516,9.1215,8.7516,8.8418,8354671
2016-02-05,8.6072,8.9952,8.6072,8.7967,8137673
2016-02-08,8.7336,8.7606,8.4088,8.517,6015280
2016-02-09,8.4178,8.6975,8.3005,8.5802,5530347
2016-02-10,8.5712,8.6794,8.3456,8.5982,4248745
2016-02-11,8.4629,8.4809,8.093,8.12,8645875
2016-02-12,8.1291,8.2915,8.0118,8.2734,6144559
2016-02-16,8.3727,8.5351,8.3005,8.4629,4704563
2016-02-17,8.517,8.7877,8.4584,8.6794,6398113
2016-02-18,8.6975,8.8057,8.5712,8.7516,4311130
2016-02-19,8.6975,8.6975,8.4268,8.49,4271050
2016-02-22,8.7155,8.8418,8.5982,8.8328,4768212
2016-02-23,8.7606,8.8283,8.5802,8.6433,4175104
2016-02-24,8.5712,9.1486,8.4088,9.0493,7188977
2016-02-25,9.0493,9.0944,8.5892,8.9952,6824333
2016-02-26,9.0313,9.1486,8.8418,8.905,4623544
2016-02-29,8.8869,8.9907,8.8238,8.8418,4281168
2016-03-01,8.8689,9.1756,8.8057,9.1305,5069608
2016-03-02,9.0764,9.2839,8.9681,9.2749,4193632
2016-03-03,9.2839,9.4373,9.1035,9.4283,4893363
2016-03-04,9.4102,9.7621,9.2659,9.735,6368493
2016-03-07,9.6899,9.9155,9.6358,9.8253,6156045
2016-03-08,9.7892,9.8072,9.5456,9.5816,6293471
2016-03-09,9.6448,9.735,9.4463,9.4734,9489468
2016-03-10,9.4734,9.7531,9.4102,9.7531,4153939
2016-03-11,9.8704,9.9335,9.7711,9.8433,4683320
2016-03-14,9.8072,9.9335,9.7531,9.8884,4161988
2016-03-15,9.8253,9.9245,9.7892,9.8974,6634454
2016-03-16,9.8613,10.2944,9.8433,10.2764,8630453
2016-03-17,10.2583,10.4388,10.1771,10.4027,6899458
2016-03-18,10.4027,10.5561,10.4027,10.4839,8059793
2016-03-21,10.4658,10.5019,10.3846,10.4117,6269886
2016-03-22,10.3756,10.5109,10.2854,10.4117,6774410
2016-03-23,10.4478,10.4478,10.1771,10.1952,5362002
2016-03-24,10.141,10.4478,10.0689,10.4388,7712164
2016-03-28,10.4749,10.4929,10.2944,10.2944,6334973
2016-03-29,10.2719,10.52,10.2358,10.5109,4601048
2016-03-30,10.5831,10.6282,10.4658,10.4839,3254503
2016-03-31,10.4839,10.6463,10.4388,10.6463,5656000
2016-04-01,10.538,10.5425,10.2944,10.4388,8260718
2016-04-04,10.4297,10.5155,10.2042,10.2493,5432728
2016-04-05,10.1681,10.2132,9.9786,9.9877,9099741
2016-04-06,9.9877,10.0328,9.8704,9.9967,6786503
2016-04-07,9.8974,10.0734,9.735,9.7982,7210535
2016-04-08,9.8433,10.0643,9.8433,9.8884,4505443
2016-04-11,9.9335,10.0508,9.8884,9.9425,4628527
2016-04-12,9.9786,10.0959,9.929,10.0689,3976280
2016-04-13,10.123,10.1861,10.0147,10.132,4542875
2016-04-14,10.123,10.2313,10.1004,10.141,2510960
2016-04-15,10.132,10.2222,10.114,10.1501,3402270
2016-04-18,10.0869,10.2493,9.9786,10.2042,3226833
2016-04-19,10.2583,10.4117,10.2493,10.3756,3985255
2016-04-20,10.3756,10.4027,10.1501,10.1681,2991370
2016-04-21,10.1681,10.2267,9.9786,10.0237,3405591
2016-04-22,10.0598,10.1997,9.9877,10.0869,2706852
2016-04-25,10.0779,10.1095,9.9155,9.9245,3371969
2016-04-26,9.9425,10.114,9.9425,10.114,3576917
2016-04-27,10.141,10.3576,10.0418,10.2683,3914830
2016-04-28,10.2045,10.3048,10.077,10.1317,4888655
2016-04-29,10.1317,10.1772,9.9494,10.1681,4692204
2016-05-02,10.159,10.3594,10.1317,10.2957,3722711
2016-05-03,10.2045,10.241,9.9768,10.1408,4572123
2016-05-04,10.0952,10.2228,10.0496,10.1681,4180296
2016-05-05,10.241,10.2683,10.0269,10.0861,3350183
2016-05-06,10.0496,10.1225,9.9768,10.0952,3152926
2016-05-09,9.9768,10.241,9.8401,10.1681,4775367
2016-05-10,10.2045,10.4688,10.1408,10.4323,3476509
2016-05-11,10.3959,10.4505,10.241,10.3139,4283656
2016-05-12,10.3776,10.4232,10.2136,10.2683,3482296
2016-05-13,10.2319,10.2546,10.0861,10.1681,3384764
2016-05-16,10.1863,10.241,10.1134,10.1225,3072802
2016-05-17,10.0952,10.159,9.9676,10.0405,3695598
2016-05-18,9.995,10.0906,9.7262,9.7763,4433992
2016-05-19,9.7034,9.8128,9.5576,9.7854,7749561
2016-05-20,9.8036,9.9312,9.7763,9.9221,2864840
2016-05-23,9.8948,9.9221,9.7763,9.7854,2852103
2016-05-24,9.8583,9.9676,9.8036,9.9403,3485841
2016-05-25,9.9221,10.0861,9.8583,9.995,3651832
2016-05-26,10.0132,10.0524,9.913,9.9221,4934040
2016-05-27,9.9312,10.1408,9.9221,10.1225,3014315
2016-05-31,10.1317,10.2319,10.0132,10.1043,6156066
2016-06-01,10.0588,10.0861,9.9403,9.9676,4592183
2016-06-02,9.9312,10.0314,9.831,9.8765,5454815
2016-06-03,9.9585,10.2957,9.8948,10.2228,7127757
2016-06-06,10.241,10.4232,10.2228,10.3776,3685267
2016-06-07,10.3776,10.5189,10.3503,10.487,4208679
2016-06-08,10.5234,10.5234,10.3685,10.4141,4651352
2016-06-09,10.3594,10.4414,10.2228,10.4232,3313949
2016-06-10,10.3048,10.3776,10.1681,10.2045,4540175
2016-06-13,10.1772,10.2319,10.1317,10.1772,3823114
2016-06-14,10.1499,10.1726,10.0314,10.1317,3944262
2016-06-15,10.1317,10.2136,10.0405,10.077,4433154
2016-06-16,10.0223,10.2683,9.9403,10.2592,4554041
2016-06-17,10.2865,10.5872,10.2683,10.5781,7971165
2016-06-20,10.6692,10.8514,10.6419,10.7968,7611348
2016-06-21,10.815,11.0063,10.7375,10.9425,6218865
2016-06-22,10.9608,10.9881,10.8742,10.9243,5205833
2016-06-23,10.9972,11.061,10.9425,11.0245,3924907
2016-06-24,10.7968,10.9334,10.5963,10.8332,8944269
2016-06-27,10.6874,10.6965,10.2865,10.3959,10530472
2016-06-28,10.4688,10.7512,10.3139,10.7421,8064499
2016-06-29,10.8423,11.0154,10.7968,10.9608,6747173
2016-06-30,11.0063,11.3708,10.9334,11.3708,10360981
2016-07-01,11.3708,11.4163,11.1612,11.2341,4320921
2016-07-05,11.1612,11.1977,10.979,11.1157,5444374
2016-07-06,11.0519,11.1612,10.9562,11.143,4760601
2016-07-07,11.1248,11.1703,10.9334,11.0245,4849624
2016-07-08,11.0701,11.225,10.9608,11.225,4182449
2016-07-11,11.225,11.4437,11.1521,11.4345,3808214
2016-07-12,11.4528,11.5521,11.3617,11.3708,3396785
2016-07-13,11.4528,11.5166,11.2979,11.5074,5046495
2016-07-14,11.5166,11.553,11.3343,11.4072,2987457
2016-07-15,11.4345,11.5484,11.4072,11.5074,3749596
2016-07-18,11.5074,11.5074,11.3981,11.4528,2273702
2016-07-19,11.389,11.4072,11.2523,11.3981,3343406
2016-07-20,11.389,11.4619,11.2888,11.4437,3038502
2016-07-21,11.4345,11.4892,11.3617,11.471,3563489
2016-07-22,11.4619,11.553,11.4072,11.5257,2738356
2016-07-25,11.5166,11.5894,11.4847,11.5439,3189091
2016-07-26,11.5348,11.553,11.4209,11.4892,3532385
2016-07-27,11.4983,11.5348,11.1703,11.2715,4206968
2016-07-28,11.2531,11.3082,11.1244,11.2623,2243981
2016-07-29,11.2347,11.4002,11.1519,11.3542,5621382
2016-08-01,11.3358,11.3726,11.1519,11.1887,4826519
2016-08-02,11.1611,11.2439,11.0968,11.1979,4365379
2016-08-03,11.2255,11.5748,11.1611,11.4002,4452692
2016-08-04,11.3818,11.4369,11.2255,11.4094,3850873
2016-08-05,11.4369,11.5105,11.1244,11.2439,6722797
2016-08-08,11.2898,11.3266,11.1611,11.1979,3218185
2016-08-09,11.1979,11.2623,11.06,11.0968,3806025
2016-08-10,11.0784,11.2071,11.0784,11.1979,3237256
2016-08-11,11.2071,11.2531,11.1335,11.2531,3343717
2016-08-12,11.2531,11.3726,11.2163,11.2347,3451913
2016-08-15,11.2531,11.3358,11.1152,11.1152,3011722
2016-08-16,11.0416,11.106,10.9864,11.0324,5935006
2016-08-17,11.0324,11.3174,10.9313,11.2898,6745135
2016-08-18,11.2806,11.4921,11.2531,11.4921,5215520
2016-08-19,11.4002,11.4094,11.1795,11.2347,4115603
2016-08-22,11.2347,11.3266,11.1795,11.299,2751051
2016-08-23,11.3542,11.4002,11.1887,11.1979,4733308
2016-08-24,11.1887,11.1979,11.0692,11.106,2799586
2016-08-25,11.1152,11.1795,11.0508,11.1335,2631868
2016-08-26,11.1795,11.3174,10.9956,11.0508,5161432
2016-08-29,11.0968,11.2393,11.0508,11.1703,2851358
2016-08-30,11.1795,11.1933,11.0186,11.0508,3245651
2016-08-31,11.0324,11.106,10.9589,11.0968,6618523
2016-09-01,11.0968,11.1152,10.8899,11.0416,5600329
2016-09-02,11.0692,11.2715,11.0692,11.2439,3538952
2016-09-06,11.3082,11.8139,11.2623,11.8047,7370491
2016-09-07,11.8139,12.0253,11.7679,11.9794,8097152
2016-09-08,11.9518,11.9794,11.8369,11.9058,6269937
2016-09-09,11.7587,11.7863,11.3266,11.3358,4979773
2016-09-12,11.2898,11.63,11.2531,11.5748,6041463
2016-09-13,11.4829,11.5289,11.3082,11.391,5888257
2016-09-14,11.4186,11.5611,11.2715,11.3266,5306128
2016-09-15,11.2806,11.6024,11.2347,11.5381,5541724
2016-09-16,11.4737,11.5565,11.3542,11.5289,5634683
2016-09-19,11.5748,11.7036,11.5105,11.676,3410750
2016-09-20,11.7127,11.8047,11.6484,11.7495,4173307
2016-09-21,11.7771,12.0529,11.7449,12.0437,5100929
2016-09-22,12.1081,12.154,11.9518,12.1265,3388915
2016-09-23,12.0713,12.246,12.0391,12.1908,3955833
2016-09-26,12.1632,12.2,12.0437,12.0621,2636128
2016-09-27,12.0437,12.0805,11.8323,12.0253,4674105
2016-09-28,12.0713,12.1035,11.915,12.0897,5722533
2016-09-29,12.0805,12.0805,11.7679,11.8598,6109405
2016-09-30,11.869,11.9564,11.7863,11.8139,5867949
2016-10-03,11.6208,11.7219,11.2255,11.4645,8951245
2016-10-04,11.3818,11.3818,10.9129,10.9864,9760238
2016-10-05,11.0324,11.0876,10.821,10.9037,14013528
2016-10-06,10.8393,10.8761,10.6647,10.7198,8281937
2016-10-07,10.7842,10.8761,10.6463,10.6555,6837857
2016-10-10,10.729,10.8164,10.6739,10.729,4412851
2016-10-11,10.6831,10.7106,10.5268,10.5911,4010074
2016-10-12,10.6095,10.775,10.5727,10.729,5039778
2016-10-13,10.6739,10.8945,10.5819,10.7842,5451984
2016-10-14,10.775,10.9221,10.6187,10.6371,5647506
2016-10-17,10.6647,10.7842,10.6647,10.7658,6197650
2016-10-18,10.8945,10.9851,10.7934,10.9129,5544302
2016-10-19,10.9405,11.1795,10.9221,11.1427,5087998
2016-10-20,11.1703,11.2669,11.0692,11.0784,4042413
2016-10-21,10.9773,11.1014,10.9129,11.0508,4317496
2016-10-24,11.1335,11.1611,11.0002,11.0784,3445779
2016-10-25,11.0416,11.106,10.9497,11.0508,3173319
2016-10-26,11.014,11.0692,10.9221,11.0324,3757924
2016-10-27,11.0324,11.0784,10.8118,10.8669,4578720
2016-10-28,10.8762,10.969,10.7556,10.8112,6259477
2016-10-31,10.8576,11.0664,10.8437,10.9226,5699894
2016-11-01,10.9226,10.9597,10.7602,10.8112,5119969
2016-11-02,10.7556,10.7556,10.44,10.6349,9286360
2016-11-03,10.6349,10.9876,10.6164,10.904,6656169
2016-11-04,10.6906,11.5722,10.44,11.2381,10314545
2016-11-07,11.3866,11.5351,11.3309,11.5165,6915229
2016-11-08,11.5444,11.5769,11.4052,11.5351,4825106
2016-11-09,11.4145,11.4145,11.0525,11.1453,6599042
2016-11-10,11.1175,11.1546,10.5885,10.6442,6489283
2016-11-11,10.6999,10.737,10.3287,10.4493,5538869
2016-11-14,10.3844,10.44,10.2823,10.4122,10628501
2016-11-15,10.4586,10.7277,10.4584,10.7092,6126392
2016-11-16,10.672,10.6999,10.44,10.5328,4207765
2016-11-17,10.5328,10.6813,10.4957,10.6071,3140333
2016-11-18,10.5978,10.8298,10.5607,10.5792,6746816
2016-11-21,10.6256,10.7834,10.5514,10.7184,4347679
2016-11-22,10.5978,10.672,10.505,10.5885,5732295
2016-11-23,10.4772,10.6164,10.44,10.5236,5093548
2016-11-25,10.5236,10.802,10.5236,10.7927,2851423
2016-11-28,10.8762,11.1082,10.8762,11.0804,5435373
2016-11-29,11.0247,11.1453,10.9922,11.0247,6530491
2016-11-30,10.8855,10.9412,10.6256,10.6256,5507069
2016-12-01,10.5421,10.6349,10.1895,10.2359,5480033
2016-12-02,10.2916,10.4864,10.2637,10.3751,5521035
2016-12-05,10.3565,10.57,10.273,10.5236,6499240
2016-12-06,10.57,10.6303,10.4864,10.5143,4712436
2016-12-07,10.57,10.802,10.5328,10.7834,5863292
2016-12-08,10.737,11.0618,10.6813,10.9876,4463478
2016-12-09,10.9968,11.0989,10.8576,11.0618,4492687
2016-12-12,11.0247,11.1732,10.9968,11.1453,4653198
2016-12-13,11.2196,11.3402,11.1917,11.3124,5258424
2016-12-14,11.3866,11.5722,11.0618,11.0804,6920759
2016-12-15,11.0247,11.0804,10.8855,10.9504,4545156
2016-12-16,10.9597,11.0618,10.8205,10.904,10487547
2016-12-19,10.9876,11.0804,10.8391,10.9876,5199588
2016-12-20,10.9783,11.1453,10.969,11.0804,3419844
2016-12-21,11.0804,11.2288,11.0525,11.1175,4125624
2016-12-22,11.0432,11.1082,10.9133,10.9319,3311062
2016-12-23,10.9783,10.9876,10.8391,10.8855,3593095
2016-12-27,10.8948,11.034,10.8576,11.0061,2355025
2016-12-28,11.0247,11.0618,10.7927,10.802,2588483
2016-12-29,10.904,10.9133,10.8122,10.8576,2364813
2016-12-30,10.8855,10.9412,10.7556,10.7834,3245241
2017-01-03,10.8298,10.8576,10.7184,10.8205,5020815
2017-01-04,10.7092,10.904,10.6906,10.7277,5282577
2017-01-05,10.6906,10.7624,10.4493,10.5885,8106391
2017-01-06,10.5792,10.9968,10.57,10.969,4164848
2017-01-09,11.0154,11.0432,10.6906,10.6999,3761857
2017-01-10,10.7092,10.7416,10.4772,10.5143,6459819
2017-01-11,10.5143,10.9319,10.5143,10.9226,7781397
2017-01-12,10.9319,10.9876,10.7463,10.7463,4953867
2017-01-13,10.7741,10.8948,10.737,10.8762,2741360
2017-01-17,10.9504,11.1732,10.9133,11.0525,4101404
2017-01-18,11.0804,11.1917,11.0154,11.0711,4558526
2017-01-19,11.034,11.0896,10.8576,10.8855,3298941
2017-01-20,10.904,10.9876,10.5328,10.5885,7689851
2017-01-23,10.5978,10.6349,10.3844,10.4122,8791938
2017-01-24,10.44,10.802,10.44,10.5514,7539200
2017-01-25,10.5514,10.6628,10.536,10.5514,10297021
2017-01-26,10.5885,10.6999,10.3936,10.4122,8797931
2017-01-27,10.4864,10.6442,10.4308,10.5792,7487065
2017-01-30,10.5886,10.6355,10.4573,10.5136,4700418
2017-01-31,10.5605,10.9028,10.5605,10.7293,9192100
2017-02-01,10.6918,10.7293,10.4386,10.5417,6091599
2017-02-02,10.5699,10.6543,10.4667,10.6168,3232783
2017-02-03,10.6449,10.7246,10.5815,10.6637,3321237
2017-02-06,10.6824,10.6824,10.5323,10.5886,4308632
2017-02-07,10.598,10.8231,10.598,10.7199,5680177
2017-02-08,10.7199,10.87,10.6824,10.87,4001963
2017-02-09,10.8418,10.9075,10.7012,10.7574,4258310
2017-02-10,10.7574,10.8981,10.7387,10.8887,3692264
2017-02-13,10.9169,11.0013,10.8325,10.9544,2044968
2017-02-14,10.9263,10.9356,10.7105,10.7762,3680548
2017-02-15,10.673,10.87,10.6449,10.8418,3350726
2017-02-16,10.8981,10.9732,10.795,10.9263,5787541
2017-02-17,10.9169,10.9169,10.5511,10.7481,6336825
2017-02-21,10.7481,11.1138,10.6824,11.0482,4089946
2017-02-22,11.0482,11.0951,10.87,10.8794,5081319
2017-02-23,10.9638,11.0482,10.9075,11.02,5074921
2017-02-24,11.0388,11.1889,10.9544,11.1889,6329348
2017-02-27,10.9825,11.0107,10.4104,10.4479,12986567
2017-02-28,10.4479,10.8794,10.4479,10.8043,10598703
2017-03-01,10.673,10.7856,10.6074,10.6449,6811775
2017-03-02,10.598,10.9544,10.5699,10.9075,6778309
2017-03-03,10.9169,10.9263,10.673,10.8325,6023702
2017-03-06,10.8325,10.8887,10.7668,10.8043,6884597
2017-03-07,10.8325,10.8794,10.6074,10.6261,5982456
2017-03-08,10.5511,10.6074,10.3729,10.3823,4542612
2017-03-09,10.3635,10.4948,10.3542,10.3729,5151350
2017-03-10,10.4104,10.5042,10.3635,10.4573,4206321
2017-03-13,10.4761,10.5089,10.326,10.3354,3492879
2017-03-14,10.3354,10.3917,10.251,10.3166,3926598
2017-03-15,10.3635,10.6918,10.3448,10.6074,3914892
2017-03-16,10.5605,10.6543,10.523,10.598,3925407
2017-03-17,10.6543,10.7574,10.6074,10.7481,8240932
2017-03-20,10.7668,10.7668,10.4508,10.5042,2725424
2017-03-21,10.4948,10.673,10.4292,10.598,5866851
2017-03-22,10.6355,10.7199,10.4104,10.4573,4494359
2017-03-23,10.4386,10.6355,10.4292,10.4855,3383514
