date,open,high,low,close,volume
2015-06-02,28.4081,28.7398,28.3051,28.6502,2059040
2015-06-03,28.7398,28.955,28.5874,28.695,1830379
2015-06-04,28.5247,28.5874,28.0765,28.1571,1800308
2015-06-05,28.1661,28.3275,28.0675,28.2199,1565983
2015-06-08,28.2199,28.6502,28.0137,28.0137,1681365
2015-06-09,27.5207,29.457,27.3683,28.6502,6634157
2015-06-10,28.2378,28.2916,27.1083,27.1621,6044207
2015-06-11,27.2523,27.6043,27.1621,27.4418,2823424
2015-06-12,27.2704,27.9021,27.2523,27.6313,3515111
2015-06-15,27.4418,27.5501,27.1531,27.1982,2607038
2015-06-16,27.2072,27.496,27.1621,27.4779,2272677
2015-06-17,27.4779,27.5041,27.2072,27.2975,2042048
2015-06-18,27.3426,27.5772,27.2795,27.4057,2191033
2015-06-19,27.3516,27.7035,27.3065,27.6584,2942008
2015-06-22,27.8299,28.2269,27.6855,28.2089,2483515
2015-06-23,28.4345,28.4345,28.0735,28.245,3227551
2015-06-24,28.1818,28.1999,27.4238,27.5231,3543060
2015-06-25,27.6404,28.0555,27.2975,27.5682,4346988
2015-06-26,27.6584,27.7216,27.4328,27.5953,2166834
2015-06-29,27.3065,27.3516,26.571,26.6297,2534568
2015-06-30,26.8282,26.9094,26.5485,26.756,2187037
2015-07-01,26.9816,27.0087,26.7741,26.8553,1684886
2015-07-02,26.8643,26.9546,26.6252,26.7199,2603772
2015-07-06,26.5214,26.9906,26.3048,26.9636,3013110
2015-07-07,26.9726,27.3155,26.738,27.2162,2572680
2015-07-08,26.9726,27.2162,26.9094,27.1441,3183671
2015-07-09,27.3606,27.7396,27.2343,27.496,4772104
2015-07-10,27.7938,28.254,27.6133,28.1367,2656639
2015-07-13,28.3081,28.4886,28.3081,28.4525,1950488
2015-07-14,28.4525,28.5608,28.2991,28.3172,1631088
2015-07-15,28.3713,28.5698,28.245,28.5608,1439132
2015-07-16,28.6601,29.012,28.4886,28.9398,3205297
2015-07-17,28.8406,28.9127,28.5789,28.6962,2168749
2015-07-20,28.7232,28.7684,28.5337,28.6691,1231452
2015-07-21,28.615,29.2466,28.5608,29.0571,2757293
2015-07-22,29.012,31.2409,28.8857,29.6617,5616522
2015-07-23,29.761,29.9234,29.4813,29.6617,2631542
2015-07-24,29.6708,29.8964,29.4722,29.5625,2148675
2015-07-27,29.4091,29.4361,28.43,28.5157,4616377
2015-07-28,28.7232,28.9669,28.4435,28.8857,1470571
2015-07-29,28.8947,29.9415,28.8315,29.8603,3276950
2015-07-30,29.743,30.2483,29.5625,30.0859,2946691
2015-07-31,30.1129,30.1806,29.7791,30.0407,1883154
2015-08-03,30.0227,30.0498,29.6978,29.8061,1410702
2015-08-04,29.761,29.8873,29.5354,29.6888,1412347
2015-08-05,32.1343,32.7479,31.9448,32.3328,9629225
2015-08-06,32.1975,32.4592,31.3943,31.7372,6471003
2015-08-07,31.7282,31.9538,31.4936,31.9268,3424335
2015-08-10,32.1614,32.4772,32.0081,32.3509,2035027
2015-08-11,31.8997,32.2967,31.8275,32.1794,1674466
2015-08-12,31.9719,32.2155,31.3988,32.035,3684090
2015-08-13,31.3943,32.3238,29.3369,32.1072,1236692
2015-08-14,32.1072,32.2877,31.9268,32.0892,1508254
2015-08-17,31.4395,32.3825,31.4395,32.2697,1446519
2015-08-18,32.035,32.1163,31.6019,31.7914,1941978
2015-08-19,31.6019,31.8816,31.4214,31.6651,1463632
2015-08-20,31.3221,31.3853,31.0244,31.0334,2227525
2015-08-21,30.7356,30.8709,29.8151,29.8422,4323906
2015-08-24,28.6781,29.7745,28.0013,28.9037,5359266
2015-08-25,29.5986,30.3115,29.1564,29.1744,4753292
2015-08-26,29.9325,30.4288,29.2557,30.3746,3036629
2015-08-27,30.6093,31.0334,30.2573,31.0153,3459408
2015-08-28,30.8439,31.2951,30.7627,31.1056,2725711
2015-08-31,30.9612,31.0153,30.3656,30.6995,2528152
2015-09-01,31.1687,31.1687,29.5038,29.7339,4159496
2015-09-02,32.2606,32.4231,31.4395,31.9628,11000755
2015-09-03,32.0982,32.1523,31.5838,31.9448,8206391
2015-09-04,31.7633,32.2171,31.6272,32.0356,4383705
2015-09-08,32.4439,32.5982,32.0855,32.5256,4285675
2015-09-09,32.8705,32.934,32.1672,32.2352,3159032
2015-09-10,32.09,32.5347,31.9448,32.4167,2063044
2015-09-11,32.2897,32.816,32.0991,32.807,3281809
2015-09-14,32.4802,32.7389,32.3804,32.5347,2860630
2015-09-15,32.7253,32.7253,32.4439,32.5165,2565256
2015-09-16,32.6164,32.6618,32.3895,32.4802,1981496
2015-09-17,32.5891,32.9431,32.3804,32.4349,2901558
2015-09-18,32.1082,32.5619,32.1082,32.2171,4754904
2015-09-21,32.5347,32.689,32.2624,32.4712,2121103
2015-09-22,32.2443,32.4848,32.09,32.4349,3389188
2015-09-23,32.4439,32.8796,32.2897,32.7616,3661186
2015-09-24,32.4893,32.7298,32.4167,32.4621,3376079
2015-09-25,32.6527,32.9522,32.4349,32.7162,2959120
2015-09-28,32.6436,32.6708,31.8904,31.9085,4258578
2015-09-29,31.9811,32.3713,31.7633,31.9902,5611170
2015-09-30,32.3169,32.9022,32.3169,32.8523,8292284
2015-10-01,32.8977,33.0611,32.5891,33.0066,7031323
2015-10-02,32.6799,33.3061,32.6255,33.1881,9380723
2015-10-05,33.3333,33.415,32.4439,32.6164,13012382
2015-10-06,32.6708,32.6981,31.7452,31.8994,3968495
2015-10-07,31.972,32.1172,31.2914,31.5909,5564996
2015-10-08,31.5818,32.1263,31.4547,32.1082,3384057
2015-10-09,32.0265,32.1672,31.9085,32.1263,2784017
2015-10-12,32.1898,32.3623,31.9811,32.0083,2906813
2015-10-13,31.9176,32.0628,31.6816,31.7452,2443291
2015-10-14,31.7633,31.8087,31.2188,31.4366,3508352
2015-10-15,31.5092,31.7633,31.2551,31.6363,2948567
2015-10-16,31.7905,32.3986,31.6726,32.326,3902265
2015-10-19,32.1898,32.385,31.9267,32.3532,2146613
2015-10-20,32.2987,32.3441,32.0582,32.1989,2147690
2015-10-21,32.3078,32.5755,32.1989,32.3713,2067826
2015-10-22,32.4984,32.5311,32.1263,32.2261,2228689
2015-10-23,32.4076,32.9204,32.2352,32.8523,2271929
2015-10-26,32.816,33.6918,32.816,33.5057,2664873
2015-10-27,33.3605,33.4785,33.0611,33.2244,1965012
2015-10-28,33.3515,33.8325,33.2153,33.7145,2271020
2015-10-29,33.6419,33.8824,33.5239,33.7236,1479807
2015-10-30,33.7871,34.0321,33.6419,33.8143,1854649
2015-11-02,33.8506,34.0593,33.5965,33.9414,1767228
2015-11-03,33.7962,33.896,33.3878,33.4876,1620866
2015-11-04,33.5693,33.7871,33.3061,33.4059,1902003
2015-11-05,33.4694,33.9595,33.3515,33.8778,2071536
2015-11-06,34.0049,34.0049,33.5148,33.7689,2220699
2015-11-09,33.7236,33.7599,33.0747,33.3424,2221082
2015-11-10,33.3061,33.7145,33.0338,33.6963,2863421
2015-11-11,33.6963,33.8506,33.3515,33.3787,2138011
2015-11-12,33.2879,33.415,32.993,33.1155,2694969
2015-11-13,33.0248,33.052,32.2624,32.3804,2266291
2015-11-16,32.4439,33.1064,32.335,33.0974,3176812
2015-11-17,33.0429,33.6328,32.9159,33.052,2412467
2015-11-18,33.1518,33.3968,33.0338,33.3424,3032109
2015-11-19,33.4059,33.4422,33.0883,33.0974,2714030
2015-11-20,33.2335,33.66,33.2244,33.5965,2934628
2015-11-23,33.5511,33.8325,33.4676,33.6691,1807971
2015-11-24,33.3696,33.4604,33.0747,33.2244,2380551
2015-11-25,33.415,33.6373,33.2063,33.5239,2082740
2015-11-27,33.5965,33.5965,33.2925,33.3333,611684
2015-11-30,33.4422,33.5421,33.1155,33.297,2730571
2015-12-01,33.5511,33.778,33.2516,33.778,1968793
2015-12-02,33.7508,33.8778,33.4331,33.5148,2643622
2015-12-03,33.6243,34.0806,33.3962,33.4692,3616081
2015-12-04,33.4875,34.0806,33.3232,33.8433,3254516
2015-12-07,33.8524,33.9893,33.4236,33.6608,3689967
2015-12-08,32.1096,32.4199,30.2665,31.3067,13764625
2015-12-09,31.1333,31.2519,29.6825,29.8011,6728802
2015-12-10,29.719,30.4398,29.6004,30.2665,6080881
2015-12-11,29.8923,30.0931,29.2445,29.427,4182825
2015-12-14,29.4087,30.1296,29.3357,29.9471,5315870
2015-12-15,30.0931,30.2026,29.6004,29.7829,3892868
2015-12-16,30.0292,30.6679,29.8741,30.6041,3248504
2015-12-17,30.6679,30.9508,30.4216,30.7318,3286983
2015-12-18,30.4763,30.6314,30.303,30.3121,3973207
2015-12-21,30.4581,30.7409,30.2665,30.3212,2943565
2015-12-22,30.3668,30.4855,30.084,30.4125,2706853
2015-12-23,30.5858,30.7683,30.4216,30.5493,2560190
2015-12-24,30.4946,30.4946,30.2391,30.4125,951254
2015-12-28,30.4216,30.5767,30.2573,30.5128,1449195
2015-12-29,30.7501,31.0603,30.5037,30.5676,1586403
2015-12-30,30.5493,30.8903,30.4763,30.4946,1386693
2015-12-31,30.3303,30.5813,30.2665,30.3942,1669235
2016-01-04,29.865,30.0931,29.5091,30.0657,3115465
2016-01-05,30.1387,30.449,29.8422,30.3395,3545684
2016-01-06,29.9471,30.2938,29.8467,30.1205,2956772
2016-01-07,29.646,30.1022,29.5274,29.8559,3420586
2016-01-08,30.011,30.1113,29.3357,29.4635,2720900
2016-01-11,29.5456,29.6825,29.2582,29.5547,1666521
2016-01-12,29.7737,29.7737,29.1168,29.4909,1849534
2016-01-13,29.6642,30.1205,28.7426,28.7883,3119296
2016-01-14,28.8248,29.646,28.7335,29.5,2385234
2016-01-15,28.8795,29.1806,28.7518,29.0803,3027099
2016-01-19,29.3084,29.5821,28.8795,29.1259,2305125
2016-01-20,28.7335,29.4863,28.2864,29.3175,3174807
2016-01-21,29.4179,29.792,29.1715,29.4361,2139190
2016-01-22,29.8467,29.9106,29.489,29.8285,1956932
2016-01-25,29.8011,29.8741,29.5091,29.6277,2315337
2016-01-26,29.8376,30.0292,29.5547,29.9562,1802064
2016-01-27,29.9745,30.2847,29.6551,29.865,2225490
2016-01-28,30.2117,30.2117,29.7737,30.1022,1703638
2016-01-29,30.1387,31.0877,30.0383,31.0694,2738123
2016-02-01,30.8413,31.5439,30.7501,31.4527,2292025
2016-02-02,31.1333,31.407,30.9189,31.0694,1704573
2016-02-03,31.2519,31.3295,30.7501,31.0877,2316803
2016-02-04,31.0147,31.6169,30.8596,31.5895,2062795
2016-02-05,31.5895,32.0093,31.5439,31.918,3906760
2016-02-08,31.5987,31.8268,31.0968,31.48,3604859
2016-02-09,31.2063,31.6534,30.9417,31.1881,2838851
2016-02-10,31.4983,31.7173,30.9964,31.0421,2423653
2016-02-11,30.5858,30.7136,29.9015,30.2573,3369001
2016-02-12,30.5219,30.8869,30.2938,30.7683,2510417
2016-02-16,31.0238,31.6443,30.6679,31.5622,3546794
2016-02-17,31.8633,32.064,31.5987,31.6443,2534168
2016-02-18,31.5895,31.7355,31.1881,31.2063,1881901
2016-02-19,31.2519,31.2519,30.7501,30.9873,1835126
2016-02-22,31.3432,31.6352,30.8778,31.0512,2126918
2016-02-23,30.8322,30.9417,30.5037,30.7044,2079607
2016-02-24,30.4672,30.6178,29.865,30.5584,1836414
2016-02-25,30.6862,30.9052,30.4581,30.7592,2065782
2016-02-26,30.8778,31.0238,30.6953,30.7774,1606875
2016-02-29,30.7318,30.7501,29.979,30.0018,2812965
2016-03-01,30.2665,30.3395,29.5639,29.938,3798435
2016-03-02,29.8467,29.938,29.5639,29.7372,2784636
2016-03-03,29.7646,30.1022,29.6095,30.0201,2839168
2016-03-04,26.7078,27.2006,24.5727,25.33,22307806
2016-03-07,25.1293,25.8227,24.9103,25.6494,9105813
2016-03-08,25.5673,25.695,24.9377,25.4395,6399889
2016-03-09,25.549,25.7315,24.9742,25.0107,5075396
2016-03-10,25.1475,25.6403,25.111,25.6129,5921199
2016-03-11,25.7967,26.293,25.7415,25.8886,3685640
2016-03-14,25.9162,26.0264,25.5302,25.6588,2380449
2016-03-15,25.4658,25.5118,24.9972,25.0247,2955962
2016-03-16,24.8869,24.9788,24.5836,24.8961,2881382
2016-03-17,24.9052,25.0247,24.7123,24.8225,2807895
2016-03-18,24.7674,25.1718,24.5974,25.1534,6988929
2016-03-21,25.1718,25.4796,25.1626,25.3464,3007610
2016-03-22,24.9604,25.0661,24.602,24.7858,3241335
2016-03-23,24.7766,24.9144,24.5928,24.8042,2575224
2016-03-24,24.6663,24.8915,24.4457,24.4549,3828012
2016-03-28,24.5009,24.5744,24.0689,24.2803,3934544
2016-03-29,24.3171,24.5974,24.0506,24.556,3714093
2016-03-30,24.6204,24.7674,24.1976,24.2711,2624182
2016-03-31,24.3079,24.4136,24.0997,24.2803,3721122
2016-04-01,24.2436,24.2803,23.8392,24.1057,4316972
2016-04-04,24.1149,24.4366,24.0781,24.1976,3409477
2016-04-05,24.0965,24.1057,23.1591,23.3613,5544134
2016-04-06,23.4256,23.4992,23.2602,23.3613,3675202
2016-04-07,23.2602,23.3245,22.6169,22.7548,4088536
2016-04-08,22.8742,22.9018,22.2493,22.378,3930242
2016-04-11,22.4239,22.7639,22.0195,22.0471,4245107
2016-04-12,22.0471,22.4009,21.9001,22.2493,3456779
2016-04-13,22.3596,23.0856,22.2493,22.9845,4433330
2016-04-14,23.0029,23.0397,22.0379,22.0747,5295789
2016-04-15,22.0287,22.0747,21.5325,21.9368,3826056
2016-04-18,21.8541,22.2033,21.7806,22.1942,4611361
2016-04-19,22.2401,22.2998,21.9644,22.0563,2833187
2016-04-20,22.1298,22.139,21.8449,21.8449,2666717
2016-04-21,21.9368,22.0655,21.6887,21.8357,2492115
2016-04-22,21.753,22.0379,21.7255,21.9001,3024375
2016-04-25,21.8449,22.3642,21.8324,22.0931,5711680
2016-04-26,22.0839,22.1666,21.8725,21.8909,4956061
2016-04-27,20.0712,20.0712,18.1505,18.9225,16132224
2016-04-28,18.9317,19.575,18.849,19.3085,6202842
2016-04-29,19.1798,19.2349,18.5549,18.6008,7820462
2016-05-02,18.7295,18.8398,18.3894,18.5824,5515248
2016-05-03,18.3894,18.7387,18.2148,18.6468,4724419
2016-05-04,18.4997,18.61,18.3435,18.5732,3844125
2016-05-05,18.6008,18.6835,18.3343,18.4078,2985569
2016-05-06,18.3159,18.4446,17.7829,18.1046,4224094
2016-05-09,18.0862,18.4813,18.0678,18.2424,3068273
2016-05-10,18.2608,18.463,18.2516,18.3894,2522275
2016-05-11,18.3711,18.3803,17.8656,17.884,4489214
2016-05-12,17.9575,18.1597,17.6267,17.9391,4241402
2016-05-13,17.9116,18.3205,17.9116,18.2056,2520390
2016-05-16,18.1505,18.4813,18.1046,18.3619,3330761
2016-05-17,18.3343,18.803,18.3343,18.7846,4266622
2016-05-18,18.7111,18.9684,18.656,18.7662,3203137
2016-05-19,18.6927,18.7662,18.4032,18.5273,2014489
2016-05-20,18.6008,18.9041,18.5824,18.9041,3092765
2016-05-23,18.8581,18.9684,18.3894,18.4262,2786683
2016-05-24,18.4997,18.7938,18.3803,18.7295,3071427
2016-05-25,18.8306,19.0144,18.6284,18.8673,2010655
2016-05-26,18.7662,19.0557,18.7662,19.0328,2604568
2016-05-27,19.0328,19.3268,19.0328,19.2717,2123707
2016-05-31,19.2533,19.6669,19.1063,19.6301,4450221
2016-06-01,19.6209,19.8782,19.5658,19.8323,3096403
2016-06-02,19.7312,20.154,19.6669,19.961,2620275
2016-06-03,19.9426,19.9702,19.6577,19.9058,2290624
2016-06-06,20.0437,20.1402,19.8139,19.8415,3307504
2016-06-07,19.8323,20.0313,19.7312,19.7772,3879150
2016-06-08,19.8139,19.9242,19.0971,19.3085,7742962
2016-06-09,19.3085,19.9058,19.1522,19.7955,7180551
2016-06-10,19.9977,22.3734,19.4555,22.2677,21466502
2016-06-13,22.2033,22.2723,21.7714,21.8266,6646635
2016-06-14,21.7438,22.185,21.6795,21.8633,6168541
2016-06-15,21.8449,22.1115,21.7347,21.7347,5058591
2016-06-16,21.6787,21.8457,21.3726,21.7622,3198269
2016-06-17,21.6509,21.855,21.3634,21.5396,5886009
2016-06-20,21.7993,21.8364,21.0943,21.1129,4892709
2016-06-21,21.1685,21.1685,20.8161,20.9552,4311217
2016-06-22,21.0294,21.1964,20.9552,20.9645,3885149
2016-06-23,21.1129,21.2845,21.0619,21.1964,3307036
2016-06-24,20.4543,20.8623,20.4543,20.6212,6856034
2016-06-27,20.4079,20.42,20.0879,20.1574,4232060
2016-06-28,20.4172,20.7047,20.3893,20.7047,4145791
2016-06-29,21.0109,21.1964,20.9181,21.1222,2816604
2016-06-30,21.2335,21.3355,20.9088,21.3355,3511728
2016-07-01,21.3355,21.7251,21.2057,21.688,3821819
2016-07-05,21.6045,21.6045,21.2428,21.419,2520373
2016-07-06,21.3355,21.7066,21.1871,21.6973,2895178
2016-07-07,21.7066,21.9107,21.586,21.7993,3013729
2016-07-08,21.9107,22.0498,21.8133,21.8828,2753311
2016-07-11,21.9292,22.022,21.7622,21.855,3591411
2016-07-12,21.9849,22.1147,21.8689,21.9014,3204051
2016-07-13,21.9385,22.0591,21.9014,21.9385,3783696
2016-07-14,22.1055,22.2539,21.9153,22.0776,2762176
2016-07-15,22.1982,22.7548,22.124,22.5136,5419094
2016-07-18,22.4765,22.5414,22.1379,22.1797,1806004
2016-07-19,22.0498,22.1426,21.9988,22.124,1745616
2016-07-20,22.2353,22.3652,22.1518,22.291,2026464
2016-07-21,22.3374,22.3652,22.0405,22.0776,1768332
2016-07-22,21.9663,22.226,21.957,22.1797,1166026
2016-07-25,22.1704,22.1982,22.0034,22.1797,1770337
2016-07-26,22.1333,22.3837,22.1333,22.3374,1907398
2016-07-27,22.3559,22.4765,22.2353,22.3745,1354632
2016-07-28,22.3281,22.4023,22.1101,22.3095,1759113
2016-07-29,22.226,22.2446,22.022,22.0684,1499513
2016-08-01,22.0312,22.2724,21.8364,22.1889,1851220
2016-08-02,22.0776,22.0962,21.6324,21.688,1982531
2016-08-03,21.5674,21.8735,21.4793,21.8735,1645012
2016-08-04,21.8272,22.2307,21.8272,22.124,1229459
2016-08-05,22.1611,22.3745,22.0312,22.0776,1803538
2016-08-08,22.1704,22.2539,21.9756,22.022,2218502
2016-08-09,22.022,22.1611,21.8643,22.0498,1307782
2016-08-10,22.0962,22.2353,22.022,22.1518,1146603
2016-08-11,22.226,22.5693,22.169,22.3003,1970079
2016-08-12,22.3281,23.1444,22.3281,22.7826,4863849
2016-08-15,22.7455,22.7734,22.4209,22.5507,2024293
2016-08-16,22.4765,22.8754,22.1797,22.6249,2595847
2016-08-17,22.6342,22.8012,22.5229,22.6991,2795363
2016-08-18,22.6713,22.7919,22.1704,22.2168,2125981
2016-08-19,22.1333,22.4672,22.0684,22.3095,1437600
2016-08-22,22.3281,22.5229,22.226,22.4765,1444017
2016-08-23,22.4951,22.7362,22.4672,22.7362,1679089
2016-08-24,22.7734,22.9589,22.7084,22.7826,1384367
2016-08-25,22.7826,22.8939,22.6528,22.6991,1345550
2016-08-26,22.727,22.9403,22.4301,22.5043,1367299
2016-08-29,22.5693,22.7826,22.5229,22.7734,2299289
2016-08-30,22.727,22.7429,22.24,22.4487,2525781
2016-08-31,21.4283,21.4932,19.0907,20.0925,18632419
2016-09-01,20.1296,20.3244,19.9348,20.009,4978080
2016-09-02,20.0647,20.1945,19.8235,20.0832,3762998
2016-09-06,20.1296,20.2038,19.4478,19.842,4221458
2016-09-07,19.907,20.3337,19.74,20.2502,4606982
2016-09-08,20.2687,20.6676,20.1853,20.5656,3938734
2016-09-09,20.4172,20.4543,20.2224,20.3522,2882939
2016-09-12,20.1742,20.9051,20.1461,20.8489,3254704
2016-09-13,20.6989,20.8114,20.624,20.7364,3098238
2016-09-14,20.7739,20.9144,20.549,20.802,2903879
2016-09-15,20.6989,21.0363,20.5584,20.98,2770772
2016-09-16,20.9426,21.0175,20.7879,20.9988,4518528
2016-09-19,21.0456,21.0737,20.802,20.9519,1924872
2016-09-20,20.98,21.1721,20.9051,21.0363,1969345
2016-09-21,21.0175,21.5516,21.0175,21.4017,2455096
2016-09-22,21.4111,21.6828,21.383,21.6078,1285847
2016-09-23,21.4579,21.7531,21.4017,21.636,1712372
2016-09-26,21.4954,21.6172,21.2752,21.3455,1727642
2016-09-27,21.4204,21.5048,21.2424,21.3174,1752361
2016-09-28,21.4485,21.5516,21.1581,21.4767,1926941
2016-09-29,21.4298,21.5891,21.1581,21.2237,1498012
2016-09-30,21.3548,21.7765,21.1721,21.6922,2235567
2016-10-03,21.6078,21.7765,21.3736,21.383,1384567
2016-10-04,21.4485,21.5141,21.1065,21.1674,2161481
2016-10-05,21.2143,21.5048,21.1862,21.4392,1508464
2016-10-06,21.4298,21.5516,21.3176,21.3361,1368594
2016-10-07,21.4111,21.4298,21.1112,21.2237,1939036
2016-10-10,21.308,21.5048,21.2611,21.3923,922749
2016-10-11,21.3642,21.5563,21.2424,21.383,1249743
2016-10-12,21.3642,21.5985,21.3361,21.561,1049959
2016-10-13,21.4111,21.5797,21.2424,21.5048,994712
2016-10-14,21.561,21.8421,21.561,21.6172,1108822
2016-10-17,21.5891,21.8327,21.5516,21.6641,1543254
2016-10-18,21.814,21.814,21.5797,21.636,1816969
2016-10-19,21.7297,21.8327,21.636,21.7484,1372444
2016-10-20,21.7109,21.8421,21.6406,21.8234,2333797
2016-10-21,21.7765,22.1419,21.6547,21.9171,2106742
2016-10-24,22.0576,22.2263,21.9827,22.0108,2658927
2016-10-25,22.0201,22.067,21.5516,21.5516,1827504
2016-10-26,21.561,21.7484,21.3548,21.3548,1750691
2016-10-27,21.4111,21.4767,21.2049,21.2611,2190611
2016-10-28,21.2518,21.5001,21.1487,21.2986,2256222
2016-10-31,21.3923,21.5704,21.2096,21.5235,2638160
2016-11-01,21.6078,21.6828,20.8582,20.9426,1746158
2016-11-02,20.98,21.1112,20.9051,20.9426,1839056
2016-11-03,20.9988,21.1018,20.7177,20.7739,1400079
2016-11-04,20.7833,20.8395,20.5396,20.549,1584297
2016-11-07,20.8301,20.9894,20.5584,20.6427,2079714
2016-11-08,20.6052,20.9051,20.4694,20.7458,2166875
2016-11-09,20.3522,20.3522,19.5885,19.9587,6586494
2016-11-10,20.0243,20.9191,19.9587,20.6521,4422116
2016-11-11,20.5396,21.5469,20.4647,21.3923,3223919
2016-11-14,21.4954,22.1326,21.4111,22.0857,3610010
2016-11-15,22.1419,22.4512,21.9639,22.3949,2161530
2016-11-16,21.8796,21.9452,20.6849,20.8301,4387917
2016-11-17,20.8301,21.636,20.6989,21.5797,2958778
2016-11-18,21.5516,21.9545,21.4954,21.6922,2278631
2016-11-21,21.7671,22.1279,21.7203,21.7859,2180325
2016-11-22,21.9264,22.1701,21.814,21.9171,2216492
2016-11-23,21.9077,22.3715,21.8796,22.1888,1751417
2016-11-25,22.1701,22.5449,22.1701,22.4699,956391
2016-11-28,21.739,21.8608,20.4084,20.4459,5283434
2016-11-29,20.5303,21.1956,20.3147,20.9707,3554998
2016-11-30,20.9613,21.0222,20.7645,20.7645,2693998
2016-12-01,20.8118,20.9964,20.4901,20.6131,2773458
2016-12-02,20.6131,20.9727,20.3954,20.5563,2043861
2016-12-05,20.5563,20.9727,20.4333,20.9538,3533059
2016-12-06,20.9633,21.5122,20.8118,21.4743,4076273
2016-12-07,21.5217,22.3356,21.4744,22.0895,6374795
2016-12-08,21.9286,21.9286,20.3008,21.569,9291024
2016-12-09,21.5406,21.8245,21.1809,21.7204,4322061
2016-12-12,21.6163,22.1842,21.5595,22.1842,4803592
2016-12-13,22.1558,22.5817,21.9949,22.0043,6318392
2016-12-14,21.8908,21.9716,21.5217,21.6636,2458707
2016-12-15,21.7677,22.0233,21.6447,21.8529,1653966
2016-12-16,21.8813,22.2457,21.8718,22.1936,6143167
2016-12-19,22.1652,22.2409,21.7488,21.957,1820074
2016-12-20,22.0138,22.0706,21.8009,21.957,2169764
2016-12-21,21.9097,22.1274,21.8529,21.9665,1753506
2016-12-22,21.9759,22.1132,21.8434,22.0517,1554939
2016-12-23,22.0233,22.0801,21.8813,22.0327,2364567
2016-12-27,22.0422,22.3545,21.9949,22.2504,1460976
2016-12-28,22.2504,22.2977,21.9665,22.0422,2511094
2016-12-29,22.0422,22.1747,21.9286,21.9759,2730754
2016-12-30,21.9949,21.9949,21.6731,21.7583,1514778
2017-01-03,21.8529,21.9476,21.4743,21.6826,3305426
2017-01-04,21.692,22.1652,21.692,22.1463,1736858
2017-01-05,22.0706,22.4492,21.9759,22.4208,1955366
2017-01-06,22.4775,22.7331,22.1842,22.7142,1963754
2017-01-09,22.7047,22.7142,22.2409,22.3261,1638655
2017-01-10,22.4397,22.6384,22.2457,22.3829,1967046
2017-01-11,22.364,22.6952,22.3261,22.4492,1160425
2017-01-12,22.3829,22.487,21.9901,22.4775,1660837
2017-01-13,22.487,22.6006,22.3829,22.5154,883596
2017-01-17,22.5249,22.6006,22.364,22.5438,1432150
2017-01-18,22.6479,22.7142,22.3072,22.3924,1657183
2017-01-19,22.3829,22.4444,21.7772,22.0233,1315745
2017-01-20,22.0801,22.1842,21.8151,21.9002,1399236
2017-01-23,21.8813,21.9192,21.6542,21.6826,1261410
2017-01-24,21.692,22.0753,21.6259,21.8718,1414137
2017-01-25,21.9949,22.0801,21.7819,21.8529,1701365
2017-01-26,21.9192,22.0138,21.6163,21.6731,1389184
2017-01-27,21.7393,21.7393,20.9443,21.0011,1745127
2017-01-30,20.9443,20.9443,20.58,20.7267,2218603
2017-01-31,20.7361,20.7929,20.0926,20.3102,3056993
2017-02-01,20.3954,20.3954,19.9222,19.9695,3080400
2017-02-02,19.8086,20.102,19.7802,20.0074,1683429
2017-02-03,20.0642,20.3102,19.9979,20.2818,1408835
2017-02-06,20.2251,20.5421,20.2061,20.4711,2192755
2017-02-07,20.4617,20.5374,20.1304,20.3481,2815673
2017-02-08,19.7802,20.3481,19.6951,20.0263,2463146
2017-02-09,20.0547,20.3292,19.856,19.979,2727775
2017-02-10,19.9601,20.0074,19.7424,19.9222,2375191
2017-02-13,20.102,20.2156,19.6667,19.7329,2243438
2017-02-14,19.6951,20.0926,19.6856,19.8465,2275869
2017-02-15,19.8465,20.0074,19.4301,19.6856,5456995
2017-02-16,19.6667,19.7802,19.3544,19.4585,4097995
2017-02-17,19.4017,19.4679,19.307,19.4111,4405050
2017-02-21,19.449,19.6856,19.449,19.4963,4079440
2017-02-22,19.4679,19.5058,19.1793,19.1935,3285806
2017-02-23,19.1935,19.2408,18.8617,18.9758,3438760
2017-02-24,18.8717,19.1556,18.7865,18.9758,6006051
2017-02-27,18.9758,19.3591,18.9474,19.1745,5049368
2017-02-28,19.1651,19.6099,19.1083,19.4585,5700675
2017-03-01,19.6667,19.9317,19.4395,19.5247,4645106
2017-03-02,19.5531,19.6099,19.3165,19.5436,4403973
2017-03-03,19.5247,19.8654,19.449,19.856,3252142
2017-03-06,19.9033,20.121,19.6194,19.8465,4038830
2017-03-07,19.7519,19.837,19.4017,19.7235,6024700
2017-03-08,21.5879,23.0454,21.3986,22.6574,17749101
2017-03-09,22.8467,22.9508,22.0564,22.099,5863536
2017-03-10,22.3283,22.7964,22.271,22.6722,5218079
2017-03-13,22.72,23.2263,22.7009,22.9971,4467045
2017-03-14,22.9589,23.2073,22.8729,22.9684,2961271
2017-03-15,23.0257,23.4079,23.0257,23.3315,3812489
2017-03-16,23.3315,23.4652,23.1452,23.1786,2615269
2017-03-17,23.1595,23.4939,22.9015,23.3601,7901499
2017-03-20,23.3124,23.3219,22.7488,22.806,4698359
2017-03-21,22.806,22.9206,22.2423,22.271,4447689
2017-03-22,22.271,22.3283,22.0655,22.3092,2195965
