date,open,high,low,close,volume
2015-06-02,56.5477,57.2781,56.3477,57.1564,3066850
2015-06-03,57.2868,57.5477,56.7824,56.8172,2147806
2015-06-04,56.0955,56.9911,55.9564,56.3825,1938692
2015-06-05,56.3738,56.4868,55.052,55.1477,3991773
2015-06-08,55.3491,55.4455,54.8412,54.92,2402173
2015-06-09,55.0689,55.209,54.2544,54.342,2320581
2015-06-10,54.7361,54.8412,54.0355,54.7011,2559469
2015-06-11,55.0864,55.2615,54.5741,54.6573,1581823
2015-06-12,54.377,55.0601,54.377,54.885,1854752
2015-06-15,54.5171,55.1652,54.4646,54.8237,2225716
2015-06-16,54.8237,55.1477,54.307,54.3683,2281966
2015-06-17,54.6923,55.3404,54.5609,54.9638,2701480
2015-06-18,54.9288,55.4805,54.9288,55.3491,1302366
2015-06-19,55.1565,56.1811,55.1565,55.8833,3551901
2015-06-22,56.1636,56.4614,55.6951,55.7432,1649397
2015-06-23,55.8571,56.5665,55.8396,55.9622,2113175
2015-06-24,56.076,56.5402,55.7257,56.041,1690067
2015-06-25,56.1899,56.4876,55.4717,55.4892,1420894
2015-06-26,55.5243,55.9184,55.2878,55.498,1957392
2015-06-29,55.3404,55.5681,54.6573,54.7624,2281134
2015-06-30,55.1652,55.1827,54.6748,54.8324,1652399
2015-07-01,55.1127,55.3666,54.2982,55.0163,2411991
2015-07-02,55.2703,56.006,55.1389,55.2878,1894820
2015-07-06,54.7361,55.3141,54.7011,55.0251,2348221
2015-07-07,55.3053,56.9693,55.1389,56.8905,3041232
2015-07-08,56.4438,57.1007,56.2687,56.5665,2725961
2015-07-09,57.1007,57.1007,54.4208,54.8937,4427532
2015-07-10,55.7958,56.2687,55.6119,56.006,1937064
2015-07-13,56.3563,56.4307,55.8133,56.1111,1728381
2015-07-14,55.9534,56.8642,55.787,56.7241,2574375
2015-07-15,56.7942,56.7942,55.6819,56.0497,2303282
2015-07-16,56.1986,56.2775,55.7432,55.8133,2263772
2015-07-17,55.6381,55.8133,54.5171,54.5259,3069593
2015-07-20,54.7361,55.0251,54.5259,54.8149,2017331
2015-07-21,54.7536,54.9025,54.2851,54.3507,2460210
2015-07-22,54.4033,55.1477,54.4033,55.0601,1510873
2015-07-23,54.9463,54.9857,54.0968,54.1843,2169601
2015-07-24,54.307,54.4033,53.9479,54.1931,1740168
2015-07-27,53.799,54.6573,53.7289,54.1055,1685144
2015-07-28,54.2194,54.2719,53.5976,53.7815,1609946
2015-07-29,53.8603,53.9479,53.0371,53.5713,3329145
2015-07-30,53.5538,54.0442,53.4662,53.8778,1768116
2015-07-31,53.9829,54.2982,53.5275,53.7027,1457472
2015-08-03,53.7114,53.834,53.1247,53.291,1380251
2015-08-04,53.5188,53.8253,53.291,53.5801,1414448
2015-08-05,53.764,54.3157,53.1903,53.5625,2382920
2015-08-06,53.1947,53.4137,52.1525,52.8532,4067039
2015-08-07,52.6167,53.221,51.7935,52.5642,2252963
2015-08-10,52.8094,54.0617,52.8094,53.9479,2345140
2015-08-11,53.6589,53.9391,53.2385,53.7815,1907742
2015-08-12,52.7218,56.2074,51.7322,53.8603,6107384
2015-08-13,49.858,50.4973,47.7474,49.1399,16453579
2015-08-14,48.702,48.9997,48.2553,48.6407,6049236
2015-08-17,48.2904,48.8684,47.9488,48.7458,3121568
2015-08-18,48.8596,48.956,48.3517,48.5619,2688541
2015-08-19,48.3867,48.6582,47.6423,47.94,3448624
2015-08-20,47.4759,47.651,46.8979,47.0205,5533428
2015-08-21,46.6176,47.1081,45.6368,45.8032,4478753
2015-08-24,43.2109,45.4441,43.1495,44.1654,6720320
2015-08-25,44.9624,45.015,43.0532,43.0707,8454836
2015-08-26,43.9465,44.5771,42.9919,44.542,2779325
2015-08-27,44.8223,45.4528,44.1742,44.9624,3155308
2015-08-28,44.9974,45.6017,44.8223,45.2952,2671637
2015-08-31,45.0675,45.4616,44.4632,44.6909,2713132
2015-09-01,43.6225,44.9449,43.6225,44.2443,3185535
2015-09-02,44.507,44.6559,43.7889,44.5683,2932567
2015-09-03,44.7522,46.1797,44.7172,45.1376,4512960
2015-09-04,44.9962,45.5175,44.3778,44.5898,2527323
2015-09-08,45.1552,45.6765,44.8195,45.6411,2050954
2015-09-09,45.8002,46.2331,44.846,44.9344,2227417
2015-09-10,44.6075,45.2878,44.4893,44.9167,1698668
2015-09-11,44.4749,44.846,44.2011,44.8283,2120271
2015-09-14,44.7665,45.1641,44.6605,44.8283,2057150
2015-09-15,45.058,45.058,44.5191,44.5898,2610484
2015-09-16,44.5191,45.8974,44.5014,45.809,3417535
2015-09-17,45.756,46.1359,44.6693,44.7665,3213279
2015-09-18,44.2894,44.6781,43.2999,43.4766,6375690
2015-09-21,43.883,44.2717,43.3617,43.4589,3369870
2015-09-22,43.2115,43.3352,42.6903,43.2027,1805429
2015-09-23,43.3617,43.4943,42.5048,42.867,2180716
2015-09-24,42.5578,42.6903,42.0747,42.2662,2608481
2015-09-25,42.6991,42.7079,42.0188,42.1425,2947008
2015-09-28,42.0365,42.3457,40.7201,40.7378,2849528
2015-09-29,40.9056,41.9923,40.3049,40.8791,5366950
2015-09-30,41.1,41.3562,40.7201,40.9145,3076443
2015-10-01,41.6831,41.9835,39.5451,39.8101,4682978
2015-10-02,39.4832,40.1105,38.9089,40.1105,4266071
2015-10-05,40.4551,41.5948,40.3755,41.3739,3281057
2015-10-06,41.0117,41.1972,40.3314,41.0735,3664317
2015-10-07,41.1884,41.6478,40.402,40.7731,2171527
2015-10-08,40.7996,41.5241,40.6723,41.2149,2865096
2015-10-09,41.1707,41.8598,41.0205,41.7626,3782849
2015-10-12,41.745,41.745,40.9056,41.0823,1656551
2015-10-13,40.9675,41.3297,40.2739,40.296,1675010
2015-10-14,40.4551,40.7201,39.3861,39.7659,3016740
2015-10-15,39.9073,40.1282,39.4479,39.9161,3195713
2015-10-16,40.0221,40.6141,39.7924,40.5787,2468228
2015-10-19,40.5611,40.9055,39.978,40.349,2714337
2015-10-20,40.3844,40.941,40.1812,40.9145,2481520
2015-10-21,40.9763,41.1972,40.2872,40.3314,1898435
2015-10-22,40.4197,40.6318,39.7306,40.1282,2478157
2015-10-23,40.1812,40.1812,38.3877,38.9266,3495359
2015-10-26,38.8206,40.3932,38.5644,40.0486,3462452
2015-10-27,40.0486,40.5257,39.7748,40.4286,5365883
2015-10-28,40.4462,40.6494,39.8985,40.3755,2539518
2015-10-29,40.3402,40.402,38.9178,39.386,2830849
2015-10-30,39.5627,41.1884,39.5362,40.7466,3353715
2015-11-02,40.7643,41.3297,39.3286,41.2679,3946067
2015-11-03,41.2767,42.5489,41.2767,41.851,3274785
2015-11-04,41.9128,42.0453,40.4782,40.8261,2591347
2015-11-05,40.9233,41.312,40.5081,41.2237,2924497
2015-11-06,41.1177,41.7003,40.8173,41.1442,4086045
2015-11-09,40.6494,40.8173,38.5732,38.8559,6119522
2015-11-10,38.5467,40.4197,38.4407,40.2872,6824751
2015-11-11,38.8736,38.9089,37.2745,38.1315,9828326
2015-11-12,40.137,41.7361,39.7571,40.4551,19188635
2015-11-13,39.4655,39.4655,36.9785,37.8576,9982588
2015-11-16,37.7162,38.8648,37.6102,38.8206,4144155
2015-11-17,39.1387,39.9073,38.3877,38.9178,4433859
2015-11-18,39.121,40.031,38.6262,39.8896,4506285
2015-11-19,40.1017,40.4374,39.7483,39.9161,2768237
2015-11-20,40.2784,41.6036,40.2695,41.5594,5070842
2015-11-23,41.798,42.3811,41.7008,42.0895,3519816
2015-11-24,41.8333,43.3441,41.8068,42.8758,3263109
2015-11-25,42.8228,43.2292,42.5401,42.8493,2688409
2015-11-27,43.132,43.2911,42.1072,42.4694,1315827
2015-11-30,42.6019,42.7963,41.1442,41.6389,4785848
2015-12-01,41.7626,42.3281,41.4799,41.7184,3637049
2015-12-02,41.8951,42.1602,40.7996,41.0117,3128766
2015-12-03,41.1884,41.8951,40.5611,41.8686,5760248
2015-12-04,41.6831,42.5136,41.4004,42.4782,4278991
2015-12-07,42.2374,42.6044,41.6042,42.3177,4103798
2015-12-08,41.8272,42.6744,41.712,42.0947,2928953
2015-12-09,41.7915,42.8017,41.5596,42.0323,2547554
2015-12-10,42.3177,43.4057,42.1928,42.9687,4575960
2015-12-11,42.5496,42.8527,41.1048,41.2386,4618180
2015-12-14,41.3991,42.719,41.3099,41.7023,4301812
2015-12-15,41.8004,42.4872,41.1048,41.2118,4518399
2015-12-16,41.3991,42.0591,40.4181,40.9978,4248489
2015-12-17,41.1137,41.194,39.2944,39.6422,4146976
2015-12-18,39.4638,40.0257,39.2944,39.6065,7588362
2015-12-21,40.1505,40.8373,39.5173,40.7659,4545309
2015-12-22,40.9532,42.2351,40.7124,41.9788,2890665
2015-12-23,42.1304,42.7547,41.8985,42.2731,1902926
2015-12-24,42.175,42.5496,42.0056,42.0323,1050448
2015-12-28,41.7648,42.2464,41.5507,42.1304,2319508
2015-12-29,42.4961,44.1727,42.4827,43.5306,3381568
2015-12-30,43.4057,43.9944,42.9955,43.156,2616752
2015-12-31,42.9509,43.4949,42.4693,42.4782,1874206
2016-01-04,41.8361,44.1995,41.3367,44.1906,5207073
2016-01-05,44.36,44.797,44.0122,44.3957,5211952
2016-01-06,43.7179,44.7524,43.6198,44.6365,4830057
2016-01-07,44.0568,46.4291,43.923,45.3589,7691598
2016-01-08,45.3232,45.7513,42.4069,42.7012,6493688
2016-01-11,43.9587,45.2608,43.1739,44.6632,9715153
2016-01-12,44.9397,46.0456,44.0925,44.797,4542680
2016-01-13,44.1281,45.2251,43.6109,44.5741,3879200
2016-01-14,44.6632,45.0824,43.4414,43.8784,4463960
2016-01-15,42.9598,43.3076,42.1483,42.942,3712370
2016-01-19,43.3968,43.3968,40.9889,41.3634,4562777
2016-01-20,40.5251,40.9799,39.4088,40.7124,3993056
2016-01-21,40.7927,42.3445,40.5429,41.9075,2807379
2016-01-22,42.0591,43.0044,42.0591,42.9509,2278186
2016-01-25,42.9777,43.1382,42.1215,42.2374,1943808
2016-01-26,42.4158,43.6822,42.2196,43.3344,2125120
2016-01-27,43.3612,44.3333,43.2185,43.4414,2937612
2016-01-28,43.6822,43.7803,42.0858,42.7993,2985420
2016-01-29,43.1649,44.4849,42.8885,44.3689,2644235
2016-02-01,43.7625,44.0568,42.282,43.7714,4462754
2016-02-02,44.3065,45.0913,43.5663,44.9308,5546577
2016-02-03,45.0111,45.8315,43.9319,45.5997,3346411
2016-02-04,38.7949,40.3111,36.5208,37.0291,22573592
2016-02-05,36.5921,38.242,36.5118,37.5107,6693244
2016-02-08,37.0202,39.0625,36.9934,38.0012,5216302
2016-02-09,37.7604,38.3401,36.6635,36.9221,3555750
2016-02-10,37.0023,37.0336,35.1741,35.7538,4275911
2016-02-11,35.4238,36.1194,34.9868,35.397,2284131
2016-02-12,35.5932,36.4583,35.183,36.3959,1967784
2016-02-16,37.0291,38.1885,36.7348,38.0101,2526580
2016-02-17,38.1885,39.3568,37.9923,39.1517,3344093
2016-02-18,39.0982,40.1595,38.5363,39.9722,3053312
2016-02-19,39.4995,40.0078,38.6522,39.5798,2591862
2016-02-22,39.66,40.5786,39.66,40.0881,2416890
2016-02-23,40.4448,40.5697,39.8919,40.0792,2514165
2016-02-24,39.9454,40.7124,39.1874,40.5429,3543787
2016-02-25,41.9253,42.1037,39.4192,41.6221,5732622
2016-02-26,41.9788,42.2731,41.1583,41.7558,3838702
2016-02-29,41.3902,41.8272,40.8595,41.6221,3976227
2016-03-01,41.8272,42.1393,40.7837,41.4794,2335566
2016-03-02,41.3813,42.1215,41.2743,41.5953,3186986
2016-03-03,41.3813,41.8985,41.0602,41.6845,3029427
2016-03-04,41.6934,42.4872,41.1316,42.3445,3607266
2016-03-07,42.6509,44.3274,42.3625,43.7956,3589123
2016-03-08,43.8497,44.2643,43.4171,43.8948,3122748
2016-03-09,44.1832,44.8997,43.9308,44.2282,3411402
2016-03-10,44.6429,44.8412,43.9218,44.5798,2431919
2016-03-11,45.0304,45.0304,43.9578,44.2373,2252703
2016-03-14,44.048,44.8412,43.9804,44.5798,1518687
2016-03-15,44.3004,44.7781,42.678,42.9934,3420562
2016-03-16,43.0205,43.2818,42.7411,43.0205,2217074
2016-03-17,43.1376,43.6784,42.8943,43.4892,2577571
2016-03-18,43.6334,44.1201,43.0836,43.4171,3686656
2016-03-21,43.5432,43.7055,43.1827,43.1827,1888540
2016-03-22,43.1557,43.3314,41.8037,42.4256,2689134
2016-03-23,42.2183,42.4707,41.9028,42.1011,1928802
2016-03-24,41.6955,41.7364,41.0736,41.3981,2909427
2016-03-28,41.5062,42.6419,41.4612,42.1732,1946441
2016-03-29,42.3535,42.3805,41.5603,41.9569,2266946
2016-03-30,41.9028,42.1462,41.2448,41.5062,2309862
2016-03-31,41.326,42.0921,40.8302,42.011,2353640
2016-04-01,41.8848,42.0831,40.9925,41.2268,2180243
2016-04-04,41.3891,41.8307,40.5418,40.65,1583355
2016-04-05,40.5148,40.7581,40.0281,40.4787,1889444
2016-04-06,40.7491,40.7581,39.7847,40.4336,2338858
2016-04-07,40.1813,40.4377,39.3701,39.6495,2840759
2016-04-08,39.6765,39.9199,38.8113,39.0907,2638948
2016-04-11,39.1538,39.3791,38.3065,38.3426,3285850
2016-04-12,38.2524,38.7482,37.6035,38.4688,2323394
2016-04-13,38.631,39.1628,38.3876,38.9825,2515189
2016-04-14,38.9825,39.1177,38.3065,38.667,2043779
2016-04-15,38.667,39.1177,38.4417,39.0907,2409938
2016-04-18,38.7572,39.7396,38.7572,39.7396,2690791
2016-04-19,39.7847,40.4877,39.7667,40.4246,3148542
2016-04-20,40.5598,41.6955,40.5508,41.5783,3552835
2016-04-21,41.6414,41.9118,40.7762,40.9474,2015473
2016-04-22,40.8032,41.5062,40.7581,40.9744,1269226
2016-04-25,40.7762,41.0466,40.0371,40.5238,2004299
2016-04-26,40.5598,41.2539,40.2354,41.2448,1761011
2016-04-27,41.1818,41.6324,40.704,41.4431,1836015
2016-04-28,41.0285,41.6234,40.9339,41.0195,1196702
2016-04-29,40.9744,40.9744,39.7126,39.9289,2045493
2016-05-02,40.2354,40.677,39.8388,40.6229,1951797
2016-05-03,40.2263,40.3615,39.4602,39.5503,2478400
2016-05-04,39.1988,39.4873,38.1172,38.2524,3554079
2016-05-05,38.2524,38.2524,37.1077,37.5494,3351636
2016-05-06,37.27,37.6485,36.6931,37.288,3386066
2016-05-09,37.4412,38.1353,37.2159,38.0091,5040616
2016-05-10,37.5945,37.7477,36.8734,37.1168,4411267
2016-05-11,35.4944,35.6746,34.7823,34.8815,8721045
2016-05-12,32.2135,32.8625,30.528,31.6817,20484397
2016-05-13,31.5105,34.2505,31.1049,32.2135,12960089
2016-05-16,32.2225,32.8264,31.6367,32.6371,5439509
2016-05-17,32.5831,32.9436,31.6457,31.7448,4903128
2016-05-18,31.4925,31.835,31.0057,31.15,3248463
2016-05-19,31.5195,31.7989,30.9517,31.4925,4565714
2016-05-20,31.7809,32.3487,31.4204,32.3127,3534812
2016-05-23,32.2676,32.9797,32.0513,32.0783,2599093
2016-05-24,32.0963,32.3758,31.862,31.8981,3586706
2016-05-25,32.0513,32.6597,31.8259,32.3487,4478123
2016-05-26,32.4659,32.8354,32.0603,32.0603,2363201
2016-05-27,32.0783,32.5921,31.9296,32.547,2779771
2016-05-31,32.6462,32.8895,32.2496,32.4839,3039228
2016-06-01,32.4659,32.8264,32.3037,32.6011,3140621
2016-06-02,32.6011,33.7593,32.556,33.6917,4092813
2016-06-03,33.7368,34.4128,33.6286,34.2956,4478085
2016-06-06,34.3687,34.4965,33.912,34.1038,4115017
2016-06-07,34.0125,35.0263,33.912,34.7431,3660282
2016-06-08,34.6975,34.9167,34.2773,34.8436,3869051
2016-06-09,34.8162,34.8525,33.8572,34.1951,2708008
2016-06-10,33.4371,33.6928,32.9073,33.6106,2845590
2016-06-13,33.4736,33.6471,32.2269,32.2589,3611668
2016-06-14,32.1949,32.2292,31.1446,31.5008,3687044
2016-06-15,31.8753,32.953,31.825,32.1401,4192661
2016-06-16,32.1401,32.3685,31.688,32.0123,3361035
2016-06-17,32.2132,33.5923,31.9757,33.1996,5190338
2016-06-20,33.5375,33.9622,33.4005,33.4645,3545875
2016-06-21,33.6106,33.7932,33.1996,33.6471,1772483
2016-06-22,33.6015,34.1129,33.5375,33.6015,2148294
2016-06-23,34.2317,34.5924,33.9303,34.2682,2190531
2016-06-24,33.0991,33.6106,32.9621,33.0261,4418774
2016-06-27,32.8982,33.3731,32.131,33.3366,3286952
2016-06-28,33.5467,34.3778,33.4827,34.3504,2825620
2016-06-29,34.4783,35.0811,34.3869,34.4691,2790923
2016-06-30,34.5239,34.7705,33.912,34.6335,2367211
2016-07-01,34.5331,34.8619,34.2317,34.6701,4430132
2016-07-05,34.4235,34.4691,33.1357,33.5558,3244167
2016-07-06,33.4097,34.9075,32.8251,34.4874,9074662
2016-07-07,34.46,35.5286,34.4052,34.9349,3874651
2016-07-08,35.2911,36.2684,35.2546,35.8848,4706625
2016-07-11,36.0127,36.3506,35.9031,36.0583,3137080
2016-07-12,36.3049,36.4145,35.83,36.3141,3456532
2016-07-13,36.2684,36.3232,35.1085,35.1633,3574172
2016-07-14,35.5103,35.7295,34.9441,35.2637,2179164
2016-07-15,35.4647,35.7295,35.0811,35.2637,2241040
2016-07-18,35.3185,36.0857,35.3003,35.6747,2602049
2016-07-19,35.6382,35.83,35.3825,35.5925,1871752
2016-07-20,35.7569,36.241,35.6291,36.1497,1833462
2016-07-21,36.0218,36.4876,35.9396,36.0857,2012369
2016-07-22,36.0857,36.2867,35.7021,36.0492,1501499
2016-07-25,36.2136,36.8895,36.0949,36.6794,2184936
2016-07-26,37.3827,38.4878,37.3735,37.4923,3965572
2016-07-27,37.5197,37.7389,37.1041,37.1726,2850344
2016-07-28,36.9717,37.5471,35.6747,37.474,3009945
2016-07-29,37.4466,38.0951,37.126,37.9855,2813934
2016-08-01,37.8759,38.1225,37.4923,37.5745,2750441
2016-08-02,37.3279,37.3918,34.492,34.5879,5447051
2016-08-03,33.7841,35.419,32.5785,35.3642,5130463
2016-08-04,35.2729,35.8117,34.8664,35.4829,2536077
2016-08-05,35.7935,36.1953,35.556,35.8939,2504757
2016-08-08,35.6017,36.2775,35.5469,35.9579,2678403
2016-08-09,35.7661,35.7661,34.1997,34.4326,5858609
2016-08-10,34.6701,36.0766,34.6518,34.7431,9311671
2016-08-11,39.1545,41.0999,38.6431,40.3601,22997912
2016-08-12,40.6889,41.9676,40.1546,41.0451,11366040
2016-08-15,41.3009,42.3229,41.1273,42.0224,5370288
2016-08-16,41.7758,42.6435,41.6114,42.0863,5231454
2016-08-17,41.8215,42.3055,41.0086,41.2187,5476573
2016-08-18,41.2735,41.8443,41.2735,41.7758,3784473
2016-08-19,41.6388,41.9037,41.036,41.4835,3312735
2016-08-22,41.5018,41.6525,39.9674,40.4241,4053436
2016-08-23,40.8351,41.5018,40.8168,41.1182,2756049
2016-08-24,41.173,41.4205,40.9812,41.0725,2064918
2016-08-25,40.8259,41.3831,40.4926,40.8077,2268732
2016-08-26,40.7529,41.3831,40.502,40.6798,3092615
2016-08-29,40.8625,41.5383,40.7803,41.3374,3044430
2016-08-30,41.1182,41.2552,40.8168,41.036,2983769
2016-08-31,41.0086,41.4922,40.214,40.5337,4264893
2016-09-01,40.7985,40.7998,39.803,40.1135,2844935
2016-09-02,40.3168,40.6032,39.7809,40.2151,2198901
2016-09-06,40.1043,40.2798,39.4206,39.8918,2902036
2016-09-07,40.1135,40.8711,39.7717,40.8064,3398788
2016-09-08,40.4646,40.557,39.6193,39.7347,3750864
2016-09-09,39.4206,40.0904,39.0326,39.6239,3845338
2016-09-12,39.2728,40.4646,39.2636,40.3352,4375970
2016-09-13,39.9565,39.9565,38.9495,39.513,4109342
2016-09-14,39.6331,40.1689,39.1019,39.1897,2851296
2016-09-15,39.0419,39.7255,38.2381,39.4576,4189028
2016-09-16,39.2728,39.9934,39.1897,39.6978,3724567
2016-09-19,39.8918,40.7694,39.6793,40.3722,3564470
2016-09-20,40.4276,40.9173,40.289,40.3445,3217273
2016-09-21,40.5015,41.0189,40.3445,40.9635,2314043
2016-09-22,41.0374,41.2499,39.7255,40.1967,3963413
2016-09-23,40.1228,41.0651,39.9749,40.0581,2893728
2016-09-26,39.9565,40.1689,39.1804,39.4299,3236155
2016-09-27,39.4299,39.7209,39.125,39.4483,1887411
2016-09-28,39.4483,39.7809,38.7693,39.2728,2780296
2016-09-29,39.1897,40.1597,38.9864,39.5407,2942943
2016-09-30,39.8826,40.6309,39.7717,40.4184,3095839
2016-10-03,40.2151,40.2844,39.2451,39.6054,2179850
2016-10-04,39.6885,40.2244,39.5315,39.9657,2472142
2016-10-05,40.2521,41.3607,40.2337,40.9542,2792088
2016-10-06,40.8896,41.7487,40.6863,41.5455,2909356
2016-10-07,41.758,42.8296,41.6656,42.6171,5736448
2016-10-10,42.7188,42.922,42.2291,42.6356,3390991
2016-10-11,42.6356,42.8389,42.2753,42.4047,2373048
2016-10-12,42.4047,42.9035,42.3492,42.4693,2850514
2016-10-13,42.146,42.146,41.0558,41.6841,2335562
2016-10-14,40.3999,40.7325,39.8271,40.3537,5856681
2016-10-17,40.3907,40.9727,39.6793,39.9287,2848153
2016-10-18,40.2613,40.4091,39.513,39.7625,2821407
2016-10-19,39.4391,40.5108,39.1527,40.4923,2731428
2016-10-20,40.3999,41.2221,40.3768,40.6678,2990919
2016-10-21,40.4646,41.8411,40.3722,41.6194,3749592
2016-10-24,41.7672,42.0259,40.751,41.0558,2734042
2016-10-25,40.6494,40.7048,39.7532,40.1967,3078521
2016-10-26,40.1135,41.139,40.0211,40.4184,1959449
2016-10-27,40.5662,40.8988,40.0488,40.3722,2912140
2016-10-28,40.3537,41.1113,40.2059,40.7602,2213832
2016-10-31,40.8988,41.1113,40.2336,40.4184,2018841
2016-11-01,40.3722,40.908,39.9703,40.363,2187256
2016-11-02,39.4945,39.9749,38.9402,39.8641,3742781
2016-11-03,40.1412,40.6678,39.3837,39.4391,3133534
2016-11-04,39.5223,40.2798,38.9125,39.5592,2717412
2016-11-07,40.095,40.5754,39.9426,40.5015,3194028
2016-11-08,40.5662,41.0651,39.8826,40.6216,3434892
2016-11-09,39.901,42.728,39.7264,42.2199,6659130
2016-11-10,45.4441,48.8808,45.3148,47.0886,18580185
2016-11-11,47.0886,49.7677,46.6913,49.1672,10670524
2016-11-14,49.6661,52.9088,49.6292,49.6938,9967178
2016-11-15,49.2227,49.8232,48.1233,48.8347,4847660
2016-11-16,48.8254,49.8785,48.5852,49.6846,3246308
2016-11-17,49.5922,50.4699,48.3542,50.359,3767276
2016-11-18,50.2851,51.2274,49.8786,50.4144,3519438
2016-11-21,50.4421,50.8764,49.8878,50.4052,2962252
2016-11-22,50.9041,51.9203,50.8117,51.4214,3104762
2016-11-23,51.1073,51.8002,50.9272,51.3013,2261239
2016-11-25,51.4953,51.6432,50.5438,50.6362,1500336
2016-11-28,50.5068,50.7655,49.3428,49.934,3463205
2016-11-29,50.3498,50.7285,49.4536,50.0172,4027197
2016-11-30,49.8047,50.2805,48.8716,49.7308,4424877
2016-12-01,49.4259,51.6062,49.0841,50.7378,4229081
2016-12-02,50.7655,51.8464,50.2112,51.0149,2757348
2016-12-05,51.0149,52.1896,50.5814,50.8192,4669776
2016-12-06,50.9404,52.0311,50.4463,51.276,4477742
2016-12-07,51.3226,54.1847,51.304,53.9051,4752829
2016-12-08,54.0356,55.6298,53.9051,55.406,5313455
2016-12-09,55.4713,55.4713,53.1499,53.6067,4169034
2016-12-12,53.1965,53.3876,51.6582,51.8633,3667034
2016-12-13,51.7608,52.171,51.1828,51.565,3577208
2016-12-14,51.5743,52.171,50.9124,51.7515,3235157
2016-12-15,51.6023,52.115,51.2853,51.8074,2927790
2016-12-16,51.4158,51.4531,47.4443,47.6773,8516105
2016-12-19,47.7613,49.1224,47.7613,48.5537,3875079
2016-12-20,48.9173,50.7632,48.591,49.9521,4080282
2016-12-21,50.0267,50.1386,48.9546,48.9919,2148526
2016-12-22,48.9919,49.0385,46.4001,46.5586,5028110
2016-12-23,46.8196,47.6959,46.3535,46.484,3048034
2016-12-27,46.6239,47.1273,46.195,46.4281,2819108
2016-12-28,46.6612,47.0341,46.167,46.4374,2601558
2016-12-29,46.3721,46.8933,46.1857,46.6705,1741114
2016-12-30,46.6332,46.9968,45.7941,46.0365,2046112
2017-01-03,46.3815,46.5819,45.5051,46.4094,3773077
2017-01-04,46.773,48.4605,46.6984,48.3672,6633591
2017-01-05,40.6106,41.0208,38.457,39.1655,26849624
2017-01-06,38.9138,39.2494,38.3824,38.6248,10338773
2017-01-09,38.5502,38.5782,37.9442,38.1866,4938749
2017-01-10,38.0281,39.0537,37.9442,38.4197,5230747
2017-01-11,38.4197,38.5595,37.6552,38.112,5003341
2017-01-12,37.8417,38.5922,37.8417,38.5129,3537616
2017-01-13,38.4756,38.6341,37.9442,38.0281,3726709
2017-01-17,38.4383,39.5944,38.3731,38.5782,5727573
2017-01-18,37.7018,38.4943,36.3593,38.4197,7110047
2017-01-19,38.429,38.5687,37.3569,37.5061,4708301
2017-01-20,37.4781,38.1493,37.3662,37.7857,3549805
2017-01-23,37.7018,37.9349,37.273,37.3942,3193691
2017-01-24,37.4408,37.8883,37.3196,37.534,3176380
2017-01-25,37.534,37.879,37.3382,37.5061,4203926
2017-01-26,37.6179,37.9629,37.4875,37.5247,2963928
2017-01-27,37.6925,37.7764,35.8745,36.3593,5028837
2017-01-30,36.2848,37.0586,36.1822,37.0213,3357805
2017-01-31,36.667,37.1984,35.9865,37.1331,4169010
2017-02-01,37.0586,37.1052,36.2381,36.8068,3341722
2017-02-02,36.8814,37.2823,36.5831,37.1052,3132921
2017-02-03,37.2543,38.8765,37.0586,37.4501,5985412
2017-02-06,37.4967,37.8137,36.5272,36.5644,4099248
2017-02-07,36.5272,36.984,36.3687,36.4992,3689220
2017-02-08,36.6111,38.429,36.4801,38.0748,4555174
2017-02-09,37.9722,39.6224,37.879,39.2494,6333240
2017-02-10,39.4452,40.508,38.4197,39.1935,4763974
2017-02-13,39.5478,39.6224,38.1587,38.5409,3163483
2017-02-14,38.6807,39.8275,38.5782,39.7529,4051484
2017-02-15,39.7529,40.3123,39.4639,39.9487,3782946
2017-02-16,39.8181,40.0885,38.5782,38.718,3808540
2017-02-17,38.6901,39.1469,38.2426,39.1282,3499183
2017-02-21,39.2121,39.5291,38.718,38.9511,4800032
2017-02-22,38.9138,39.3427,38.4011,38.9511,3578296
2017-02-23,39.1096,40.0046,38.0002,38.14,7289471
2017-02-24,38.14,40.508,37.9733,40.0792,7221424
2017-02-27,40.1351,41.4869,39.9673,40.825,4468594
2017-02-28,40.1258,40.1724,38.9138,39.7342,6484859
2017-03-01,40.0139,40.3216,38.8299,39.1376,4035339
2017-03-02,39.3893,39.8648,39.1842,39.2774,4946545
2017-03-03,39.3613,39.5944,38.3172,38.5409,3921533
2017-03-06,38.3141,38.4936,36.859,37.2275,4548776
2017-03-07,37.2086,37.6338,37.1047,37.3315,4970792
2017-03-08,37.4543,38.6826,37.3882,38.2763,4001135
2017-03-09,38.2669,38.4936,37.3504,37.5866,3386034
2017-03-10,37.8795,38.5314,37.6244,38.2291,4043486
2017-03-13,38.1724,38.3897,37.3882,37.6149,5104710
2017-03-14,37.3598,37.9834,37.3598,37.6527,3233698
2017-03-15,37.5299,37.7283,36.7362,37.5299,3886782
2017-03-16,37.4637,38.3803,37.0764,38.2574,3875558
2017-03-17,38.4464,38.8054,37.8984,38.2574,11172910
2017-03-20,38.3141,38.5503,36.1126,36.4338,5530589
2017-03-21,36.4905,36.5567,34.6386,35.5646,5625432
2017-03-22,35.5457,35.6874,34.9977,35.6496,3089286
