date,open,high,low,close,volume
2017-04-27,210.6537,213.3607,201.1428,203.0282,2272411
2017-04-28,201.9892,202.9996,198.7007,199.5777,1423353
2017-05-01,200.4832,201.627,195.4122,197.5283,1152457
2017-05-02,197.3186,200.5594,196.5275,197.5664,1035332
2017-05-03,198.3385,198.777,194.0683,195.9079,997540
2017-05-04,195.5457,198.3385,192.5146,197.9096,1232436
2017-05-05,198.0621,200.1686,196.6419,198.5006,858177
2017-05-08,198.7865,198.9962,197.271,198.6912,1009129
2017-05-09,198.2146,198.5482,197.0898,198.329,803976
2017-05-10,198.1479,201.77,198.024,199.1392,683844
2017-05-11,198.329,199.5014,197.4902,198.7103,912864
2017-05-12,198.4243,199.5586,197.6713,198.8723,766099
2017-05-15,198.6149,200.2258,198.5578,199.9113,834262
2017-05-16,199.8636,200.1972,197.4521,198.3957,999674
2017-05-17,197.6618,204.1529,197.6618,202.9805,1665329
2017-05-18,203.3809,206.0402,202.4372,206.0021,1652290
2017-05-19,205.5446,206.0687,203.7907,204.4389,2114691
2017-05-22,204.6677,206.5836,203.9432,205.5065,938054
2017-05-23,205.7162,207.6416,205.0394,207.0316,839852
2017-05-24,206.8409,208.7378,206.4596,207.3842,773581
2017-05-25,207.5653,208.1087,206.1701,206.9267,1018483
2017-05-26,207.6321,207.775,205.8067,206.2595,976297
2017-05-30,206.3071,206.6693,203.9814,204.315,711444
2017-05-31,204.5152,205.6876,204.1529,205.2682,2060042
2017-06-01,205.1347,205.2205,200.4546,202.3324,1251077
2017-06-02,203.0282,204.2864,202.4944,203.9051,1064611
2017-06-05,203.7049,203.8098,200.9788,201.4554,919015
2017-06-06,201.4554,201.4554,197.9287,198.1669,1354989
2017-06-07,198.1193,200.0447,197.9668,200.0447,1303180
2017-06-08,200.1686,201.8081,197.0613,201.036,1858388
2017-06-09,199.7874,201.017,197.2614,197.8429,1275994
2017-06-12,197.9488,200.5282,197.1499,199.2673,1489783
2017-06-13,199.0941,200.6052,198.4878,200.5763,1431831
2017-06-14,200.2394,203.0209,199.7582,202.0007,1104447
2017-06-15,201.558,204.763,201.1538,204.6956,855424
2017-06-16,205.0036,206.0719,203.3963,205.6388,943787
2017-06-19,206.1682,206.1682,202.8477,203.8294,726564
2017-06-20,203.5984,204.0411,199.3347,203.8005,937318
2017-06-21,204.1566,205.3934,203.5503,204.3299,585908
2017-06-22,203.8583,204.1807,201.9911,203.2519,632189
2017-06-23,203.3,206.89,203.3,205.1095,703832
2017-06-26,206.1682,207.5252,204.0219,204.5127,573893
2017-06-27,204.0315,204.9305,201.7312,202.3761,777597
2017-06-28,202.8669,203.5214,201.4954,201.5772,627353
2017-06-29,200.7977,201.5099,199.1326,199.7775,669687
2017-06-30,200.8747,202.1162,199.739,200.7014,620901
2017-07-03,202.0489,205.5233,200.6052,204.7437,562898
2017-07-05,204.2625,204.2914,200.2009,200.2491,756519
2017-07-06,199.2385,200.1432,196.2356,197.6504,1028919
2017-07-07,198.0258,199.9026,197.4858,199.2577,509552
2017-07-10,199.2577,199.4069,195.5234,195.7351,700094
2017-07-11,196.3126,196.7505,194.9074,195.6293,669273
2017-07-12,196.9093,199.0941,196.3126,198.661,648429
2017-07-13,198.6514,199.7005,197.0441,197.1307,740647
2017-07-14,198.4396,200.6379,198.4011,199.8833,566232
2017-07-17,199.9603,201.866,199.1904,199.7967,660467
2017-07-18,199.5368,201.2596,197.6408,199.431,917920
2017-07-19,199.6716,200.6052,199.2866,199.9699,887523
2017-07-20,199.8448,200.942,198.4396,199.739,703615
2017-07-21,199.4983,201.2981,199.4213,201.096,439521
2017-07-24,201.0768,201.404,199.4406,201.1538,643574
2017-07-25,201.3944,201.3944,198.2856,199.9218,871812
2017-07-26,199.8159,203.3289,199.354,202.174,964398
2017-07-27,190.6052,194.4166,184.9363,190.8362,3807216
2017-07-28,190.9998,195.8217,190.278,195.225,1490254
2017-07-31,195.456,198.4781,194.1567,197.8525,1370148
2017-08-01,194.7053,196.611,193.4734,194.6283,933837
2017-08-02,194.7053,196.611,193.4734,194.6283,933873
2017-08-03,193.4734,195.3405,190.7496,192.8189,870120
2017-08-04,192.8093,194.3973,192.1307,193.9257,672190
2017-08-07,193.945,194.3107,192.6745,193.5311,534705
2017-08-08,193.1942,193.9353,190.9325,193.1461,717934
2017-08-09,192.9632,194.2914,192.2703,193.3386,646039
2017-08-10,192.9536,193.8872,191.7217,193.1172,590457
2017-08-11,193.2616,193.2616,190.0662,191.1731,630343
2017-08-14,192.5013,193.329,191.9663,193.0114,807328
2017-08-15,192.8093,194.1567,191.8179,194.0123,651237
2017-08-16,194.4166,195.0133,191.3367,191.5388,876474
2017-08-17,191.4522,192.5879,190.3069,190.3069,728662
2017-08-18,189.5176,190.3069,187.1981,188.9209,793777
2017-08-21,189.6139,193.5888,189.1808,192.8478,993043
2017-08-22,193.0499,194.3973,191.9815,194.022,796857
2017-08-23,193.8872,198.7765,193.6803,197.7082,966284
2017-08-24,197.6889,199.0171,196.6783,196.9863,727581
2017-08-25,196.9767,197.6841,195.379,196.2164,569306
2017-08-28,196.1971,197.0441,194.2048,196.6302,613539
2017-08-29,196.6687,198.9209,196.635,197.8525,527453
2017-08-30,197.4002,198.2086,195.0903,198.2086,519693
2017-08-31,198.4011,199.2288,196.7505,197.6312,858092
2017-09-01,198.0931,199.1278,197.4772,198.1509,408257
2017-09-05,197.8622,199.1904,197.2751,198.9016,656850
2017-09-06,199.7101,201.6254,199.6908,200.0854,964415
2017-09-07,200.6533,207.1114,200.5282,206.2355,1413642
2017-09-08,206.2067,211.6686,206.1297,210.1143,1319819
2017-09-11,207.9102,207.9102,202.4436,205.3886,1583856
2017-09-12,204.5142,204.5336,201.1623,201.6772,1240103
2017-09-13,201.7161,202.8625,200.2296,202.8042,646348
2017-09-14,202.9305,207.8951,201.6869,206.5156,803318
2017-09-15,206.4087,208.2255,205.8063,208.0604,1032132
2017-09-18,207.9244,210.2464,207.9244,209.712,796594
2017-09-19,209.848,210.3629,208.7599,209.5857,763139
2017-09-20,209.8189,210.431,206.5933,208.0215,704864
2017-09-21,207.9244,210.6253,207.3123,208.7599,671973
2017-09-22,209.2651,210.1007,207.0597,207.6329,500245
2017-09-25,207.4191,209.3234,206.5253,208.1187,530031
2017-09-26,208.5364,209.712,207.8855,208.0409,675403
2017-09-27,207.4774,207.4774,203.8535,205.9521,730202
2017-09-28,205.6995,206.9431,203.7175,206.7002,548550
2017-09-29,206.7002,208.3421,205.2526,207.9049,909720
2017-10-02,208.449,209.3331,207.3414,208.1867,771200
2017-10-03,208.6142,209.3427,206.4281,206.8653,574017
2017-10-04,206.5642,207.9574,205.612,207.7883,527206
2017-10-05,208.4101,209.4108,207.3123,207.6037,681273
2017-10-06,206.9431,207.9341,205.6023,207.3511,847063
2017-10-09,207.1471,208.9299,205.6703,207.7495,635665
2017-10-10,207.8466,209.7315,205.612,206.9625,807623
2017-10-11,206.9431,209.0902,205.6266,208.5753,783448
2017-10-12,208.4976,210.7516,208.3713,210.6447,541558
2017-10-13,211.3151,213.2874,210.1735,212.345,1057695
2017-10-16,212.7044,213.2388,210.3435,211.3734,768070
2017-10-17,210.5767,211.5726,208.211,209.7412,723341
2017-10-18,209.7412,210.8293,208.1381,208.5656,516379
2017-10-19,209.2748,209.9549,208.0409,209.0902,687004
2017-10-20,208.8376,209.0757,207.3511,208.9736,844964
2017-10-23,209.236,210.4116,207.9341,208.6725,752787
2017-10-24,208.0021,208.6433,204.0284,204.1353,1070804
2017-10-25,204.9319,205.4517,202.2796,204.0162,963831
2017-10-26,195.3523,200.1421,192.4765,198.403,2974434
2017-10-27,197.7618,201.7355,197.2857,201.0165,1041351
2017-10-30,200.6765,203.0082,200.1421,202.8139,796555
2017-10-31,202.8139,202.8139,200.8416,201.3566,682081
2017-11-01,202.1533,202.1533,200.045,200.6473,691373
2017-11-02,201.0651,204.1644,200.7931,202.4059,811715
2017-11-03,202.3087,203.6009,201.2546,203.0277,759618
2017-11-06,203.5329,206.5156,203.0665,203.3677,764300
2017-11-07,203.0762,206.2533,202.8625,205.476,882214
2017-11-08,205.7383,207.8466,205.272,207.1277,760903
2017-11-09,206.7099,207.492,205.0194,205.3594,532488
2017-11-10,205.1068,206.1658,203.2317,205.5052,736591
2017-11-13,205.6412,207.8078,205.5052,207.186,609476
2017-11-14,206.3893,207.2248,205.4274,206.8653,640858
2017-11-15,206.7196,207.8175,203.562,204.077,795725
2017-11-16,203.426,208.6433,203.3094,207.594,938566
2017-11-17,206.7002,207.662,205.6412,205.8258,681518
2017-11-20,205.7869,206.2338,204.7765,205.1068,358428
2017-11-21,205.5343,205.5343,203.9409,205.3108,683739
2017-11-22,204.6599,205.6509,203.358,205.2817,512041
2017-11-24,205.8743,207.2248,205.4566,206.739,257042
2017-11-27,207.3608,209.9646,206.6807,208.8182,957767
2017-11-28,207.1471,207.7786,200.1421,203.4746,1566765
2017-11-29,202.9305,205.7286,201.8229,204.281,827718
2017-11-30,204.7182,207.4386,203.8049,207.0597,1257677
2017-12-01,207.8855,208.1478,205.5829,206.0395,810068
2017-12-04,205.1943,206.9528,203.29,203.9992,1133481
2017-12-05,204.689,206.5836,203.9895,205.0485,676139
2017-12-06,205.1943,207.1762,204.6793,205.7772,821452
2017-12-07,205.4371,205.5732,202.0707,202.4156,815052
2017-12-08,202.7653,205.5829,202.3281,204.8445,690961
2017-12-11,204.4656,205.6898,203.2803,205.6606,721131
2017-12-12,205.6606,208.3382,205.6213,207.6615,759729
2017-12-13,207.2201,208.9169,206.9945,208.4854,730386
2017-12-14,208.6521,208.9071,206.3962,206.9749,525834
2017-12-15,207.3034,208.6325,206.151,207.5045,1158885
2017-12-18,209.2112,211.32,207.6615,208.0244,823286
2017-12-19,207.4849,208.4755,203.8853,204.2187,713494
2017-12-20,204.2972,204.8465,201.0899,201.2174,801475
2017-12-21,201.0899,201.953,199.7069,199.8148,644999
2017-12-22,200.8643,202.6102,200.4818,202.0217,501261
2017-12-26,202.6102,204.9347,202.5906,204.0422,331678
2017-12-27,204.5522,205.5183,204.29,205.2682,379275
2017-12-28,205.1113,205.9548,204.1108,205.229,666707
2017-12-29,205.7096,206.5139,204.6307,204.9936,620088
2018-01-02,206.0235,206.1412,201.6392,202.365,812308
2018-01-03,202.3944,203.6793,201.7961,202.8063,580046
2018-01-04,201.953,203.0417,198.6869,199.2165,799579
2018-01-05,199.4323,200.1287,197.8433,198.0493,644570
2018-01-08,198.2161,200.2366,198.0689,199.6285,768618
2018-01-09,200.1581,200.2856,197.0587,197.2941,659878
2018-01-10,195.8424,196.2348,191.5562,192.3507,1133154
2018-01-11,193.0275,193.5865,191.2718,192.3605,1094164
2018-01-12,192.2624,192.7332,189.6926,189.8398,957647
2018-01-16,190.4773,194.6213,189.8103,190.0359,1034218
2018-01-17,191.0658,193.2432,190.7127,191.9387,737901
2018-01-18,191.3797,191.9288,188.908,189.5455,1241017
2018-01-19,190.1929,190.7716,189.0061,189.8496,646108
2018-01-22,190.4185,190.8893,188.8197,190.0654,909602
2018-01-23,190.2811,194.7429,189.8496,194.2927,981967
2018-01-24,194.0279,194.2143,190.5852,191.1835,687010
2018-01-25,190.2811,191.0462,187.1621,188.8785,855527
2018-01-26,189.5651,189.9624,187.0444,189.1532,1083159
2018-01-29,188.8099,189.2316,186.5049,188.8491,1121948
2018-01-30,188.8491,190.5655,186.6128,189.8888,1535542
2018-01-31,189.7809,192.0074,188.2018,192.0074,2749419
2018-02-01,192.3409,192.8117,187.0542,187.319,1125724
2018-02-02,186.4559,188.2704,184.7787,186.6619,973962
2018-02-05,185.838,188.0547,179.7578,181.434,1088800
2018-02-06,179.4724,183.5036,177.4572,181.846,1566375
2018-02-07,181.1104,185.0043,180.2374,181.797,1021658
2018-02-08,181.797,182.3805,177.0203,177.0301,1213663
2018-02-09,178.266,185.0827,177.2459,183.5723,2002079
2018-02-12,184.0332,184.9552,179.4233,184.2196,1405648
2018-02-13,184.3471,186.6324,183.9057,185.5731,1054536
2018-02-14,184.2098,184.5433,181.1496,183.1995,963755
2018-02-15,183.9254,187.6819,183.4153,186.8286,931850
2018-02-16,186.3382,187.2994,183.43,185.1318,1112611
2018-02-20,184.0332,186.603,182.3462,182.7385,1377216
2018-02-21,183.3859,190.4969,182.2089,187.0934,2526872
2018-02-22,187.9566,190.644,187.1131,189.4376,1466730
2018-02-23,189.624,191.9877,189.1434,191.9289,778167
2018-02-26,192.2918,193.6258,189.6044,192.1251,879881
2018-02-27,192.7724,193.9494,188.8295,189.2218,979556
2018-02-28,190.1046,192.9098,189.418,190.7127,1152568
2018-03-01,190.5165,194.6851,189.3788,192.3507,1196702
2018-03-02,192.4193,193.8219,189.1336,191.262,950665
2018-03-05,191.3502,195.1853,191.3502,193.5669,1146861
2018-03-06,193.0275,195.2638,191.669,194.3614,711877
2018-03-07,193.5473,195.097,192.6351,194.2143,583960
2018-03-08,194.3418,196.6467,193.3511,195.9798,756595
2018-03-09,196.2446,196.5585,193.8808,196.1269,884128
2018-03-12,196.1269,196.5683,194.7537,195.5874,1004349
2018-03-13,196.1721,197.1628,194.9435,195.5776,1022151
2018-03-14,196.0532,196.6476,191.2182,192.8134,1903654
2018-03-15,192.9818,193.5663,191.9266,193.3682,676264
2018-03-16,193.715,196.3702,193.4673,196.182,1136318
2018-03-19,196.2117,196.2513,193.7447,194.9039,840194
2018-03-20,195.0822,196.8161,194.7057,196.2018,886790
2018-03-21,196.4198,197.7573,194.3391,196.6873,1108463
2018-03-22,196.4891,198.0545,193.8041,193.8834,1046210
2018-03-23,193.9032,195.4686,190.8814,191.2678,850412
2018-03-26,192.4864,195.1218,191.7334,194.7949,703799
2018-03-27,195.1813,197.9852,192.4616,196.2711,921725
2018-03-28,196.826,201.9383,196.1919,200.254,1249467
2018-03-29,200.2243,201.0268,197.4204,198.54,986751
2018-04-02,199.1939,200.0262,196.1919,197.569,762675
2018-04-03,197.579,199.8082,195.4587,198.7679,694567
2018-04-04,198.5004,202.8597,197.8465,202.1563,896387
2018-04-05,201.7105,201.7105,197.5393,199.501,863313
2018-04-06,199.7388,200.9624,196.9746,197.4402,724186
2018-04-09,197.7573,199.7388,196.9498,197.9753,806479
2018-04-10,198.1041,200.3333,197.7672,198.5994,764608
2018-04-11,198.0545,199.7091,196.6674,196.8458,581904
2018-04-12,196.8557,197.034,193.5862,194.4977,718174
2018-04-13,194.9237,195.5082,193.5862,195.4587,654677
2018-04-16,196.4198,196.9647,194.5373,195.2705,755597
2018-04-17,196.1721,197.7276,195.0426,196.7368,778270
2018-04-18,197.3313,197.5393,195.7758,196.0928,596698
2018-04-19,195.538,195.6767,190.4851,192.0009,734458
2018-04-20,192.635,192.9917,190.4355,190.9705,970248
2018-04-23,191.5551,191.6195,190.2473,191.1092,786721
2018-04-24,190.6535,192.7341,190.277,191.9712,998415
2018-04-25,191.6046,193.3087,190.4157,191.9217,748607
2018-04-26,194.6859,201.2448,193.8537,197.9753,1829328
2018-04-27,197.4105,201.3637,196.5486,200.581,747998
2018-04-30,201.4727,202.0969,199.7091,199.9172,896469
2018-05-01,199.9766,203.7514,198.8273,202.6121,1253185
2018-05-02,201.3934,204.0982,199.2534,202.8003,858526
2018-05-03,203.2858,205.3367,202.0176,204.009,1156543
2018-05-04,203.6821,206.1491,203.1842,205.4754,495114
2018-05-07,205.4258,208.2991,204.1874,208.0415,851002
2018-05-08,208.0613,208.8935,207.2389,208.091,1118036
2018-05-09,208.5368,209.6267,207.2687,209.5871,549757
2018-05-10,210.4292,211.9451,209.5474,209.8942,653919
2018-05-11,210.7165,211.1812,209.3196,209.6465,698152
2018-05-14,209.5177,210.7264,206.0897,207.5065,658746
2018-05-15,205.8816,206.9318,203.4146,204.009,957343
2018-05-16,205.0493,205.5546,202.8498,203.7019,598768
2018-05-17,202.7309,203.7019,201.4281,201.9581,597650
2018-05-18,202.2157,203.1273,199.9766,201.7105,784145
2018-05-21,202.2157,203.9694,200.5116,203.0084,563186
2018-05-22,202.8597,203.365,201.4974,202.2257,616106
2018-05-23,202.9786,205.8915,202.9093,204.762,571732
2018-05-24,205.0295,205.8717,204.0685,205.2277,563856
2018-05-25,206.1986,207.3876,205.3268,206.5652,439672
2018-05-29,206.5454,208.0018,205.5398,207.9127,883174
2018-05-30,207.6848,210.9048,207.1399,210.2707,506757
2018-05-31,209.062,210.7162,207.9226,209.8843,1553159
2018-06-01,209.9933,210.1518,208.0613,209.6663,560175
2018-06-04,210.5382,212.0739,209.379,212.0739,582001
2018-06-05,212.3315,213.4114,210.7562,210.9147,810652
2018-06-06,210.5976,212.5693,210.0725,211.628,695748
2018-06-07,212.2324,213.5501,211.1327,213.1538,834255
2018-06-08,213.3916,214.7589,212.3414,214.5508,769691
2018-06-11,214.6103,215.3335,213.4511,214.64,767723
2018-06-12,214.5,216.65,213.77,215.92,813345
2018-06-13,216.63,217.49,212.09,212.32,701648
2018-06-14,212.51,215.6,212.51,214.46,634650
2018-06-15,215.05,216.75,213.75,214.02,1313894
2018-06-18,213.92,215.62,212.795,214.68,627292
2018-06-19,213.48,218.35,213.42,217.07,1145422
2018-06-20,217.14,219.1,216.49,218.53,757359
2018-06-21,218.27,222.03,217.925,221.84,1002048
2018-06-22,221.8,226.25,221.2,225.96,1199807
2018-06-25,225.35,226.25,223.415,225.65,1137692
2018-06-26,225.83,229.72,224.54,229.0,1732185
2018-06-27,228.99,230.09,226.83,227.2,1251468
2018-06-28,226.79,229.62,226.79,228.93,817705
2018-06-29,228.06,229.47,225.95,226.86,1237772
2018-07-02,226.86,228.69,223.68,226.34,710679
2018-07-03,226.58,230.94,225.3,229.44,578023
2018-07-05,229.43,232.93,228.87,232.71,717470
2018-07-06,233.15,234.9,231.29,232.21,963161
2018-07-09,232.39,232.39,226.855,229.64,1002146
2018-07-10,230.33,232.3,228.96,230.71,882175
2018-07-11,230.16,231.4237,229.12,229.57,818304
2018-07-12,230.26,230.51,228.95,229.52,757300
2018-07-13,229.94,230.73,227.68,228.08,500573
2018-07-16,226.0,226.73,223.51,225.54,842685
2018-07-17,226.14,226.46,219.43,219.72,1525225
2018-07-18,219.56,220.68,217.78,219.14,972942
2018-07-19,219.14,223.39,218.99,222.46,953140
2018-07-20,222.46,222.46,220.23,222.12,594849
2018-07-23,221.66,222.35,219.96,220.62,561839
2018-07-24,220.36,221.24,218.805,219.34,890514
2018-07-25,219.97,220.42,218.82,219.67,1086497
2018-07-26,220.76,221.62,218.535,219.08,853368
2018-07-27,219.97,219.97,214.49,215.36,1127451
2018-07-30,216.28,216.89,214.1,214.5,1116310
2018-07-31,215.31,218.05,214.8,217.83,2450317
2018-08-01,211.01,217.91,210.38,217.48,2014239
2018-08-02,201.05,212.1,201.05,210.21,2054968
2018-08-03,210.8,215.5,210.74,213.98,1604844
