date,open,high,low,close,volume
2015-06-11,51.1517,51.2738,50.7103,51.1235,618356
2015-06-12,50.9639,51.302,50.7855,50.9545,710722
2015-06-15,50.3817,50.391,49.7149,50.053,1961732
2015-06-16,49.9027,50.222,49.7713,50.1187,898371
2015-06-17,50.1844,50.391,49.7713,50.053,1120687
2015-06-18,50.2408,50.5742,50.0436,50.4098,1360594
2015-06-19,50.2877,50.5695,50.0999,50.2596,3081838
2015-06-22,50.7197,51.3113,50.6258,50.8324,1010317
2015-06-23,50.7103,51.0672,50.6164,50.8042,708512
2015-06-24,50.6535,51.1529,50.3991,50.5781,1172154
2015-06-25,50.5027,50.6912,49.4474,49.5982,1044392
2015-06-26,49.4474,49.8243,49.2873,49.3532,2536662
2015-06-29,48.8821,48.9575,48.1849,48.232,1020473
2015-06-30,49.4663,50.3049,48.7879,49.617,2643212
2015-07-01,49.9468,49.9468,48.9104,49.0611,1403009
2015-07-02,49.2873,49.7772,49.1365,49.4003,790621
2015-07-06,48.7125,49.3344,48.2508,48.3545,945224
2015-07-07,48.3356,48.5052,47.5819,48.232,1741798
2015-07-08,47.808,47.9116,46.7339,47.2238,2408695
2015-07-09,47.8834,48.3353,47.3651,47.4123,1249300
2015-07-10,47.8457,47.9776,46.3947,46.4041,1721394
2015-07-13,46.7433,47.3086,46.3381,47.2521,1119668
2015-07-14,47.1484,47.629,47.0825,47.5159,705571
2015-07-15,47.3275,47.5913,46.3287,46.5925,1346035
2015-07-16,47.0731,47.5347,46.7621,46.9883,1085810
2015-07-17,46.7715,47.2238,46.0743,46.3758,746594
2015-07-20,46.3193,46.9035,46.291,46.602,1011746
2015-07-21,46.357,46.4512,45.297,45.4242,1104546
2015-07-22,45.2452,45.6409,45.1227,45.1792,930279
2015-07-23,45.1886,45.264,44.6516,44.7929,1238863
2015-07-24,44.7458,44.7797,44.0297,44.237,1368513
2015-07-27,43.4926,43.5586,43.0404,43.4267,2000981
2015-07-28,43.5115,43.879,43.2476,43.3325,1884499
2015-07-29,43.3607,44.3972,43.1158,44.2087,2142717
2015-07-30,43.9072,44.3689,43.6811,44.3312,1563613
2015-07-31,44.7835,46.781,44.2181,44.2747,2324229
2015-08-03,44.1522,44.1993,42.8614,42.965,1280538
2015-08-04,43.0875,43.6622,43.0781,43.2759,1336458
2015-08-05,43.6905,44.2747,43.455,43.8507,1270030
2015-08-06,43.6528,44.2653,43.4644,44.0674,1039307
2015-08-07,44.0109,44.6704,43.9449,44.2276,1391544
2015-08-10,44.5668,46.0366,44.5291,45.8764,1385698
2015-08-11,45.1604,45.4996,44.3877,44.7364,1146929
2015-08-12,44.4537,45.4524,44.1993,45.4336,1154892
2015-08-13,45.1886,45.4336,44.6139,44.7175,1217260
2015-08-14,44.7552,45.1886,44.6327,44.9625,725196
2015-08-17,44.7741,45.1886,44.1051,44.8871,1165622
2015-08-18,44.7741,44.8212,44.2653,44.5197,875037
2015-08-19,44.2841,44.6139,43.5963,44.1333,1488074
2015-08-20,43.8601,44.2935,43.21,43.21,1090764
2015-08-21,42.9744,43.4267,42.3384,42.362,1819089
2015-08-24,41.5234,42.362,38.5083,41.0146,2668638
2015-08-25,42.1735,42.786,40.1289,40.1478,2286067
2015-08-26,41.4386,41.4386,39.818,40.6283,1986925
2015-08-27,41.1277,42.3055,40.9864,41.693,2108586
2015-08-28,41.5234,42.4279,41.5234,42.3431,1459538
2015-08-31,42.1735,42.899,41.5799,42.5222,1384175
2015-09-01,42.965,42.965,40.1195,40.2797,1809948
2015-09-02,40.7791,40.8733,39.8086,40.666,1567804
2015-09-03,40.421,41.2219,40.2043,40.8544,1049997
2015-09-04,40.063,40.4776,39.7426,40.0536,968249
2015-09-08,40.7791,41.0994,40.5341,40.9769,1363805
2015-09-09,41.2784,41.5611,40.3548,40.4116,742036
2015-09-10,40.2891,40.666,39.8651,40.2891,1009424
2015-09-11,40.1949,40.4304,39.9216,40.2326,735483
2015-09-14,40.0818,40.1195,39.6437,39.7709,785067
2015-09-15,39.8934,40.8544,39.8274,40.7602,838623
2015-09-16,40.9581,41.9474,40.8921,41.8061,965845
2015-09-17,41.7967,41.7967,40.5718,40.6566,1056857
2015-09-18,39.8745,40.1289,39.1961,39.394,1969087
2015-09-21,39.4317,39.5636,38.7721,38.9794,1583503
2015-09-22,38.4424,39.1043,38.1409,39.0171,1964673
2015-09-23,39.0171,39.3483,38.5156,38.6291,2112525
2015-09-24,37.9383,38.3926,37.3469,38.1844,1470423
2015-09-25,38.4209,38.6007,37.9809,38.5913,1224392
2015-09-28,38.137,38.137,37.3705,37.7112,2845532
2015-09-29,37.7396,38.1181,37.6166,38.0329,1237189
2015-09-30,38.3263,38.9887,38.0708,38.932,1502715
2015-10-01,38.9603,39.4335,38.0424,38.2506,1681946
2015-10-02,37.8248,39.2916,37.5882,39.2916,1083982
2015-10-05,39.6606,42.263,39.5187,41.7142,2310830
2015-10-06,41.7331,42.2914,41.4776,42.1873,2060069
2015-10-07,42.5943,44.7519,42.3482,43.304,2649934
2015-10-08,43.2567,45.6982,43.0106,45.4427,2421829
2015-10-09,45.3481,45.7266,43.9097,44.1178,2108522
2015-10-12,44.1178,44.2598,42.5659,42.9728,1589808
2015-10-13,42.4996,43.0674,42.3558,42.4807,1426568
2015-10-14,41.4965,42.0643,41.2145,41.4208,1897519
2015-10-15,41.2315,41.4397,40.0202,40.6921,2101313
2015-10-16,40.6921,40.9666,39.1969,39.5755,2312689
2015-10-19,39.3389,39.6039,38.8941,39.4146,3914859
2015-10-20,39.2253,40.5502,38.5298,39.7553,3037431
2015-10-21,39.8499,40.1338,39.2916,39.4619,2476919
2015-10-22,39.5944,40.8625,39.5376,40.6732,2808722
2015-10-23,40.9193,41.5628,40.8246,41.4208,2020716
2015-10-26,41.4492,41.8656,40.9193,41.1464,1468279
2015-10-27,40.607,41.118,39.9729,40.6637,1763110
2015-10-28,40.6164,42.3293,40.465,42.3009,2618207
2015-10-29,41.9886,42.9065,41.9129,42.5848,2371982
2015-10-30,43.3608,44.733,43.058,43.8718,2763056
2015-11-02,43.5974,44.5626,43.4838,44.203,1413594
2015-11-03,44.1746,45.6698,43.7677,45.4616,1845545
2015-11-04,45.4427,46.0294,45.244,45.3386,1422879
2015-11-05,45.0642,45.6698,44.5626,45.0263,1163215
2015-11-06,44.6951,45.1304,43.938,44.8749,1275934
2015-11-09,44.7235,44.9411,43.569,43.938,1175451
2015-11-10,43.6731,44.2409,43.4743,44.2409,868827
2015-11-11,44.3071,44.5437,43.815,43.9664,553861
2015-11-12,43.5122,43.8008,42.5517,42.5659,1254061
2015-11-13,42.5091,43.1147,42.1873,42.405,989288
2015-11-16,42.3577,43.0982,42.282,43.039,778716
2015-11-17,43.1337,43.2851,42.0738,42.3104,1161495
2015-11-18,42.7551,43.2283,42.4523,43.1904,1064411
2015-11-19,43.0863,43.427,42.916,43.3797,670973
2015-11-20,43.5406,43.8245,43.181,43.2851,717094
2015-11-23,43.3892,43.8056,43.1431,43.304,573943
2015-11-24,43.181,44.2882,43.039,44.1273,796436
2015-11-25,44.0705,44.3733,43.8434,43.8529,773314
2015-11-27,43.8245,43.9286,43.4933,43.692,385168
2015-11-30,43.6825,44.2314,43.5406,43.7582,1067297
2015-12-01,43.8623,44.4585,43.5136,43.9191,721472
2015-12-02,43.8434,43.9759,42.7551,42.9539,717473
2015-12-03,43.0769,43.2094,42.14,42.5375,722276
2015-12-04,42.5091,42.7741,42.0738,42.5375,636901
2015-12-07,42.0738,42.0738,41.1085,41.2599,1113721
2015-12-08,40.3798,40.6164,39.6512,39.812,1635487
2015-12-09,39.6512,40.5218,39.4998,39.8404,1005001
2015-12-10,39.8215,40.2379,39.6133,39.8688,759230
2015-12-11,39.2632,39.4146,38.9603,39.0266,840273
2015-12-14,39.0171,39.2159,38.5061,39.178,1057300
2015-12-15,39.5944,39.5944,38.6575,38.8657,1131119
2015-12-16,38.9225,39.6606,38.6765,39.6133,1548746
2015-12-17,39.5376,39.6512,38.6007,38.6102,1227763
2015-12-18,38.3642,38.7995,38.1465,38.4777,2501260
2015-12-21,38.7439,39.1241,38.1165,38.4017,1289912
2015-12-22,38.3542,38.934,38.1165,38.6298,1153758
2015-12-23,39.1431,40.6069,39.1431,40.3883,1196664
2015-12-24,40.3693,40.9301,40.3693,40.7685,533779
2015-12-28,40.3503,40.5593,39.913,40.0651,696731
2015-12-29,40.5879,40.9206,40.1602,40.7495,977286
2015-12-30,40.4358,40.9586,40.2742,40.4548,773732
2015-12-31,40.3123,40.7115,39.9796,39.9986,571197
2016-01-04,39.3522,39.9511,38.8769,39.932,948749
2016-01-05,39.9511,39.989,38.7344,39.0861,982564
2016-01-06,38.3066,38.7154,38.0025,38.2876,2249289
2016-01-07,37.6888,37.7648,37.0899,37.3371,1990489
2016-01-08,37.0424,37.5272,36.1014,36.1489,1515320
2016-01-11,36.2345,36.339,35.436,35.9493,1326687
2016-01-12,36.377,36.5006,35.3885,36.1394,1273112
2016-01-13,36.358,36.8666,35.5121,35.5501,1622480
2016-01-14,35.7307,35.8828,34.9132,35.341,2387104
2016-01-15,34.2668,34.4379,33.9035,34.2288,2522973
2016-01-19,34.2764,35.3695,33.1737,33.649,1352176
2016-01-20,32.8981,33.9579,32.1852,33.7726,2561304
2016-01-21,33.6395,34.5425,33.169,34.0577,1798492
2016-01-22,34.9322,35.6831,34.6661,35.1889,1818311
2016-01-25,34.9798,35.1699,34.0958,34.1433,1087825
2016-01-26,34.8182,35.6356,34.3904,35.5121,1232161
2016-01-27,35.4645,36.1679,34.9798,35.1889,1211903
2016-01-28,35.9113,36.9569,35.1033,35.6641,1105315
2016-01-29,35.8733,36.7858,35.7782,36.7287,1092256
2016-02-01,36.1679,36.6194,35.2744,36.4721,1079796
2016-02-02,33.5064,35.4739,33.5064,35.2174,2892250
2016-02-03,35.6261,36.6052,35.0273,36.5291,1582342
2016-02-04,36.5862,39.1146,35.8828,38.3161,2438584
2016-02-05,38.1165,38.9815,37.8599,38.7059,1278823
2016-02-08,38.145,38.8009,37.7648,38.3922,1131717
2016-02-09,37.6508,38.4112,37.3941,37.6317,1212473
2016-02-10,37.4892,38.2116,36.9474,37.28,917942
2016-02-11,36.5006,38.088,36.1588,37.8409,1591621
2016-02-12,38.3637,39.4948,38.126,38.8009,1105457
2016-02-16,39.3332,39.8845,38.5157,39.856,1364284
2016-02-17,40.1126,41.2723,39.9843,41.0537,1574362
2016-02-18,41.0822,41.2058,40.5214,41.0157,1238406
2016-02-19,40.1507,40.1507,38.5157,39.3427,2349466
2016-02-22,39.6184,41.1582,39.4568,41.1582,1626306
2016-02-23,40.8921,41.4434,40.1222,40.1317,1001305
2016-02-24,39.4473,39.9035,38.6583,39.837,1353918
2016-02-25,40.0366,40.2647,39.2001,39.5518,1717367
2016-02-26,40.1031,40.721,39.5708,40.1982,1364669
2016-02-29,40.1507,40.5879,39.9225,39.9416,1436679
2016-03-01,40.5214,40.9681,39.837,40.7115,1064547
2016-03-02,40.5879,41.0252,40.3693,40.9871,1525098
2016-03-03,40.9301,41.5194,40.7875,41.3579,1105759
2016-03-04,41.567,42.451,41.1868,41.9472,767832
2016-03-07,41.8997,43.3825,41.662,43.3635,1206153
2016-03-08,42.8692,42.8977,41.8141,41.8426,1582010
2016-03-09,42.1658,42.1658,41.586,41.7761,506839
2016-03-10,41.7951,41.8141,40.9966,41.7286,1001137
2016-03-11,42.2704,42.9928,42.1563,42.9452,887127
2016-03-14,42.5745,43.2874,42.3559,42.9452,1345981
2016-03-15,42.432,42.432,41.3626,41.7381,800764
2016-03-16,41.7381,42.7171,41.4624,42.4034,1948282
2016-03-17,42.565,43.9148,42.565,43.7057,2013620
2016-03-18,44.0003,44.7798,43.9195,44.4946,1581763
2016-03-21,44.276,44.9794,44.275,44.8749,911472
2016-03-22,44.5599,45.0657,44.2497,44.5504,812109
2016-03-23,44.2641,44.3499,42.4221,42.4316,1465858
2016-03-24,41.9545,42.1262,41.3532,42.1262,1953172
2016-03-28,42.1644,42.2121,41.4677,41.9067,765224
2016-03-29,41.6109,42.1692,41.0478,42.1167,962280
2016-03-30,42.508,42.6225,41.6968,42.0308,1459441
2016-03-31,42.069,42.4126,41.5632,42.3839,1451151
2016-04-01,41.9163,42.069,40.9333,41.9067,1330240
2016-04-04,41.5059,41.6204,40.4465,40.6183,1828516
2016-04-05,40.1316,40.3416,39.7976,40.1793,1431122
2016-04-06,40.3511,40.4752,39.6258,40.3702,1676451
2016-04-07,40.1507,40.4847,40.0552,40.1984,1240338
2016-04-08,40.666,41.4295,40.1555,40.2843,934782
2016-04-11,40.4561,40.9333,40.2079,40.3702,876311
2016-04-12,40.5515,41.6347,40.4227,41.3246,1219712
2016-04-13,41.735,42.4413,41.4009,42.4221,833275
2016-04-14,42.3553,42.8039,42.1549,42.3744,640014
2016-04-15,42.2121,42.4316,42.0499,42.2599,585787
2016-04-18,41.6586,42.4603,41.5727,42.4126,678555
2016-04-19,42.8134,44.1114,42.7657,43.9205,1343823
2016-04-20,44.0827,44.8796,43.8544,44.7031,1413134
2016-04-21,44.7126,44.8558,44.3881,44.4836,1452320
2016-04-22,44.5408,44.9512,44.4072,44.8558,1080753
2016-04-25,44.7126,44.9894,43.9396,44.0445,835163
2016-04-26,44.3977,44.8271,43.93,44.7508,1489865
2016-04-27,44.913,45.7433,44.5599,45.6574,1289002
2016-04-28,45.3425,45.8149,44.6553,44.7317,1811493
2016-04-29,45.2566,47.2608,44.9798,46.5832,2665715
2016-05-02,46.6595,46.9745,45.7911,46.7263,1259063
2016-05-03,46.316,46.3446,45.1803,45.8292,1325217
2016-05-04,45.7147,45.9247,44.0923,44.245,1451731
2016-05-05,44.5026,44.8176,43.6914,43.7487,1469027
2016-05-06,43.6723,44.2736,43.4051,44.1495,1167650
2016-05-09,43.7201,43.9205,42.9661,43.1951,1011483
2016-05-10,43.4528,44.2736,43.2572,44.2068,829081
2016-05-11,44.2545,44.789,44.0732,44.3977,1043066
2016-05-12,44.7126,45.061,43.7105,43.8823,1460740
2016-05-13,43.7964,44.1877,43.0615,43.3097,1007112
2016-05-16,43.6914,44.2163,43.5674,43.6819,989076
2016-05-17,43.6246,44.2163,43.4805,43.7964,910198
2016-05-18,43.5196,43.9968,43.2238,43.5006,1204438
2016-05-19,43.3956,43.4481,42.4985,42.8611,668762
2016-05-20,43.2715,43.7773,43.2429,43.7296,859758
2016-05-23,43.5864,43.9576,43.4051,43.8155,584977
2016-05-24,44.1018,44.8176,43.9587,44.6649,887912
2016-05-25,44.9226,46.4496,44.7222,46.3255,1696512
2016-05-26,46.4687,46.7645,46.1537,46.211,1038125
2016-05-27,46.211,46.316,45.6384,45.9438,706071
2016-05-31,45.9819,46.4209,45.5811,45.9342,973086
2016-06-01,45.5525,46.0487,45.1516,45.9628,806639
2016-06-02,45.7624,46.7454,45.7433,46.7454,946836
2016-06-03,46.7645,46.9745,46.211,46.9172,858957
2016-06-06,47.2226,48.9119,47.0031,48.7401,1704239
2016-06-07,48.7592,49.6945,48.6542,49.4081,1479811
2016-06-08,49.7613,50.1048,49.4654,49.9331,1242071
2016-06-09,49.4559,49.9044,49.2555,49.8853,809124
2016-06-10,49.2555,49.2555,48.3392,48.511,758397
2016-06-13,48.2629,48.4824,47.6521,47.6712,922319
2016-06-14,47.5471,48.1865,47.2513,47.9193,1114307
2016-06-15,48.0625,48.3106,47.5662,47.6426,1027833
2016-06-16,47.2513,47.3658,46.2301,47.1558,960413
2016-06-17,47.4135,48.1293,47.0795,47.7189,952767
2016-06-20,48.4729,48.6351,48.0911,48.1197,1322831
2016-06-21,48.0148,48.0911,47.3085,47.4994,1010880
2016-06-22,47.921,48.0263,47.4084,47.4324,1279681
2016-06-23,48.2946,48.5341,48.0024,48.17,1915490
2016-06-24,45.957,46.3019,43.4182,43.5906,2989712
2016-06-27,42.738,42.9966,41.0518,41.1955,2250522
2016-06-28,41.9332,42.2781,41.0614,41.6937,2102860
2016-06-29,42.2973,42.7859,41.9524,42.5272,1731373
2016-06-30,42.6326,43.2745,42.2158,43.2745,1381732
2016-07-01,43.1978,43.8685,43.1499,43.5427,1329828
2016-07-05,43.1308,43.1404,42.0769,42.3164,1445451
2016-07-06,42.0482,43.0158,41.7129,42.9871,1833423
2016-07-07,43.2266,43.878,42.8721,43.0637,1324253
2016-07-08,43.6577,44.0312,43.5284,43.8685,2985534
2016-07-11,44.1463,44.5678,43.9259,44.2325,1301999
2016-07-12,44.8265,45.9139,44.8121,45.8133,1960594
2016-07-13,45.842,46.1103,45.4205,45.7079,2258586
2016-07-14,46.3115,46.7138,46.2061,46.5605,4037857
2016-07-15,46.618,46.8575,46.4743,46.5222,1287445
2016-07-18,46.3594,46.551,46.0911,46.2827,1271170
2016-07-19,45.9761,46.0528,45.4013,45.4971,922662
2016-07-20,45.4684,46.1821,44.8169,45.9187,1498650
2016-07-21,45.7558,46.4073,45.363,45.478,1467214
2016-07-22,45.4109,45.7223,45.0124,45.6791,864759
2016-07-25,45.2576,45.478,44.8361,45.3726,833601
2016-07-26,45.3247,46.6276,45.3247,46.5605,915978
2016-07-27,46.6468,47.4036,46.6468,47.3749,1747701
2016-07-28,47.2312,47.5282,46.8288,47.327,1820948
2016-07-29,47.0683,47.0875,45.2001,45.842,2693335
2016-08-01,45.5833,45.6504,43.7535,44.0313,1951581
2016-08-02,43.993,44.0601,43.3703,43.7152,2114460
2016-08-03,43.581,44.7978,43.5331,44.4433,1265487
2016-08-04,44.3858,45.066,44.3858,44.6253,940088
2016-08-05,44.7115,45.0181,44.4816,44.9223,709717
2016-08-08,45.1905,45.6696,45.1522,45.4875,1073319
2016-08-09,45.4205,45.7414,44.9319,45.1714,749814
2016-08-10,45.3151,45.4301,44.7499,44.9798,690918
2016-08-11,45.2768,46.1582,45.0468,45.8133,985944
2016-08-12,45.727,45.7366,45.2672,45.4971,567900
2016-08-15,45.6696,46.3498,45.6696,46.2444,611824
2016-08-16,46.0719,46.3881,45.8037,46.321,974057
2016-08-17,46.4168,46.6084,46.0912,46.5605,1008585
2016-08-18,46.6372,46.8,46.4073,46.8,548659
2016-08-19,46.5989,47.5569,46.5893,47.1928,1354075
2016-08-22,46.9054,46.9725,46.4073,46.848,639404
2016-08-23,47.1066,47.4707,46.9438,47.1737,692233
2016-08-24,46.8096,47.1928,46.5318,46.6468,490688
2016-08-25,46.5222,46.7186,46.2827,46.6084,636161
2016-08-26,46.7426,47.3461,46.5702,47.0683,858608
2016-08-29,46.9725,47.5761,46.6276,47.3461,532366
2016-08-30,47.3366,47.5761,46.8767,46.9725,450908
2016-08-31,46.7521,46.7905,45.8708,46.3402,689233
2016-09-01,46.2827,46.4935,45.4396,46.0528,588883
2016-09-02,46.4647,46.9006,46.2444,46.7234,412948
2016-09-06,46.7713,46.9438,45.957,46.0719,523824
2016-09-07,45.9091,46.0049,45.6696,45.9666,514088
2016-09-08,45.8995,46.2396,45.5067,46.0624,574382
2016-09-09,45.4109,45.8995,44.2996,44.2996,1116879
2016-09-12,43.696,45.3822,43.696,45.2193,726514
2016-09-13,44.472,44.9702,43.9643,44.1463,497310
2016-09-14,44.0505,44.3954,43.8876,44.1463,549716
2016-09-15,44.175,44.9606,44.0409,44.8073,501016
2016-09-16,44.3571,44.7786,43.9547,44.702,1047190
2016-09-19,45.0277,45.545,44.9989,45.2864,782172
2016-09-20,45.3055,45.6025,44.4816,44.4912,688214
2016-09-21,44.7307,45.2097,44.5487,45.1426,756301
2016-09-22,45.7366,46.2444,45.6887,46.1486,440163
2016-09-23,45.7941,45.8612,44.2229,44.2421,1308226
2016-09-26,44.2325,44.2325,43.5044,43.5427,1158648
2016-09-27,43.1116,43.9547,42.8529,43.8972,1371131
2016-09-28,44.0992,45.4653,44.0127,45.4076,1023026
2016-09-29,45.3787,46.1003,45.196,45.5327,1841815
2016-09-30,45.8309,46.6486,45.778,46.4081,1667957
2016-10-03,46.1387,46.7256,45.8597,46.36,909157
2016-10-04,46.8987,46.8987,45.6962,45.9078,746731
2016-10-05,46.3696,46.9565,46.2734,46.4081,1466314
2016-10-06,46.3215,46.3215,45.6289,46.0618,857857
2016-10-07,45.9656,45.9656,44.6572,44.9747,725959
2016-10-10,45.2152,45.2152,44.3494,44.5418,942077
2016-10-11,44.4456,44.4456,43.0987,43.2911,1137374
2016-10-12,43.1565,43.4066,42.8486,42.8775,946614
2016-10-13,42.3195,42.3387,41.7134,42.0309,1958075
2016-10-14,42.3772,42.5408,41.3863,41.7423,1837612
2016-10-17,41.8289,41.9058,41.4344,41.4729,1207508
2016-10-18,41.3478,41.6461,40.7995,41.2997,1953319
2016-10-19,41.5499,43.3296,41.3382,42.762,2442316
2016-10-20,42.4061,43.0891,41.7711,42.0694,1359258
2016-10-21,41.4633,42.2137,41.04,41.9443,1013225
2016-10-24,42.1656,42.4446,41.6461,41.8192,839726
2016-10-25,41.8096,41.8192,41.2276,41.5499,1293988
2016-10-26,41.2805,42.5408,41.2709,42.0982,1167896
2016-10-27,42.4253,42.4542,41.6653,41.8577,1662555
2016-10-28,37.8749,41.3478,37.6441,40.6071,3464426
2016-10-31,40.8187,41.4153,40.5686,40.7418,1613316
2016-11-01,40.9919,40.9919,39.9529,40.5109,1667819
2016-11-02,40.2511,40.3858,39.8182,40.0106,1732112
2016-11-03,40.1742,40.3666,39.7797,40.0972,926670
2016-11-04,40.0491,40.3281,39.4719,39.7797,1435736
2016-11-07,40.636,40.963,40.0684,40.4435,1211883
2016-11-08,40.3089,40.6841,39.9529,40.2704,1486738
2016-11-09,40.0491,42.8582,40.0491,42.5119,1725041
2016-11-10,42.9063,44.2916,42.8967,44.1954,1827779
2016-11-11,44.1185,44.8592,43.5605,44.0896,1595585
2016-11-14,44.3878,45.2152,43.5124,43.9357,1584938
2016-11-15,43.9261,44.0608,43.3104,43.8876,1288672
2016-11-16,43.6471,44.08,43.3296,43.9068,1258146
2016-11-17,44.1089,45.2344,43.8203,44.003,943763
2016-11-18,43.9357,44.3397,43.8732,44.2339,1314189
2016-11-21,44.6091,45.2537,44.5899,44.8304,859229
2016-11-22,44.9554,45.1671,44.7149,45.0035,844610
2016-11-23,44.84,45.3499,44.7534,45.0613,1326871
2016-11-25,45.0132,45.1094,44.7438,45.1094,397807
2016-11-28,44.9651,45.0709,44.6091,44.7149,1079321
2016-11-29,44.3013,44.3013,43.1853,43.3296,1031145
2016-11-30,44.1185,46.2446,44.0223,45.6481,1736633
2016-12-01,46.3023,48.842,45.9944,47.957,3446256
2016-12-02,47.9954,48.0339,47.1392,47.5433,1811339
2016-12-05,48.1013,48.1013,46.9468,47.1392,1362123
2016-12-06,46.7352,47.8896,46.5813,47.8608,2116990
2016-12-07,47.8127,49.3086,47.8127,49.121,1819104
2016-12-08,49.3327,49.5058,48.6111,49.0922,875553
2016-12-09,49.1787,49.7656,49.0152,49.7559,819309
2016-12-12,49.2076,50.1023,48.9898,49.0922,1907212
2016-12-13,49.4962,49.5924,48.3322,48.64,1370528
2016-12-14,48.5149,49.2076,47.2066,47.3701,1353312
2016-12-15,47.2162,47.5914,46.7544,47.1104,1677191
2016-12-16,47.1777,47.4278,46.2927,46.3696,1745013
2016-12-19,46.3889,46.7063,45.8309,46.6486,656160
2016-12-20,46.8795,47.3413,46.5524,47.2066,739648
2016-12-21,47.2835,47.7934,46.8891,47.5048,1186253
2016-12-22,47.4952,47.6106,47.2018,47.2932,822805
2016-12-23,47.2451,47.4375,46.9276,46.9661,431655
2016-12-27,47.1296,47.7116,47.0623,47.5625,974287
2016-12-28,47.717,48.113,46.8286,46.8479,757578
2016-12-29,46.9449,47.1969,46.3534,46.5861,464380
2016-12-30,46.7994,46.9061,46.3437,46.5861,497395
2017-01-03,47.1291,47.9613,46.9352,47.5169,990447
2017-01-04,47.7496,48.118,47.5847,48.0501,593427
2017-01-05,47.8756,48.4767,46.9933,47.1678,1176141
2017-01-06,47.3908,47.6526,46.7897,47.3714,972695
2017-01-09,46.9255,47.4005,46.6346,47.0321,741454
2017-01-10,47.2357,47.6526,46.8285,47.5169,510875
2017-01-11,47.672,48.1956,47.3133,48.118,870008
2017-01-12,48.1374,48.1374,46.8382,47.8077,1256976
2017-01-13,47.8077,48.69,47.8077,48.244,684590
2017-01-17,48.1762,48.5349,47.6526,48.021,1108784
2017-01-18,47.9823,48.4476,47.6914,48.341,638625
2017-01-19,48.5155,49.1457,48.1956,48.7967,875270
2017-01-20,49.1263,49.5238,48.564,48.7288,1284384
2017-01-23,49.0487,49.1651,48.0113,48.4767,875062
2017-01-24,48.8354,49.6014,48.6221,49.3978,1359938
2017-01-25,49.5432,50.3091,49.3978,50.2704,1469709
2017-01-26,50.2316,50.5127,49.6595,49.9698,1447852
2017-01-27,49.8728,50.0958,49.6693,49.8728,1159255
2017-01-30,49.8147,49.8147,48.404,48.9421,1238093
2017-01-31,48.6997,48.7804,47.3424,47.6623,1748244
2017-02-01,47.7883,48.341,47.323,47.769,1102284
2017-02-02,47.4587,47.6041,46.4989,46.7219,2063141
2017-02-03,46.8576,47.3714,46.7509,47.1678,1739958
2017-02-06,46.8964,47.4102,46.5182,46.8867,949923
2017-02-07,47.1388,48.1374,47.0224,48.0792,1881242
2017-02-08,47.8174,49.6111,47.5266,49.0875,2829582
2017-02-09,49.3202,49.6886,49.0197,49.136,1463427
2017-02-10,49.3978,49.6402,49.136,49.4075,2306189
2017-02-13,49.6402,50.2413,49.6402,49.931,1410619
2017-02-14,49.6402,49.9504,49.2426,49.3784,1719615
2017-02-15,49.2426,49.6886,49.0875,49.6402,2007684
2017-02-16,49.7856,50.0086,48.9906,49.262,2255261
2017-02-17,47.0224,48.5058,46.7122,46.8964,5094007
2017-02-21,46.7316,47.7108,46.6831,46.9061,2124087
2017-02-22,46.6443,47.2648,46.4552,47.1678,1984845
2017-02-23,47.4005,47.5751,45.2966,45.3548,2350478
2017-02-24,44.9379,46.2759,44.5987,46.2662,2410724
2017-02-27,46.208,46.557,45.8299,46.4795,1061306
2017-02-28,46.3244,46.5086,44.9088,45.0349,1587255
2017-03-01,45.762,46.9061,45.762,46.6249,1465513
2017-03-02,46.4892,46.6928,45.5002,45.5972,1682781
2017-03-03,45.6554,45.8347,44.9573,45.1027,1005374
2017-03-06,44.6374,45.0155,44.5404,44.744,1071475
2017-03-07,44.8119,45.0737,44.4822,44.5986,1186712
2017-03-08,44.6664,44.9573,44.4047,44.5695,2223072
2017-03-09,44.4531,44.5404,43.4157,43.8423,2575691
2017-03-10,44.1429,44.7246,44.1138,44.5986,1398550
2017-03-13,44.6471,45.2094,44.4822,44.8119,1020937
2017-03-14,44.3659,44.521,43.3479,44.1041,1811658
2017-03-15,44.8991,46.0626,44.5501,45.7426,1726153
2017-03-16,45.8396,46.0723,45.0737,45.4906,1103081
2017-03-17,45.6069,45.6942,45.093,45.5584,1332756
2017-03-20,45.5487,45.5778,45.0737,45.3548,873405
2017-03-21,45.5487,45.7232,44.3077,44.4144,1225421
2017-03-22,44.1905,44.9596,44.1564,44.7357,1633805
2017-03-23,44.6967,45.13,44.5604,44.8622,879482
2017-03-24,44.9888,45.3101,44.2197,44.4436,1011250
2017-03-27,44.4436,45.904,43.6939,45.7287,1807711
2017-03-28,45.6411,46.2642,45.5243,45.9332,1332586
2017-03-29,45.7969,46.381,45.7482,46.1473,812310
2017-03-30,46.1571,47.0917,46.011,46.7315,1632270
2017-03-31,46.4881,47.3156,46.4443,47.1404,1395316
2017-04-03,47.1404,47.413,46.2252,46.8775,1622578
2017-04-04,46.9067,46.9457,46.4199,46.566,1488014
2017-04-05,46.9944,47.8122,46.4005,46.4297,1109305
2017-04-06,46.5562,47.7343,46.4005,47.5006,1470640
2017-04-07,47.3448,47.7829,47.0138,47.3546,1014719
