date,open,high,low,close,volume
2015-06-08,39.2301,39.3592,39.1182,39.144,1295777
2015-06-09,39.1182,39.4453,38.9718,39.3592,1200693
2015-06-10,39.7552,40.1082,39.4935,39.9704,1421787
2015-06-11,40.0479,40.2976,39.54,39.6261,844787
2015-06-12,39.4955,39.6522,38.9297,38.9906,1207256
2015-06-15,38.7382,38.8774,38.329,38.4857,1165829
2015-06-16,38.5728,39.4172,38.4857,39.3998,1182754
2015-06-17,39.452,39.7305,39.1212,39.3649,1523674
2015-06-18,39.5303,40.5837,39.2082,40.5314,1992738
2015-06-19,40.6968,41.0624,40.5575,40.7795,2452654
2015-06-22,40.9319,41.0102,40.6742,40.9319,914745
2015-06-23,40.9232,41.1495,40.81,41.1234,925120
2015-06-24,40.9754,41.0537,39.7828,40.0875,1754120
2015-06-25,40.2442,40.279,39.7654,39.8045,601422
2015-06-26,39.7828,40.0222,39.5913,39.6696,1085299
2015-06-29,38.6424,39.4041,38.2594,38.2855,1354293
2015-06-30,38.6424,38.6424,38.0069,38.242,1333545
2015-07-01,38.5553,38.5641,37.9373,38.3116,1192521
2015-07-02,38.5205,38.6163,38.2594,38.3812,691296
2015-07-06,37.9112,38.1984,37.5717,37.6935,1778925
2015-07-07,37.8676,38.0417,37.1712,38.0156,1326769
2015-07-08,37.7022,37.9808,37.6153,37.7632,1339190
2015-07-09,38.2507,38.3551,37.8676,37.9199,1291369
2015-07-10,38.3203,38.5118,38.0417,38.4509,716404
2015-07-13,39.4259,40.6359,39.2256,40.366,2921696
2015-07-14,40.5488,40.6707,40.0004,40.3921,1459833
2015-07-15,40.4792,40.5401,39.9656,40.3921,1212121
2015-07-16,35.8916,37.6065,35.8654,37.5194,10777173
2015-07-17,37.3801,37.8067,37.1408,37.3366,2202983
2015-07-20,37.3279,37.4367,36.8317,37.0058,1116745
2015-07-21,37.0406,37.2757,36.8056,37.1451,1333365
2015-07-22,37.1103,37.3976,36.9971,37.2844,1084125
2015-07-23,37.3453,37.5194,37.0929,37.3627,981643
2015-07-24,37.502,37.5107,36.8317,36.9797,804961
2015-07-27,36.9014,37.0058,36.527,36.6576,2336231
2015-07-28,36.6489,37.4585,36.6489,37.2496,1630511
2015-07-29,37.0581,38.2071,36.8143,37.1625,1815016
2015-07-30,36.4574,36.7969,36.44,36.7273,1701897
2015-07-31,36.823,36.823,36.4487,36.4835,1319492
2015-08-03,36.5444,37.1886,35.9133,36.0831,2048312
2015-08-04,36.3007,36.3703,35.5782,35.7,2187963
2015-08-05,35.9177,36.2746,35.7087,36.0657,1355801
2015-08-06,36.2049,36.2659,35.3954,35.4389,1525151
2015-08-07,35.3779,35.5259,35.1168,35.3605,922827
2015-08-10,35.6043,35.8045,35.3344,35.761,1198894
2015-08-11,35.4041,35.4911,34.8556,35.0297,1282711
2015-08-12,34.6554,35.2561,34.3594,35.1168,1244118
2015-08-13,35.0297,35.2952,34.7251,34.7773,857332
2015-08-14,34.5945,34.8643,34.5927,34.7338,650272
2015-08-17,34.7076,35.23,34.4987,35.1864,679855
2015-08-18,35.2561,35.5172,34.8556,35.0733,751955
2015-08-19,34.9775,35.0472,34.416,34.6989,1039599
2015-08-20,34.4117,34.8121,33.9416,33.9503,1029251
2015-08-21,33.6456,34.0809,33.2843,33.3061,2199037
2015-08-24,31.5651,33.3322,30.7729,32.218,4546702
2015-08-25,33.3496,33.4454,31.9481,31.9481,1998712
2015-08-26,32.7838,32.9579,32.1309,32.836,1689667
2015-08-27,33.4106,33.4193,32.601,33.2191,1838973
2015-08-28,32.8708,33.2713,32.6793,33.0711,1339294
2015-08-31,32.9405,33.0754,32.7055,32.7403,1066705
2015-09-01,32.2093,32.5052,31.8872,32.0439,1468477
2015-09-02,32.4269,32.5575,32.1135,32.4008,1388852
2015-09-03,32.4443,32.688,32.3224,32.4356,1004874
2015-09-04,31.9916,32.1918,31.7392,31.774,1344887
2015-09-08,32.3311,32.8534,32.1744,32.7925,1035923
2015-09-09,32.9231,33.0362,31.8349,31.9307,1268885
2015-09-10,31.8959,32.2267,31.5128,31.6521,1982946
2015-09-11,31.4402,31.8817,31.3872,31.6874,1515812
2015-09-14,31.5197,31.8728,31.4755,31.6168,862278
2015-09-15,31.7757,32.0672,31.6963,31.9081,1082885
2015-09-16,31.917,32.4511,31.8463,32.4114,1063544
2015-09-17,32.4909,32.8087,32.1907,32.2878,1019115
2015-09-18,31.917,32.4573,31.7227,31.9876,1829924
2015-09-21,32.1554,32.5703,31.9435,32.2613,877407
2015-09-22,31.8287,31.9964,31.4933,31.6963,1068618
2015-09-23,31.7757,31.8463,31.3961,31.449,1009993
2015-09-24,31.3166,31.5815,30.9105,31.4579,1057127
2015-09-25,31.4932,31.8728,31.2018,31.2989,1023758
2015-09-28,31.0694,31.3078,30.937,31.087,1306711
2015-09-29,31.0606,31.2813,30.9105,31.0694,858652
2015-09-30,31.3254,31.7492,31.1753,31.6786,1313724
2015-10-01,31.7404,31.7581,31.0164,31.2371,979171
2015-10-02,30.8928,31.6698,30.8133,31.6521,797429
2015-10-05,31.7404,32.4732,31.6963,32.3496,1167242
2015-10-06,32.3231,32.4467,32.0671,32.2348,935210
2015-10-07,32.3055,32.7293,32.2613,32.5792,670057
2015-10-08,32.4202,32.8264,32.3231,32.6498,982255
2015-10-09,32.7293,32.9191,32.588,32.7293,885807
2015-10-12,32.7646,32.8705,32.4997,32.6233,575129
2015-10-13,32.535,32.9544,32.4114,32.5085,689639
2015-10-14,32.4556,32.8185,32.2966,32.6321,640099
2015-10-15,29.6214,29.9834,27.6526,28.5001,9460001
2015-10-16,28.3059,30.2483,28.2882,30.0982,3793539
2015-10-19,30.3189,30.5132,29.9658,30.0452,1809557
2015-10-20,29.798,30.2395,29.6744,29.7715,974661
2015-10-21,29.9304,30.213,29.6921,30.107,1854601
2015-10-22,30.3542,31.1047,30.2403,30.9546,1160514
2015-10-23,31.193,31.3431,30.9105,31.2548,1027856
2015-10-26,31.2901,31.4844,31.0297,31.1135,1014037
2015-10-27,31.0252,31.1135,30.6182,30.7162,1054925
2015-10-28,29.9304,31.0694,29.9304,31.0164,1429611
2015-10-29,31.0959,31.4667,30.7692,31.2548,1017460
2015-10-30,31.2195,31.5991,31.2107,31.3166,982537
2015-11-02,31.3607,31.864,31.2283,31.7227,1092527
2015-11-03,31.6786,31.8728,31.5373,31.7227,1034746
2015-11-04,31.9081,32.3673,31.6521,32.3319,1714418
2015-11-05,32.3319,32.9544,32.3231,32.844,1344372
2015-11-06,32.7381,33.1133,32.6145,33.0559,1400765
2015-11-09,33.0029,33.1442,32.7204,32.9411,1496586
2015-11-10,32.9235,33.7534,32.8882,33.6298,1793459
2015-11-11,33.8152,33.9733,33.0912,33.2237,1170781
2015-11-12,33.0648,33.1089,32.0009,32.0318,1322661
2015-11-13,31.8463,32.0318,31.1489,31.246,1367769
2015-11-16,31.1753,31.7492,31.1665,31.7316,815868
2015-11-17,31.8728,32.2172,31.3519,31.502,1122924
2015-11-18,31.5108,32.7293,31.4402,32.6763,1460571
2015-11-19,32.8175,32.8175,32.3231,32.6674,1049370
2015-11-20,32.844,33.259,32.7866,33.0294,1105355
2015-11-23,32.897,33.3296,32.7381,32.9411,915138
2015-11-24,32.7116,33.8064,32.6895,33.7887,1325134
2015-11-25,33.7711,33.7711,33.4091,33.4974,924124
2015-11-27,33.6386,33.8241,33.0736,33.0912,624065
2015-11-30,33.4356,33.5283,33.0206,33.4179,1464350
2015-12-01,33.5415,33.7358,33.1177,33.4356,868687
2015-12-02,33.568,33.7269,32.9323,33.0912,1502396
2015-12-03,33.3031,33.515,32.4732,32.8175,1874078
2015-12-04,32.844,33.6386,32.844,33.2325,1881980
2015-12-07,33.312,33.6298,32.7822,33.3826,1170308
2015-12-08,33.1001,33.6298,33.0206,33.2325,982397
2015-12-09,33.0118,33.5062,32.8264,32.9941,947003
2015-12-10,32.9853,33.1972,32.6939,32.7734,1035810
2015-12-11,32.4511,32.6749,31.5291,31.735,2031249
2015-12-14,31.717,31.7504,30.7055,31.1531,2261747
2015-12-15,31.6007,32.1109,31.2426,31.7887,2158787
2015-12-16,32.0125,32.6839,31.6902,32.6212,1346918
2015-12-17,32.6391,32.6481,31.7887,31.7976,1440056
2015-12-18,31.5828,31.9632,31.2874,31.5649,9592498
2015-12-21,31.6365,31.9677,31.4485,31.8245,1995092
2015-12-22,31.8692,32.5585,31.8334,32.4601,1716521
2015-12-23,32.5317,33.1046,32.3636,33.0151,1544713
2015-12-24,32.9524,33.2031,32.9477,33.1046,472039
2015-12-28,33.0151,33.1136,32.8181,33.0957,642143
2015-12-29,33.2031,33.5254,33.1762,33.3553,660182
2015-12-30,33.2837,33.5522,33.2568,33.4,703100
2015-12-31,33.1225,33.5164,33.0151,33.2747,1155451
2016-01-04,32.7644,33.024,32.469,32.9435,2050126
2016-01-05,33.1225,33.4269,32.93,33.0688,1305540
2016-01-06,32.6033,32.7376,32.0483,32.1647,2521400
2016-01-07,31.6902,31.8603,31.1531,31.2426,1688870
2016-01-08,31.4574,31.6275,29.9714,30.0341,2429414
2016-01-11,30.3384,30.419,29.4074,29.7207,2416438
2016-01-12,30.1236,30.1773,29.2866,29.676,1729758
2016-01-13,29.7924,29.9625,28.9777,29.0583,1552535
2016-01-14,29.2373,29.9356,28.7181,29.6939,1973342
2016-01-15,28.7181,29.3179,28.6644,29.112,2168778
2016-01-19,29.5148,29.5417,28.4496,28.9061,1268361
2016-01-20,28.4764,29.2284,27.6886,28.9598,1691026
2016-01-21,29.0672,30.334,28.9688,29.6581,1814905
2016-01-22,30.1146,30.6159,29.9535,30.2937,1116219
2016-01-25,30.2131,30.2847,29.676,29.7207,1045483
2016-01-26,29.9266,30.5622,29.8192,30.2937,722057
2016-01-27,30.2042,30.6786,29.9535,30.2131,1014273
2016-01-28,30.5622,30.8487,29.9356,30.3295,1010723
2016-01-29,30.4727,31.538,30.3653,31.4932,2701098
2016-02-01,31.3053,31.6499,31.0009,31.4127,1047864
2016-02-02,31.1083,31.1307,30.3653,30.5533,942361
2016-02-03,30.8756,31.1262,30.0609,30.6339,1499577
2016-02-04,30.6428,31.5112,30.6428,31.4574,1400116
2016-02-05,31.2694,31.4574,30.7323,31.0546,1401669
2016-02-08,30.8397,31.2829,30.3026,30.7502,1374626
2016-02-09,30.4638,31.1889,29.9625,30.3921,1974485
2016-02-10,30.8039,31.4574,30.4548,30.8577,1475239
2016-02-11,29.3895,30.8129,29.3895,30.2937,1371249
2016-02-12,30.5354,31.1261,29.9804,30.7592,1059371
2016-02-16,31.2605,32.5496,30.8756,31.538,2730793
2016-02-17,34.2415,37.5717,33.6507,36.757,7100579
2016-02-18,36.0051,36.8018,34.4922,36.4974,4216596
2016-02-19,36.3094,36.5825,35.4277,35.7813,2544803
2016-02-22,36.2557,36.8645,36.0409,36.6854,1553486
2016-02-23,36.39,36.6765,36.0409,36.4706,1472866
2016-02-24,36.5064,36.5064,35.2755,36.3452,1357679
2016-02-25,36.3005,36.5243,35.6559,36.0856,1282091
2016-02-26,36.2468,36.5243,36.023,36.1662,1027497
2016-02-29,36.1573,36.5511,35.9648,36.2647,1560538
2016-03-01,36.6138,37.8313,36.4706,37.0972,1761457
2016-03-02,36.9987,37.3479,36.4715,36.6317,1442263
2016-03-03,36.202,36.7749,36.202,36.6496,1641541
2016-03-04,36.5959,36.9227,36.2468,36.4706,1128995
2016-03-07,36.4079,36.5511,36.0687,36.2289,1134323
2016-03-08,36.0856,36.1125,35.2262,35.2441,1411484
2016-03-09,35.5575,35.6201,35.0383,35.1546,1189380
2016-03-10,35.45,35.8529,35.1012,35.6559,1708626
2016-03-11,35.9156,35.9156,35.2352,35.5575,1438207
2016-03-14,35.6119,35.7651,35.4476,35.6119,1489253
2016-03-15,35.3126,35.4033,35.0134,35.3852,1028941
2016-03-16,35.3398,35.8023,35.0224,35.6844,1066762
2016-03-17,35.6844,36.1651,35.3489,35.9021,1299342
2016-03-18,35.9111,36.097,35.6844,35.9383,2699689
2016-03-21,35.9111,36.283,35.7761,36.1923,953403
2016-03-22,36.1379,36.3464,36.02,36.2467,801788
2016-03-23,36.1197,36.2195,35.5665,35.6663,776068
2016-03-24,35.5121,35.5121,34.8229,35.3398,787789
2016-03-28,35.4033,35.7116,35.2854,35.4577,628794
2016-03-29,35.4577,35.9565,34.9862,35.8114,501150
2016-03-30,35.9928,36.3192,35.8387,36.1469,758093
2016-03-31,36.2467,36.5369,35.9837,36.2376,1221888
2016-04-01,35.9746,36.0744,35.3217,35.9928,1055075
2016-04-04,36.0834,36.3102,35.7842,36.283,1058315
2016-04-05,36.3283,36.5718,36.1469,36.3192,1374978
2016-04-06,36.2467,36.3646,35.7479,36.292,748875
2016-04-07,36.0653,36.4643,35.6572,35.8839,1155009
2016-04-08,36.2376,36.4553,35.7479,35.9383,612637
2016-04-11,36.0472,36.7999,35.9111,36.2195,1351424
2016-04-12,36.3827,36.7999,36.2739,36.6548,925264
2016-04-13,37.1263,38.4685,36.9223,38.3778,2251542
2016-04-14,38.3596,38.3778,37.9969,38.1692,914883
2016-04-15,37.9969,38.3234,37.8609,38.2962,786870
2016-04-18,38.0876,38.6045,37.8971,38.3324,625169
2016-04-19,38.4231,38.7858,38.3052,38.6317,1186613
2016-04-20,38.541,39.0851,38.414,38.8947,983938
2016-04-21,39.0307,39.1485,38.278,38.3052,931182
2016-04-22,38.4322,38.8765,38.4322,38.7314,1062448
2016-04-25,38.5863,38.6589,37.9742,38.1601,1036121
2016-04-26,38.414,38.4231,37.7883,38.3506,1754996
2016-04-27,38.9491,40.2821,38.5954,39.7925,2258611
2016-04-28,39.6746,40.2277,39.1032,39.2302,1364363
2016-04-29,39.076,39.1667,38.2962,38.6589,1130649
2016-05-02,38.8856,39.0126,38.5501,39.0035,808422
2016-05-03,38.6045,38.8312,37.8609,38.3415,880620
2016-05-04,37.9425,38.2508,37.359,37.4346,1218262
2016-05-05,37.5072,37.7792,37.0538,37.2351,872432
2016-05-06,36.9994,37.2215,36.5822,37.0356,793978
2016-05-09,37.2079,37.4799,36.5731,36.6457,979913
2016-05-10,36.945,37.1082,36.4553,37.0266,1270889
2016-05-11,36.7454,37.0175,36.5097,36.5278,640076
2016-05-12,36.7545,36.8679,36.1651,36.428,770311
2016-05-13,36.3192,36.5731,36.1741,36.283,694620
2016-05-16,36.283,36.8089,36.0018,36.6548,740996
2016-05-17,36.0653,36.7636,36.0381,36.3283,777964
2016-05-18,36.3011,36.6457,36.0472,36.2195,725405
2016-05-19,35.9928,36.2376,35.5847,36.1107,662063
2016-05-20,36.3464,36.8452,36.2739,36.5369,628816
2016-05-23,36.4915,36.8588,36.4915,36.682,348258
2016-05-24,36.7908,37.353,36.7908,37.2986,570886
2016-05-25,37.48,37.7112,37.013,37.4437,719581
2016-05-26,37.5253,37.7158,37.4256,37.5888,285530
2016-05-27,36.6548,38.278,36.5369,37.8246,766167
2016-05-31,38.0513,38.6226,38.0241,38.5591,927592
2016-06-01,38.4594,38.5365,38.0876,38.3687,603905
2016-06-02,38.1601,38.8584,38.1239,38.8131,608330
2016-06-03,38.4231,38.5409,37.9062,38.4322,969350
2016-06-06,38.6408,38.9672,38.4503,38.804,893014
2016-06-07,38.8947,39.2211,38.8221,39.1939,892187
2016-06-08,39.1939,39.4751,39.1032,39.1939,664319
2016-06-09,39.076,39.2483,38.8493,39.2121,601641
2016-06-10,39.0488,39.0488,38.4594,38.5501,735765
2016-06-13,38.3687,38.7496,38.1873,38.4775,788545
2016-06-14,38.405,38.6408,37.9969,38.5682,673436
2016-06-15,38.7677,38.8584,38.2236,38.2871,729063
2016-06-16,38.1861,38.6818,37.7363,38.434,598582
2016-06-17,38.4064,39.0765,38.3238,38.6267,1525283
2016-06-20,39.1867,39.3794,39.0215,39.0306,572147
2016-06-21,39.0857,39.1775,38.8287,39.0215,526240
2016-06-22,39.0765,39.3611,38.8011,38.8287,720241
2016-06-23,39.2693,39.8109,39.1408,39.7283,909621
2016-06-24,37.6262,38.3881,37.4151,37.4242,1579464
2016-06-27,37.0662,37.2223,36.0657,36.4237,973082
2016-06-28,36.6807,37.4151,36.5155,37.2774,985224
2016-06-29,37.4059,38.1035,37.3324,38.0301,812035
2016-06-30,38.3973,38.948,37.7363,38.9388,909546
2016-07-01,38.948,39.2142,38.7626,38.9847,749122
2016-07-05,38.9205,38.9205,38.1861,38.4707,601672
2016-07-06,38.434,38.5992,37.9612,38.5717,848725
2016-07-07,38.691,39.563,38.4523,39.0949,859094
2016-07-08,39.3611,39.8751,39.2694,39.8109,894674
2016-07-11,39.9577,40.4442,39.8201,40.1505,673628
2016-07-12,40.5177,41.0501,40.5085,41.0409,1251741
2016-07-13,41.0776,41.0776,40.5269,40.6737,540233
2016-07-14,41.2153,41.6192,40.9399,41.0684,762262
2016-07-15,41.1878,41.3714,41.0225,41.3163,669969
2016-07-18,41.4999,41.9864,41.4173,41.7018,783841
2016-07-19,41.6835,42.0047,41.5283,41.9129,703061
2016-07-20,41.9405,42.1791,41.6926,41.9497,503482
2016-07-21,41.8854,42.17,41.6836,41.9588,478071
2016-07-22,41.9864,42.3168,41.8854,42.2709,486586
2016-07-25,42.3077,42.3536,41.9497,42.1516,964503
2016-07-26,42.0965,42.7024,42.0231,42.583,1186481
2016-07-27,46.1446,47.8612,46.0069,47.5399,5643630
2016-07-28,47.7327,49.3849,47.3196,49.1463,2974525
2016-07-29,49.2014,50.358,48.9811,49.8715,2219385
2016-08-01,50.0091,51.5788,49.7888,51.1749,3015539
2016-08-02,50.9638,51.2484,50.1744,50.358,1801368
2016-08-03,50.2478,51.3493,50.0367,50.9087,1356209
2016-08-04,49.4308,50.5324,49.339,50.0642,2000750
2016-08-05,50.4039,50.7251,50.055,50.413,1434363
2016-08-08,50.6609,50.7527,50.2846,50.358,1108856
2016-08-09,50.514,50.6609,49.7842,49.899,1273423
2016-08-10,50.1376,50.5691,49.9173,50.5599,1450840
2016-08-11,50.7986,50.872,50.1652,50.7527,732877
2016-08-12,50.9454,51.0097,50.4681,50.5783,626336
2016-08-15,50.8261,51.028,50.5691,51.0189,612640
2016-08-16,50.8077,50.9454,50.5783,50.6517,748405
2016-08-17,50.6242,50.6425,49.8072,50.257,1046695
2016-08-18,50.1376,50.4314,49.4767,50.3212,881243
2016-08-19,50.1744,50.2662,49.7613,49.9173,868791
2016-08-22,48.8342,49.0545,48.3201,48.7975,1786686
2016-08-23,48.8617,49.6603,48.8342,49.2656,1317971
2016-08-24,47.4297,48.0631,46.1813,46.4384,3427216
2016-08-25,45.4011,46.8147,45.4011,46.3741,1545386
2016-08-26,46.5393,46.7229,45.8601,46.0804,1304339
2016-08-29,46.0804,46.3833,45.8784,46.0528,1487947
2016-08-30,46.0437,46.3282,45.19,45.2726,1280150
2016-08-31,45.3644,45.7407,44.9789,45.0523,1354237
2016-09-01,45.1716,45.2817,44.2996,44.8503,1856106
2016-09-02,45.19,45.3451,44.5566,44.7494,1251190
2016-09-06,44.9238,45.1165,44.1481,44.9972,1268824
2016-09-07,44.933,45.1349,44.4235,45.0706,2998259
2016-09-08,44.7677,45.0018,44.4281,44.9054,1337854
2016-09-09,44.5107,44.6851,43.4138,43.5469,1856095
2016-09-12,43.4367,44.0334,43.2164,43.9324,1706604
2016-09-13,43.6912,43.8396,43.0974,43.5613,1848253
2016-09-14,42.7262,43.8303,42.7262,43.3757,1045693
2016-09-15,43.3293,44.2015,43.1901,44.1087,1375618
2016-09-16,44.0159,44.0159,43.5288,43.8211,1894458
2016-09-19,44.0994,44.7396,43.9834,44.3035,1430812
2016-09-20,44.5262,45.018,44.0252,44.118,709411
2016-09-21,44.118,44.9576,44.0809,44.8695,809011
2016-09-22,45.0736,45.2453,44.7489,45.1664,975136
2016-09-23,44.9066,45.3705,44.8695,44.9994,748820
2016-09-26,44.8881,44.9159,44.4334,44.8046,910850
2016-09-27,44.8417,45.5746,44.7674,45.4726,1243916
2016-09-28,45.5839,45.7417,44.9901,45.4448,919905
2016-09-29,45.352,45.5375,44.452,44.6747,838131
2016-09-30,44.9716,45.3427,44.5633,44.6375,1060062
2016-10-03,44.22,44.8231,44.118,44.7582,1052215
2016-10-04,44.9344,45.0272,44.2247,44.4891,734562
2016-10-05,44.7211,45.0365,44.4909,44.9716,798824
2016-10-06,44.9437,45.0922,44.3685,44.8973,694869
2016-10-07,45.2592,45.8716,44.7442,45.0087,1318365
2016-10-10,45.1757,45.7417,45.0736,45.1571,883089
2016-10-11,45.0736,45.0736,44.3958,44.5912,1227686
2016-10-12,44.5355,44.8973,44.1644,44.7674,561628
2016-10-13,44.285,44.6654,43.5613,44.5169,1246869
2016-10-14,44.8417,45.6118,44.8324,44.8417,1035177
2016-10-17,44.786,44.786,44.2154,44.4241,769011
2016-10-18,45.0087,45.2035,44.7211,45.1293,890169
2016-10-19,45.1386,45.3612,44.8695,45.0829,565510
2016-10-20,45.0365,45.4076,44.9716,45.0829,651225
2016-10-21,44.6468,45.185,44.2479,45.0922,749597
2016-10-24,45.3984,45.7602,45.0087,45.352,943923
2016-10-25,45.4633,45.9736,45.1757,45.9365,2407817
2016-10-26,47.6159,49.4715,45.8531,46.1592,4371870
2016-10-27,46.5767,46.7623,44.1736,44.3963,1892635
2016-10-28,44.4427,44.9027,44.118,44.4149,1255085
2016-10-31,44.4334,44.9159,44.4241,44.8695,865644
2016-11-01,44.9901,45.4819,44.9901,45.4633,1328131
2016-11-02,45.4448,45.4448,44.554,44.6468,1418764
2016-11-03,44.4984,44.953,43.6912,43.9602,1400466
2016-11-04,43.9324,44.3314,43.4221,43.6169,2156560
2016-11-07,44.3963,44.5169,43.9973,44.4241,1287522
2016-11-08,44.2571,44.9623,43.9881,44.6932,863444
2016-11-09,43.9788,45.6674,43.7004,45.4076,1027479
2016-11-10,45.6489,46.3726,45.6118,45.8994,1118275
2016-11-11,45.8994,46.3819,45.7945,46.3447,727392
2016-11-14,46.4143,48.6921,46.4143,48.4695,2573462
2016-11-15,48.4695,48.9844,48.2097,48.9148,2159971
2016-11-16,48.7942,48.8963,48.4323,48.8499,950531
2016-11-17,49.1004,49.156,48.1447,48.2561,919135
2016-11-18,48.2282,48.2282,47.9128,47.9777,619096
2016-11-21,48.1911,48.4973,47.9499,48.4138,682124
2016-11-22,48.6921,48.9612,48.3767,48.887,913618
2016-11-23,48.8591,49.1839,48.4973,48.7385,605141
2016-11-25,48.7571,49.0911,48.6179,48.9798,285468
2016-11-28,48.9241,49.7035,48.8127,49.054,1552565
2016-11-29,49.0076,49.156,48.1633,48.2375,1321563
2016-11-30,48.6736,48.8591,48.3488,48.3952,1433526
2016-12-01,48.3767,48.7571,47.6762,47.82,961030
2016-12-02,47.6622,47.9777,47.6066,47.7921,955076
2016-12-05,48.1076,48.4602,47.8756,48.3674,833270
2016-12-06,48.4602,48.8499,47.6251,47.8014,1313424
2016-12-07,47.755,48.154,47.4488,47.9313,1493717
2016-12-08,47.9313,48.4695,47.7829,47.8385,1123990
2016-12-09,47.8756,48.0696,45.6489,46.4097,2172545
2016-12-12,46.1379,46.8128,46.1379,46.5409,960836
2016-12-13,46.5597,47.169,46.2785,46.5972,1683508
2016-12-14,46.7097,47.4689,45.791,45.8285,1452539
2016-12-15,45.9785,46.7003,45.9504,46.4003,1374578
2016-12-16,46.4472,46.7565,45.5848,45.9223,2987129
2016-12-19,45.9223,46.4003,45.7723,46.2972,962624
2016-12-20,46.2972,46.644,46.1004,46.6253,754478
2016-12-21,46.5972,47.0471,46.5316,46.9159,751147
2016-12-22,47.0377,47.5252,46.869,47.2815,1018357
2016-12-23,47.3189,47.5158,46.8784,47.3096,616983
2016-12-27,47.4783,47.8626,46.9627,47.4783,1050225
2016-12-28,47.2065,47.2908,46.091,46.1379,946131
2016-12-29,46.091,46.3441,45.7535,45.941,951729
2016-12-30,46.0535,46.2316,45.3692,45.4536,750711
2017-01-03,45.4911,46.2691,45.4911,46.1097,1146335
2017-01-04,46.166,46.9159,46.166,46.7097,1524929
2017-01-05,46.7003,46.7003,45.9785,46.3909,886877
2017-01-06,46.2972,46.6722,45.7816,45.9691,1013822
2017-01-09,45.9504,45.9691,45.0599,45.0786,1507149
2017-01-10,45.0505,45.3317,44.6755,44.9286,1461518
2017-01-11,44.7505,45.2567,44.7505,45.238,917141
2017-01-12,45.0224,45.5848,44.7327,45.3411,895519
2017-01-13,45.5192,45.7816,45.313,45.4817,754525
2017-01-17,45.4161,45.5942,44.713,44.938,743638
2017-01-18,44.9286,45.1724,44.6849,44.7693,754164
2017-01-19,44.8349,45.1536,44.4882,44.6287,594272
2017-01-20,44.7505,45.0599,44.4318,44.8724,869417
2017-01-23,44.9193,45.238,44.7318,45.163,1215502
2017-01-24,45.5989,46.0441,45.2005,46.0066,1250331
2017-01-25,45.9597,46.7845,45.9597,46.6347,1434700
2017-01-26,46.6722,46.7753,45.9691,46.0066,1070672
2017-01-27,46.0347,46.1753,45.6598,45.9316,858873
2017-01-30,45.6785,45.6785,44.1975,44.385,1757037
2017-01-31,44.4974,45.2848,44.085,45.2661,4925376
2017-02-01,45.3879,45.6691,44.8068,45.1161,1377064
2017-02-02,45.1817,46.7003,45.0974,46.6815,1886281
2017-02-03,46.6534,46.9065,46.4097,46.719,1306465
2017-02-06,46.2503,47.1596,46.2503,47.1127,1325623
2017-02-07,47.1971,47.3377,46.3253,46.4284,1040013
2017-02-08,46.4003,46.4003,45.5754,45.791,1492989
2017-02-09,45.6973,46.1707,45.6317,46.0535,738913
2017-02-10,46.0254,46.9206,45.9316,46.6628,913743
2017-02-13,46.869,47.6845,46.6628,47.1877,849307
2017-02-14,47.169,47.2908,46.8784,47.1034,772351
2017-02-15,47.094,47.6564,46.9159,47.6377,1008501
2017-02-16,47.5533,47.7689,47.3377,47.7595,965817
2017-02-17,47.5158,47.8908,47.2908,47.6283,1309677
2017-02-21,47.6377,48.247,47.1502,47.2908,3161630
2017-02-22,50.8997,52.2496,49.7843,50.7591,10284795
2017-02-23,51.0872,51.4715,48.9406,49.0344,2547240
2017-02-24,48.9125,49.7655,48.4157,49.7093,1299733
2017-02-27,49.6905,49.6905,48.7063,49.3156,1175579
2017-02-28,49.2031,49.4468,47.9657,48.3782,1546035
2017-03-01,49.0812,49.2687,48.4157,49.0625,1106924
2017-03-02,49.1187,49.1187,48.4719,48.4813,801522
2017-03-03,48.4251,48.605,48.0689,48.2938,579832
2017-03-06,48.5844,48.9125,48.2657,48.5188,1267141
2017-03-07,48.5375,48.725,48.0876,48.2845,1035138
2017-03-08,48.3782,48.8094,48.0595,48.7344,1044934
2017-03-09,48.725,49.0531,48.4813,48.8469,923909
2017-03-10,48.6688,49.3531,48.5704,49.2218,1072845
2017-03-13,49.3165,49.5484,48.881,49.0798,1007386
2017-03-14,49.0136,49.1461,48.3226,48.6728,1058621
2017-03-15,48.7107,49.3354,48.3794,49.1272,938884
2017-03-16,49.2218,49.6099,48.9094,49.5626,863706
2017-03-17,49.6667,49.9128,49.2123,49.5626,3170791
2017-03-20,49.6478,50.0169,49.4253,49.8371,916897
2017-03-21,49.9128,50.0359,48.6633,48.7675,941514
2017-03-22,48.9284,48.9662,48.19,48.474,740321
2017-03-23,48.5403,49.023,48.4929,48.7296,837621
2017-03-24,48.758,48.9852,48.19,48.3699,690763
2017-03-27,47.9061,48.3888,47.5134,48.0575,935522
2017-03-28,48.1238,48.474,47.5937,48.2847,1035144
2017-03-29,48.332,48.5497,47.9913,48.2374,768076
2017-03-30,48.2279,48.5497,47.925,48.3604,716044
2017-03-31,48.2374,48.6633,48.1013,48.3794,735150
2017-04-03,48.4551,48.6633,47.3287,47.5558,789489
2017-04-04,47.5937,47.6505,47.111,47.3192,980119
2017-04-05,47.3381,47.7452,47.1015,47.1583,783789
