date,open,high,low,close,volume
2015-06-02,30.3429,30.3788,29.6742,29.9131,4439520
2015-06-03,29.8235,29.9399,29.1787,29.4115,5414274
2015-06-04,29.2861,29.5906,29.2055,29.3488,3200413
2015-06-05,29.0622,29.0981,28.695,28.9727,4661992
2015-06-08,29.0085,29.0981,28.8473,28.9548,2412704
2015-06-09,28.9368,29.0488,28.91,28.9816,2957684
2015-06-10,29.1518,29.2951,28.9324,28.9816,3624423
2015-06-11,29.1966,29.4205,29.0981,29.3847,3348901
2015-06-12,29.2234,29.4026,29.0622,29.2861,4900212
2015-06-15,29.2772,29.2861,29.0264,29.107,2619220
2015-06-16,29.1251,29.3965,28.9532,29.2879,2370417
2015-06-17,29.2789,29.505,29.107,29.4598,2880189
2015-06-18,29.4869,29.9572,29.3874,29.8939,2501949
2015-06-19,29.8849,29.9663,29.6226,29.6407,2887293
2015-06-22,29.505,29.7221,29.4417,29.5774,1671346
2015-06-23,29.5412,29.5412,29.0708,29.1522,3014804
2015-06-24,29.1613,29.2517,28.908,28.9352,3481769
2015-06-25,29.0256,29.0256,28.8266,28.8718,3032734
2015-06-26,28.8628,29.1975,28.7271,29.1613,2654765
2015-06-29,29.1613,29.505,29.0708,29.098,3643655
2015-06-30,29.1794,29.2879,28.9623,29.107,4141910
2015-07-01,29.1522,29.4236,29.0527,29.3965,3625871
2015-07-02,29.6949,29.8487,29.4959,29.6859,2794681
2015-07-06,29.6588,29.8397,29.5231,29.7944,2641703
2015-07-07,29.9663,30.717,29.903,30.6537,3592242
2015-07-08,30.4999,30.7623,30.4005,30.4909,2893319
2015-07-09,30.5271,30.6447,30.0025,30.1472,2072583
2015-07-10,30.2105,30.5542,30.0884,30.3462,2825050
2015-07-13,30.4638,30.6085,30.1743,30.3371,2386618
2015-07-14,30.3733,30.509,30.1834,30.3371,1421686
2015-07-15,30.3462,30.4547,30.1381,30.4095,1663568
2015-07-16,30.4999,30.916,30.4457,30.8618,2154148
2015-07-17,30.7442,30.7623,30.4683,30.4819,2355983
2015-07-20,30.4366,30.4819,30.0387,30.2829,2645098
2015-07-21,30.2196,30.2919,29.8668,29.9844,2352481
2015-07-22,29.9934,30.2871,29.9394,30.2105,2511864
2015-07-23,30.1472,30.1517,29.6,29.7673,2959417
2015-07-24,29.7673,29.8668,29.6588,29.7221,2329119
2015-07-27,29.7492,30.2738,29.6859,30.1562,3091837
2015-07-28,30.1381,30.4005,30.0206,30.3824,2364378
2015-07-29,30.3371,30.5361,30.111,30.509,2424704
2015-07-30,30.4819,31.0924,29.9663,30.9432,4738107
2015-07-31,31.1421,31.7934,31.0246,31.3592,5335849
2015-08-03,31.3773,31.5401,31.115,31.2326,2849899
2015-08-04,31.2145,31.2236,30.8165,30.8889,1963137
2015-08-05,31.0517,31.1602,30.8346,31.1331,3175972
2015-08-06,31.0879,31.522,30.9703,31.504,3942841
2015-08-07,31.4135,32.0195,31.2869,31.8838,2568333
2015-08-10,31.8658,31.9019,31.5356,31.6034,2813733
2015-08-11,31.6668,32.0647,31.513,31.9924,3270889
2015-08-12,31.9381,32.4718,31.8567,32.309,3905036
2015-08-13,32.2276,32.2818,31.8332,32.1642,2410690
2015-08-14,32.11,32.4265,31.8929,32.3813,1568932
2015-08-17,32.3994,32.6617,32.309,32.5532,2788594
2015-08-18,32.4537,32.5713,32.3542,32.4808,2413251
2015-08-19,32.4265,32.9964,32.2818,32.8517,3832069
2015-08-20,32.6075,32.8788,32.4627,32.5713,2438788
2015-08-21,32.4265,32.6075,32.1642,32.1642,3716682
2015-08-24,31.3411,31.721,30.6718,30.8437,6026559
2015-08-25,31.2326,31.3773,29.8939,29.9211,5174561
2015-08-26,30.2738,30.4728,29.695,30.3371,4839740
2015-08-27,30.5271,30.7532,30.2648,30.7532,4082350
2015-08-28,30.7351,30.8527,30.2648,30.708,2366200
2015-08-31,30.5904,30.6266,30.0477,30.509,5646210
2015-09-01,30.1472,30.2738,29.6814,29.8306,5510377
2015-09-02,30.102,30.1291,29.6678,29.9392,4570032
2015-09-03,29.9663,30.2783,29.8849,30.111,4303263
2015-09-04,29.8035,29.9527,29.3422,29.514,3989332
2015-09-08,29.8125,29.9392,29.5954,29.9211,3181907
2015-09-09,30.0567,30.0567,29.4055,29.4507,4514078
2015-09-10,29.4145,29.7402,29.334,29.5864,4989136
2015-09-11,29.4326,30.0025,29.3784,29.9934,2792518
2015-09-14,29.9934,30.1924,29.8442,29.9934,2842028
2015-09-15,30.0391,30.4044,29.893,30.24,4569218
2015-09-16,30.2309,30.5779,30.1761,30.4683,2625087
2015-09-17,30.4318,31.2721,30.3861,30.9067,3335278
2015-09-18,30.6327,31.0894,30.6053,30.7149,3772636
2015-09-21,30.7971,31.2538,30.6967,31.1533,4013791
2015-09-22,30.9159,31.2173,30.8063,30.9798,4282341
2015-09-23,30.9707,31.1807,30.8519,31.1533,3759633
2015-09-24,31.0072,31.5004,30.9433,31.4182,3556774
2015-09-25,31.473,32.1489,31.3177,31.884,2837111
2015-09-28,31.8292,32.0895,31.61,31.6374,3112391
2015-09-29,31.6557,31.8475,31.5004,31.6922,3361696
2015-09-30,31.8566,32.3726,31.7013,32.3407,2721974
2015-10-01,32.3498,32.4137,31.6374,31.9753,2875160
2015-10-02,32.1489,32.4046,31.8018,32.2676,3299454
2015-10-05,32.4685,32.505,32.0393,32.432,5369432
2015-10-06,32.4137,32.4229,31.8566,32.0027,3881629
2015-10-07,32.0119,32.0575,31.8383,31.9936,4451673
2015-10-08,31.8931,32.4776,31.8749,32.432,2013906
2015-10-09,32.432,32.5964,32.0301,32.2037,3074042
2015-10-12,32.2311,32.7699,32.1763,32.7334,2087378
2015-10-13,32.6329,32.8978,32.6055,32.779,2925897
2015-10-14,32.8064,33.1626,32.7608,32.8704,2429007
2015-10-15,33.0074,33.327,32.8064,33.1992,2588674
2015-10-16,33.2631,33.528,33.1078,33.2722,2948207
2015-10-19,33.1718,33.2357,32.8521,33.117,4411896
2015-10-20,33.0256,33.5462,32.9891,33.4549,3477271
2015-10-21,33.5554,33.7335,33.359,33.4092,1709874
2015-10-22,33.5097,34.0212,33.4275,33.9207,2684056
2015-10-23,33.8568,33.9755,33.1626,33.2814,3624624
2015-10-26,33.327,33.601,33.0713,33.5919,2959885
2015-10-27,33.5188,33.6741,33.327,33.5371,2603571
2015-10-28,33.5371,33.6832,32.5461,32.916,3256374
2015-10-29,32.6968,32.9891,32.0119,32.4594,4433307
2015-10-30,32.5416,32.8475,32.4594,32.5416,3160339
2015-11-02,32.5781,32.8338,32.3224,32.7425,2499205
2015-11-03,32.6603,32.8978,32.4137,32.779,1817786
2015-11-04,32.7882,33.1718,32.7882,32.9069,1925749
2015-11-05,32.8795,33.1535,32.7973,32.98,2228824
2015-11-06,32.3863,32.3863,31.3543,31.8383,5854600
2015-11-09,31.7013,32.0393,31.6009,31.9753,3674434
2015-11-10,31.9936,32.5324,31.9662,32.4959,4266917
2015-11-11,32.4229,33.0348,32.4229,32.9252,3611090
2015-11-12,32.8338,33.1718,32.2128,32.2493,4105154
2015-11-13,32.3224,32.5598,31.7561,31.9753,3446732
2015-11-16,31.9753,32.505,31.9114,32.505,3515828
2015-11-17,32.4229,32.6968,32.0484,32.1671,4005287
2015-11-18,32.1763,32.5781,31.9023,32.5324,3612795
2015-11-19,32.6146,32.7882,32.3863,32.6238,3494169
2015-11-20,32.7608,33.0256,32.6466,32.7516,3884520
2015-11-23,32.8156,32.9069,32.4594,32.4868,2342099
2015-11-24,32.3041,32.6877,32.1489,32.6329,4416285
2015-11-25,32.5872,32.6329,32.2676,32.4229,2200068
2015-11-27,32.4502,32.7242,32.3041,32.5507,1468035
2015-11-30,32.505,32.8064,32.4776,32.569,3597077
2015-12-01,32.6968,32.8886,32.6146,32.8521,4161478
2015-12-02,32.7425,32.8156,32.1306,32.1671,3471061
2015-12-03,31.9479,32.0393,31.3543,31.4365,7790774
2015-12-04,31.5461,32.0758,31.5095,31.9388,5090697
2015-12-07,31.9114,32.2265,31.8566,32.2128,4847799
2015-12-08,32.0941,32.3498,31.9662,32.158,4830860
2015-12-09,32.0301,32.4502,31.8749,32.2219,3295321
2015-12-10,32.1397,32.1763,31.6557,31.7744,5652183
2015-12-11,31.6009,32.0941,31.4821,31.9114,4247295
2015-12-14,31.9205,32.2859,31.8109,32.2311,3822255
2015-12-15,32.3954,32.6877,32.2859,32.4868,3306839
2015-12-16,32.5781,33.3362,32.5598,33.2631,4072440
2015-12-17,33.2631,33.5371,33.0439,33.2448,2868963
2015-12-18,32.9891,33.1809,32.2813,32.5142,6339827
2015-12-21,32.6877,32.7973,32.1306,32.3407,4141744
2015-12-22,32.4789,32.7001,32.0826,32.5618,3459542
2015-12-23,32.6724,33.1056,32.6724,33.0411,3101784
2015-12-24,33.0042,33.0688,32.8015,32.9397,1577344
2015-12-28,32.8476,33.3545,32.783,33.3084,3689755
2015-12-29,33.4558,33.6125,33.2347,33.3821,1921136
2015-12-30,33.4558,33.6402,33.3545,33.548,1392167
2015-12-31,33.5019,33.5296,32.8383,33.0964,2330406
2016-01-04,32.8199,33.0595,32.6171,32.9029,2819292
2016-01-05,32.8844,33.3084,32.4328,33.2347,2141174
2016-01-06,33.0411,33.7323,32.9397,33.5849,5191872
2016-01-07,33.2715,33.7876,33.23,33.7139,5212230
2016-01-08,33.7139,33.8706,33.2531,33.3452,3005505
2016-01-11,33.3913,33.7416,33.3729,33.6125,3885497
2016-01-12,33.7416,33.8245,33.0595,33.4835,3354193
2016-01-13,33.4558,33.8061,33.2254,33.2807,4818019
2016-01-14,33.336,34.0365,33.3176,33.8337,3671440
2016-01-15,33.3913,33.8522,33.1701,33.6402,3878549
2016-01-19,33.8522,34.4236,33.7015,34.2945,5422532
2016-01-20,34.1932,34.3222,33.2807,33.7508,5464385
2016-01-21,33.7784,34.1563,33.0964,33.2992,5359249
2016-01-22,33.4651,33.7969,33.1886,33.76,4530973
2016-01-25,33.7784,33.8798,33.4512,33.6678,2343133
2016-01-26,33.7784,34.184,33.548,33.889,2709050
2016-01-27,33.8153,34.2577,33.5342,33.8061,3760169
2016-01-28,33.5111,34.8752,33.2715,34.6263,3168006
2016-01-29,34.5987,35.2623,34.5618,35.2254,5407345
2016-02-01,35.1056,35.7047,34.9305,35.5388,6105036
2016-02-02,35.3268,35.9397,35.2899,35.9259,5094618
2016-02-03,35.8337,36.3406,33.4098,36.1747,8312260
2016-02-04,36.0641,36.4082,35.7784,36.0088,5492676
2016-02-05,35.8706,36.5249,35.4558,36.4328,5090738
2016-02-08,36.4143,37.0595,35.8199,36.1747,7091229
2016-02-09,36.1655,36.6309,35.9719,36.5157,4267762
2016-02-10,36.4051,36.654,35.746,36.2669,4688783
2016-02-11,36.2116,36.3683,35.8245,35.9351,4570967
2016-02-12,35.9812,36.2208,35.4466,35.7784,4062011
2016-02-16,35.8706,35.8706,35.419,35.7876,3158875
2016-02-17,35.889,35.8982,35.4836,35.889,4160120
2016-02-18,35.9627,36.7,35.8521,36.5342,3784971
2016-02-19,36.6079,36.6079,36.1471,36.2484,4361583
2016-02-22,36.3867,36.6448,36.1931,36.5618,2395782
2016-02-23,36.442,36.7738,36.2761,36.7093,2925474
2016-02-24,36.7369,37.1378,36.4742,36.783,2831971
2016-02-25,36.8199,37.2576,36.6908,37.0503,2922511
2016-02-26,36.8383,36.9581,36.0733,36.1931,5065164
2016-02-29,36.1378,36.7922,36.1378,36.442,5545005
2016-03-01,36.5618,36.7738,35.9812,36.3683,4788686
2016-03-02,36.1655,36.5249,35.2623,36.4881,5011039
2016-03-03,36.4328,36.5249,35.9812,36.4973,3127794
2016-03-04,36.2669,36.9397,36.018,36.8106,5117575
2016-03-07,36.7646,37.0595,36.6355,36.9212,4124243
2016-03-08,37.0503,37.4927,36.8014,37.4742,4230941
2016-03-09,37.4558,37.7323,37.3452,37.5295,3557762
2016-03-10,37.4927,37.6678,37.1701,37.548,3408249
2016-03-11,37.6409,37.8826,37.4457,37.5294,3199701
2016-03-14,37.5201,37.7013,37.3249,37.5666,3367908
2016-03-15,37.4457,37.9105,37.4457,37.6409,2464908
2016-03-16,37.5294,38.1428,37.2599,38.0313,2344377
2016-03-17,38.1056,38.654,37.8454,38.5703,3099067
2016-03-18,38.5889,38.6726,38.1614,38.1614,4840992
2016-03-21,38.0963,38.3589,37.7246,38.1521,2337376
2016-03-22,38.1521,38.2915,37.8826,37.8919,2426005
2016-03-23,37.9105,38.3705,37.7153,38.2172,2566302
2016-03-24,38.2172,38.4681,38.0499,38.3194,2178269
2016-03-28,38.4216,38.6633,38.1474,38.2543,1512926
2016-03-29,38.338,38.7469,38.2079,38.719,2830437
2016-03-30,38.6912,38.7516,38.403,38.6261,2078179
2016-03-31,38.6726,38.8956,38.5609,38.8677,3219233
2016-04-01,38.7469,39.0536,38.6075,38.9793,2832173
2016-04-04,39.0443,39.0722,38.496,38.9049,2278297
2016-04-05,38.7376,38.8956,37.9755,38.0592,4397790
2016-04-06,37.9848,38.0313,37.6595,37.9662,3211611
2016-04-07,37.8547,38.1707,37.7525,37.9105,3338646
2016-04-08,38.0127,38.324,37.9894,38.1149,2103895
2016-04-11,38.1335,38.3194,37.8733,37.9197,2266128
2016-04-12,37.9383,38.166,37.771,38.0963,3158671
2016-04-13,38.18,38.2264,37.5201,37.8175,2578489
2016-04-14,37.706,37.9012,37.6037,37.7153,2091802
2016-04-15,37.7989,38.0684,37.6874,37.9476,2820011
2016-04-18,37.9569,38.2357,37.7385,38.2357,2090695
2016-04-19,38.3008,38.3566,37.9337,38.2543,2767842
2016-04-20,38.4681,38.4867,36.916,36.9253,5000821
2016-04-21,36.8881,36.916,35.7171,35.8843,8397663
2016-04-22,36.0609,36.3305,36.0331,36.2933,5038916
2016-04-25,36.2003,36.4234,36.0702,36.3862,3237260
2016-04-26,36.4327,36.5814,36.3072,36.4234,3357558
2016-04-27,36.5349,37.1576,36.4513,36.9067,4432137
2016-04-28,36.5814,37.1297,36.3955,37.1205,3163173
2016-04-29,36.8695,37.2692,36.5721,37.2041,3865674
2016-05-02,37.3993,37.864,37.2785,37.6502,2990552
2016-05-03,37.5387,37.8547,37.455,37.6874,2500822
2016-05-04,37.5945,38.3566,37.5945,38.1149,3372141
2016-05-05,38.0127,38.3844,37.771,37.9569,3005216
2016-05-06,37.9476,37.9476,37.3342,37.6037,3652432
2016-05-09,37.6409,38.3937,37.6223,38.2543,4033529
2016-05-10,38.3937,38.6261,38.1242,38.4402,3160188
2016-05-11,38.5146,38.6447,38.1986,38.4588,2399600
2016-05-12,38.4402,39.0164,38.2822,38.8956,3815231
2016-05-13,38.8584,38.9096,38.4588,38.7655,2721252
2016-05-16,38.654,38.8027,38.4588,38.8027,2724113
2016-05-17,38.6726,38.7609,37.771,37.9755,3252254
2016-05-18,37.7432,38.1335,37.1205,37.2599,3696289
2016-05-19,37.1297,37.6595,36.8881,37.6502,2560169
2016-05-20,37.8082,37.8361,37.3435,37.613,2967494
2016-05-23,37.6967,37.7617,37.2134,37.232,2247647
2016-05-24,37.2692,37.7432,37.232,37.6967,2358249
2016-05-25,37.5945,37.6735,37.3342,37.5201,2779655
2016-05-26,37.5573,38.0499,37.4829,38.0034,2465550
2016-05-27,38.0684,38.1707,37.8175,38.0313,2136464
2016-05-31,38.022,38.4867,37.8733,38.4495,4784379
2016-06-01,38.403,38.6354,38.338,38.6261,2542326
2016-06-02,38.496,38.561,38.0917,38.4774,2222718
2016-06-03,38.8027,39.4068,38.8027,39.2116,2656754
2016-06-06,39.2023,39.3882,38.8622,39.0815,2238913
2016-06-07,39.1094,39.3046,38.9514,39.0443,2169386
2016-06-08,38.9979,39.2116,38.8863,39.193,2247632
2016-06-09,39.193,39.7321,39.193,39.6856,3039348
2016-06-10,39.6763,39.8715,39.5648,39.7321,2901010
2016-06-13,39.825,39.9458,39.5927,39.6949,3137457
2016-06-14,39.7418,40.0978,39.4513,40.0884,3141384
2016-06-15,40.0978,40.1821,39.5075,39.6668,3083906
2016-06-16,39.8729,40.2477,39.7043,40.1259,4006575
2016-06-17,40.0884,40.2383,39.7043,40.1446,3972622
2016-06-20,40.1727,40.2383,39.6012,40.0509,3008956
2016-06-21,40.0322,40.3882,39.8636,40.1352,2302112
2016-06-22,40.2008,40.2664,39.9385,39.976,2360981
2016-06-23,40.0135,40.0509,39.7558,40.0041,2629631
2016-06-24,39.6668,40.9128,39.5825,40.5662,7305992
2016-06-27,40.4725,41.119,40.3976,40.9597,5578895
2016-06-28,40.9222,41.0487,40.3976,40.9878,2744750
2016-06-29,41.1939,41.3251,40.8661,41.0815,2583720
2016-06-30,41.1564,41.9528,41.0131,41.9528,3544769
2016-07-01,42.1589,42.187,41.4656,41.9528,2224978
2016-07-05,41.9528,42.454,41.9528,42.4118,3443832
2016-07-06,42.3181,42.5524,42.0652,42.468,3545121
2016-07-07,42.3088,42.3744,41.4328,41.5218,4183846
2016-07-08,41.4469,41.7935,40.9222,41.7748,4825907
2016-07-11,41.6436,41.6623,41.1471,41.6061,3224942
2016-07-12,41.3719,41.4469,40.7442,40.7536,4200933
2016-07-13,40.9691,41.2923,40.9316,41.1752,3601622
2016-07-14,40.866,41.0721,40.6974,40.8566,3825393
2016-07-15,40.9128,41.1955,40.7911,40.9878,3380609
2016-07-18,40.9878,41.2782,40.941,41.0815,2836503
2016-07-19,41.0908,41.1658,40.8847,41.0253,2378104
2016-07-20,41.0627,41.1376,40.7442,40.8566,2532116
2016-07-21,40.7255,41.1424,40.5943,41.1096,3168748
2016-07-22,41.0721,41.6061,40.9597,41.5218,3188523
2016-07-25,41.5312,41.5785,41.2501,41.4469,1873345
2016-07-26,41.5593,41.5593,40.8426,41.0253,2785189
2016-07-27,40.9035,41.0346,40.3798,40.7536,2855475
2016-07-28,40.7536,41.1002,40.6224,40.9972,2179848
2016-07-29,40.9784,41.3719,40.9784,41.2033,2878767
2016-08-01,41.0815,41.3391,41.0159,41.1658,3177785
2016-08-02,41.1002,41.1283,40.7161,40.9597,3651722
2016-08-03,40.7723,40.9597,40.2758,40.435,3286674
2016-08-04,40.435,40.9135,40.435,40.5756,2909989
2016-08-05,40.4819,40.4913,39.8753,39.976,3237964
2016-08-08,40.0697,40.3086,39.7511,39.8823,2566908
2016-08-09,39.8823,40.1446,39.7605,39.9572,2920849
2016-08-10,40.0416,40.1386,39.8729,39.9947,1531939
2016-08-11,39.9947,40.0883,39.8355,40.0135,2961259
2016-08-12,40.0603,40.3648,40.0603,40.0978,1907294
2016-08-15,40.154,40.2289,39.4326,39.4607,2156160
2016-08-16,39.367,39.3858,38.9548,39.011,3580696
2016-08-17,38.9267,39.7558,38.6831,39.6574,5176596
2016-08-18,39.5731,40.257,39.5731,40.2477,3466162
2016-08-19,40.0603,40.1821,39.5169,39.7418,2610764
2016-08-22,39.8542,40.0603,39.7605,39.8917,1812561
2016-08-23,40.0228,40.1727,39.5075,39.5263,2587560
2016-08-24,39.4513,39.5919,39.161,39.5357,2079729
2016-08-25,39.5825,39.7886,39.4326,39.6106,1808018
2016-08-26,39.6012,39.8589,38.7206,38.7768,2924662
2016-08-29,38.8986,39.2171,38.8986,39.0672,2026116
2016-08-30,39.0579,39.264,38.5613,38.5894,2684441
2016-08-31,38.6363,38.7674,38.477,38.7487,2706936
2016-09-01,38.7206,38.8517,38.5145,38.6644,2721379
2016-09-02,38.7112,39.189,38.6063,39.0766,2625193
2016-09-06,39.3389,39.6481,39.1328,39.5357,2576641
2016-09-07,39.5263,39.7792,39.1984,39.7043,3510288
2016-09-08,39.6012,39.9198,39.4794,39.6949,2908225
2016-09-09,39.367,39.367,38.1913,38.2053,4166600
2016-09-12,38.224,38.9033,38.224,38.8049,3603526
2016-09-13,38.9183,38.9183,38.1059,38.3515,3460040
2016-09-14,38.4837,38.8805,38.309,38.5026,2606493
2016-09-15,38.3798,38.6821,38.3137,38.5971,2943758
2016-09-16,38.4176,38.9655,38.3232,38.9183,3577796
2016-09-19,39.0977,39.4661,38.9466,39.3717,3765999
2016-09-20,39.5228,39.6456,39.2017,39.2205,3090371
2016-09-21,39.23,40.2502,39.2205,40.1935,3526070
2016-09-22,40.3824,40.5619,40.1557,40.5241,2822121
2016-09-23,40.4108,40.8453,40.2502,40.6847,4346625
2016-09-26,40.628,40.8358,40.4769,40.713,4269519
2016-09-27,40.817,41.0814,39.9385,40.0235,3301714
2016-09-28,40.1274,40.1463,39.5417,39.9101,2453675
2016-09-29,39.7495,39.8062,39.1733,39.4945,4214844
2016-09-30,39.6551,39.8062,38.6538,38.8616,4039061
2016-10-03,38.7766,38.8616,38.0681,38.3326,3110741
2016-10-04,38.3232,38.3232,37.1329,37.3974,4653044
2016-10-05,37.5391,37.9925,37.2085,37.3219,3977673
2016-10-06,37.1235,37.5202,36.9157,37.4258,3740686
2016-10-07,37.6147,38.0303,37.303,37.4163,4627973
2016-10-10,37.4825,37.6997,37.3691,37.6808,1952505
2016-10-11,37.6147,37.6808,37.1424,37.2652,3964968
2016-10-12,37.3124,37.6997,37.3124,37.5202,3236225
2016-10-13,37.558,38.3704,37.5202,38.1059,4197320
2016-10-14,37.917,38.2807,37.7847,37.832,2539331
2016-10-17,38.0209,38.2193,37.917,38.1059,2808971
2016-10-18,38.3515,38.5688,37.832,38.2948,2721311
2016-10-19,38.2948,38.3043,37.9075,38.087,2500757
2016-10-20,38.1531,38.3987,37.9737,38.1531,2771403
2016-10-21,37.9642,38.0587,37.5486,37.7375,2367796
2016-10-24,37.917,38.0445,37.6619,37.9737,1740189
2016-10-25,37.8603,38.2759,37.8131,38.2381,2790677
2016-10-26,38.2004,38.4554,37.9878,38.3515,2583730
2016-10-27,38.0965,38.4554,37.917,38.2004,2414835
2016-10-28,38.2665,38.5499,38.1248,38.4271,2775516
2016-10-31,38.5499,39.485,38.5121,39.2489,2874216
2016-11-01,39.2678,39.2961,38.4649,38.5971,2680120
2016-11-02,38.4554,38.4932,37.8981,38.2193,4097178
2016-11-03,38.1153,38.531,37.9925,38.3704,2299904
2016-11-04,38.5215,38.8616,38.1059,38.1248,2344706
2016-11-07,38.3421,38.8805,37.9075,38.871,1938904
2016-11-08,38.9372,39.4378,38.9277,39.2205,2555274
2016-11-09,38.6632,38.6632,37.3124,37.388,6679403
2016-11-10,37.2369,37.2369,35.8955,36.5378,8051142
2016-11-11,36.5,37.1802,36.5,36.689,3143301
2016-11-14,36.4245,36.5189,36.0844,36.3772,5151391
2016-11-15,36.5473,37.2746,36.5473,37.0763,3435998
2016-11-16,37.0668,37.3219,36.604,36.8496,2037132
2016-11-17,36.6984,37.0385,36.5945,36.8401,2358529
2016-11-18,36.8023,37.029,36.5426,36.7173,2279538
2016-11-21,36.774,37.1802,36.7268,37.1613,2453541
2016-11-22,37.1707,37.4006,36.9157,37.1141,3967158
2016-11-23,36.7173,37.1424,36.5567,36.6228,2759558
2016-11-25,36.7929,37.4163,36.7929,37.3313,1282777
2016-11-28,37.4541,38.1531,37.4447,38.087,2311631
2016-11-29,37.9642,38.5404,37.9359,38.2476,2601435
2016-11-30,37.7658,37.7658,36.8496,36.8496,3443414
2016-12-01,36.6417,36.6606,36.1222,36.4056,2285465
2016-12-02,36.415,36.8779,36.3678,36.5945,2692549
2016-12-05,36.4339,36.6606,36.1033,36.6417,1846041
2016-12-06,36.774,36.8543,36.5378,36.6228,2103925
2016-12-07,36.7173,37.1991,36.6417,37.1707,3076294
2016-12-08,36.8873,37.2132,36.6795,37.0763,2994151
2016-12-09,37.0763,37.6667,37.029,37.643,2717659
2016-12-12,37.5202,38.3137,37.4352,38.2287,2993111
2016-12-13,38.2854,38.5168,38.1059,38.4649,3062535
2016-12-14,38.616,38.8616,37.7375,37.8225,3656600
2016-12-15,37.6619,38.0303,37.3974,37.9925,2510478
2016-12-16,38.0114,38.5688,38.0114,38.4365,3779793
2016-12-19,38.5688,38.6632,38.2145,38.5026,2074014
2016-12-20,38.5215,38.7813,38.3798,38.7105,2763289
2016-12-21,38.701,38.9183,38.6254,38.6443,2057158
2016-12-22,38.6062,38.7967,38.3776,38.7396,1517119
2016-12-23,38.8539,38.9206,38.5967,38.7396,898884
2016-12-27,38.6443,38.9015,38.5586,38.7967,914142
2016-12-28,38.7872,38.7967,38.3433,38.3776,1060834
2016-12-29,38.5205,39.0635,38.4443,38.9968,1451066
2016-12-30,39.0539,39.1206,38.6348,38.7682,1893146
2017-01-03,38.8063,38.892,38.4059,38.692,2065117
2017-01-04,38.7777,39.0349,38.6729,38.8634,2542594
2017-01-05,38.9301,39.0444,38.5586,38.8634,2611884
2017-01-06,38.711,39.1111,38.6824,38.9777,1707393
2017-01-09,39.1778,39.2159,38.3586,38.3872,1840817
2017-01-10,38.4538,38.4586,38.1395,38.3776,1761342
2017-01-11,38.4253,38.8063,38.3395,38.7586,1870548
2017-01-12,38.7491,38.9682,38.5205,38.911,2614017
2017-01-13,38.7301,38.8825,38.511,38.7205,2067953
2017-01-17,38.9301,39.3444,38.8253,39.2444,1898273
2017-01-18,39.1492,39.4635,39.0635,39.3683,2539635
2017-01-19,39.1397,39.4064,38.8777,38.9491,2494578
2017-01-20,39.0539,39.1873,38.7872,39.1206,2222266
2017-01-23,39.2159,39.2825,38.8348,38.8729,2675115
2017-01-24,38.8348,38.9682,38.7062,38.8539,2093610
2017-01-25,38.692,38.8729,38.5777,38.8348,2137653
2017-01-26,38.8158,39.1635,38.7491,38.9682,2902667
2017-01-27,39.0635,39.1587,38.711,38.7872,2673074
2017-01-30,38.9015,38.9491,38.5777,38.7967,2252581
2017-01-31,38.9206,39.3778,38.8158,39.3587,3268536
2017-02-01,39.0349,39.2873,38.6148,38.7015,2721490
2017-02-02,38.7682,39.5016,38.511,39.4254,3451439
2017-02-03,39.4921,39.7207,39.3825,39.4826,2127396
2017-02-06,39.5588,39.6731,39.354,39.5302,2626749
2017-02-07,39.5207,39.7659,39.473,39.6826,2972149
2017-02-08,39.7398,40.197,39.7302,40.0636,2678285
2017-02-09,39.9588,40.2255,39.6445,39.7779,2631077
2017-02-10,39.6445,39.9969,39.5683,39.9493,1897396
2017-02-13,39.9874,40.1398,39.7873,40.035,2351971
2017-02-14,40.0255,40.0255,39.5207,39.7398,2110946
2017-02-15,39.5302,39.6683,39.2063,39.635,1918452
2017-02-16,39.6921,39.9303,39.6064,39.9017,2008565
2017-02-17,39.9398,40.0827,39.7207,40.0065,2294991
2017-02-21,39.9588,40.4827,39.7874,40.416,1813488
2017-02-22,40.3208,40.6256,40.2351,40.4732,2783253
2017-02-23,40.6828,40.9495,40.5065,40.9114,3600606
2017-02-24,41.2829,41.4734,40.9114,41.2829,3090433
2017-02-27,41.3305,41.4353,41.1209,41.2543,2334698
2017-02-28,41.1686,41.7353,41.14,41.6353,2512817
2017-03-01,41.0066,41.6829,40.9685,41.4353,3383097
2017-03-02,41.2924,42.002,41.1876,41.7686,2551219
2017-03-03,41.7877,41.7877,41.3019,41.6448,2174244
2017-03-06,41.5781,41.721,41.4448,41.5496,2126467
2017-03-07,41.4543,41.8925,41.4448,41.7401,3237893
2017-03-08,41.4543,41.4924,40.8923,41.0066,2237631
2017-03-09,41.0447,41.2543,40.9495,41.0257,1845807
2017-03-10,41.2067,41.4448,41.0781,41.4353,3112163
2017-03-13,41.4449,41.5986,41.3296,41.5217,2595306
2017-03-14,41.4641,41.637,41.3968,41.5409,2243047
2017-03-15,41.685,42.5494,41.6754,42.3093,3073473
2017-03-16,42.2037,42.2037,41.733,41.8579,2736179
2017-03-17,42.002,42.3285,41.8963,42.1172,3230529
2017-03-20,42.1652,42.3093,41.733,41.8675,1613437
2017-03-21,41.8291,42.7127,41.8291,42.6071,3388802
2017-03-22,42.7992,43.1545,42.5686,42.7511,4052936
2017-03-23,42.7511,43.1641,42.6167,42.8184,3270527
