date,open,high,low,close,volume
2017-08-09,80.5862,80.7944,79.7438,79.8726,354308
2017-08-10,79.4762,79.7636,78.158,78.2175,460653
2017-08-11,78.2274,79.0599,77.9301,78.5743,354138
2017-08-14,79.1293,79.3176,78.3761,78.7626,420939
2017-08-15,78.7923,78.7923,78.0391,78.2472,271390
2017-08-16,78.3364,78.9212,78.1878,78.5842,404052
2017-08-17,78.4752,79.2483,78.0589,78.1283,500502
2017-08-18,77.8805,78.168,77.3652,77.4742,327935
2017-08-21,77.5039,77.6228,76.7309,76.7903,384892
2017-08-22,76.9885,77.6228,76.5921,77.385,508140
2017-08-23,77.1174,77.1598,76.1065,76.4038,611622
2017-08-24,76.5525,76.8498,76.1362,76.4633,360224
2017-08-25,76.8894,77.1174,76.7408,76.9291,376784
2017-08-28,77.276,77.5535,77.1273,77.3553,425135
2017-08-29,77.0282,77.6427,77.0084,77.0777,271894
2017-08-30,77.048,77.6427,76.7606,77.603,292355
2017-08-31,78.0094,78.2968,77.7517,78.0094,488028
2017-09-01,78.3265,78.6932,78.1432,78.4455,517796
2017-09-05,78.4554,79.2879,78.4554,78.6932,639751
2017-09-06,79.1491,79.8132,78.8667,79.5456,604879
2017-09-07,79.6645,79.9123,78.9906,79.5059,395880
2017-09-08,79.496,80.6754,79.1888,80.0907,512543
2017-09-11,80.5069,80.9133,79.7636,80.3484,759313
2017-09-12,80.6061,80.8935,80.2294,80.279,660538
2017-09-13,80.3682,81.1412,79.7141,81.0818,589481
2017-09-14,80.9331,81.9143,80.6903,81.8846,784213
2017-09-15,82.0534,82.3911,81.547,82.1924,978928
2017-09-18,82.401,82.54,81.6165,82.0733,508109
2017-09-19,82.1825,82.5599,81.4874,82.2719,677094
2017-09-20,82.4308,83.4536,81.9938,82.9869,1023161
2017-09-21,82.6691,83.2351,82.6691,82.8876,465837
2017-09-22,83.0365,84.0494,82.7585,83.96,890469
2017-09-25,83.821,84.2083,83.6969,83.9104,437319
2017-09-26,84.1586,85.0226,83.9104,84.7544,518934
2017-09-27,85.0126,85.8468,84.6949,84.7346,751419
2017-09-28,84.6949,85.2212,84.2281,85.1616,585267
2017-09-29,85.0821,86.2837,85.0821,85.8666,493086
2017-10-02,85.956,86.3433,85.678,85.9262,518952
2017-10-03,86.0553,87.0781,85.8766,86.8597,529369
2017-10-04,86.81,87.1476,85.9461,86.1248,828509
2017-10-05,86.2241,86.6412,85.4297,86.4624,694000
2017-10-06,86.4327,86.7206,85.9957,86.5816,716781
2017-10-09,86.7603,87.0781,86.0455,87.0086,297920
2017-10-10,87.2072,87.3661,86.5816,87.1973,415905
2017-10-11,87.4952,87.7037,86.9887,87.5349,744189
2017-10-12,87.2668,89.1237,87.0087,88.9351,913512
2017-10-13,89.1833,89.1833,87.5746,87.6839,380531
2017-10-16,87.9023,88.3244,87.3959,87.525,349690
2017-10-17,87.4952,87.7335,86.2142,86.3929,768140
2017-10-18,86.6412,87.3164,86.6412,86.9887,569065
2017-10-19,86.8497,87.2072,86.6213,87.1278,422809
2017-10-20,86.8894,87.669,86.8001,87.4058,546368
2017-10-23,87.376,87.5448,86.6114,86.7008,379675
2017-10-24,86.9887,88.1307,86.949,87.8626,619206
2017-10-25,87.5647,87.8427,84.953,85.8964,838607
2017-10-26,80.1568,81.6661,78.7069,80.1369,3297230
2017-10-27,79.5709,80.4745,78.0813,79.7298,1919711
2017-10-30,80.4547,82.2719,80.1617,81.398,1281273
2017-10-31,82.1229,82.967,81.6562,82.8081,1406944
2017-11-01,82.9968,83.5181,81.7158,82.1527,700689
2017-11-02,82.3017,82.4109,81.1299,81.6562,853196
2017-11-03,82.0038,82.0137,81.0306,81.4477,896132
2017-11-06,81.4477,82.8876,81.2492,82.5102,718269
2017-11-07,82.689,84.0395,82.0907,82.9471,851322
2017-11-08,82.8578,82.9273,81.3881,82.8478,388736
2017-11-09,82.4804,82.7684,80.8916,81.5073,429499
2017-11-10,81.0008,82.689,80.6582,82.5499,565187
2017-11-13,82.3513,83.7018,82.1451,83.3543,847009
2017-11-14,83.0564,83.4139,82.1378,82.3215,842432
2017-11-15,82.0435,82.0832,81.0803,81.4576,473132
2017-11-16,81.6761,82.4804,81.3782,81.835,334734
2017-11-17,81.9442,82.3116,81.4477,82.0733,517693
2017-11-20,82.0236,83.0762,82.0236,82.6592,338208
2017-11-21,83.0167,83.2153,82.2917,82.818,456258
2017-11-22,82.7386,83.2153,82.1924,82.5797,402802
2017-11-24,82.5797,82.9869,82.3116,82.3414,196479
2017-11-27,82.5301,83.5678,82.0137,82.5201,720583
2017-11-28,82.6294,83.4337,82.2421,82.7485,651793
2017-11-29,82.9571,83.1954,81.8945,82.3613,746138
2017-11-30,82.4308,83.6423,81.974,83.5529,970436
2017-12-01,83.6423,84.2381,81.9045,83.9898,862692
2017-12-04,84.7942,85.1616,82.7982,82.8478,766560
2017-12-05,82.7088,83.1259,81.4278,81.4278,542218
2017-12-06,81.4278,81.8151,80.8171,81.2193,533216
2017-12-07,81.4973,82.5797,81.4377,82.5301,643537
2017-12-08,83.1954,83.1954,81.7257,81.8846,562209
2017-12-11,81.5768,81.8448,80.8717,81.5966,732307
2017-12-12,81.6264,81.835,81.1101,81.5768,426951
2017-12-13,81.9442,82.6294,81.2789,82.0634,732399
2017-12-14,82.5003,82.5698,81.0207,81.1101,586040
2017-12-15,82.1448,82.3339,81.3787,81.8662,1256846
2017-12-18,82.1349,83.0204,82.0155,82.1448,855951
2017-12-19,81.6971,82.0553,79.6375,79.6674,1188703
2017-12-20,79.9509,81.0504,79.6325,80.5927,981325
2017-12-21,81.0155,81.3389,80.5031,80.5927,613849
2017-12-22,80.9011,81.6473,79.8464,79.936,348199
2017-12-26,79.8862,80.3638,79.6077,79.9857,251455
2017-12-27,80.2544,80.3638,79.5878,79.5977,479320
2017-12-28,79.8464,80.3086,78.2744,79.1599,1124103
2017-12-29,79.5977,79.8862,78.4236,79.1599,662893
2018-01-02,79.6674,79.6674,78.7918,79.5082,645412
2018-01-03,79.8166,80.5042,79.2594,79.8464,1117395
2018-01-04,80.2146,81.0752,79.9459,80.9608,1211672
2018-01-05,81.3688,82.0304,80.6922,81.1598,851091
2018-01-08,80.9409,81.2892,80.5131,80.8315,539096
2018-01-09,81.1399,83.4781,80.7519,82.513,925557
2018-01-10,82.3438,82.9309,81.717,82.1846,851544
2018-01-11,82.1846,84.1248,82.1846,83.9557,987916
2018-01-12,83.896,84.8412,83.3388,84.6124,904205
2018-01-16,84.881,85.5675,83.2158,83.6472,652751
2018-01-17,84.2144,84.2144,83.1299,83.7865,741002
2018-01-18,83.8761,84.3039,83.3288,83.6273,554452
2018-01-19,83.9656,85.8461,83.5577,85.7964,890243
2018-01-22,85.4282,85.6571,84.1348,85.3685,477538
2018-01-23,85.2292,85.2292,84.284,84.9208,675667
2018-01-24,85.2889,86.1446,84.493,85.1496,487044
2018-01-25,85.6173,85.866,84.5726,84.9208,345438
2018-01-26,85.4183,85.9705,84.9208,85.9357,594863
2018-01-29,85.866,86.6322,85.7267,86.2441,590718
2018-01-30,85.7466,86.2043,85.0104,85.0104,527312
2018-01-31,85.1994,86.3824,85.08,85.677,902450
2018-02-01,85.4083,86.5526,84.3636,84.7417,528543
2018-02-02,84.0452,84.1782,81.0106,81.4384,896471
2018-02-05,81.0802,81.9359,78.6127,78.7122,962300
2018-02-06,77.2595,80.523,76.374,79.7072,1132197
2018-02-07,79.339,80.7917,79.339,79.5579,578408
2018-02-08,79.5181,79.8365,76.8516,76.9312,894005
2018-02-09,77.8167,78.6226,75.7671,78.0953,1267433
2018-02-12,78.752,79.9957,78.582,79.349,1010618
2018-02-13,79.0704,79.9957,78.543,79.2495,623258
2018-02-14,78.5331,80.0952,78.349,79.5679,1074848
2018-02-15,80.3937,82.1548,80.1151,81.8463,685496
2018-02-16,81.7767,83.1149,81.4384,82.304,692292
2018-02-20,85.7765,87.9654,84.8711,85.2292,1657002
2018-02-21,85.6969,87.4978,85.0104,86.2839,1168828
2018-02-22,86.8311,87.846,85.1397,85.6073,1061865
2018-02-23,86.065,86.6521,85.3984,85.7367,798560
2018-02-26,86.1148,87.5575,85.5377,87.4082,1002920
2018-02-27,87.1694,87.4082,86.2541,86.5327,1218552
2018-02-28,86.5924,86.6123,83.6771,83.687,1142504
2018-03-01,83.7268,84.493,81.4484,81.6573,957412
2018-03-02,81.1897,82.0155,80.1847,81.8165,630085
2018-03-05,81.2096,82.8911,81.0106,82.5926,559738
2018-03-06,82.6722,83.9457,82.2941,83.498,706807
2018-03-07,82.8513,83.7268,82.5826,83.5079,450479
2018-03-08,84.0054,84.7318,83.7368,84.3338,542111
2018-03-09,84.8213,86.861,84.8213,86.7715,705529
2018-03-12,87.0799,87.3391,86.6073,86.9605,621851
2018-03-13,87.259,87.5475,84.8512,85.6571,644466
2018-03-14,86.1857,86.1857,85.0187,85.1384,294409
2018-03-15,85.308,85.6072,84.5699,85.2581,313973
2018-03-16,85.1484,86.046,85.0387,85.6571,676617
2018-03-19,85.6172,85.7418,84.2607,85.0287,409131
2018-03-20,85.0985,86.046,84.7195,85.4077,373662
2018-03-21,85.5473,86.465,85.308,85.7169,350007
2018-03-22,85.0686,86.445,84.3305,84.3804,689668
2018-03-23,84.6397,84.9888,82.6249,82.7446,812678
2018-03-26,83.9216,84.4003,82.974,84.3405,763761
2018-03-27,84.8591,85.7767,83.6024,83.7819,805903
2018-03-28,83.7819,83.8318,82.6948,82.9142,717868
2018-03-29,83.5027,85.5473,83.1137,85.0686,807114
2018-04-02,85.0586,85.1284,82.0365,83.0239,530739
2018-04-03,83.2234,84.7793,83.004,84.3704,623305
2018-04-04,83.2334,85.9064,82.6349,85.5174,971692
2018-04-05,85.8565,86.435,84.5799,85.7169,990901
2018-04-06,85.298,86.0061,83.7321,84.53,567846
2018-04-09,85.3578,85.4576,84.2308,84.3205,334393
2018-04-10,85.4177,85.9363,84.8492,85.0087,651729
2018-04-11,84.2108,85.0187,84.1211,84.3205,453193
2018-04-12,84.7594,85.5573,84.171,85.0885,587375
2018-04-13,85.5473,85.6172,83.9515,84.3405,335317
2018-04-16,85.0786,85.8266,84.6498,85.1484,627643
2018-04-17,85.4975,85.7518,84.8741,85.3977,801388
2018-04-18,85.8665,86.814,85.5374,86.2754,578739
2018-04-19,85.9164,86.1159,84.4602,85.1683,551504
2018-04-20,85.3279,85.8964,84.0911,84.53,587022
2018-04-23,84.909,85.0387,83.747,84.3006,560432
2018-04-24,84.7295,85.6471,81.3682,81.9367,916961
2018-04-25,81.7273,82.9242,81.069,82.8145,1287416
2018-04-26,75.304,79.3335,75.304,78.386,4987435
2018-04-27,77.8274,78.4857,76.85,77.628,1842596
2018-04-30,77.7975,78.2563,76.7203,76.9796,1947671
2018-05-01,77.0295,77.5531,75.2442,76.9397,1534407
2018-05-02,75.5534,77.5182,74.7455,74.925,2406526
2018-05-03,74.536,75.3738,73.6583,74.6258,1348283
2018-05-04,73.8777,76.2765,73.8079,75.9523,1095932
2018-05-07,76.0022,76.3612,75.2442,75.5434,939357
2018-05-08,75.4337,76.0122,75.0646,75.693,927249
2018-05-09,75.7329,76.3513,74.8751,76.082,1018774
2018-05-10,76.2316,77.1891,76.072,77.1093,440977
2018-05-11,76.9896,78.0269,76.7103,77.0794,480801
2018-05-14,77.1293,77.8175,76.451,76.6505,677364
2018-05-15,76.3812,76.5208,75.4536,76.2615,545251
2018-05-16,76.3612,77.1592,76.3014,76.8201,403439
2018-05-17,76.5308,77.1193,76.441,76.6704,569232
2018-05-18,76.6804,78.2962,76.4011,78.1666,1382689
2018-05-21,78.5456,78.8847,78.2463,78.5755,577190
2018-05-22,78.6453,78.8847,78.1865,78.4658,1015601
2018-05-23,78.0768,79.0642,77.9371,79.0143,1059126
2018-05-24,79.0542,79.3834,78.3062,79.0542,759641
2018-05-25,78.9346,79.543,78.1765,78.5855,637825
2018-05-29,78.1765,79.1041,77.623,78.0668,990522
2018-05-30,78.6154,79.5031,77.9272,79.0044,604194
2018-05-31,79.1041,79.1041,76.2216,76.2316,719411
2018-06-01,76.8998,78.1267,76.8899,77.6878,725644
2018-06-04,77.9371,78.2962,77.5083,78.1167,490901
2018-06-05,78.2962,79.3235,78.2962,78.9645,555902
2018-06-06,79.0143,79.0243,78.3261,79.0243,356608
2018-06-07,79.2338,80.2112,79.211,80.0018,399946
2018-06-08,79.9419,80.9294,79.8522,80.9094,884923
2018-06-11,80.9194,81.3782,80.9194,81.049,813802
2018-06-12,81.1987,82.0164,80.8795,81.9567,605324
2018-06-13,81.9068,81.9068,80.1314,80.69,934254
2018-06-14,81.16,82.46,80.8405,81.79,599881
2018-06-15,81.57,82.15,80.75,82.07,1195237
2018-06-18,81.66,81.87,81.14,81.48,673211
2018-06-19,80.95,81.04,79.29,80.17,621640
2018-06-20,80.35,80.48,79.29,80.0,635750
2018-06-21,79.82,79.82,77.495,77.88,663918
2018-06-22,78.35,78.48,77.45,77.69,786874
2018-06-25,77.5,77.5,76.14,76.38,793872
2018-06-26,76.8,76.99,76.19,76.33,719793
2018-06-27,76.46,77.8,76.25,77.39,1331556
2018-06-28,77.15,77.51,76.64,77.18,734662
2018-06-29,77.64,78.16,76.89,77.36,669590
2018-07-02,76.95,77.71,76.6501,77.63,466732
2018-07-03,78.09,78.74,76.92,77.02,233789
2018-07-05,77.33,78.07,76.82,77.88,528384
2018-07-06,77.73,77.73,76.69,76.86,1010242
2018-07-09,77.26,78.35,76.89,77.94,660417
2018-07-10,77.99,78.44,77.66,78.35,594350
2018-07-11,78.09,78.23,77.46,77.91,305000
2018-07-12,78.4,79.28,78.0,79.08,434510
2018-07-13,79.3,80.03,77.86,79.71,546517
2018-07-16,79.59,79.81,79.0,79.24,685475
2018-07-17,78.74,80.12,78.74,80.08,516374
2018-07-18,80.05,80.36,79.19,79.23,588366
2018-07-19,78.92,79.22,78.275,78.68,909496
2018-07-20,78.38,80.47,78.05,79.49,609174
2018-07-23,79.73,79.85,78.46,78.71,483552
2018-07-24,78.86,79.96,78.82,79.82,1328715
2018-07-25,80.0,80.365,78.41,80.09,1089775
2018-07-26,77.5,82.2,75.89,81.48,1136768
2018-07-27,81.73,82.1,81.11,81.6,1123089
2018-07-30,81.89,82.45,80.86,80.93,795611
2018-07-31,81.29,81.89,80.66,81.54,665591
2018-08-01,81.54,82.28,80.58,80.88,579796
2018-08-02,80.55,81.32,80.24,81.2,348552
2018-08-03,81.4,81.92,80.83,81.72,301553
