date,open,high,low,close,volume
2015-06-01,26.5644,26.5823,26.0708,26.1875,23799371
2015-06-02,26.1067,26.2682,25.981,26.0977,15995587
2015-06-03,26.2144,26.2907,26.0708,26.1067,20536900
2015-06-04,25.9362,26.1157,25.6131,25.6759,26774517
2015-06-05,25.6221,25.7657,25.5682,25.649,25357935
2015-06-08,25.7298,25.7567,25.3349,25.3753,19011738
2015-06-09,25.3708,25.5054,25.1374,25.3439,15527495
2015-06-10,25.5503,25.9451,25.3708,25.7208,26223345
2015-06-11,25.8015,26.2233,25.8015,25.9003,24387127
2015-06-12,25.7208,25.7298,25.4067,25.6131,21919545
2015-06-15,25.3349,25.5951,25.2272,25.5592,25722123
2015-06-16,25.4426,25.8374,25.3798,25.7657,16920270
2015-06-17,25.8823,26.0618,25.7208,25.9631,20959035
2015-06-18,25.8913,26.34,25.8644,26.2144,24156052
2015-06-19,26.2413,26.3131,25.9721,26.0528,31970053
2015-06-22,26.1157,26.2189,25.8644,25.9721,20160009
2015-06-23,26.0259,26.0582,25.6849,25.833,21041320
2015-06-24,25.8374,25.8913,25.5682,25.5862,20978767
2015-06-25,25.631,25.7118,25.4695,25.4874,14606105
2015-06-26,25.5682,25.5682,25.1374,25.3798,28087785
2015-06-29,25.1195,25.2272,24.6797,24.7156,31838316
2015-06-30,24.9759,24.9759,24.5272,24.6438,31236844
2015-07-01,24.7976,24.8699,24.481,24.7343,24461290
2015-07-02,24.7524,24.9332,24.68,24.7162,15635547
2015-07-06,24.4177,24.6529,24.3183,24.6167,22858247
2015-07-07,24.6167,24.8247,24.3137,24.7433,25436748
2015-07-08,24.4901,24.5624,24.273,24.4087,27863352
2015-07-09,24.7614,24.8247,24.3273,24.3363,20129736
2015-07-10,24.6619,24.7433,24.4539,24.671,16079311
2015-07-13,24.8609,25.1412,24.7976,25.1322,20623079
2015-07-14,25.2045,25.3583,25.0508,25.3492,20932759
2015-07-15,25.1955,25.5392,25.1503,25.4216,23378353
2015-07-16,25.5392,25.7019,25.512,25.6115,21058128
2015-07-17,25.5663,25.6025,25.2905,25.4849,24248902
2015-07-20,25.4397,25.4668,25.2136,25.3492,19477041
2015-07-21,25.2859,25.5482,25.1322,25.1774,23874026
2015-07-22,25.1684,25.3764,24.8157,24.8971,26889222
2015-07-23,25.0508,25.5482,24.9378,25.3311,34103205
2015-07-24,25.7291,26.0185,25.6658,25.6838,39471714
2015-07-27,25.6025,25.8285,25.4939,25.512,30914429
2015-07-28,25.6296,25.6386,25.1864,25.512,23573236
2015-07-29,25.503,25.7924,25.3402,25.6838,21419884
2015-07-30,25.5211,25.7381,25.503,25.5934,17458084
2015-07-31,25.6748,25.8285,25.4668,25.7019,20375986
2015-08-03,25.6929,25.8557,25.4216,25.6477,17450923
2015-08-04,25.5211,25.7381,25.2226,25.3492,18578117
2015-08-05,25.4216,25.8647,25.4125,25.5663,19236228
2015-08-06,25.6567,25.928,25.3221,25.512,20143763
2015-08-07,25.4758,25.5301,25.2317,25.4578,16039411
2015-08-10,25.7562,25.9552,25.5663,25.8557,23740009
2015-08-11,25.5392,25.6748,25.1864,25.3402,25391904
2015-08-12,25.1412,25.4125,24.7885,25.2317,42151915
2015-08-13,26.0275,26.4119,25.9461,25.9552,61153978
2015-08-14,26.0275,26.2717,26.0004,26.2536,24890756
2015-08-17,25.9099,26.1948,25.7833,26.0682,21263997
2015-08-18,25.9642,25.9732,25.4849,25.5482,32210431
2015-08-19,25.4125,25.5392,25.0689,25.1412,30023909
2015-08-20,24.9242,25.096,24.4539,24.4539,37889402
2015-08-21,24.3092,24.7252,23.9384,23.9384,48502400
2015-08-24,22.5095,23.5857,20.8274,22.7808,61666993
2015-08-25,23.4591,23.5043,22.2473,22.2654,40610051
2015-08-26,22.8622,23.2782,22.3422,23.224,54783233
2015-08-27,23.4953,23.6852,23.1607,23.6671,36504711
2015-08-28,23.432,23.5586,23.3506,23.5134,26918859
2015-08-31,23.4591,23.6129,23.2782,23.4049,32388255
2015-09-01,22.808,23.1697,22.6181,22.7175,32705393
2015-09-02,23.1064,23.2059,22.6814,23.1969,27925308
2015-09-03,23.4049,23.649,23.2692,23.4229,27958365
2015-09-04,22.9889,23.1969,22.9255,23.0793,26904250
2015-09-08,23.4953,23.8118,23.432,23.7847,20932880
2015-09-09,23.9656,24.1736,23.4049,23.4591,25032342
2015-09-10,23.4229,23.9565,23.3732,23.7485,26424581
2015-09-11,23.5134,23.6762,23.3416,23.5315,21529112
2015-09-14,23.649,23.6671,23.2059,23.2421,18636396
2015-09-15,23.1155,23.5857,23.1155,23.4953,20479406
2015-09-16,23.5767,23.6038,23.3777,23.5767,21245275
2015-09-17,23.4772,23.7666,23.3416,23.4049,25409636
2015-09-18,23.1245,23.2782,22.8351,23.0974,40020051
2015-09-21,23.016,23.3506,22.9255,23.0974,21945645
2015-09-22,22.6633,22.7989,22.5819,22.7356,21305238
2015-09-23,22.808,22.8894,22.6181,22.8622,18804158
2015-09-24,22.6904,23.0612,22.5367,22.9798,35598016
2015-09-25,23.3416,23.7802,23.3325,23.536,37618273
2015-09-28,23.3596,23.5315,23.1426,23.2059,27211183
2015-09-29,23.1878,23.4501,23.1155,23.1878,27095642
2015-09-30,23.5134,23.857,23.4049,23.7395,32093661
2015-10-01,23.7486,23.8443,23.2928,23.4569,26933244
2015-10-02,23.156,23.5116,23.1013,23.4842,34910695
2015-10-05,23.7395,24.5964,23.6757,24.4779,30217882
2015-10-06,24.642,25.0431,24.5964,24.8243,34609939
2015-10-07,25.0887,25.4807,24.6147,25.107,29749725
2015-10-08,25.0796,25.5445,25.0067,25.4443,22500248
2015-10-09,25.5354,25.6631,25.366,25.4443,22125821
2015-10-12,25.4625,25.6175,25.3075,25.4898,14486035
2015-10-13,25.2984,25.4807,25.2893,25.3896,15107154
2015-10-14,25.2984,25.4351,25.1525,25.3622,20144012
2015-10-15,25.6175,25.6995,25.4078,25.6631,18996867
2015-10-16,25.8363,25.8454,25.5263,25.7542,19948295
2015-10-19,25.6357,25.7907,25.4716,25.7542,20778054
2015-10-20,25.7086,26.0004,25.6631,25.9821,20335775
2015-10-21,26.0733,26.2739,25.7269,25.7816,19174380
2015-10-22,26.0368,26.6294,25.9821,26.4471,32162485
2015-10-23,26.4562,26.7844,26.3742,26.757,26076929
2015-10-26,26.7297,26.8847,26.3286,26.3924,20354775
2015-10-27,26.1827,26.4927,26.0551,26.4836,19480621
2015-10-28,26.7023,26.8482,26.4744,26.7662,23741378
2015-10-29,26.5747,26.6294,26.3742,26.5656,16717819
2015-10-30,26.438,26.6659,26.3012,26.3012,22334055
2015-11-02,26.3195,26.3195,25.9913,26.2283,28912599
2015-11-03,26.0824,26.1736,25.973,26.0824,30555332
2015-11-04,26.2465,26.2739,25.8636,25.9548,28591793
2015-11-05,25.9821,26.0824,25.7916,25.9183,21988608
2015-11-06,25.8089,26.0277,25.6722,25.9366,26107573
2015-11-09,25.8454,25.973,25.5263,25.6904,25865917
2015-11-10,25.6904,25.7223,25.4351,25.5081,26701825
2015-11-11,25.6175,25.6175,25.2984,25.3622,32599338
2015-11-12,25.2893,25.5901,25.271,25.3713,38135852
2015-11-13,23.9674,24.3229,23.5389,23.8945,94556197
2015-11-16,23.7668,24.6101,23.7577,24.4232,44949588
2015-11-17,24.4323,24.8608,24.3229,24.4414,30490199
2015-11-18,24.6147,24.756,24.364,24.7241,27015720
2015-11-19,24.7058,25.2072,24.6602,24.952,27417442
2015-11-20,25.1525,25.3257,25.034,25.1343,26502758
2015-11-23,25.2072,25.3804,24.9246,25.0067,24684856
2015-11-24,24.8426,25.0158,24.6147,24.8608,32859230
2015-11-25,24.9064,24.9702,24.6147,24.8335,22472771
2015-11-27,24.8426,25.0523,24.8335,24.9064,9532251
2015-11-30,24.9246,25.0523,24.797,24.8426,30736731
2015-12-01,24.797,25.2072,24.797,25.1343,31406279
2015-12-02,25.0614,25.4351,24.952,25.0158,29178172
2015-12-03,25.189,25.2437,24.4506,24.5691,25783765
2015-12-04,24.5691,25.1161,24.5691,25.0523,28143745
2015-12-07,25.1252,25.1252,24.8517,25.0614,15350240
2015-12-08,24.7696,24.879,24.6329,24.7514,18635748
2015-12-09,24.5782,24.9337,24.3047,24.3685,24127425
2015-12-10,24.3776,24.6511,24.3047,24.405,23382403
2015-12-11,24.1497,24.1498,23.817,23.8489,34295664
2015-12-14,23.9765,24.1771,23.6665,24.1497,32744930
2015-12-15,24.3594,24.7149,24.2591,24.4779,30393725
2015-12-16,24.6147,24.879,24.3229,24.8289,22731521
2015-12-17,24.8745,24.8973,24.3412,24.3594,24812204
2015-12-18,24.25,24.4506,23.94,23.9492,36732726
2015-12-21,24.2318,24.2956,24.0768,24.2819,20242927
2015-12-22,24.4779,24.5235,24.209,24.5144,18966280
2015-12-23,24.6511,24.9884,24.6147,24.9793,18803741
2015-12-24,24.9884,25.1161,24.952,24.9611,8202379
2015-12-28,24.8882,24.952,24.7332,24.8973,14204904
2015-12-29,25.0158,25.3622,24.9793,25.3166,16319644
2015-12-30,25.2164,25.3166,25.0887,25.0978,10620325
2015-12-31,24.9611,25.0248,24.7423,24.756,17041452
2016-01-04,24.246,24.2736,23.7775,24.2644,35827068
2016-01-05,24.3839,24.4941,24.0531,24.1542,22024912
2016-01-06,23.9612,24.0164,23.7224,23.8969,30799802
2016-01-07,23.4192,23.6489,23.0792,23.3457,43235370
2016-01-08,23.4743,23.5478,22.7117,22.7668,28609697
2016-01-11,22.9047,23.2859,22.9047,23.217,32346903
2016-01-12,23.4375,23.4927,22.9965,23.2905,30122412
2016-01-13,23.3548,23.4467,22.5739,22.6015,33431552
2016-01-14,22.6842,22.8771,22.4728,22.6566,42902408
2016-01-15,21.9859,22.4453,21.6551,21.7011,64092779
2016-01-19,21.8665,22.0778,21.6735,21.9124,52533544
2016-01-20,21.499,21.6,20.6445,21.0396,83632356
2016-01-21,21.2141,21.5449,21.012,21.0396,46267871
2016-01-22,21.6827,21.7195,21.1223,21.4714,55049038
2016-01-25,21.4806,21.6046,21.2601,21.2876,64066120
2016-01-26,21.352,21.9133,21.352,21.793,25162200
2016-01-27,21.7654,21.9583,21.4025,21.5265,24654015
2016-01-28,21.8021,21.8573,21.1131,21.2279,31833515
2016-01-29,21.499,21.8665,21.3152,21.8573,39692550
2016-02-01,21.5541,21.6551,21.3428,21.5725,24006389
2016-02-02,21.3428,21.3611,20.8834,20.9753,36203661
2016-02-03,21.2141,21.2968,20.7456,21.2233,32231426
2016-02-04,21.2876,21.6551,21.0671,21.6276,29280471
2016-02-05,21.6,21.7378,20.9569,21.0304,32640975
2016-02-08,20.7915,21.1498,20.6537,21.0671,38842141
2016-02-09,20.7639,21.0028,20.6996,20.8099,30767214
2016-02-10,21.2509,21.2509,20.6353,20.6813,36896116
2016-02-11,22.1329,22.9414,22.1329,22.675,92695952
2016-02-12,22.8679,23.2997,22.528,23.07,49753603
2016-02-16,23.217,23.8694,23.1435,23.7407,40401697
2016-02-17,24.0439,24.4298,23.9612,24.3104,36904695
2016-02-18,24.2924,24.4177,24.145,24.2828,31288180
2016-02-19,24.1358,24.4022,24.1174,24.393,28791720
2016-02-22,24.687,24.7267,24.2736,24.4665,24608129
2016-02-23,24.3839,24.3839,23.9471,23.998,28097508
2016-02-24,23.7867,24.1909,23.5662,24.1817,22960773
2016-02-25,24.3379,24.439,24.0715,24.439,18655096
2016-02-26,24.6227,24.6687,24.1817,24.2644,18113041
2016-02-29,24.2736,24.4849,24.0255,24.0531,24763106
2016-03-01,24.3012,24.7422,24.1036,24.6503,25245390
2016-03-02,24.6227,24.7238,24.439,24.7146,19020058
2016-03-03,24.7605,24.7789,24.4298,24.687,19002244
2016-03-04,24.7284,24.7697,24.5033,24.6227,19429859
2016-03-07,24.4206,24.9719,24.1909,24.9351,21549496
2016-03-08,24.7789,25.0812,24.5217,24.8524,23821273
2016-03-09,25.027,25.5415,24.9167,25.3669,38890209
2016-03-10,25.5047,25.7069,24.8341,25.1556,33327333
2016-03-11,25.5599,25.6426,25.4221,25.5966,21873085
2016-03-14,25.5599,25.5966,25.3577,25.4496,18291719
2016-03-15,25.2475,25.4404,25.2199,25.4129,16917163
2016-03-16,25.2842,25.6747,25.2751,25.615,19087842
2016-03-17,25.6517,26.1295,25.6058,25.8998,28501857
2016-03-18,25.9366,26.0744,25.6977,26.0284,43132365
2016-03-21,25.8171,26.0468,25.762,25.8998,23799234
2016-03-22,25.909,26.0744,25.6334,25.9825,23599299
2016-03-23,25.9641,25.9779,25.4772,25.5691,19217486
2016-03-24,25.5139,25.7298,25.3486,25.6885,15871866
2016-03-28,25.7161,25.7482,25.5277,25.6334,12785874
2016-03-29,25.6058,25.8998,25.4404,25.8171,17139330
2016-03-30,26.0376,26.35,25.9641,26.1479,19390162
2016-03-31,26.2122,26.3408,26.0468,26.1571,18377563
2016-04-01,26.0009,26.3684,25.839,26.3592,23026363
2016-04-04,26.3036,26.3406,25.9698,26.0903,17890041
2016-04-05,25.6267,25.8029,25.4598,25.5711,24245658
2016-04-06,25.6824,25.9976,25.6082,25.9605,20395805
2016-04-07,25.8678,25.8678,25.5247,25.5896,17016844
2016-04-08,25.6916,25.9095,25.5711,25.6731,14495574
2016-04-11,25.8492,26.1274,25.5989,25.6082,18762887
2016-04-12,25.1631,25.6453,24.987,25.6267,27741441
2016-04-13,25.9234,26.2201,25.7009,26.1737,25433265
2016-04-14,26.3128,26.3314,26.0532,26.1923,15049112
2016-04-15,26.0532,26.081,25.7102,25.8678,23804382
2016-04-18,25.8678,26.1923,25.7751,26.1367,15762894
2016-04-19,26.2665,26.3685,26.1459,26.2665,20307744
2016-04-20,26.3314,26.591,26.1969,26.3685,19937778
2016-04-21,26.3499,26.4334,26.1088,26.183,17339866
2016-04-22,26.2386,26.4704,26.0254,26.0996,23147609
2016-04-25,26.0625,26.2201,25.942,26.1737,16434811
2016-04-26,26.2108,26.4148,26.1598,26.3777,18151544
2016-04-27,26.3685,26.5632,26.2479,26.5539,20930999
2016-04-28,26.3777,26.5075,25.7658,25.9234,29616182
2016-04-29,25.7009,25.8029,25.1631,25.4876,33890149
2016-05-02,25.4784,25.5155,25.2188,25.3764,27361670
2016-05-03,25.1817,25.2095,24.6717,24.9035,35319600
2016-05-04,24.8479,24.8665,24.3658,24.5141,32850814
2016-05-05,24.528,24.6347,24.3009,24.3009,23082199
2016-05-06,24.2823,24.6022,23.9254,24.5976,25625273
2016-05-09,24.5883,24.7366,24.4678,24.579,16990396
2016-05-10,24.7274,25.1261,24.579,25.0612,22642488
2016-05-11,25.1168,25.1353,24.7366,24.7552,19326132
2016-05-12,24.8572,24.8572,24.4863,24.7274,19681858
2016-05-13,24.6161,24.9314,24.5327,24.5976,20865075
2016-05-16,24.6351,25.1446,24.6254,25.0055,20885902
2016-05-17,24.9406,25.0891,24.6161,24.7088,25921302
2016-05-18,24.6717,24.9963,24.5559,24.7737,32345484
2016-05-19,25.9512,26.2294,25.4042,25.5618,50174629
2016-05-20,25.6175,26.0996,25.6082,25.9327,32703020
2016-05-23,25.7565,26.1923,25.7565,25.9049,19850040
2016-05-24,25.9698,26.4983,25.9698,26.3963,26514828
2016-05-25,26.4983,26.8877,26.4426,26.8135,25729908
2016-05-26,26.7579,26.9247,26.6976,26.7949,19366299
2016-05-27,26.8413,26.9201,26.693,26.8135,16673324
2016-05-31,26.7022,26.9618,26.6651,26.934,28606274
2016-06-01,26.7393,26.9247,26.7022,26.7949,22268672
2016-06-02,26.8691,27.0267,26.8135,26.9618,19538178
2016-06-03,27.0082,27.0824,26.7949,27.0082,18677663
2016-06-06,26.9526,27.2678,26.9433,26.9804,16167119
2016-06-07,26.7949,27.2122,26.7208,26.9526,21566590
2016-06-08,26.9711,27.138,26.9433,27.0175,17772913
2016-06-09,26.8598,27.0638,26.73,27.0175,18349875
2016-06-10,26.693,26.9155,26.6744,26.9155,18244220
2016-06-13,26.8598,27.0638,26.7208,26.7393,17181950
2016-06-14,26.5724,26.8877,26.5446,26.8506,19279705
2016-06-15,26.4148,26.7579,26.336,26.5632,30738577
2016-06-16,26.3128,26.8135,26.3036,26.7671,17504145
2016-06-17,26.7764,26.8877,26.6002,26.8413,32333507
2016-06-20,26.9247,27.0916,26.6837,26.7022,22100840
2016-06-21,26.8598,26.8877,26.6373,26.6744,19098634
2016-06-22,26.7671,26.9618,26.591,26.6281,18273261
2016-06-23,26.9155,27.0963,26.8506,27.0916,19415601
2016-06-24,26.1088,26.489,25.6824,25.7287,44408897
2016-06-27,25.4784,25.5433,25.1539,25.3208,30293961
2016-06-28,25.5433,25.8214,25.4969,25.7658,24646939
2016-06-29,26.081,26.2665,25.8678,26.2016,25592961
2016-06-30,26.3128,26.6002,26.0254,26.6002,25184399
2016-07-01,26.6837,26.8228,26.5075,26.7022,20901306
2016-07-05,26.4122,26.7724,26.4028,26.5058,22116898
2016-07-06,26.618,26.9174,26.3561,26.8706,24844038
2016-07-07,26.8706,27.0391,26.7677,26.8894,17395408
2016-07-08,27.0484,27.3946,27.0203,27.3759,24647376
2016-07-11,27.4507,27.7875,27.3759,27.5349,22045219
2016-07-12,27.8063,27.825,27.6191,27.7033,22157542
2016-07-13,27.8063,27.9092,27.6753,27.8343,18038066
2016-07-14,27.9185,28.0589,27.7314,27.8437,19332194
2016-07-15,28.0027,28.0214,27.7501,27.8998,17800449
2016-07-18,27.8343,28.0635,27.825,27.984,17484874
2016-07-19,27.984,28.0776,27.853,27.9934,18515957
2016-07-20,28.1056,28.7138,28.0495,28.6577,50168804
2016-07-21,28.667,28.7419,28.4144,28.6109,21582727
2016-07-22,28.7231,28.8822,28.5735,28.7325,19399558
2016-07-25,28.6951,28.8448,28.6577,28.8074,15174158
2016-07-26,28.8167,29.1442,28.7325,28.8916,21328211
2016-07-27,28.957,28.9758,28.6857,28.7793,22722970
2016-07-28,28.6764,28.7606,28.4144,28.5547,22470486
2016-07-29,28.6296,28.7138,28.508,28.5641,23807196
2016-08-01,28.7231,28.7699,28.405,28.7512,22438722
2016-08-02,28.8354,28.8354,28.4378,28.6483,24485208
2016-08-03,28.5454,28.7606,28.5454,28.7419,15962464
2016-08-04,28.798,28.9196,28.7325,28.8167,18586492
2016-08-05,28.9103,29.0693,28.7138,29.0413,18873294
2016-08-08,29.0038,29.1816,28.8728,29.0132,19019941
2016-08-09,29.1067,29.2331,28.8541,28.9477,19159495
2016-08-10,29.0132,29.1255,28.7606,28.8635,16684321
2016-08-11,28.957,29.0225,28.8728,28.957,24020927
2016-08-12,28.929,28.9945,28.8167,28.8822,13430558
2016-08-15,28.9851,29.2284,28.9009,29.1816,21944655
2016-08-16,29.2097,29.219,28.9851,29.1161,23399686
2016-08-17,28.9758,28.9759,28.377,28.7419,55071218
2016-08-18,28.4518,28.6951,28.1244,28.5173,48710491
2016-08-19,28.4144,28.6764,28.2928,28.5547,25131345
2016-08-22,28.4799,28.798,28.4144,28.6577,28680009
2016-08-23,28.8448,29.06,28.8074,28.9851,23493605
2016-08-24,28.9851,29.191,28.957,29.06,24474730
2016-08-25,29.06,29.3687,29.0225,29.2752,22917124
2016-08-26,29.3219,29.6213,29.1816,29.3313,21106152
2016-08-29,29.4061,29.6588,29.3874,29.5465,21101729
2016-08-30,29.5746,29.6213,29.3915,29.5091,17794797
2016-08-31,29.4249,29.5465,29.2377,29.4155,20418762
2016-09-01,29.3968,29.6026,29.2471,29.5465,15980457
2016-09-02,29.612,29.8927,29.612,29.7804,18156539
2016-09-06,29.8739,29.8833,29.6588,29.8178,17656515
2016-09-07,29.743,29.8773,29.7055,29.743,14050458
2016-09-08,29.6775,29.7055,29.3921,29.4436,19913699
2016-09-09,29.1348,29.3219,28.8635,28.8635,25450499
2016-09-12,28.6389,29.467,28.6296,29.4155,22612518
2016-09-13,29.2471,29.3313,28.9103,29.06,23617915
2016-09-14,29.0132,29.2143,28.8214,29.0038,24356477
2016-09-15,28.6577,29.3687,28.6389,29.2939,26021227
2016-09-16,29.1161,29.1348,28.7231,28.8541,37416316
2016-09-19,28.8635,29.2377,28.8354,29.0225,16833453
2016-09-20,29.0787,29.2097,29.0413,29.0974,15878912
2016-09-21,29.1067,29.3594,28.9758,29.3406,21169350
2016-09-22,29.4716,29.7523,29.4623,29.6213,20261859
2016-09-23,29.6681,29.7523,29.2939,29.3219,20442199
2016-09-26,29.0974,29.1535,28.8074,29.0693,20361549
2016-09-27,29.088,29.5746,28.9664,29.4529,18045376
2016-09-28,29.4155,29.5558,29.3429,29.4716,15840958
2016-09-29,29.481,29.5371,29.2377,29.3687,15417082
2016-09-30,29.5746,29.7523,29.5278,29.6775,30380612
2016-10-03,29.536,29.7907,29.4322,29.7152,14070450
2016-10-04,29.6775,29.8378,29.385,29.5737,18460433
2016-10-05,29.6303,29.885,29.6303,29.8001,11808636
2016-10-06,29.7812,29.8378,29.4416,29.6963,14077118
2016-10-07,29.6963,29.8095,29.4605,29.6869,13073224
2016-10-10,29.7529,29.885,29.6586,29.6869,12759374
2016-10-11,29.7341,29.7435,29.102,29.2813,19412018
2016-10-12,28.8002,28.8945,28.2436,28.6209,36899871
2016-10-13,28.3851,28.536,28.1681,28.4606,24286555
2016-10-14,28.6304,28.819,28.4511,28.47,20545127
2016-10-17,28.4228,28.6964,28.3945,28.5077,13957529
2016-10-18,28.9511,28.9511,28.7058,28.7153,14444850
2016-10-19,28.7153,28.7247,28.4794,28.6304,14830895
2016-10-20,28.5643,28.6526,28.3379,28.4511,17315335
2016-10-21,28.3096,28.4889,28.2247,28.4417,15140452
2016-10-24,28.6214,28.7719,28.5832,28.7341,14115340
2016-10-25,28.7719,28.7813,28.5172,28.6209,15257768
2016-10-26,28.8568,29.1115,28.6021,28.819,18008646
2016-10-27,28.8615,28.9322,28.6351,28.6587,16926192
2016-10-28,28.6398,29.0549,28.6304,28.8568,19946832
2016-10-31,28.6209,29.0266,28.6021,28.9417,23225406
2016-11-01,29.102,29.1115,28.5172,28.753,17542055
2016-11-02,28.7058,28.9417,28.5172,28.6681,19173984
2016-11-03,28.7719,28.8285,28.5266,28.6021,15937140
2016-11-04,28.2813,28.7672,27.9512,28.4794,18524002
2016-11-07,28.97,29.3001,28.8756,29.1869,23061116
2016-11-08,29.1869,29.4275,28.9841,29.2435,19399814
2016-11-09,29.2813,29.7058,28.9605,29.5831,38564143
2016-11-10,29.6303,29.9605,29.0643,29.2435,38345220
2016-11-11,29.1775,29.6869,29.1681,29.5831,23150319
2016-11-14,29.6492,29.8756,29.5737,29.5926,22917565
2016-11-15,29.4982,30.0454,29.4982,29.9039,24160155
2016-11-16,29.8284,30.0831,29.7246,29.7812,27097140
2016-11-17,28.2153,28.3474,27.9323,28.3474,75252307
2016-11-18,28.404,28.6398,28.3049,28.47,38748563
2016-11-21,28.5832,28.6115,28.3096,28.3474,27481710
2016-11-22,28.3757,28.4794,28.1587,28.1964,26769272
2016-11-23,28.1398,28.253,27.8851,28.0266,24496763
2016-11-25,27.9229,28.437,27.8757,28.3851,17678862
2016-11-28,28.3757,28.3851,28.1304,28.2247,21468918
2016-11-29,28.2436,28.3945,28.1021,28.1398,23553735
2016-11-30,28.0738,28.253,27.9983,28.1304,26224892
2016-12-01,28.1493,28.1587,27.7342,27.7814,25996185
2016-12-02,27.6493,27.8851,27.4701,27.5927,27069499
2016-12-05,27.6682,27.9229,27.6304,27.8568,20865842
2016-12-06,27.7531,27.9134,27.5833,27.6682,27352068
2016-12-07,27.8097,28.3379,27.6587,28.253,30180093
2016-12-08,28.404,28.6115,28.2247,28.253,21369897
2016-12-09,28.2813,28.3662,28.0455,28.3568,21361984
2016-12-12,28.3757,28.4889,28.3238,28.4606,17287809
2016-12-13,28.5832,28.9039,28.4889,28.8568,25052903
2016-12-14,28.8662,29.3049,28.687,28.7341,27555980
2016-12-15,28.8568,29.0549,28.7766,28.8945,20914063
2016-12-16,28.9605,28.9794,28.5554,28.8568,45875473
2016-12-19,28.9134,29.1209,28.8049,29.0077,18178470
2016-12-20,29.0832,29.1209,28.7294,28.8285,17475171
2016-12-21,28.9511,28.9511,28.687,28.6964,14488949
2016-12-22,28.6775,28.753,28.536,28.7341,12935767
2016-12-23,28.8096,28.8662,28.6775,28.8002,9167598
2016-12-27,28.9039,29.0737,28.8662,28.9417,14175488
2016-12-28,28.9605,29.0266,28.6304,28.6964,12022231
2016-12-29,28.6492,28.819,28.6115,28.7341,10995584
2016-12-30,28.8285,28.8662,28.4228,28.5077,20190029
2017-01-03,28.6492,28.8285,28.4983,28.8096,22370578
2017-01-04,28.7668,28.9428,28.5622,28.6383,22280992
2017-01-05,28.6383,28.8809,28.6098,28.7049,18372532
2017-01-06,28.7049,28.8762,28.5717,28.762,15923243
2017-01-09,28.7525,28.8572,28.6193,28.7144,17178503
2017-01-10,28.724,29.0665,28.6383,28.9047,21046041
2017-01-11,28.8572,28.9333,28.5717,28.6859,22291322
2017-01-12,28.6859,28.6907,28.3529,28.5812,18611107
2017-01-13,28.6383,28.7525,28.5527,28.6098,17136585
2017-01-17,28.5432,28.781,28.391,28.5337,21983537
2017-01-18,28.6574,28.7144,28.4956,28.5717,15724040
2017-01-19,28.5527,28.724,28.4623,28.5242,16866005
2017-01-20,28.6574,28.781,28.5432,28.6383,22754366
2017-01-23,28.6764,28.8286,28.6241,28.8001,17155297
2017-01-24,28.8667,29.2568,28.8191,29.1141,24934210
2017-01-25,29.5327,29.5422,29.1616,29.2092,25095890
2017-01-26,29.2663,29.3424,29.076,29.2473,20116824
2017-01-27,29.2663,29.4756,29.1426,29.4756,18461937
2017-01-30,29.4375,29.4899,29.1426,29.3329,15481798
2017-01-31,29.1902,29.39,29.095,29.2282,16603050
2017-02-01,29.3491,29.3491,28.9428,29.0189,19504565
2017-02-02,29.1997,29.742,29.0427,29.6659,27456740
2017-02-03,29.7515,29.8276,29.6088,29.7991,21288832
2017-02-06,29.7705,29.7848,29.6088,29.7801,16774244
2017-02-07,29.8562,30.1035,29.8086,29.9228,18420153
2017-02-08,29.9323,30.0179,29.7325,29.7515,20434263
2017-02-09,29.8276,30.1511,29.7801,29.9703,18706857
2017-02-10,29.9513,30.094,29.723,29.9799,21557725
2017-02-13,30.1321,30.4413,30.0179,30.4175,26518836
2017-02-14,30.3509,30.741,30.2272,30.741,31463500
2017-02-15,30.7791,31.2453,30.722,31.2262,41169445
2017-02-16,31.6449,32.3204,31.6354,31.9684,50143661
2017-02-17,31.8923,32.1301,31.8066,32.1016,31841239
2017-02-21,32.054,32.5487,32.0255,32.4726,26992666
2017-02-22,32.387,32.4902,32.0255,32.4346,26632725
2017-02-23,32.6153,32.6153,32.3014,32.387,17450074
2017-02-24,32.3299,32.6534,32.1587,32.6534,21137311
2017-02-27,32.5487,32.6534,32.4631,32.5963,15625416
2017-02-28,32.5012,32.6219,32.387,32.5202,23093057
2017-03-01,32.6153,32.8342,32.5202,32.7676,22754181
2017-03-02,32.739,32.8532,32.5487,32.72,16137699
2017-03-03,32.7486,32.7676,32.5678,32.6249,14206428
2017-03-06,32.387,32.6153,32.3109,32.5297,17605072
2017-03-07,32.3489,32.5868,32.3394,32.5392,21033740
2017-03-08,32.5202,32.5678,32.2823,32.368,18686747
2017-03-09,32.387,32.4536,32.2253,32.4155,17490190
2017-03-10,32.5773,32.6296,32.4251,32.5963,19038351
2017-03-13,32.5583,32.6629,32.3489,32.4441,16164809
2017-03-14,32.2919,32.4821,32.1967,32.4631,14578391
2017-03-15,32.4155,32.6819,32.3965,32.5773,14961684
2017-03-16,32.5868,32.8056,32.4441,32.5678,14521636
2017-03-17,32.6819,32.7105,32.5297,32.5678,26787248
2017-03-20,32.5392,32.7152,32.5392,32.6153,14974096
2017-03-21,32.7771,32.7961,32.1397,32.2348,21405952
