date,open,high,low,close,volume
2015-06-01,62.6969,62.8024,61.2012,61.8148,3266044
2015-06-02,62.1696,62.6298,61.6518,62.16,2395580
2015-06-03,61.9491,62.3326,61.1532,61.2779,2378599
2015-06-04,60.7697,60.9519,60.3382,60.4821,3106934
2015-06-05,60.1369,61.8819,59.9739,61.1724,2740514
2015-06-08,60.7697,61.2491,59.6287,59.926,3319925
2015-06-09,60.578,61.0478,59.456,59.5616,3569410
2015-06-10,60.4341,61.4313,59.9164,61.182,4079356
2015-06-11,61.4419,61.644,60.5275,60.5757,3200515
2015-06-12,60.2292,60.2677,59.0261,59.5459,3120345
2015-06-15,59.0743,59.8442,58.978,59.3149,2137900
2015-06-16,59.3052,60.1859,59.1898,60.1137,2184449
2015-06-17,60.1041,61.028,58.9876,59.3245,2355149
2015-06-18,59.5844,59.8538,59.0646,59.132,1988593
2015-06-19,58.8722,59.2668,58.6315,58.6797,2928318
2015-06-22,58.8529,59.2379,58.2851,59.0454,1901264
2015-06-23,59.0935,59.3052,58.8914,59.1224,1780442
2015-06-24,58.9395,59.4689,58.6989,58.7952,1545000
2015-06-25,58.9491,59.0454,57.9193,58.1118,2552868
2015-06-26,58.1503,58.5449,57.6306,58.1888,2538958
2015-06-29,57.2745,57.7365,56.5623,56.6104,2931155
2015-06-30,57.3708,57.6306,56.851,57.2553,3291832
2015-07-01,57.1879,57.5536,55.3208,55.5614,3556684
2015-07-02,55.6961,56.2351,55.417,55.6961,2826236
2015-07-06,54.6759,55.7635,54.3391,54.5508,3255677
2015-07-07,54.4449,55.2341,53.0494,55.1668,3506195
2015-07-08,54.8299,55.3304,53.1649,53.4633,3024937
2015-07-09,54.6182,54.9839,53.829,53.8386,2548132
2015-07-10,54.4834,54.7914,53.5884,53.752,2757432
2015-07-13,53.8771,53.8964,52.9628,53.3189,3272705
2015-07-14,53.3189,54.3487,52.9532,54.0311,3200343
2015-07-15,53.5403,54.2525,52.4046,52.7799,3564590
2015-07-16,53.0013,53.2997,52.1062,52.3276,2904957
2015-07-17,52.0966,52.3276,51.4325,51.625,2783050
2015-07-20,51.3652,51.6154,49.883,49.883,4678796
2015-07-21,50.0947,50.5567,49.7579,50.1236,4347537
2015-07-22,49.8926,49.9889,48.7185,49.2189,3855370
2015-07-23,49.2863,49.5077,48.4586,49.2382,3548659
2015-07-24,49.1612,49.2189,47.1882,47.5443,5020958
2015-07-27,46.6011,47.5635,46.399,46.9957,5668912
2015-07-28,47.2748,48.5548,46.8128,48.1121,4905783
2015-07-29,48.0159,49.7964,47.8138,49.2574,4438469
2015-07-30,49.0842,49.729,48.2469,48.7088,3516347
2015-07-31,48.3239,48.4682,47.4962,47.5635,3978083
2015-08-03,46.9187,47.7945,46.3027,46.5434,4218650
2015-08-04,46.8225,47.7849,46.3124,46.9091,4692229
2015-08-05,48.449,49.7386,44.9168,45.1863,7958095
2015-08-06,45.1382,46.8128,44.7051,46.4856,5896851
2015-08-07,46.2354,46.9283,44.248,44.6666,4363082
2015-08-10,44.888,46.4182,44.4164,46.0814,6412611
2015-08-11,44.965,45.8215,44.8302,45.5232,5708444
2015-08-12,45.4462,46.2161,44.4453,46.0814,5426927
2015-08-13,45.5136,45.7349,44.1855,44.2816,5170484
2015-08-14,44.1565,44.7725,43.9737,44.3298,5960245
2015-08-17,44.0699,44.965,43.8871,44.6666,3443780
2015-08-18,44.3105,44.9361,44.1854,44.4837,3961760
2015-08-19,44.195,44.4068,42.7706,42.9823,4362880
2015-08-20,43.3962,43.3962,41.1922,41.2018,5362209
2015-08-21,40.7687,41.1345,39.5465,39.5465,5713385
2015-08-24,36.9768,38.7765,35.6101,36.6495,10777702
2015-08-25,38.0932,38.0932,35.254,35.254,7888125
2015-08-26,35.9951,37.0345,35.5812,37.0056,7326198
2015-08-27,37.8429,39.6571,37.7178,39.2481,9059072
2015-08-28,38.9979,41.1152,38.8343,40.6148,8502752
2015-08-31,40.0084,41.5676,38.9786,41.0575,7125409
2015-09-01,39.5272,40.5089,38.4685,38.815,6676825
2015-09-02,39.5753,39.6908,37.6697,39.1904,5348719
2015-09-03,39.2962,40.6148,38.8728,39.2962,5354993
2015-09-04,38.4878,38.9113,38.1509,38.6321,3856633
2015-09-08,39.2096,39.2385,37.9873,38.9786,4629547
2015-09-09,39.3636,39.9411,37.9103,38.199,7706443
2015-09-10,38.3819,39.0749,37.8141,38.4878,5857514
2015-09-11,37.7616,37.9649,36.9096,37.6067,4692250
2015-09-14,37.4905,37.7616,36.9676,37.6745,4433471
2015-09-15,37.8681,38.3618,37.5583,37.9262,3161354
2015-09-16,38.2361,39.8143,38.2361,39.7465,4303404
2015-09-17,39.7852,40.6373,39.3108,39.5141,5200373
2015-09-18,38.6911,39.1394,38.1102,38.5168,5718954
2015-09-21,38.9235,39.4948,38.207,39.0494,3387105
2015-09-22,38.391,39.3205,37.8778,38.2457,5051130
2015-09-23,38.3038,38.5265,36.8611,36.9386,4003288
2015-09-24,36.5126,37.7132,36.2228,37.3743,4799257
2015-09-25,37.6261,37.7616,36.9338,37.2484,4253946
2015-09-28,36.803,36.9867,35.5831,35.5831,5788731
2015-09-29,35.8832,36.0188,34.8762,35.2732,5113712
2015-09-30,35.7961,36.2802,34.8666,35.9123,6573617
2015-10-01,36.6578,37.6842,36.1834,36.5513,5624703
2015-10-02,36.1931,39.4996,36.0188,39.427,6483089
2015-10-05,39.8724,42.0413,39.7949,41.5571,7163860
2015-10-06,41.7217,43.0676,41.3829,42.3608,6607049
2015-10-07,43.1354,44.0068,41.1021,42.4673,6413650
2015-10-08,42.2446,43.5324,41.6927,43.2516,4656396
2015-10-09,43.542,43.9293,42.7771,43.8035,5791879
2015-10-12,43.8035,43.9003,42.1574,42.5932,4031002
2015-10-13,42.1187,43.3968,41.784,42.3317,3101013
2015-10-14,42.1865,43.4549,42.0606,43.2322,3540994
2015-10-15,42.9901,44.2537,42.7771,44.2198,3732622
2015-10-16,44.6362,44.9847,43.6679,44.9557,5131022
2015-10-19,44.1617,44.4812,43.4259,43.8422,4345200
2015-10-20,43.8132,44.8976,43.5808,44.2392,2997187
2015-10-21,43.9778,44.1617,41.959,42.506,6878871
2015-10-22,42.9901,43.5905,42.2446,43.329,4389186
2015-10-23,42.9708,43.7938,42.5544,43.5324,3300348
2015-10-26,43.3387,43.3678,41.3829,41.4313,3984463
2015-10-27,40.6857,40.6857,39.243,39.8918,5464034
2015-10-28,39.3108,40.9278,38.5653,40.2403,6544690
2015-10-29,39.9111,41.1303,39.6013,39.7368,5636427
2015-10-30,39.9305,41.2278,39.0494,40.5986,5756528
2015-11-02,40.0273,41.9348,39.6981,41.7605,5429977
2015-11-03,42.264,45.0138,41.9928,43.7841,6572522
2015-11-04,45.2462,46.3209,44.4617,45.0138,9572484
2015-11-05,44.7717,47.0004,44.5393,46.0014,6390839
2015-11-06,45.5657,47.1342,44.7959,45.3817,5704332
2015-11-09,45.9433,46.5492,44.9266,45.4882,5301087
2015-11-10,45.3139,46.7179,45.1397,46.2435,5134432
2015-11-11,46.0595,46.3015,43.7938,44.1714,4244233
2015-11-12,43.542,44.6071,42.9901,43.6292,6082563
2015-11-13,43.5711,44.3844,43.0676,43.6195,5084908
2015-11-16,43.6873,45.0622,43.5324,45.0235,3911687
2015-11-17,44.6846,45.0138,43.5711,44.4522,3767093
2015-11-18,45.0041,45.8852,44.2198,45.5754,3163423
2015-11-19,45.0235,45.4882,43.8712,44.52,3658242
2015-11-20,44.6555,45.0297,43.634,43.8132,3969481
2015-11-23,43.6389,44.2005,43.2128,43.5033,3055213
2015-11-24,44.0262,45.5366,43.8906,45.0719,3128041
2015-11-25,44.8298,44.9363,43.91,44.4522,2294449
2015-11-27,43.9971,44.2489,43.2613,43.4452,1170211
2015-11-30,43.6485,45.0864,43.4549,44.549,4405726
2015-12-01,44.6458,45.0428,44.2198,45.0138,3805240
2015-12-02,44.3263,44.6168,42.0606,42.1478,4783966
2015-12-03,42.477,42.477,39.3883,39.7949,9820844
2015-12-04,39.0591,39.6884,38.3619,39.243,5912416
2015-12-07,36.561,37.0448,34.9779,35.2829,11420245
2015-12-08,34.1791,34.6245,32.4556,34.0726,13144216
2015-12-09,35.2345,35.3119,33.2883,34.1985,7916082
2015-12-10,33.9854,35.5346,33.5982,34.3824,6799667
2015-12-11,33.6708,34.5092,32.5692,32.7057,5924946
2015-12-14,32.5303,32.8666,30.6098,30.7463,11006438
2015-12-15,31.1752,31.6237,30.7073,31.068,7808522
2015-12-16,31.0485,31.2435,29.2256,29.8007,8350471
2015-12-17,29.7422,29.8885,27.2954,28.2507,15841423
2015-12-18,28.2215,29.2256,27.8608,27.9485,9366535
2015-12-21,27.9778,28.9234,27.6756,28.1045,7462727
2015-12-22,28.0948,29.5771,27.929,29.0793,8734092
2015-12-23,29.8397,32.54,29.83,32.3645,10280847
2015-12-24,32.384,32.6277,31.224,31.8771,3816944
2015-12-28,31.4287,31.6627,30.4928,30.8925,4816591
2015-12-29,31.4969,32.0136,30.7122,31.4287,5476447
2015-12-30,30.7073,31.7114,29.9567,30.2199,5265479
2015-12-31,30.2101,31.3897,29.8007,31.1947,4454100
2016-01-04,30.9803,32.0818,30.7366,31.5067,6770342
2016-01-05,31.3897,32.1013,30.7658,32.0038,6258084
2016-01-06,30.8145,30.834,29.3718,29.4498,7777746
2016-01-07,28.4749,29.3718,27.1979,27.3539,11164910
2016-01-08,27.6366,28.202,26.7592,27.7828,8160518
2016-01-11,28.0753,28.0996,25.8429,26.2913,10330365
2016-01-12,26.9639,27.154,23.9361,25.0728,14152143
2016-01-13,25.6967,26.0184,23.6056,24.1759,11457092
2016-01-14,24.4099,25.5602,23.5715,25.3067,8580943
2016-01-15,23.7567,24.0297,22.7722,23.8737,9673407
2016-01-19,24.2539,24.2539,22.1775,22.8891,9417709
2016-01-20,21.9923,22.08,19.1945,21.0467,18600867
2016-01-21,20.7932,24.2929,20.647,23.5715,10875632
2016-01-22,25.7746,26.808,24.3368,24.985,14612283
2016-01-25,24.1272,25.3652,22.1873,22.197,10370040
2016-01-26,23.2888,24.0297,22.1288,23.942,7529777
2016-01-27,23.5471,25.1995,22.9281,23.8737,10952651
2016-01-28,25.1508,26.3108,24.5756,26.1158,11272776
2016-01-29,26.379,27.9388,26.1256,27.1979,11270925
2016-02-01,26.3498,26.3498,24.7608,25.4042,8311337
2016-02-02,24.2539,24.7413,23.8445,24.0687,7786124
2016-02-03,24.7121,25.9306,23.513,25.9209,12323131
2016-02-04,26.0963,28.1433,25.7552,25.8916,11744072
2016-02-05,25.1995,25.2872,23.7276,24.2247,9510076
2016-02-08,23.4545,23.5715,21.6803,23.0841,9304927
2016-02-09,22.158,22.8111,21.5634,22.0898,8871119
2016-02-10,21.6413,22.8297,20.7835,21.0857,9868589
2016-02-11,20.491,21.0564,19.1263,20.7153,15209027
2016-02-12,20.1011,21.2709,20.0524,21.1442,19887053
2016-02-16,21.7778,21.963,19.7404,20.725,13772514
2016-02-17,19.8964,20.3058,17.9175,19.8184,30662929
2016-02-18,18.7266,19.8964,18.5121,19.2043,97177511
2016-02-19,18.7656,18.8241,17.6153,18.1807,33916489
2016-02-22,18.7168,19.9841,18.5804,19.7892,24330163
2016-02-23,19.5747,19.8769,18.4146,18.4341,19387704
2016-02-24,17.9955,19.0093,17.7615,18.9216,17820873
2016-02-25,18.9605,19.448,18.3756,19.0678,16421587
2016-02-26,19.8574,20.0584,19.3407,19.7794,24943109
2016-02-29,19.9061,19.9256,18.9947,19.1848,17878026
2016-03-01,19.487,19.4967,18.0929,18.7363,22698742
2016-03-02,18.5804,20.998,18.3756,20.9785,20265939
2016-03-03,20.8517,21.9435,20.6568,21.4464,17474425
2016-03-04,21.9435,23.435,20.9102,22.7234,21258921
2016-03-07,22.7137,24.0979,22.7039,23.5813,21885024
2016-03-08,23.3083,23.3083,20.9005,20.9297,16059680
2016-03-09,21.5146,22.8501,20.959,22.353,14397786
2016-03-10,22.1093,22.197,20.6178,21.9143,18353867
2016-03-11,23.0277,24.6733,22.9686,24.4171,19565204
2016-03-14,23.6682,24.5945,23.4524,24.427,12254815
2016-03-15,23.9441,24.2396,22.7913,23.7372,12384572
2016-03-16,24.0032,25.8557,23.8564,25.836,15701951
2016-03-17,26.6341,27.6589,25.9419,26.9987,17461474
2016-03-18,27.521,28.1417,26.0626,27.1367,26829432
2016-03-21,26.8903,28.4275,26.6736,27.6096,13667559
2016-03-22,27.1662,28.2107,27.0973,27.5998,10769136
2016-03-23,27.1859,27.4618,25.0773,25.3827,14814614
2016-03-24,24.5156,26.24,24.2397,26.0823,12753423
2016-03-28,26.1513,26.2203,24.8507,25.4616,9698945
2016-03-29,24.9098,25.7818,24.2151,25.7079,12579999
2016-03-30,26.1809,26.575,25.2842,25.8163,10610475
2016-03-31,25.6389,27.0923,25.5108,27.0381,11418925
2016-04-01,26.0035,26.4765,25.2251,26.2203,15199912
2016-04-04,26.3287,26.8903,25.5601,25.6685,8820332
2016-04-05,25.2349,26.4469,25.1798,26.0035,10035392
2016-04-06,26.4962,27.5505,25.8951,27.1564,12189250
2016-04-07,26.9593,27.8363,26.7524,27.1958,10606875
2016-04-08,28.1812,28.9399,28.0284,28.3487,9888070
2016-04-11,28.5851,29.265,28.4866,28.6246,8342427
2016-04-12,29.3537,30.8022,28.861,30.5066,16470229
2016-04-13,30.3095,30.8219,29.6346,30.5066,13266220
2016-04-14,30.7234,30.95,30.1322,30.8909,10436512
2016-04-15,30.5559,31.1816,29.9844,30.9401,10890934
2016-04-18,29.5311,31.8171,29.2946,31.5314,10880077
2016-04-19,32.4182,33.4528,31.9748,33.1276,11769053
2016-04-20,32.5167,34.852,32.1324,34.2411,12902421
2016-04-21,34.3495,34.7338,33.3198,33.4331,14104475
2016-04-22,33.7681,35.0195,33.7583,34.6845,11294688
2016-04-25,34.448,34.6648,33.0685,33.4528,11134718
2016-04-26,33.8469,34.4776,33.4134,34.113,10971366
2016-04-27,34.3889,36.6355,34.3889,36.3695,14921660
2016-04-28,35.9162,37.1232,35.3742,35.5812,12081367
2016-04-29,36.0049,36.4089,33.3247,34.1721,17331988
2016-05-02,33.9258,34.3298,33.0094,34.0539,9928138
2016-05-03,33.2951,33.4824,31.9255,32.2704,12722893
2016-05-04,33.4429,33.7484,29.8316,30.8515,18024332
2016-05-05,32.0142,32.4576,30.2603,30.7431,11039806
2016-05-06,30.2701,31.8664,30.1026,30.9401,10079241
2016-05-09,30.546,30.615,29.1665,29.6001,9751521
2016-05-10,29.9548,31.0978,29.669,31.0781,7598747
2016-05-11,30.7825,32.901,30.2208,32.0635,10725543
2016-05-12,33.2065,33.6203,31.8959,32.231,9704249
2016-05-13,31.423,32.8714,31.3343,32.0437,6731758
2016-05-16,32.9897,33.9159,32.9798,33.2951,8587993
2016-05-17,33.3937,34.5367,32.9207,34.1228,9807560
2016-05-18,33.9553,34.448,33.2459,33.6203,9759674
2016-05-19,33.0587,33.7287,32.2911,33.4035,8081030
2016-05-20,33.7681,34.0342,33.1277,33.7484,7720329
2016-05-23,33.4725,34.2312,33.2754,34.0342,6494606
2016-05-24,34.2805,34.8323,33.6105,33.9849,7883750
2016-05-25,34.4874,36.1231,34.2608,35.9063,9777981
2016-05-26,36.2758,36.537,35.325,35.3742,7546138
2016-05-27,35.0392,35.4038,34.586,35.3742,5385454
2016-05-31,35.66,36.6158,35.3545,35.5615,6883067
2016-06-01,34.852,35.6403,34.379,35.6206,8027504
2016-06-02,34.921,36.2808,34.8724,36.2709,6622896
2016-06-03,36.3497,36.8917,35.0786,35.394,6990280
2016-06-06,36.7143,37.138,36.1231,37.0099,7977248
2016-06-07,37.4041,38.5274,37.2661,38.1924,9766370
2016-06-08,38.5668,38.891,36.941,37.0296,9518089
2016-06-09,36.399,37.0758,35.8965,36.9015,5823549
2016-06-10,36.0344,36.2808,34.3445,34.6057,8044269
2016-06-13,34.3885,36.0566,34.3293,35.3163,8008937
2016-06-14,35.1387,35.9533,34.0727,35.0893,7375766
2016-06-15,34.961,35.5401,34.2207,34.6353,7003895
2016-06-16,34.5069,34.9412,33.1744,34.349,17231444
2016-06-17,34.8228,35.9678,34.6945,35.5137,13328541
2016-06-20,36.3231,37.2707,36.2639,36.8364,9509719
2016-06-21,36.6883,37.922,36.2836,37.6951,7597405
2016-06-22,38.0406,38.4058,37.0733,37.4483,6678319
2016-06-23,37.9419,38.3564,37.5668,38.2972,5841248
2016-06-24,35.9579,37.2707,35.188,35.3854,18759463
2016-06-27,34.7142,34.882,32.3848,33.3126,15072041
2016-06-28,34.5662,35.6618,34.428,35.5236,8328686
2016-06-29,36.1356,36.6636,35.8493,36.2145,6788544
2016-06-30,36.0665,36.3132,35.3558,35.7802,6254051
2016-07-01,35.5137,37.1522,35.415,36.9647,7255958
2016-07-05,35.9579,36.254,35.0103,35.6815,6408596
2016-07-06,35.3657,36.5403,35.2176,36.5008,6966460
2016-07-07,37.0535,37.8925,35.8789,36.333,7558863
2016-07-08,37.093,37.4187,36.1652,37.093,5699765
2016-07-11,37.6063,37.9616,37.1325,37.1818,5611870
2016-07-12,38.3169,39.7777,38.1195,39.4915,8801304
2016-07-13,39.5211,39.7284,37.6852,38.4946,6592917
2016-07-14,39.3138,39.3829,37.7839,37.8925,6364064
2016-07-15,38.0899,38.4995,37.4286,37.7938,5250864
2016-07-18,37.3891,37.8826,36.8956,37.6161,5426032
2016-07-19,37.8333,37.9912,37.1621,37.2608,5817194
2016-07-20,36.8265,37.8234,36.3034,37.4681,6062031
2016-07-21,37.4681,38.4058,36.7771,36.8462,5857973
2016-07-22,37.1127,37.4385,36.7377,37.2608,4792544
2016-07-25,36.8561,36.9548,35.5335,35.6124,6405143
2016-07-26,35.6026,37.246,35.5335,36.9746,11555513
2016-07-27,37.3299,37.9715,35.4348,35.6618,11405263
2016-07-28,35.7407,36.1622,35.1979,35.6618,6028512
2016-07-29,35.4742,37.8629,35.1485,37.7839,10235349
2016-08-01,37.2509,37.2707,35.2719,35.4446,8791863
2016-08-02,35.7506,36.3725,34.5563,35.6519,9254105
2016-08-03,35.6519,37.6359,35.0794,37.5076,11775449
2016-08-04,37.3101,38.386,36.7969,38.1096,9601069
2016-08-05,38.1689,39.1658,37.5668,38.998,6639501
2016-08-08,39.4816,40.5674,39.3237,39.679,9180293
2016-08-09,39.9752,40.2417,39.1312,39.3829,4907989
2016-08-10,39.6297,39.8962,38.8894,39.0572,4835252
2016-08-11,39.5705,41.1201,39.0868,40.7747,7406998
2016-08-12,41.0313,41.5544,40.8339,41.13,4589841
2016-08-15,41.6038,42.1269,41.3077,41.4162,3928831
2016-08-16,42.1763,42.2116,41.0412,41.9196,7562322
2016-08-17,41.9196,42.8425,41.4656,42.7487,7074361
2016-08-18,43.0942,44.4267,43.0893,44.1799,6775394
2016-08-19,43.8937,44.1503,43.2916,43.7555,4460593
2016-08-22,43.0843,43.8641,42.8376,43.5285,4682792
2016-08-23,43.1436,44.861,43.1436,44.6439,5730883
2016-08-24,44.2589,44.7919,43.7358,43.9332,4770177
2016-08-25,43.9332,44.4168,43.3706,43.8049,4122716
2016-08-26,44.0023,44.6389,43.5285,43.8542,4760459
2016-08-29,43.8147,44.4761,43.6469,44.4267,5571338
2016-08-30,44.6932,45.0288,43.4594,43.8641,5286700
2016-08-31,43.3706,43.5976,42.1861,42.7685,6948615
2016-09-01,42.6204,43.3508,42.275,43.1337,6026770
2016-09-02,43.6075,44.4859,43.4693,43.6963,5105870
2016-09-06,43.5285,44.0516,43.0251,43.6371,5178824
2016-09-07,43.9727,44.3181,43.2028,43.6272,4112753
2016-09-08,44.2194,44.9301,43.6371,44.6932,6448901
2016-09-09,44.0812,44.2885,42.65,42.7981,6411616
2016-09-12,42.1368,43.1041,41.4755,42.6303,5414707
2016-09-13,41.8989,41.9186,40.4261,40.6633,7034867
2016-09-14,40.4953,41.3157,39.4476,39.7145,6536056
2016-09-15,39.922,40.7721,39.7935,40.4261,4484611
2016-09-16,39.5366,40.6535,39.4575,40.5151,5589633
2016-09-19,41.0587,41.3651,40.3273,40.3767,3869178
2016-09-20,40.3668,41.2169,40.0011,40.1889,3887544
2016-09-21,40.7622,41.7308,40.6732,41.6814,4746622
2016-09-22,42.4128,42.6105,41.2762,41.3948,4600155
2016-09-23,41.0884,41.4936,38.7359,39.0819,8050143
2016-09-26,39.3488,39.8331,38.8051,39.1807,6357391
2016-09-27,38.5481,38.5481,37.4115,37.9353,8866374
2016-09-28,38.301,41.3651,37.54,41.0982,10634760
2016-09-29,41.2663,43.4803,41.0686,42.5413,9428261
2016-09-30,43.0454,43.7373,42.3931,43.5989,5969774
2016-10-03,43.4507,43.8263,42.8873,43.6879,4248537
2016-10-04,43.7571,43.9943,42.4425,42.7785,3923742
2016-10-05,43.5396,44.4193,43.1937,43.6681,6381711
2016-10-06,44.0437,44.3106,42.6599,42.9762,5452310
2016-10-07,43.2431,43.4606,41.8989,42.314,4907368
2016-10-10,42.9861,43.9819,42.7489,43.8757,4893540
2016-10-11,43.7274,43.8263,43.1443,43.6286,4444714
2016-10-12,43.421,44.1821,42.6599,44.0437,6757935
2016-10-13,43.5297,44.2414,42.7687,43.3914,4636294
2016-10-14,43.6286,43.9745,42.571,42.5809,3257574
2016-10-17,42.4425,42.6599,40.9203,41.286,6840124
2016-10-18,42.1064,42.2448,41.0884,41.4145,5126712
2016-10-19,41.6715,42.9911,41.4639,42.4623,5655801
2016-10-20,41.7704,42.7143,41.4936,42.4425,4258113
2016-10-21,41.9285,42.5413,41.7803,42.1954,3173744
2016-10-24,42.057,42.1658,40.4755,41.2366,4414650
2016-10-25,40.9401,41.4442,40.179,40.1988,3670813
2016-10-26,39.6255,40.2482,38.9534,39.7342,6910631
2016-10-27,39.9912,40.7424,39.7342,39.9912,4303943
2016-10-28,39.9715,40.267,38.4592,38.7261,5872896
2016-10-31,38.5976,38.6074,37.3719,37.451,6902386
2016-11-01,38.0243,38.3109,36.2155,37.2533,6471219
2016-11-02,36.8975,39.3982,36.7393,39.0918,12156414
2016-11-03,39.4179,40.525,39.3586,40.0406,7930334
2016-11-04,39.9517,40.4657,39.1708,39.7243,5988283
2016-11-07,40.5546,41.3552,40.4953,41.3355,5336949
2016-11-08,40.8511,41.8297,40.7435,41.4936,4293301
2016-11-09,41.4442,43.6088,41.3256,43.1146,6196267
2016-11-10,43.0158,43.2629,41.768,42.6402,5621644
2016-11-11,42.0274,42.3041,40.6139,41.3651,5287922
2016-11-14,41.1773,42.3733,40.7029,42.314,4828093
2016-11-15,42.9861,44.4786,42.9663,44.4786,6640727
2016-11-16,44.2612,44.528,43.3518,43.4704,5611309
2016-11-17,43.8559,44.1722,42.2547,42.3733,6041631
2016-11-18,42.8477,43.8559,42.6945,43.3123,4769862
2016-11-21,44.4589,44.7751,43.8955,44.3798,4861870
2016-11-22,44.5577,44.7653,43.085,43.9646,4356375
2016-11-23,43.589,44.528,43.2431,44.5182,2926253
2016-11-25,44.0239,44.2908,43.0652,43.7175,1962350
2016-11-28,44.3304,44.4589,42.057,42.1558,5810255
2016-11-29,40.7622,41.9186,39.9616,41.6715,7671851
2016-11-30,46.1787,48.1457,45.9711,47.77,17514187
2016-12-01,48.9364,49.0154,46.9991,47.2956,7154963
2016-12-02,46.6927,48.2198,46.6927,47.2956,4454214
2016-12-05,47.8689,48.3433,47.088,47.1869,4282096
2016-12-06,46.3665,47.4043,45.2496,46.7619,5334791
2016-12-07,46.6037,47.5822,46.3863,46.9991,4936673
2016-12-08,47.5427,47.8491,46.2676,47.1869,4987316
2016-12-09,47.7206,47.9282,47.1869,47.5131,3675213
2016-12-12,49.7765,50.1027,47.3944,47.5625,7603028
2016-12-13,48.2453,48.2552,46.9786,47.6911,4485184
2016-12-14,47.0083,48.3839,46.3353,46.5332,5678949
2016-12-15,46.2166,47.2359,45.9395,47.038,4983973
2016-12-16,47.3843,47.3942,46.5431,46.8895,4847625
2016-12-19,46.7114,47.0479,46.2561,46.553,3657455
2016-12-20,46.6223,47.0874,46.0186,46.177,3371386
2016-12-21,46.6025,46.7114,45.7316,46.0879,2788916
2016-12-22,46.0285,47.1369,45.8999,46.4145,4874544
2016-12-23,46.2462,46.7114,45.8405,46.0582,2727109
2016-12-27,46.2265,46.5431,46.1275,46.3551,1792118
2016-12-28,46.5233,46.7114,45.5782,45.7613,2392331
2016-12-29,45.5238,45.7316,45.1576,45.4743,2111792
2016-12-30,45.4743,46.172,45.0389,45.1972,2871759
2017-01-03,46.3353,47.0627,45.1477,46.5926,5828555
2017-01-04,46.4541,47.033,46.0087,47.0083,3706228
2017-01-05,47.2359,48.9381,47.1765,48.5026,7512979
2017-01-06,48.5224,48.7402,47.9286,48.1662,3193903
2017-01-09,47.5724,47.6812,46.0285,46.0978,5736103
2017-01-10,46.4838,46.7411,45.9691,46.2166,4642677
2017-01-11,45.979,46.9687,45.7712,46.9093,3997619
2017-01-12,47.1864,47.3002,45.5634,45.979,4433621
2017-01-13,45.6228,46.2578,45.4545,45.9296,3081844
2017-01-17,46.0879,46.6866,45.8702,45.9988,3376768
2017-01-18,45.5139,45.9395,45.0616,45.8801,3653543
2017-01-19,46.0087,46.177,45.3853,45.6129,2602720
2017-01-20,46.3056,46.464,45.5337,45.7811,3571340
2017-01-23,45.316,45.6228,44.6574,45.1576,4985253
2017-01-24,45.603,46.4046,45.4149,46.1077,3185571
2017-01-25,46.1473,46.5431,45.6624,45.979,4992554
2017-01-26,46.3254,47.325,46.1869,46.6619,3017961
2017-01-27,46.2957,46.4046,45.7811,46.1572,2726426
2017-01-30,46.0285,46.0285,43.9602,44.6034,4125969
2017-01-31,44.7222,45.0884,44.1185,45.0686,3493620
2017-02-01,45.504,45.7118,44.3709,45.0686,3566555
2017-02-02,45.0686,45.4991,44.3857,45.1774,3269899
2017-02-03,45.1082,46.6817,45.0686,46.3056,3824691
2017-02-06,46.1869,46.3947,44.7222,44.8014,3629407
2017-02-07,44.4154,44.8756,43.4159,43.6831,3854630
2017-02-08,43.1388,44.2669,42.6736,43.6039,4356073
2017-02-09,44.1779,44.4649,43.8216,44.2867,2914951
2017-02-10,44.5539,45.4644,44.5342,44.9399,3445005
2017-02-13,44.6034,45.1873,44.2373,44.7915,3261704
2017-02-14,45.2071,45.5139,44.2076,45.4644,3360550
2017-02-15,45.8207,46.7609,43.3664,43.7721,9506757
2017-02-16,43.98,44.7618,43.5742,43.6534,6199396
2017-02-17,43.4257,43.8117,43.1585,43.7127,3362893
2017-02-21,44.0987,45.1477,43.9008,44.5935,4971900
2017-02-22,44.0393,44.5045,43.2575,43.307,4805784
2017-02-23,44.3857,44.4847,43.0398,43.5346,4982412
2017-02-24,43.0497,43.4356,42.1145,42.3668,4574380
2017-02-27,42.6241,43.0002,42.1887,42.6142,7623556
2017-02-28,42.5054,43.3862,42.4163,42.9111,5194195
2017-03-01,43.495,44.3065,43.119,44.168,4669445
2017-03-02,43.5346,43.693,42.8913,43.02,4393009
2017-03-03,43.2476,43.5297,42.7429,42.9012,2677623
2017-03-06,42.9012,43.5396,42.4658,43.4851,5376722
2017-03-07,43.8117,43.8711,42.8616,43.1091,2843129
2017-03-08,42.6043,42.8122,40.0609,40.2985,7773213
2017-03-09,39.8531,40.6151,39.0713,40.3479,8696982
2017-03-10,40.8527,40.9021,39.4375,39.8432,5036025
2017-03-13,39.6945,40.8145,39.6945,40.5965,4366698
2017-03-14,39.9423,39.9621,38.3466,39.6648,5860391
2017-03-15,40.1207,40.9037,39.7837,40.755,3497659
2017-03-16,40.7451,40.7749,40.1505,40.3586,2900196
2017-03-17,40.5469,40.8244,40.1306,40.1802,5180935
2017-03-20,39.6648,40.319,39.4963,40.1802,3295870
2017-03-21,40.2198,40.4577,39.1593,39.4468,3960505
