date,open,high,low,close,volume
2017-03-24,81.7513,82.2685,80.9629,81.5664,1966056
2017-03-27,79.7462,80.6612,79.1525,79.9409,4282097
2017-03-28,79.8241,82.3743,79.717,81.9265,3789256
2017-03-29,82.6273,82.9193,81.7902,82.4229,2488421
2017-03-30,82.5592,84.9342,82.2672,84.8173,4081656
2017-03-31,84.3599,84.9147,83.9803,84.3501,2661912
2017-04-03,84.5643,84.5935,82.4132,83.5131,3158771
2017-04-04,83.1043,83.6104,82.8512,82.9875,1840287
2017-04-05,84.2723,84.3112,81.7416,81.8876,2483680
2017-04-06,81.6929,82.4911,80.3497,81.9849,4378949
2017-04-07,81.031,82.0822,80.5833,81.3133,2767335
2017-04-10,81.323,81.5858,80.3302,80.5638,2463343
2017-04-11,80.2037,80.8948,79.4445,80.8753,2351190
2017-04-12,80.4373,80.9532,79.8436,80.2232,2317110
2017-04-13,79.863,80.7488,78.7437,78.8605,3400095
2017-04-17,78.4322,80.8169,77.9163,80.7877,3759420
2017-04-18,80.3497,81.0018,78.9967,79.717,3119402
2017-04-19,80.2329,80.7098,79.4055,79.7268,2157822
2017-04-20,80.1356,81.8097,80.1356,81.4885,2945338
2017-04-21,81.4106,81.7221,80.447,80.4665,2524853
2017-04-24,82.3743,82.7831,81.8973,82.4229,2897655
2017-04-25,83.0945,83.7369,82.9485,83.2989,3480160
2017-04-26,79.8144,82.0141,79.8046,80.8461,7440303
2017-04-27,80.9726,81.3912,80.0674,80.1161,3611598
2017-04-28,79.2595,79.9798,77.7801,78.2375,6153764
2017-05-01,79.0065,79.8046,78.6074,79.3958,3555282
2017-05-02,79.4055,80.2718,78.8118,80.2621,3046136
2017-05-03,79.8922,80.6125,79.6002,80.2913,2456588
2017-05-04,80.8072,80.9921,79.9798,80.2913,3176206
2017-05-05,80.6709,80.778,79.8144,80.0772,2326561
2017-05-08,80.1453,80.2134,79.6586,79.9312,1760805
2017-05-09,80.009,80.6028,79.6392,80.1258,2786057
2017-05-10,79.8338,80.2426,79.3569,79.4931,2831700
2017-05-11,79.2193,79.5029,77.9184,78.4074,3771566
2017-05-12,78.0846,78.6031,76.9696,77.6641,3953262
2017-05-15,78.2607,79.767,78.2607,79.3758,2563499
2017-05-16,79.5323,79.6399,78.7987,78.9258,1985201
2017-05-17,77.1163,78.0944,76.4609,76.7544,3149557
2017-05-18,76.7446,78.3879,76.6272,77.5369,5927066
2017-05-19,77.8303,79.3269,77.5173,78.515,2796292
2017-05-22,78.965,79.1606,77.5467,77.889,2404780
2017-05-23,77.9477,78.9161,77.3804,78.5835,1995112
2017-05-24,78.5933,78.5933,78.0064,78.1727,1583976
2017-05-25,78.1531,78.7498,77.4489,77.7716,2122424
2017-05-26,77.7619,78.3585,77.351,78.0455,2365566
2017-05-30,77.6641,77.8499,76.5196,76.5685,2361674
2017-05-31,76.6761,76.6761,74.3873,75.2383,4272369
2017-06-01,75.7665,76.2653,75.1307,76.2164,3298688
2017-06-02,75.7273,76.6272,75.2285,76.3338,2529424
2017-06-05,76.3436,77.1065,76.0746,76.6174,2017680
2017-06-06,76.0697,76.7153,75.4143,76.5588,2507281
2017-06-07,76.8033,77.7814,76.5001,77.175,2442535
2017-06-08,77.1945,78.4074,77.0674,77.6836,2328647
2017-06-09,78.3194,78.6618,77.576,78.3194,3484229
2017-06-12,78.3977,79.1899,77.8695,78.4172,2638203
2017-06-13,78.74,79.1508,78.1042,78.8085,2690846
2017-06-14,77.7227,78.4466,76.7446,78.339,2858923
2017-06-15,77.8695,79.767,77.7521,79.5714,3871317
2017-06-16,79.679,79.8649,79.1606,79.5323,3266384
2017-06-19,79.9431,80.1583,79.5127,79.9431,3232226
2017-06-20,79.8453,79.9627,79.3171,79.4443,2695776
2017-06-21,79.5225,79.5225,78.9258,79.1117,2602310
2017-06-22,78.965,79.0628,78.3194,78.6324,2241042
2017-06-23,78.9845,79.0139,77.6347,77.7814,3163890
2017-06-26,78.1433,79.0726,77.8792,78.828,2149098
2017-06-27,79.0823,80.442,78.9943,79.6008,2045685
2017-06-28,80.3246,81.694,80.259,81.1658,3789277
2017-06-29,79.9627,81.1853,78.7107,79.6888,6081693
2017-06-30,80.2268,81.3614,79.8062,80.8137,2969562
2017-07-03,81.5962,82.633,81.4005,81.7331,1558376
2017-07-05,81.5668,81.9776,80.2561,80.8919,2883457
2017-07-06,80.5202,81.1267,80.1485,80.3148,3517753
2017-07-07,80.8528,80.8723,80.129,80.6963,1635328
2017-07-10,80.5789,80.6767,80.1681,80.2561,2387582
2017-07-11,80.2855,80.36,79.0332,79.2682,2744267
2017-07-12,79.2193,80.5789,78.8769,80.4028,2477509
2017-07-13,80.4517,80.9702,80.2268,80.7843,1641354
2017-07-14,80.0507,81.0484,79.4051,80.6963,1966191
2017-07-17,80.6082,80.7843,80.0996,80.3735,1922627
2017-07-18,79.9333,80.08,79.1997,79.7866,1343020
2017-07-19,80.1583,80.1974,79.0041,79.6008,3167493
2017-07-20,79.4345,79.7377,78.2901,79.2389,4966721
2017-07-21,83.5035,86.3108,82.699,86.0173,9686959
2017-07-24,85.6065,85.6359,84.7555,85.2153,3909177
2017-07-25,86.076,86.2717,84.7653,85.1859,3267401
2017-07-26,85.274,85.3131,83.7481,83.8361,2504339
2017-07-27,84.0415,84.0708,82.5547,82.946,2884170
2017-07-28,82.9949,83.2786,81.9776,83.1123,3164154
2017-07-31,83.5524,84.7555,83.2981,84.2958,2933246
2017-08-01,83.973,84.1393,83.5133,83.8361,2696382
2017-08-02,83.973,84.1393,83.5133,83.8361,2696494
2017-08-03,83.8361,84.1506,83.0303,83.1285,2504963
2017-08-04,83.8558,83.9441,82.8042,82.9517,2624035
2017-08-07,83.158,83.9442,82.9222,83.6789,1388258
2017-08-08,83.5609,85.8605,83.5609,84.0326,1993639
2017-08-09,83.4921,83.8066,82.991,83.669,1338065
2017-08-10,83.0401,83.1777,81.5562,81.625,2037023
2017-08-11,81.9296,82.0279,80.9027,81.3695,1989254
2017-08-14,82.362,83.2465,82.0869,82.8042,1782713
2017-08-15,83.4627,83.6486,81.8805,82.6961,2313655
2017-08-16,83.2661,83.5315,82.1556,82.3718,1192634
2017-08-17,82.3424,82.588,80.544,80.5735,1758098
2017-08-18,80.2688,81.0599,79.915,80.1214,2415346
2017-08-21,80.2295,80.318,79.689,80.0133,1409934
2017-08-22,80.2983,80.6521,79.3942,80.033,1878515
2017-08-23,78.3722,78.5245,77.5663,78.3623,3162819
2017-08-24,80.0919,80.426,79.7578,80.0231,908765
2017-08-25,80.3376,80.9469,80.033,80.0821,1204570
2017-08-28,80.2786,80.3474,78.9618,79.1583,1356122
2017-08-29,78.3722,78.5245,77.5663,78.3623,3162819
2017-08-30,78.3623,79.3549,78.156,78.7063,2096258
2017-08-31,79.1289,79.2664,78.1265,78.2346,3606116
2017-09-01,78.4803,79.3647,78.2346,78.9225,2438553
2017-09-05,78.2641,78.3722,76.9276,77.301,2588598
2017-09-06,77.6253,78.6178,77.4386,78.097,3434263
2017-09-07,78.156,78.2051,76.4165,76.8784,3655317
2017-09-08,76.1119,77.2027,75.65,76.8588,2946095
2017-09-11,77.5172,78.2444,77.0357,77.6941,2388392
2017-09-12,78.0184,78.6178,77.8218,78.1953,2270300
2017-09-13,78.0675,79.1878,77.8347,78.8242,3485196
2017-09-14,78.7849,79.1878,77.1045,77.3403,4228585
2017-09-15,77.242,78.7456,77.2125,78.6572,4445846
2017-09-18,78.8046,79.1485,78.3132,78.8635,3766229
2017-09-19,78.8144,79.9642,78.8144,79.5613,2693708
2017-09-20,79.8069,80.6521,79.2541,80.3867,3187513
2017-09-21,80.1509,80.7307,79.4925,80.1705,2699771
2017-09-22,79.9052,80.6619,79.748,80.5243,1716661
2017-09-25,80.4752,81.2909,80.3769,81.055,1812262
2017-09-26,81.2515,81.7134,80.829,81.3695,1734985
2017-09-27,82.3522,82.9811,81.7429,82.4799,2402327
2017-09-28,82.4996,82.991,81.9001,82.6667,1997756
2017-09-29,82.9025,83.4135,82.3522,83.1973,1978072
2017-10-02,83.5118,84.5437,83.2268,84.4356,3815430
2017-10-03,84.4454,84.8974,84.0523,84.8778,2659962
2017-10-04,84.9073,85.1136,84.4844,84.8483,2034193
2017-10-05,84.9662,85.9195,84.5535,85.5853,1681748
2017-10-06,85.546,85.7131,84.9368,85.5362,1914810
2017-10-09,85.9784,86.2045,85.5559,85.7917,1436117
2017-10-10,85.8409,86.4698,85.7033,85.7917,1299177
2017-10-11,85.9883,85.9883,85.2119,85.2512,1570398
2017-10-12,84.9073,85.1038,83.0401,83.1285,2795748
2017-10-13,82.8436,84.3471,82.4308,83.8852,1931736
2017-10-16,84.3078,85.3692,84.0376,85.3495,2217325
2017-10-17,85.4773,85.4773,84.4257,84.583,1450451
2017-10-18,84.8385,85.2709,84.465,85.1628,1167613
2017-10-19,84.3275,85.9883,84.1162,85.9686,2045149
2017-10-20,87.03,88.1257,86.8727,88.1208,3763139
2017-10-23,88.0618,88.4451,87.4722,88.1699,2221150
2017-10-24,88.3861,88.4451,87.256,87.9734,2685213
2017-10-25,89.5261,90.4105,88.4156,89.2116,5524119
2017-10-26,89.4278,91.1181,89.4081,90.9215,3210078
2017-10-27,91.0689,91.3736,90.4105,91.177,2235471
2017-10-30,90.5088,91.7862,90.5088,90.8331,1847616
2017-10-31,91.0296,91.3932,90.4154,90.5874,2184743
2017-11-01,91.0591,91.3834,89.8307,90.3122,1701786
2017-11-02,89.9093,91.0886,89.4278,90.8527,1337077
2017-11-03,90.499,90.8036,89.8405,90.0174,2052020
2017-11-06,90.2631,90.7741,89.7521,90.7053,1369932
2017-11-07,90.6955,90.9608,88.4059,88.563,1846614
2017-11-08,88.2485,88.4352,87.0496,87.4329,2240863
2017-11-09,86.8531,87.0889,85.3102,86.5877,2143021
2017-11-10,86.0744,86.41,85.6696,86.0349,1591738
2017-11-13,85.5117,86.0645,84.9095,85.8375,2370429
2017-11-14,85.3241,85.487,84.3172,84.8996,3369479
2017-11-15,84.0901,86.8345,84.0802,86.5088,2842782
2017-11-16,86.7951,87.4219,85.8276,86.0349,2017556
2017-11-17,85.8177,87.1011,85.7782,86.7062,1687332
2017-11-20,86.8642,87.3281,86.5581,87.1406,1602828
2017-11-21,87.7033,87.9007,86.4545,86.8247,1298824
2017-11-22,86.8543,87.01,85.9856,86.1435,1265188
2017-11-24,86.6766,86.6766,86.1238,86.262,506444
2017-11-27,86.2126,86.262,85.4574,85.7585,1629468
2017-11-28,86.104,88.7004,85.5907,88.6016,2161669
2017-11-29,89.421,91.1289,88.5819,89.806,3229402
2017-11-30,90.4971,92.2236,90.2404,90.8229,3712037
2017-12-01,91.0006,91.583,88.5325,91.5336,2647697
2017-12-04,93.2316,95.0086,92.9552,93.6759,3425688
2017-12-05,93.8338,94.3965,92.5208,92.7084,2262408
2017-12-06,92.4221,92.9847,91.9188,92.6689,1465961
2017-12-07,92.3234,94.0313,92.126,93.8536,1745695
2017-12-08,94.2781,94.5644,92.975,94.5644,1701784
2017-12-11,94.7717,94.8605,94.0115,94.7421,1404349
2017-12-12,94.9099,95.4331,94.6631,94.979,1828441
2017-12-13,95.0185,95.1666,93.4883,93.5081,1906983
2017-12-14,93.2958,94.2386,92.6492,92.8565,2001512
2017-12-15,93.7943,96.0649,93.6364,95.0777,4266613
2017-12-18,97.0225,98.6711,96.3463,98.0393,3005451
2017-12-19,98.4391,98.6119,97.3976,97.4766,2461417
2017-12-20,97.7333,98.1578,97.0521,97.3285,2031218
2017-12-21,97.753,98.454,97.447,98.2466,1581837
2017-12-22,98.7008,100.1322,98.3454,99.2141,2065547
2017-12-26,99.0167,99.3128,97.9952,98.6415,1170664
2017-12-27,98.3552,98.6316,97.9505,98.4737,1183650
2017-12-28,98.8093,99.2931,98.3651,99.0167,1040945
2017-12-29,99.3424,99.3424,98.2861,98.3059,1119438
2018-01-02,98.7995,98.9179,97.4964,98.3355,1663682
2018-01-03,98.2269,98.5033,97.4865,98.1677,2323687
2018-01-04,99.0759,100.8538,98.4145,100.1223,2149105
2018-01-05,100.2803,100.3987,99.451,100.1322,2058451
2018-01-08,100.1223,100.1519,99.224,99.5103,1763394
2018-01-09,99.7571,100.6653,99.3523,100.3889,2164186
2018-01-10,100.3889,102.3732,100.0039,101.8203,2620628
2018-01-11,102.1658,103.1234,101.5834,103.0839,2177735
2018-01-12,103.5775,105.0386,103.2221,104.081,2298242
2018-01-16,104.6437,105.1077,102.4126,103.0839,2675501
2018-01-17,103.6664,104.1896,101.9289,103.0543,2287310
2018-01-18,103.0938,103.301,101.8104,102.0869,2638340
2018-01-19,101.3859,103.0741,100.8035,103.0445,2928947
2018-01-22,102.9951,104.1896,102.4225,104.1403,2407015
2018-01-23,103.854,104.5647,102.541,104.3574,2904127
2018-01-24,102.9161,105.1373,102.6989,103.9132,4170639
2018-01-25,104.2094,104.545,102.3633,102.926,2615679
2018-01-26,103.3406,103.6368,102.3238,103.5578,3036485
2018-01-29,103.2024,104.4167,103.005,103.2616,2258030
2018-01-30,102.768,103.5667,102.1362,102.1461,1821833
2018-01-31,102.2053,103.1233,102.0572,102.6298,2231112
2018-02-01,102.4423,103.4097,101.7019,103.3801,1754618
2018-02-02,102.9852,103.5381,100.2112,100.2704,1826633
2018-02-05,99.2536,100.764,94.357,95.7589,3056413
2018-02-06,93.6166,97.5358,91.9493,97.1805,3956930
2018-02-07,96.6572,98.3552,96.6375,96.8645,2481284
2018-02-08,97.0126,97.0719,90.428,90.6254,3962481
2018-02-09,91.5376,92.7076,87.9978,91.2401,5557752
2018-02-12,92.3705,95.7317,92.1325,94.3833,2766530
2018-02-13,93.7983,94.7006,92.8662,94.5023,2109197
2018-02-14,93.7983,96.6439,93.7983,96.5547,2506013
2018-02-15,97.457,98.4783,96.4556,97.8338,2089188
2018-02-16,97.4372,99.4202,97.3479,98.6865,2136014
2018-02-20,97.9329,98.9145,97.2488,97.6256,2388524
2018-02-21,97.1496,98.2304,96.5349,96.5646,2834083
2018-02-22,97.1397,97.7148,95.6128,95.8507,1731218
2018-02-23,96.5349,98.2205,96.2572,98.2006,1351945
2018-02-26,98.3494,99.9259,97.9627,99.8961,2104708
2018-02-27,99.6582,100.8034,98.3791,98.4089,1797136
2018-02-28,99.1327,99.6284,97.0703,97.1,1511331
2018-03-01,97.1794,98.2601,95.0575,95.6921,2135884
2018-03-02,95.0476,96.0887,93.4694,95.9003,1878647
2018-03-05,95.2459,97.3479,94.7898,97.0703,2321744
2018-03-06,97.6355,97.6355,95.7615,97.2091,1768625
2018-03-07,95.8904,96.9811,95.4244,96.8026,2099606
2018-03-08,97.3876,97.5561,95.8111,97.3182,2161833
2018-03-09,98.1709,100.0449,98.0717,99.9358,1880184
2018-03-12,99.9061,100.3324,99.2963,99.6086,1745252
2018-03-13,100.1738,100.5828,97.5958,97.9825,2115578
2018-03-14,98.6171,98.7559,95.8706,96.3762,1992812
2018-03-15,97.0108,98.4089,96.7828,97.219,1971874
2018-03-16,97.4867,99.4896,97.2587,98.5179,2735677
2018-03-19,98.2006,98.5179,96.3078,97.8139,1654643
2018-03-20,98.1015,98.6766,97.5264,97.8338,1270892
2018-03-21,97.9428,98.9939,97.1992,97.3479,1436993
2018-03-22,96.1779,96.5745,93.5504,93.8478,2300370
2018-03-23,94.1552,94.7898,91.607,91.607,3220823
2018-03-26,93.3124,94.4328,91.8747,94.2643,2854158
2018-03-27,94.7898,95.5333,92.0036,92.8266,2037419
2018-03-28,93.0546,94.4428,92.42,93.4711,2026349
2018-03-29,93.8974,95.6326,93.5603,95.0079,2922298
2018-04-02,94.7204,94.9187,91.3393,92.9555,2824216
2018-04-03,93.4611,95.0278,92.9555,94.6311,2715265
2018-04-04,92.8365,95.7615,92.7869,95.5334,2038681
2018-04-05,96.4853,97.2389,95.9697,96.6935,1996250
2018-04-06,95.9102,96.3564,93.005,93.9172,3041873
2018-04-09,94.6708,96.7728,94.3634,94.6906,1689829
2018-04-10,95.8111,96.515,95.0873,95.9995,2073822
2018-04-11,95.0674,95.9647,94.3783,94.5419,1668477
2018-04-12,95.5037,96.7728,95.469,96.0589,2345572
2018-04-13,97.0802,97.5264,95.117,95.5731,1999653
2018-04-16,96.634,96.8522,95.6921,96.0788,2299999
2018-04-17,96.872,97.3876,96.3514,96.6539,2569535
2018-04-18,97.0306,97.8536,96.2275,96.3167,1873411
2018-04-19,96.4357,97.8833,96.4357,97.5165,2431373
2018-04-20,97.7445,98.2403,96.5646,97.1496,2121450
2018-04-23,97.338,97.5512,96.0094,96.6737,2390251
2018-04-24,97.3479,98.3097,95.6425,96.5944,2660466
2018-04-25,93.2529,94.2742,90.8931,91.9739,6256693
2018-04-26,92.1127,92.4895,90.6948,90.8832,4205060
2018-04-27,90.9129,91.7557,90.4295,90.9427,2252633
2018-04-30,91.3591,91.8648,89.8223,89.852,2627327
2018-05-01,89.5843,89.7727,88.0474,88.91,3944162
2018-05-02,89.0687,89.5645,88.216,88.4242,3184168
2018-05-03,88.0772,88.0772,86.2131,87.1749,4507645
2018-05-04,86.5998,89.0588,86.2329,88.3052,2138155
2018-05-07,88.4936,88.7901,87.7797,88.1664,2371606
2018-05-08,88.9596,95.0674,88.9596,89.4157,6228937
2018-05-09,90.1495,91.4979,89.7727,91.3294,2495566
2018-05-10,91.3294,92.4399,90.7444,91.8846,3154946
2018-05-11,91.9244,93.1592,91.6954,92.2431,2217266
2018-05-14,92.6514,93.1294,92.3626,92.8007,2108523
2018-05-15,92.6115,95.3252,92.6115,94.2546,3078411
2018-05-16,94.2845,96.3359,94.1053,95.3501,4249419
2018-05-17,95.5393,96.794,94.7625,96.3359,2221020
2018-05-18,96.1666,96.5749,95.7982,96.0272,2169947
2018-05-21,96.9235,97.4612,96.0272,96.1368,2874177
2018-05-22,96.1666,96.8488,96.1168,96.3359,2812505
2018-05-23,95.7683,96.067,94.4439,95.2704,2381396
2018-05-24,94.7227,95.3003,93.4281,94.9318,2797269
2018-05-25,94.7625,94.9318,93.8762,94.414,1487603
2018-05-29,93.0895,93.0895,90.3709,91.2771,2169000
2018-05-30,91.9842,93.0397,91.6755,92.8207,2394221
2018-05-31,92.6613,93.8464,92.0838,93.6074,3516314
2018-06-01,94.5434,94.882,93.7368,94.3741,1758385
2018-06-04,94.9816,95.3003,94.6231,95.0413,1784647
2018-06-05,94.4837,94.7316,92.99,93.9559,1750173
2018-06-06,94.2945,96.1168,94.2397,96.0571,2230917
2018-06-07,96.4952,97.4114,95.7982,96.3558,2101769
2018-06-08,96.2065,96.6645,95.2405,96.565,1851921
2018-06-11,96.6845,97.1226,95.7982,95.8579,1759930
2018-06-12,96.1965,96.2662,95.1808,95.8679,1983814
2018-06-13,96.067,96.804,95.4795,95.609,1672326
2018-06-14,97.272,97.8396,95.4895,95.8778,3145967
2018-06-15,96.7641,97.2322,95.9973,96.8537,4260533
2018-06-18,95.9675,97.1027,95.4895,97.023,1647742
2018-06-19,95.6787,96.1268,95.2764,95.9376,2640357
2018-06-20,96.6944,96.9533,95.2206,95.3003,2401980
2018-06-21,94.8223,95.5492,93.7069,94.8621,1806522
2018-06-22,95.7285,95.7982,94.5335,94.6131,2066266
2018-06-25,94.2049,94.5733,93.1891,94.0854,1750158
2018-06-26,94.2845,94.2845,92.8905,93.3484,1511780
2018-06-27,93.1991,93.9858,91.9244,91.9443,2520397
2018-06-28,91.9344,92.4422,91.1377,92.0638,1444839
2018-06-29,92.8605,93.3484,91.4763,91.5161,2478897
2018-07-02,91.8348,93.4679,91.546,93.3883,2460428
2018-07-03,93.5974,93.7667,92.4522,92.5518,871070
2018-07-05,93.0995,93.1095,92.0904,92.273,1447675
2018-07-06,92.2232,93.0397,91.6366,92.512,1359103
2018-07-09,94.5036,96.4056,93.3933,96.1567,3123288
2018-07-10,96.3359,96.7143,95.2405,95.609,1518708
2018-07-11,94.6032,95.4895,94.6032,94.9218,1264395
2018-07-12,95.5891,96.0471,94.6829,94.8422,2539054
2018-07-13,94.5534,94.8024,93.1692,94.1949,1952659
2018-07-16,94.2646,95.599,94.2646,95.5094,1751307
2018-07-17,95.6986,96.2961,95.2704,95.5791,1698678
2018-07-18,95.5094,96.8338,95.3998,96.6845,1869930
2018-07-19,95.5492,96.2961,93.9605,94.9716,2705645
2018-07-20,97.9492,98.7757,96.6546,96.8239,5980680
2018-07-23,96.8836,99.2537,96.8638,98.935,2986059
2018-07-24,99.5823,99.8611,98.1284,98.5466,3389028
2018-07-25,98.6263,98.696,97.2222,98.5068,2064974
2018-07-26,98.706,99.1143,95.9376,96.077,5637360
2018-07-27,96.3359,98.0886,93.9459,94.0754,4732621
2018-07-30,94.1053,95.4496,93.2688,93.3783,2974384
2018-07-31,93.936,94.1849,93.0696,93.926,3616921
2018-08-01,94.1152,95.3102,94.1152,94.7924,3479720
2018-08-02,94.175,95.4696,93.8912,95.37,2025960
2018-08-03,95.54,96.76,95.36,96.68,1916929
