date,open,high,low,close,volume
2015-06-01,63.5391,64.0592,62.9725,63.8549,2452991
2015-06-02,63.7991,63.8084,62.7032,62.8889,1853073
2015-06-03,63.2326,63.2326,62.4059,62.4988,1227759
2015-06-04,62.1552,62.6289,61.8765,62.1737,2167466
2015-06-05,62.183,62.796,61.6815,62.5731,1769885
2015-06-08,62.6289,62.7124,61.0406,61.2542,2311914
2015-06-09,61.3657,61.6629,60.6227,61.0127,2278439
2015-06-10,61.375,63.0468,61.0592,62.8982,2998065
2015-06-11,62.9168,63.019,62.3502,62.4338,1384155
2015-06-12,61.9973,62.1552,61.3657,61.5422,1241514
2015-06-15,61.0685,62.0158,60.7183,61.9508,1702953
2015-06-16,61.8115,62.1784,61.6165,61.8858,1384838
2015-06-17,62.0623,62.796,62.0623,62.4431,2190556
2015-06-18,62.7868,63.7434,62.7032,63.4369,1989313
2015-06-19,63.4741,63.6691,62.4988,63.0747,3150821
2015-06-22,63.4741,63.7156,62.6103,63.1768,2000602
2015-06-23,63.1954,63.3998,62.5917,62.7217,1391803
2015-06-24,62.6567,62.8332,61.9973,62.0809,1361902
2015-06-25,62.2852,62.536,61.5793,61.8487,1590096
2015-06-26,61.6443,62.3874,60.6134,61.1149,5640186
2015-06-29,60.7527,60.9292,59.2852,59.4338,2736499
2015-06-30,59.7589,60.0747,59.2759,59.6149,1927606
2015-07-01,60.4462,61.5607,59.796,59.9725,2100438
2015-07-02,59.9818,60.279,59.3502,59.796,1861017
2015-07-06,59.3038,59.731,58.8579,59.0623,2055538
2015-07-07,58.9508,59.1273,57.2976,58.8672,2417790
2015-07-08,58.3285,58.4957,57.0189,57.5298,2945190
2015-07-09,58.3471,58.7186,56.5452,56.5545,3328943
2015-07-10,57.0282,57.6319,56.7403,57.1304,1777324
2015-07-13,57.6412,57.7202,57.2604,57.4647,1589230
2015-07-14,57.5855,58.3007,57.4926,58.1613,1968295
2015-07-15,57.8084,58.6536,57.7155,58.44,2252365
2015-07-16,58.0592,58.7465,57.8084,58.3564,1782806
2015-07-17,58.3471,58.3564,57.6412,58.0127,1574374
2015-07-20,58.152,58.2635,57.539,57.5762,1395250
2015-07-21,57.4926,58.022,56.2852,57.6598,1655874
2015-07-22,54.5483,54.7526,53.0901,54.474,5695541
2015-07-23,54.7898,56.861,54.5669,55.7743,3235512
2015-07-24,56.0715,56.2759,54.2047,54.3254,2506615
2015-07-27,54.0746,54.2418,53.4338,53.7681,2084740
2015-07-28,54.1211,55.3192,53.5173,54.7898,2581462
2015-07-29,54.6783,54.8084,54.1025,54.604,2355073
2015-07-30,54.4833,54.8548,53.8517,54.6319,2131856
2015-07-31,54.8455,54.8455,54.0653,54.1768,1930726
2015-08-03,54.2697,54.8316,54.1954,54.4926,2262281
2015-08-04,54.3626,54.9848,53.9167,54.3161,1620825
2015-08-05,54.9291,56.5081,54.6783,56.378,3228487
2015-08-06,56.0251,56.4616,54.5511,54.6783,2922613
2015-08-07,54.6226,55.4957,53.8703,55.3657,2469281
2015-08-10,55.6814,56.8657,55.6814,56.7403,1957457
2015-08-11,56.2945,56.5174,54.9477,55.152,2065841
2015-08-12,54.5948,55.7372,54.1211,55.4864,2126998
2015-08-13,55.4121,55.6257,54.6783,54.7991,1895762
2015-08-14,54.6598,55.0499,54.3632,54.6505,1612574
2015-08-17,54.3068,55.2821,54.1489,55.2635,1408689
2015-08-18,54.7898,55.1892,53.248,53.7774,4584929
2015-08-19,56.4059,56.4895,53.6381,54.2232,9485000
2015-08-20,53.183,53.313,49.9693,49.9879,5913909
2015-08-21,49.5514,51.3161,49.2542,49.9508,5870882
2015-08-24,47.8238,50.1551,47.2387,47.991,6843323
2015-08-25,49.5049,49.8207,46.96,47.0065,3945498
2015-08-26,48.5793,50.8262,47.7086,50.7606,5216318
2015-08-27,51.2568,52.9045,51.1351,52.8765,5323198
2015-08-28,52.5207,53.3492,52.1369,52.8484,3329693
2015-08-31,52.7267,52.8109,51.9683,52.296,2646972
2015-09-01,50.7887,51.3785,49.8338,50.1334,3574373
2015-09-02,51.1913,51.1913,50.1708,51.107,2095701
2015-09-03,51.7249,52.3147,51.21,51.65,2318720
2015-09-04,50.6296,51.1726,50.2738,50.5172,1693651
2015-09-08,52.4177,54.131,51.9215,54.0841,4119638
2015-09-09,54.2433,54.9077,52.5394,52.6799,2814558
2015-09-10,52.4177,52.942,51.7811,52.4364,3366024
2015-09-11,52.0526,52.8577,51.7998,52.7547,1762837
2015-09-14,53.6254,53.925,53.2041,53.8875,3124899
2015-09-15,53.8875,54.8612,53.8875,54.5803,2950276
2015-09-16,54.805,54.8144,54.0654,54.7208,2085813
2015-09-17,54.6552,55.1982,54.1684,54.2339,2521052
2015-09-18,53.4756,53.6722,52.6237,53.0543,3925936
2015-09-21,53.2509,53.719,52.5769,53.0169,2856562
2015-09-22,52.3335,52.7828,51.519,51.6594,2912189
2015-09-23,52.0339,52.4271,51.519,51.6781,1800072
2015-09-24,51.0509,51.21,49.1317,50.5547,3543961
2015-09-25,51.0509,51.7624,50.4423,50.9666,2143115
2015-09-28,50.8075,51.4347,50.0491,50.0585,2287581
2015-09-29,50.0679,50.8449,49.7402,50.6015,2369405
2015-09-30,51.5096,52.9326,51.3317,52.8109,3340654
2015-10-01,52.7547,52.9326,50.2832,51.4347,4106810
2015-10-02,50.5547,52.1369,50.2738,52.1369,3297011
2015-10-05,52.5956,54.1216,52.3522,53.7658,2778610
2015-10-06,53.719,54.0327,52.7267,53.2603,2523484
2015-10-07,53.925,54.3556,53.0262,54.1778,3340281
2015-10-08,54.2527,54.2901,52.9794,54.0373,2302969
2015-10-09,53.8969,54.2714,52.8952,53.0731,3683410
2015-10-12,53.1573,53.2697,52.736,52.9701,1718111
2015-10-13,52.4926,53.0262,52.3896,52.4739,2100305
2015-10-14,53.279,60.0618,53.1292,57.0987,11995746
2015-10-15,57.5762,57.8196,56.537,57.3702,4908111
2015-10-16,57.3983,57.6136,56.0595,56.3497,3067839
2015-10-19,56.1157,56.537,55.7319,56.3778,2107902
2015-10-20,56.4621,57.08,56.0221,56.5463,1730670
2015-10-21,57.1268,58.5124,57.1268,57.8102,4552980
2015-10-22,59.2426,59.8698,58.4375,59.3549,3499184
2015-10-23,59.9541,60.0215,59.0741,59.5609,2277020
2015-10-26,59.2145,59.3456,57.52,57.6043,2608671
2015-10-27,56.9489,57.8383,56.9489,57.4732,1608944
2015-10-28,58.5124,59.1677,56.3685,57.9132,4532594
2015-10-29,56.1344,57.0566,55.4884,56.1531,2390686
2015-10-30,56.3685,56.7429,56.1251,56.2842,2097556
2015-11-02,56.228,56.9115,56.0127,56.4902,1778870
2015-11-03,56.3778,57.0519,56.3778,56.7898,1140542
2015-11-04,56.7429,56.8272,56.2561,56.6306,1444865
2015-11-05,56.9489,57.0332,56.2187,56.5089,1202540
2015-11-06,56.5651,58.0246,56.4434,57.7634,1866472
2015-11-09,57.6043,57.623,56.6961,57.0706,1519594
2015-11-10,55.7693,56.434,55.7412,56.1438,1850431
2015-11-11,56.4902,56.9232,55.9846,56.0783,1269161
2015-11-12,55.9097,56.8787,55.5446,55.6663,2120780
2015-11-13,55.6663,55.8442,54.1122,54.4212,2230206
2015-11-16,54.3744,54.805,54.0935,54.7488,2617636
2015-11-17,54.7582,55.9004,54.5522,55.5165,2341504
2015-11-18,55.5446,56.9489,55.5165,56.8647,1797263
2015-11-19,56.537,56.5557,55.6382,55.9565,2755021
2015-11-20,56.3685,56.3685,55.4416,55.6289,3043954
2015-11-23,55.1421,55.2357,52.8952,53.176,7029335
2015-11-24,55.5914,57.1268,53.7565,56.5651,7189285
2015-11-25,56.6025,57.4451,56.0127,56.4059,3348371
2015-11-27,56.3872,56.8553,56.1719,56.5932,916077
2015-11-30,56.537,58.1192,56.537,57.6979,3358089
2015-12-01,58.1285,58.4187,57.3702,57.6417,3044402
2015-12-02,57.7925,58.3956,57.1234,57.2365,2031106
2015-12-03,57.8585,57.915,55.4178,55.644,3560415
2015-12-04,54.4284,56.264,53.4955,55.7948,5550196
2015-12-07,55.8042,56.0586,54.975,55.1257,2590678
2015-12-08,54.7299,54.9655,54.1928,54.6734,2178123
2015-12-09,54.6546,54.7111,53.1845,53.3824,2479199
2015-12-10,53.4013,54.1928,53.1845,53.8536,3175639
2015-12-11,53.0432,53.8159,53.0432,53.6463,3886329
2015-12-14,53.5992,53.9667,53.1469,53.5426,2901569
2015-12-15,52.6286,54.5132,52.4872,53.2882,4702122
2015-12-16,53.6557,54.4096,53.062,54.2117,1960086
2015-12-17,54.1269,54.5321,52.8736,52.883,2249562
2015-12-18,52.5343,53.1139,51.9407,51.9878,4719940
2015-12-21,52.6097,52.638,52.1574,52.6097,1763546
2015-12-22,53.2882,53.6934,52.6286,52.7841,1136235
2015-12-23,53.1092,53.5603,52.9867,53.2222,1153135
2015-12-24,53.2222,53.7075,53.2222,53.5238,536315
2015-12-28,53.4013,53.5615,52.6474,53.194,1205463
2015-12-29,53.5238,54.419,53.422,54.0044,1347972
2015-12-30,53.8724,54.1646,53.2505,53.2882,1459864
2015-12-31,53.194,53.2882,52.1291,52.1291,1409427
2016-01-04,51.1114,51.3282,50.5366,51.2999,2648908
2016-01-05,51.5732,51.6768,50.7534,50.923,2689457
2016-01-06,50.0089,50.4518,48.4635,48.7556,3779652
2016-01-07,47.54,48.4918,47.1443,47.5118,5162974
2016-01-08,47.8133,48.5766,47.0972,47.0972,3805221
2016-01-11,48.096,48.7745,47.5118,48.2185,3437901
2016-01-12,48.5766,49.208,48.0301,48.6708,2445896
2016-01-13,48.7368,49.3305,47.1443,47.2102,2659496
2016-01-14,47.6249,48.1149,47.0319,47.5872,3376988
2016-01-15,45.3821,47.0689,44.5152,46.9464,8245407
2016-01-19,47.427,48.0395,45.6931,46.5412,3707084
2016-01-20,46.5035,48.1808,46.1737,47.6625,5069703
2016-01-21,48.5389,48.6991,47.2197,47.6154,3971992
2016-01-22,48.5295,48.7745,47.8793,48.4164,1767727
2016-01-25,48.3128,48.5483,47.8426,48.1054,2642166
2016-01-26,48.3787,48.963,47.9642,48.3316,2362688
2016-01-27,48.0866,49.1985,47.8887,48.3222,2747945
2016-01-28,48.6897,48.9724,48.1855,48.7745,2693177
2016-01-29,49.0666,50.8287,48.3693,50.7534,3378102
2016-02-01,50.301,50.6026,49.9053,50.1032,2295677
2016-02-02,49.0383,49.6226,48.3128,48.3787,3151699
2016-02-03,48.9441,48.9724,47.5495,48.4164,2425582
2016-02-04,48.2562,49.142,47.9547,48.6897,1772288
2016-02-05,48.4353,48.8216,46.7014,46.9464,2505957
2016-02-08,46.4093,46.8097,45.5046,46.3245,2994129
2016-02-09,46.0229,47.2385,45.8156,46.4658,3112050
2016-02-10,46.8427,47.1725,46.0983,46.136,1897507
2016-02-11,45.58,46.4941,45.3916,46.0229,2416689
2016-02-12,46.7391,46.9275,45.8721,46.7768,3741526
2016-02-16,46.9181,49.3305,46.9181,49.0666,4819034
2016-02-17,48.1714,50.8664,48.1714,49.6885,3909912
2016-02-18,49.9524,50.5366,48.9347,49.0383,2184147
2016-02-19,48.8876,49.387,48.6916,49.0949,2276694
2016-02-22,49.632,50.056,49.0949,49.5755,1776721
2016-02-23,49.4341,49.6885,48.4258,48.4918,1781418
2016-02-24,48.0738,49.2614,47.5987,49.2234,2690936
2016-02-25,50.411,50.468,48.8623,50.3445,2430235
2016-02-26,50.639,50.943,50.2399,50.772,1758863
2016-02-29,50.791,51.2565,50.3445,50.3445,2159604
2016-03-01,51.2565,51.9881,50.3635,51.9691,2188649
2016-03-02,51.9881,52.9287,51.8741,52.6436,2411309
2016-03-03,52.8336,52.9904,51.9311,52.7006,2071122
2016-03-04,52.8907,53.4037,52.3586,52.9952,2312033
2016-03-07,52.4061,53.6697,52.4061,53.6697,2184812
2016-03-08,53.1852,53.4037,52.3064,52.5771,2726443
2016-03-09,52.9287,53.1187,52.1021,52.1876,2212678
2016-03-10,52.6911,53.0237,51.7031,52.3681,1757566
2016-03-11,53.0427,53.2279,52.2541,53.1472,1760299
2016-03-14,52.7956,53.4132,52.5012,52.8907,1403020
2016-03-15,52.5771,53.3372,52.4061,53.3087,1986827
2016-03-16,52.9382,54.0521,52.8907,54.0212,1721472
2016-03-17,53.6792,55.0568,53.6792,54.9808,2495727
2016-03-18,54.9808,56.1114,54.8478,56.0639,4820129
2016-03-21,55.8264,56.0353,55.2468,55.9119,2575087
2016-03-22,55.7504,55.8786,55.0853,55.5984,1828529
2016-03-23,55.6554,55.6554,55.2468,55.4179,1711652
2016-03-24,55.1518,55.7219,54.7908,55.7124,1947835
2016-03-28,55.7029,55.7029,55.2373,55.4083,1455702
2016-03-29,55.1518,56.0544,54.9998,55.8644,1338932
2016-03-30,56.0544,56.4629,55.5319,56.1589,1305464
2016-03-31,55.9689,56.4819,55.7599,56.2349,1775856
2016-04-01,55.7599,56.1114,55.6269,56.0354,1393580
2016-04-04,56.0259,56.102,55.6744,55.8264,938816
2016-04-05,55.5129,55.9214,55.3798,55.5604,1689380
2016-04-06,55.3988,56.2919,54.9428,56.2064,1401833
2016-04-07,55.8549,56.1209,55.0948,55.4464,1484817
2016-04-08,55.7694,56.0639,55.3751,55.8644,1824603
2016-04-11,56.1399,56.6624,55.6459,55.6744,1505834
2016-04-12,55.7979,56.0401,55.1708,55.8644,1456189
2016-04-13,56.2254,56.862,55.8739,56.8145,1354198
2016-04-14,56.2729,56.6434,55.7504,56.4724,1558033
2016-04-15,56.4249,56.4249,55.7124,55.7314,2076561
2016-04-18,55.7504,55.9309,55.4559,55.7694,1666719
2016-04-19,55.6839,55.8454,54.8763,55.3228,1675051
2016-04-20,55.5984,56.4059,55.5224,56.2254,1812349
2016-04-21,56.1019,56.1829,55.5604,55.8739,1464591
2016-04-22,55.9689,56.4059,55.2943,55.5604,1944830
2016-04-25,55.5319,55.9499,54.8668,55.5129,1282504
2016-04-26,55.8359,56.881,55.5936,56.3679,1776003
2016-04-27,55.5794,56.7765,55.3038,56.6624,1775726
2016-04-28,56.2444,56.5864,54.6863,54.9713,2470620
2016-04-29,54.7243,54.7528,53.0902,53.5082,2612115
2016-05-02,53.4987,54.1923,53.1662,54.1638,1703952
2016-05-03,53.5177,53.8882,53.2754,53.4227,1653809
2016-05-04,53.0047,53.3277,52.7224,53.0427,2344995
2016-05-05,53.1852,53.4037,52.6531,52.9097,1523250
2016-05-06,52.7006,52.9002,52.1021,52.7006,2666887
2016-05-09,52.9097,53.2897,52.4251,52.4726,2125692
2016-05-10,52.7766,53.3657,52.4156,53.2992,2622816
2016-05-11,53.2517,53.6982,52.9002,52.9667,1591701
2016-05-12,53.1662,53.4084,51.7601,52.1591,2279014
2016-05-13,52.0261,52.5581,51.6176,51.9881,1882142
2016-05-16,52.1306,53.0237,51.8171,52.6626,1897141
2016-05-17,52.5486,53.2232,52.4916,52.6056,2907342
2016-05-18,50.411,53.3372,50.354,53.0332,3219742
2016-05-19,52.8907,53.2327,52.2826,52.9192,1779091
2016-05-20,53.2137,54.2493,53.1852,53.7172,1928902
2016-05-23,53.9357,54.5723,53.7837,53.9262,1515281
2016-05-24,54.2493,55.4369,54.1115,55.3133,1649097
2016-05-25,55.4569,55.878,55.3229,55.7631,1447707
2016-05-26,55.7057,55.9737,55.4952,55.7823,1034281
2016-05-27,55.8397,56.1938,55.6291,55.9258,1000832
2016-05-31,55.9162,56.0885,55.543,55.9832,1348254
2016-06-01,55.61,56.2416,55.6052,56.1268,1077070
2016-06-02,54.7392,55.8301,54.7392,55.7727,1708151
2016-06-03,56.0406,56.0406,55.2942,55.61,1462897
2016-06-06,55.5526,55.8875,54.586,54.6339,4243465
2016-06-07,55.0071,55.4569,54.4329,55.3038,3267937
2016-06-08,55.3899,55.6196,55.0262,55.2942,1241199
2016-06-09,55.0932,55.1315,54.7392,55.0837,1052725
2016-06-10,54.4425,54.8157,54.1745,54.5095,1364149
2016-06-13,54.4138,55.0741,54.2607,54.4234,1103170
2016-06-14,54.3755,54.787,54.1363,54.6147,2202462
2016-06-15,54.7966,54.8253,54.2894,54.4234,2391117
2016-06-16,54.0788,54.5477,53.4952,54.4521,1088077
2016-06-17,54.4042,54.4042,53.2176,53.5812,2659052
2016-06-20,54.3372,54.9018,54.2894,54.3468,1850664
2016-06-21,54.5382,54.7009,54.2128,54.6052,1243623
2016-06-22,54.6817,55.0837,54.3372,54.4042,1718377
2016-06-23,55.0454,55.6196,54.854,55.61,1608860
2016-06-24,52.5477,53.9448,52.3946,52.6721,8489950
2016-06-27,51.5428,51.8491,49.9256,50.2892,3610791
2016-06-28,51.227,51.9831,50.8251,51.9735,3244174
2016-06-29,52.3371,53.2558,52.2606,53.2271,2484805
2016-06-30,53.3515,54.2511,53.0166,54.2032,2573300
2016-07-01,53.7343,54.4664,53.4424,54.1937,1910891
2016-07-05,53.5812,53.9736,52.672,52.9783,1711623
2016-07-06,52.7773,53.208,52.2032,53.074,1434020
2016-07-07,53.1027,53.9353,52.9113,53.5429,1382024
2016-07-08,54.0788,55.3038,54.0023,55.2559,2287085
2016-07-11,55.4952,56.0311,55.3516,55.744,1788541
2016-07-12,56.1555,56.4904,55.7536,56.4521,1311340
2016-07-13,56.7201,57.055,56.4521,56.9593,2478024
2016-07-14,57.4187,57.5909,57.0998,57.4378,1721921
2016-07-15,57.6579,57.6579,57.39,57.5622,1985333
2016-07-18,57.8972,58.213,57.6675,57.8302,1836765
2016-07-19,57.5048,57.878,57.3134,57.6771,1366072
2016-07-20,57.8302,58.2991,57.5622,58.079,1397803
2016-07-21,58.0407,58.0407,57.1507,57.3708,1379456
2016-07-22,57.4665,57.835,57.0933,57.8015,823680
2016-07-25,57.8876,57.9833,57.6101,57.9259,1195634
2016-07-26,58.5192,61.4571,58.4522,60.1676,5045954
2016-07-27,63.907,64.0314,60.2418,60.6054,14962962
2016-07-28,60.7298,61.6198,60.0504,61.4571,4724066
2016-07-29,61.438,61.6629,60.7681,61.0839,3241859
2016-08-01,61.4284,61.5528,60.8083,61.2275,2669902
2016-08-02,61.0361,61.0935,59.8016,60.1365,2740483
2016-08-03,59.9547,60.8399,59.5623,60.1652,1899912
2016-08-04,60.3566,60.6628,60.0025,60.615,1783760
2016-08-05,60.7681,60.9882,60.3566,60.9499,1843420
2016-08-08,61.0839,61.1892,60.5672,60.7107,1839219
2016-08-09,61.1318,61.3902,60.8877,61.0744,1933754
2016-08-10,61.2466,61.2466,60.4427,61.0456,2054856
2016-08-11,61.237,61.3806,60.1662,61.3806,1325096
2016-08-12,61.304,61.5911,61.0265,61.4763,1357770
2016-08-15,61.4763,62.6725,61.4763,62.462,2534051
2016-08-16,62.3471,62.3471,61.8112,62.0887,2476438
2016-08-17,61.4954,62.0505,60.4427,61.438,3247680
2016-08-18,61.5337,62.06,61.0074,61.371,2130647
2016-08-19,61.17,61.8017,61.0839,61.3806,1965377
2016-08-22,61.6294,61.639,61.0074,61.0935,1942015
2016-08-23,61.6103,61.9548,61.0456,61.0552,1935956
2016-08-24,61.2575,61.4954,60.4001,60.4001,2613121
2016-08-25,60.5157,60.7277,60.2653,60.4194,2336706
2016-08-26,60.6891,61.1997,60.2749,60.6506,2144860
2016-08-29,60.7758,61.1226,60.5061,60.5832,1512936
2016-08-30,60.7469,61.0223,60.352,60.5928,1432509
2016-08-31,60.5928,60.6554,60.0726,60.2653,1860575
2016-09-01,59.8222,60.7566,59.3405,60.7469,1813998
2016-09-02,60.9685,61.1997,60.6024,60.8336,1989268
2016-09-06,60.9203,61.1034,60.2171,60.429,1779421
2016-09-07,60.246,60.5543,59.1864,59.3887,2215593
2016-09-08,59.3983,59.5332,58.8781,59.1575,2025771
2016-09-09,58.5987,58.8781,57.1923,57.4331,3609639
2016-09-12,56.9611,58.4446,56.8455,58.3964,2520706
2016-09-13,58.1749,58.6373,57.7414,58.2327,3161657
2016-09-14,58.2905,58.9359,57.9148,58.6854,1908652
2016-09-15,58.6469,60.4194,58.6373,60.352,3235543
2016-09-16,60.4676,60.5446,59.2056,59.774,2947780
2016-09-19,60.1304,60.7373,59.9281,60.169,2167214
2016-09-20,60.3905,60.6024,59.9667,60.0534,2304243
2016-09-21,60.3038,61.0745,60.2219,60.9781,2042296
2016-09-22,61.5465,61.6717,61.0456,61.3442,2323994
2016-09-23,61.3635,61.4791,60.9107,60.9107,3185537
2016-09-26,60.4868,60.6651,59.9378,59.9956,3196399
2016-09-27,59.9956,61.585,59.5428,61.4694,2551061
2016-09-28,61.6717,61.7777,60.9492,61.585,2313234
2016-09-29,61.6428,61.9126,60.6217,61.402,1820057
2016-09-30,61.7873,62.5917,61.0841,62.086,3104694
2016-10-03,61.9318,62.3653,61.7103,61.8933,1921072
2016-10-04,61.8548,62.5483,61.6332,61.8837,1572049
2016-10-05,62.1149,62.7892,61.4598,62.3075,2089080
2016-10-06,62.2305,62.452,61.691,62.3653,1355332
2016-10-07,62.2497,62.2497,61.402,62.0571,1852115
2016-10-10,62.4039,62.5002,61.0167,61.0263,2117272
2016-10-11,60.9878,61.3153,59.379,59.8222,3533134
2016-10-12,59.8703,59.88,58.4735,58.9455,3305068
2016-10-13,58.5698,58.6228,57.3561,58.4831,3570863
2016-10-14,58.8685,60.4098,58.7336,59.7836,3834677
2016-10-17,59.3887,60.0052,59.0804,59.4368,2475889
2016-10-18,60.0437,60.535,59.7451,59.8607,2759160
2016-10-19,59.5717,59.7933,59.0226,59.6391,1380441
2016-10-20,59.9956,61.3442,59.4079,61.1419,4556524
2016-10-21,60.8144,61.007,59.9378,60.6024,1827129
2016-10-24,61.1997,61.7006,61.113,61.6717,1316285
2016-10-25,61.6717,61.9029,61.402,61.7103,3077982
2016-10-26,61.2382,61.4116,60.7855,61.113,2576590
2016-10-27,61.5272,61.8066,60.7469,60.9492,2067995
2016-10-28,61.1226,61.9318,61.0263,61.1997,2412153
2016-10-31,61.691,62.0763,61.402,61.7488,2175818
2016-11-01,62.0378,62.0378,60.535,61.2671,3643421
2016-11-02,61.4502,61.8259,61.0745,61.3249,2359632
2016-11-03,61.4116,61.6814,61.0167,61.508,2329504
2016-11-04,60.5832,61.6717,60.5832,61.1034,2136527
2016-11-07,62.163,62.1823,61.6139,61.9993,2982679
2016-11-08,61.7295,63.0011,61.3731,62.4713,2224478
2016-11-09,60.7662,62.8951,60.2075,62.5869,2448840
2016-11-10,62.8181,63.5502,61.1226,61.8933,2189018
2016-11-11,61.9318,63.0396,61.7536,62.924,2172195
2016-11-14,63.0204,64.3738,62.9337,64.0222,4326318
2016-11-15,64.2823,65.9778,64.0319,65.708,3345093
2016-11-16,65.6406,65.9874,65.1975,65.3901,3532334
2016-11-17,65.3998,65.814,64.9085,65.708,1611350
2016-11-18,65.4287,66.0645,65.1397,65.9585,1580079
2016-11-21,66.2282,67.3457,66.1897,67.259,3583465
2016-11-22,70.3705,72.1238,69.8599,70.2164,7844320
2016-11-23,70.9678,71.3916,69.9466,70.8907,5923012
2016-11-25,70.7558,71.5939,70.2366,71.4783,1998287
2016-11-28,71.2953,71.7288,70.8329,71.4398,3126685
2016-11-29,71.4494,72.1141,70.7597,71.7962,2917965
2016-11-30,72.0384,72.4162,71.3215,71.9221,3803292
2016-12-01,71.2634,71.864,66.5212,66.8554,5518525
2016-12-02,66.5164,68.0664,66.279,67.9211,3248119
2016-12-05,68.6283,69.0061,67.9598,68.3958,2445010
2016-12-06,68.8027,69.2677,68.0664,68.7833,2196847
2016-12-07,68.7639,70.6821,68.3183,70.6627,2648413
2016-12-08,70.7112,71.9318,70.4787,71.5734,2153639
2016-12-09,72.2128,72.484,70.2268,70.8565,2106681
2016-12-12,70.5755,70.9698,69.9458,70.624,2194622
2016-12-13,70.8274,71.4281,70.5174,70.8177,2171902
2016-12-14,70.9437,71.1374,70.033,70.2752,2482166
2016-12-15,70.5368,71.6315,70.2752,71.3118,2165838
2016-12-16,71.4668,71.6896,69.723,69.8393,5131290
2016-12-19,70.1493,70.7209,69.8974,70.5368,1947706
2016-12-20,70.6434,71.2924,70.5368,71.1084,1729600
2016-12-21,71.3893,71.9706,70.9824,71.3021,1868309
2016-12-22,71.5831,71.6412,70.7305,71.1568,1680836
2016-12-23,71.0793,71.5637,71.0502,71.5346,1229062
2016-12-27,71.5056,72.2903,71.5056,71.99,897044
2016-12-28,72.2128,72.2709,71.2343,71.2634,1851038
2016-12-29,71.089,71.5734,70.9437,71.2827,1330996
2016-12-30,71.4959,71.709,70.1328,70.3527,1759059
2017-01-03,70.3333,71.8148,69.8393,70.2413,2687647
2017-01-04,70.498,70.7461,69.9943,70.1008,1970972
2017-01-05,70.1493,70.343,69.0546,69.0933,2067347
2017-01-06,69.3452,69.7036,68.7838,69.3646,2069899
2017-01-09,69.4033,70.2462,69.2871,69.6939,2399482
2017-01-10,69.6261,70.2462,69.6068,70.0911,2403211
2017-01-11,70.0136,70.3915,69.8199,70.3527,1581704
2017-01-12,70.159,70.159,68.7833,69.9652,2099204
2017-01-13,70.1008,70.6082,69.8635,70.4012,1509448
2017-01-17,69.9749,71.1181,69.6068,70.0233,2374615
2017-01-18,70.3721,71.3312,69.9652,70.7305,2107097
2017-01-19,70.6046,71.0987,70.033,70.1783,1988799
2017-01-20,69.8393,71.3506,69.8393,70.6046,1811606
2017-01-23,70.469,70.9534,70.1493,70.5077,2205565
2017-01-24,70.7305,71.3796,70.2933,71.2149,3312910
2017-01-25,72.3532,73.23,72.1837,72.2128,3944255
2017-01-26,72.0481,72.2128,71.4668,71.8834,4172570
2017-01-27,72.2225,74.5378,71.9318,74.5282,3820728
2017-01-30,74.3635,74.3635,72.8812,73.8984,2477104
2017-01-31,73.7628,73.8113,72.2661,72.6003,2610137
2017-02-01,73.3947,74.3344,73.0653,73.7919,2589106
2017-02-02,73.2978,73.6563,72.794,72.8812,2490038
2017-02-03,73.1622,73.3656,72.9103,73.1622,2143141
2017-02-06,73.2881,73.2881,72.6003,73.1719,1789190
2017-02-07,73.3269,74.1891,73.0362,73.9275,2136116
2017-02-08,74.596,75.3226,74.3828,75.061,3397804
2017-02-09,75.3419,75.3419,74.0922,74.1213,2192298
2017-02-10,74.3828,74.3828,73.1816,74.1406,1668587
2017-02-13,74.6057,75.5938,74.4119,75.4872,2637630
2017-02-14,75.4097,75.5357,74.6638,75.4097,2589583
2017-02-15,78.2773,79.0814,75.526,79.0524,7032662
2017-02-16,78.4711,79.9921,78.2289,79.4108,3465020
2017-02-17,79.2461,79.9243,78.9361,79.9049,2933246
2017-02-21,79.9243,80.2827,79.4302,80.2343,2375575
2017-02-22,80.1758,80.2537,79.4063,79.9323,3680283
2017-02-23,80.0199,80.0297,78.929,79.4939,2277865
2017-02-24,78.8705,79.5816,78.7273,79.5621,2841133
2017-02-27,79.5329,80.2927,79.1335,80.1466,1793205
2017-02-28,80.0492,80.1076,79.4647,79.8056,2045377
2017-03-01,80.3121,81.6174,80.0199,81.5882,2265145
2017-03-02,81.2278,81.8999,80.8869,81.481,2714886
2017-03-03,81.4518,81.481,80.8869,81.0232,2357205
2017-03-06,80.8479,82.0557,80.2147,81.6758,3717381
2017-03-07,81.5297,81.9846,81.0524,81.2473,2892716
2017-03-08,81.5979,81.6758,81.0232,81.3154,2381960
2017-03-09,81.218,81.4908,80.6531,81.0135,2005287
2017-03-10,81.6953,81.6953,79.903,80.0686,7495536
2017-03-13,80.0199,80.8381,79.9226,80.6141,4873827
2017-03-14,80.3803,81.559,80.2634,81.5103,4881069
2017-03-15,81.2862,81.5005,80.4144,81.3447,4499154
2017-03-16,81.1304,81.3349,80.2732,80.5751,4107669
2017-03-17,81.1499,81.1742,80.5849,81.1011,4184005
2017-03-20,81.1011,81.5297,80.731,80.7505,2713967
2017-03-21,81.0914,81.296,79.5719,79.679,3316568
2017-03-22,79.718,80.1271,79.5329,79.9907,2604890
