date,open,high,low,close,volume
2017-03-20,66.4929,66.7533,66.2035,66.2711,6287436
2017-03-21,66.3579,66.6231,65.0365,65.3355,8691531
2017-03-22,65.3885,65.6345,65.1088,65.4223,5402777
2017-03-23,65.2101,65.5091,64.8725,65.0944,6174908
2017-03-24,65.1715,65.4609,64.816,65.1137,6037791
2017-03-27,64.7278,65.4126,64.5928,65.104,5455289
2017-03-28,65.0558,65.0847,64.4289,64.7182,8509127
2017-03-29,64.7182,65.1667,64.5349,64.8725,7224725
2017-03-30,64.969,65.3741,64.7182,65.1329,5198714
2017-03-31,64.9786,65.9045,64.9786,65.5091,8876466
2017-04-03,65.4416,65.6055,64.3806,64.7182,8446719
2017-04-04,64.6603,64.7568,64.2842,64.6025,5895010
2017-04-05,64.6025,64.7423,64.0431,64.1106,7113649
2017-04-06,64.072,64.4289,63.8767,64.1202,8716029
2017-04-07,64.0623,64.4674,63.9186,64.2167,7608386
2017-04-10,64.1974,64.8484,64.0334,64.0623,6549610
2017-04-11,64.072,64.1689,63.4885,63.6765,7329370
2017-04-12,63.9755,64.0141,63.4547,63.8694,7819118
2017-04-13,63.8309,64.4481,63.7441,64.1491,6098366
2017-04-17,64.4385,64.7664,64.236,64.3324,5684319
2017-04-18,64.2263,64.4964,63.3679,63.7151,7358074
2017-04-19,63.8405,64.0431,63.5512,63.9273,5343052
2017-04-20,64.0045,64.3035,63.8116,64.1395,6380448
2017-04-21,64.1781,64.3131,63.414,63.5897,7241809
2017-04-24,64.1299,64.1299,63.3775,63.8984,9117141
2017-04-25,64.236,65.1329,64.1974,64.7375,9007022
2017-04-26,65.0172,66.165,64.8822,65.7984,15156261
2017-04-27,65.7502,66.3193,65.6345,66.1457,6734653
2017-04-28,66.3868,66.5122,65.8177,66.1167,6257542
2017-05-01,66.1071,66.3675,65.6345,65.6924,5372585
2017-05-02,65.866,66.7051,65.7406,66.1553,12987185
2017-05-03,64.7278,65.1812,63.9177,64.8243,13591221
2017-05-04,65.0268,66.136,64.94,65.6634,8702934
2017-05-05,65.6827,66.0203,65.1137,65.3934,5788814
2017-05-08,65.3741,65.4126,64.6989,64.8243,7126917
2017-05-09,64.8339,65.3451,64.7182,65.2101,5557392
2017-05-10,65.2873,65.3934,64.342,64.5446,7190500
2017-05-11,64.3999,64.4674,63.7103,64.342,8055549
2017-05-12,64.4964,64.5243,63.4065,63.7151,8091201
2017-05-15,63.7344,63.8212,63.3968,63.609,6202813
2017-05-16,63.4065,63.6862,63.1557,63.3872,5960979
2017-05-17,63.0496,63.2907,62.1719,62.2201,8976053
2017-05-18,62.1623,62.3745,61.6125,62.143,7925979
2017-05-19,62.0948,62.4998,61.8006,61.9501,8429358
2017-05-22,61.9597,62.3455,61.844,62.0755,7162917
2017-05-23,62.0755,62.4998,62.0176,62.3937,5094633
2017-05-24,62.4323,62.4902,61.9501,62.0272,5993126
2017-05-25,62.2105,62.5255,61.9308,62.2684,5659024
2017-05-26,62.0851,62.4516,62.0272,62.2105,4021883
2017-05-30,62.1816,62.4721,62.0176,62.2008,6979904
2017-05-31,62.1816,62.6156,61.9019,62.5866,9190184
2017-06-01,62.7024,63.3775,62.2201,62.3262,9316328
2017-06-02,62.5963,63.2232,62.4613,63.0785,6459346
2017-06-05,63.2618,63.4547,62.7313,63.1557,6184771
2017-06-06,62.876,63.0593,62.3455,62.5481,7282818
2017-06-07,62.7217,62.8567,61.9211,62.0369,7790401
2017-06-08,61.8826,62.2877,61.7813,61.844,8744915
2017-06-09,61.8343,62.6349,61.68,62.4034,9338911
2017-06-12,62.3069,64.3324,62.2587,63.1075,10459196
2017-06-13,63.2811,63.3197,62.7024,62.8374,8185266
2017-06-14,63.1194,63.5521,62.7499,63.1875,6795699
2017-06-15,62.9152,63.3527,62.3177,63.0125,6858063
2017-06-16,62.993,63.0416,61.9906,62.3416,10246580
2017-06-19,62.4485,63.1729,62.3027,63.0222,7900091
2017-06-20,63.0902,64.1694,62.2444,63.7708,13114602
2017-06-21,63.9944,65.8126,63.7903,65.6278,13981339
2017-06-22,66.4251,69.4586,66.3996,68.5252,28962895
2017-06-23,69.2641,69.3905,67.9029,68.5641,22911223
2017-06-26,69.2738,69.7697,68.7585,69.2641,14129108
2017-06-27,69.4197,69.9058,68.6808,68.6905,10768678
2017-06-28,69.0016,70.0905,68.8655,69.9253,10606185
2017-06-29,70.003,70.1683,68.078,68.8947,11437399
2017-06-30,69.5752,69.653,68.3696,68.8169,6727125
2017-07-03,69.1377,69.6141,68.603,68.7391,3453349
2017-07-05,68.8655,69.3079,68.2141,68.8947,7219556
2017-07-06,68.7002,68.778,67.271,67.5529,7989034
2017-07-07,67.7571,67.7571,66.639,67.3293,6535797
2017-07-10,67.3196,67.8057,67.2061,67.3682,6485909
2017-07-11,67.0765,67.5675,66.7071,67.4265,6442685
2017-07-12,67.8349,68.1849,67.6745,67.8641,5585245
2017-07-13,68.0488,69.0113,67.5894,68.6224,7533925
2017-07-14,68.778,69.0599,68.4669,68.6127,5234624
2017-07-17,68.6224,69.8669,68.4474,69.1766,7612423
2017-07-18,69.3225,69.7405,68.7585,69.7016,6096667
2017-07-19,70.003,70.7225,69.7794,70.7031,8312410
2017-07-20,70.8392,71.6948,70.7517,71.3837,9271390
2017-07-21,71.2864,72.3462,71.2475,71.7142,8874021
2017-07-24,71.6559,72.3559,71.16,72.3268,8943242
2017-07-25,72.6476,73.2018,71.5781,71.6948,9061164
2017-07-26,72.0448,72.2101,71.5781,72.1323,10695344
2017-07-27,73.3379,73.8824,72.3851,72.8809,13870979
2017-07-28,72.9296,73.9213,72.6768,73.8338,8954646
2017-07-31,73.8921,74.3685,73.7268,73.9796,7994072
2017-08-01,74.2324,74.2421,73.4254,73.6004,7296609
2017-08-02,73.4449,73.7949,73.0851,73.7365,7086183
2017-08-03,73.6685,73.8921,72.2392,72.3073,11161061
2017-08-04,71.6851,71.7142,70.567,71.1309,14960878
2017-08-07,70.7808,71.4614,70.2753,71.4031,7556523
2017-08-08,71.3837,71.6267,70.7906,71.2378,7943896
2017-08-09,70.81,72.6087,70.81,71.8503,12054582
2017-08-10,71.4809,71.7337,70.5183,70.6836,8812963
2017-08-11,70.5086,70.6642,69.828,70.3919,7029745
2017-08-14,70.8489,71.0871,70.5475,70.7906,4952756
2017-08-15,70.9753,71.3448,70.7128,71.092,5212091
2017-08-16,71.16,71.7239,71.092,71.3156,5237298
2017-08-17,71.0628,71.3739,70.2704,70.3336,9065427
2017-08-18,70.3142,70.6156,69.8426,70.11,6052601
2017-08-21,70.0808,70.9364,70.0808,70.5864,5531782
2017-08-22,70.6447,71.7142,70.635,71.3059,4729252
2017-08-23,71.2378,72.142,71.0336,71.6948,6499314
2017-08-24,71.7628,72.2392,71.6073,71.967,4929321
2017-08-25,72.1712,72.3656,71.6462,71.7434,3729031
2017-08-28,72.8226,73.8289,72.142,72.6184,18800009
2017-08-29,72.2295,73.6976,72.1615,73.6393,10688590
2017-08-30,73.7171,79.1812,73.6393,78.977,35927090
2017-08-31,79.2395,81.7966,79.2104,81.3883,30895655
2017-09-01,81.048,81.7674,79.9687,81.4271,14311629
2017-09-05,80.9313,81.2987,79.0937,80.2701,13738483
2017-09-06,80.5521,81.116,80.2215,80.6493,10694595
2017-09-07,80.8146,83.2453,80.6007,83.0994,13147848
2017-09-08,82.9244,83.8739,82.5462,82.7397,11611092
2017-09-11,83.3036,83.6147,81.8063,82.1758,10125177
2017-09-12,81.816,82.3994,81.4758,82.1661,8907882
2017-09-13,82.1563,82.1661,81.0577,81.3591,7594819
2017-09-14,81.3395,81.3395,79.8035,80.5079,9605350
2017-09-15,80.9971,81.6917,80.5226,80.5764,12401948
2017-09-18,80.7427,81.6917,79.7742,81.1732,7886494
2017-09-19,81.5841,81.5841,80.3514,80.5079,6310482
2017-09-20,80.5764,81.1047,80.0677,80.8503,6355125
2017-09-21,80.9384,81.6066,80.4492,80.8308,6194703
2017-09-22,80.684,81.5645,80.234,81.4667,5654657
2017-09-25,81.6037,82.4548,81.0656,81.7993,8473407
2017-09-26,81.858,82.8951,81.7406,81.9461,7900004
2017-09-27,82.1613,82.719,81.6526,82.0439,6818497
2017-09-28,81.7015,81.7895,77.4946,79.1578,17739851
2017-09-29,79.4415,80.1851,77.5924,79.2654,13301278
2017-10-02,79.4513,81.8189,79.422,81.7113,9805354
2017-10-03,81.6917,82.4059,80.3514,81.3884,6513179
2017-10-04,81.4276,81.4569,80.2927,80.6351,6711405
2017-10-05,80.4394,81.7211,80.3514,81.7015,6717111
2017-10-06,81.1438,81.4178,80.1753,80.3612,5797031
2017-10-09,80.5764,80.9677,79.7937,80.2046,3959787
2017-10-10,80.1264,81.2612,80.0921,81.2417,5750138
2017-10-11,81.2612,81.4863,80.5275,80.7819,6770178
2017-10-12,80.7819,81.0264,79.2655,79.5394,6763601
2017-10-13,79.51,79.8133,78.9034,79.4122,5682947
2017-10-16,79.373,79.4513,77.8273,78.2186,7377562
2017-10-17,78.2675,78.9621,77.837,78.5023,7041810
2017-10-18,78.5219,79.0893,78.0327,78.2773,7181878
2017-10-19,79.7644,80.684,78.7667,79.8231,15565183
2017-10-20,80.1753,80.1753,78.7078,79.4513,9188325
2017-10-23,79.4904,79.5589,78.3556,78.4338,6803362
2017-10-24,78.4436,78.6393,77.0935,78.3653,7300321
2017-10-25,78.3458,78.3458,76.9859,78.1599,9571677
2017-10-26,76.5945,77.7783,75.3325,76.1934,12451262
2017-10-27,73.3856,75.5281,71.1843,75.401,22760672
2017-10-30,74.452,75.264,73.6204,74.3443,11276956
2017-10-31,74.1878,74.7357,73.1067,73.3367,8796575
2017-11-01,73.0725,74.2074,72.6127,73.2144,8776365
2017-11-02,73.1018,73.1801,71.9572,72.2116,7464409
2017-11-03,71.9963,72.2507,71.2528,71.8691,7648555
2017-11-06,71.7028,71.9083,70.5484,70.8125,8268164
2017-11-07,70.8419,71.7517,70.7538,71.6246,7824437
2017-11-08,71.7322,71.7811,71.1452,71.5169,8095395
2017-11-09,71.4582,71.83,71.0473,71.4387,5809703
2017-11-10,71.38,72.4806,70.6364,72.1724,7698245
2017-11-13,71.6637,71.8007,70.9397,71.2723,8735296
2017-11-14,71.1256,71.1452,68.533,69.6092,10925635
2017-11-15,69.1004,70.5386,69.0026,70.2549,8539315
2017-11-16,70.1962,71.0278,69.707,70.8419,7535925
2017-11-17,70.7049,71.0473,70.5582,70.8712,5719061
2017-11-20,70.8419,71.0375,70.0005,70.5679,6452496
2017-11-21,70.5092,71.2626,70.2647,70.9397,6473539
2017-11-22,70.9104,71.5071,70.7832,71.243,4369030
2017-11-24,71.1843,71.3408,70.6658,70.8908,2335914
2017-11-27,70.9397,71.0278,69.9711,70.1473,4907467
2017-11-28,70.5973,71.106,69.8537,71.018,5971209
2017-11-29,71.2626,72.5931,70.9984,72.0746,9913435
2017-11-30,72.8768,73.4761,72.1529,73.1606,11766949
2017-12-01,72.8279,73.9726,71.9095,73.7084,8425000
2017-12-04,73.8258,73.9432,71.331,71.5071,8617610
2017-12-05,71.5071,72.4268,71.1452,71.7028,8388978
2017-12-06,72.1235,72.7399,71.2626,71.7028,6097886
2017-12-07,71.6148,71.6637,70.6462,71.1452,6172711
2017-12-08,71.8104,72.7692,70.9397,72.6127,7906881
2017-12-11,72.9844,74.6183,72.777,74.2367,9179903
2017-12-12,74.403,74.5107,72.642,74.4422,9281646
2017-12-13,74.6574,75.4792,74.6183,74.9216,9968840
2017-12-14,74.8624,75.3254,72.9613,73.2273,9055371
2017-12-15,73.8774,74.5965,72.9909,74.4389,15367239
2017-12-18,74.892,75.3353,73.8873,74.0055,9986594
2017-12-19,73.9365,74.2133,73.1485,73.2371,6737616
2017-12-20,72.4294,73.6115,72.3211,72.9022,7349533
2017-12-21,72.6264,73.2568,71.8384,71.9271,7196127
2017-12-22,71.7103,72.2521,71.2868,71.6217,6560155
2017-12-26,71.4936,71.9677,71.2277,71.6118,4471431
2017-12-27,71.6414,72.3309,71.4739,71.8876,3933913
2017-12-28,71.9369,72.0748,70.9617,71.3951,4624189
2017-12-29,71.2277,71.6601,70.5382,70.5677,7370691
2018-01-02,71.1095,73.1583,70.6485,72.9909,7905059
2018-01-03,72.9416,73.7198,72.2324,73.5425,6639972
2018-01-04,73.8774,73.9464,72.459,72.7939,5074584
2018-01-05,73.0598,73.4243,71.9369,73.4046,7901116
2018-01-08,73.2273,73.6016,72.3408,73.2864,5858473
2018-01-09,73.4933,77.5023,73.4539,76.931,14824140
2018-01-10,76.931,77.6895,75.8573,77.5319,10150440
2018-01-11,77.522,78.4874,76.7045,77.8766,7872939
2018-01-12,78.1525,78.2116,77.4728,77.8372,6366180
2018-01-16,78.5563,80.3688,78.3298,79.0488,11750181
2018-01-17,79.5019,80.8416,79.0094,80.5165,11162836
2018-01-18,80.2506,80.4279,79.561,79.9551,8527500
2018-01-19,80.0831,80.3136,79.167,79.7679,7920878
2018-01-22,80.093,80.8219,79.8369,80.1915,7464539
2018-01-23,80.0142,80.9499,79.699,79.7384,7198762
2018-01-24,80.0733,80.8416,79.3749,80.0831,4530477
2018-01-25,80.3589,80.615,79.6399,79.9748,4708011
2018-01-26,80.7332,84.2104,80.6544,84.1809,14617227
2018-01-29,83.8459,88.1998,83.8459,87.4709,19411599
2018-01-30,86.7025,87.0079,84.9812,85.9835,14001202
2018-01-31,85.3038,85.7963,82.0433,82.5457,12790776
2018-02-01,81.9547,82.9003,79.9658,82.2403,7305068
2018-02-02,81.4129,82.0926,80.2604,80.5067,9356342
2018-02-05,80.1816,81.2696,77.1674,77.197,10810406
2018-02-06,76.1922,79.4034,75.749,79.1769,13287445
2018-02-07,78.4775,83.314,78.1623,81.5213,20315603
2018-02-08,81.2061,81.6099,76.9015,77.0492,13853717
2018-02-09,77.719,78.7533,74.8821,78.1328,13746392
2018-02-12,78.576,80.2013,78.4381,78.9405,10030660
2018-02-13,78.379,79.8763,77.4728,79.5808,6596814
2018-02-14,78.9996,81.0583,78.7829,80.5953,7063271
2018-02-15,80.9893,81.0682,80.2703,80.3294,7159717
2018-02-16,80.2309,81.0977,79.4034,79.4921,7548648
2018-02-20,79.0094,80.5067,79.0094,79.7285,7229281
2018-02-21,79.6891,80.7037,79.0981,79.4822,6956866
2018-02-22,79.5216,79.9157,77.9948,78.2116,8382198
2018-02-23,78.6253,79.7285,78.1032,79.699,5625953
2018-02-26,80.0437,80.7037,78.9996,80.5658,6394449
2018-02-27,80.5559,80.812,79.0981,79.1572,6748125
2018-02-28,79.2852,79.4921,77.5122,77.5516,7559487
2018-03-01,77.7584,78.6253,75.877,76.3695,8267506
2018-03-02,75.6899,77.7092,75.2565,77.5122,6625458
2018-03-05,77.0492,77.5023,75.9854,76.7537,10483328
2018-03-06,77.4235,78.8321,77.2955,78.1328,7919399
2018-03-07,77.5614,78.9503,76.9507,78.7927,6715155
2018-03-08,78.7632,79.4625,78.1328,78.8715,5707750
2018-03-09,79.2951,79.8369,78.7927,79.5118,7025572
2018-03-12,79.7187,80.1225,79.2163,79.8467,7515667
2018-03-13,79.9157,81.4769,79.9058,80.4968,7608886
2018-03-14,80.8219,81.3366,79.6793,79.8861,6527326
2018-03-15,79.9158,80.2333,78.6388,78.8742,5946648
2018-03-16,79.281,80.2531,78.7651,79.1024,9564889
2018-03-19,78.6758,78.8643,75.6899,76.5629,8917267
2018-03-20,76.7613,77.0777,76.0966,76.3049,5798289
2018-03-21,76.1264,76.8208,75.6006,75.8784,5826533
2018-03-22,75.2435,76.1462,74.44,74.9657,7860953
2018-03-23,74.7773,75.0153,72.1485,72.2576,9268882
2018-03-26,73.5769,75.1046,72.9817,74.936,7370885
2018-03-27,75.3725,75.5411,72.9619,73.5174,6370918
2018-03-28,73.5968,75.1344,73.3091,74.1821,6487930
2018-03-29,74.5392,75.5808,74.0134,74.7872,5694916
2018-04-02,74.3309,74.4896,71.2953,72.5552,8234640
2018-04-03,72.8528,73.3686,71.454,73.1603,5987040
2018-04-04,72.3667,75.0749,72.2278,74.7971,7852616
2018-04-05,75.3229,75.3725,73.5869,74.2217,6183043
2018-04-06,73.6861,74.6979,72.1286,72.823,6439529
2018-04-09,73.2893,74.7029,72.5651,73.2099,6383616
2018-04-10,73.9737,74.8765,73.2,74.4201,5909128
2018-04-11,74.0928,74.6086,73.6166,73.7357,7850138
2018-04-12,74.2317,75.6403,74.2317,74.688,4857713
2018-04-13,74.9558,75.2335,74.2614,74.6185,4432085
2018-04-16,75.2633,75.3725,73.6464,74.0928,4720527
2018-04-17,74.3507,75.3278,73.9936,74.8665,4351909
2018-04-18,75.0352,75.4617,74.6483,75.0749,3043694
2018-04-19,74.8169,75.3129,73.2397,73.8448,3958155
2018-04-20,73.8051,73.8249,72.5949,73.1107,5201712
2018-04-23,73.4877,73.7257,72.7635,73.4182,5014256
2018-04-24,73.4877,73.7059,71.6822,72.1385,5562456
2018-04-25,72.208,72.9718,71.8905,72.6643,6335525
2018-04-26,72.6941,73.7257,71.5136,73.3091,6341232
2018-04-27,73.319,73.5968,72.5155,73.2694,5030745
2018-04-30,73.4678,73.6265,71.5929,71.6524,8268201
2018-05-01,71.712,72.2477,71.2062,71.9798,6180814
2018-05-02,67.7142,68.2102,65.4921,66.3452,25822614
2018-05-03,66.0675,66.3055,63.7561,64.6687,15060770
2018-05-04,64.5596,65.1846,64.1916,64.8969,9150482
2018-05-07,65.1846,65.4127,63.9148,64.3612,13201067
2018-05-08,64.4703,65.1449,64.0239,64.6985,8973282
2018-05-09,64.7481,65.5615,64.1132,65.1647,7861003
2018-05-10,65.4822,65.5715,64.6886,64.8473,6614209
2018-05-11,64.6985,66.2163,64.3215,65.631,10014066
2018-05-14,65.8294,67.1388,65.6607,66.5139,6173683
2018-05-15,66.2659,67.0198,66.1088,66.4543,7483526
2018-05-16,66.4643,67.4364,66.4643,67.0099,6603000
2018-05-17,66.5635,67.5851,66.5635,67.0595,5946194
2018-05-18,67.0495,67.9424,66.8015,67.4761,6336367
2018-05-21,67.6051,68.0217,66.7123,67.0892,6006526
2018-05-22,67.4265,68.1408,66.9702,67.2876,6210201
2018-05-23,66.8214,67.8332,66.8115,67.6249,5093159
2018-05-24,67.496,67.744,66.5436,66.99,4892294
2018-05-25,67.1091,67.3868,66.4643,66.8412,4864615
2018-05-29,66.4643,67.0198,66.1766,66.7916,7820160
2018-05-30,67.119,67.2501,66.7718,67.1488,5931409
2018-05-31,67.5555,67.6051,66.6726,66.8611,12447285
2018-06-01,67.0793,67.8828,66.9801,67.7539,5128621
2018-06-04,67.6448,70.2339,67.4067,69.6486,11726900
2018-06-05,69.6883,70.1644,68.7206,69.4998,7821156
2018-06-06,69.6089,71.3945,69.1328,71.3945,12376631
2018-06-07,71.3052,71.3747,70.5315,71.3251,7604854
2018-06-08,70.8787,71.6996,70.7795,71.335,5843133
2018-06-11,71.216,71.4243,70.5414,71.2556,5425535
2018-06-12,71.1862,71.4044,70.4224,71.1068,6977477
2018-06-13,71.3251,71.4044,70.4323,70.72,5076991
2018-06-14,71.0,71.62,70.51,71.15,5226297
2018-06-15,71.1,71.41,69.91,70.23,11517991
2018-06-18,69.77,69.9445,68.9166,69.06,6568588
2018-06-19,68.46,70.9898,68.16,70.94,8634030
2018-06-20,70.96,71.57,70.35,71.46,6010621
2018-06-21,71.47,71.69,70.78,71.52,6548370
2018-06-22,71.69,71.76,70.83,71.07,6118885
2018-06-25,70.72,71.6362,70.545,71.14,6019490
2018-06-26,71.26,72.07,69.71,70.25,6538329
2018-06-27,70.34,70.78,68.6,68.64,5818576
2018-06-28,69.85,70.5,69.08,70.33,7977129
2018-06-29,70.48,71.5,70.29,70.84,6215662
2018-07-02,70.7,71.38,70.3,71.28,4086705
2018-07-03,71.4,71.9399,71.095,71.33,3147727
2018-07-05,71.34,72.889,71.285,72.81,5755437
2018-07-06,73.2,75.44,73.0,75.21,8859846
2018-07-09,75.45,77.19,75.21,76.64,8546543
2018-07-10,77.03,77.44,76.24,76.75,8380796
2018-07-11,76.5,76.66,75.69,76.02,6138750
2018-07-12,76.56,78.17,75.93,77.6,8956340
2018-07-13,77.4,77.89,77.035,77.38,4035933
2018-07-16,77.58,77.85,76.73,77.26,3093460
2018-07-17,77.11,77.76,76.93,77.2,4424705
2018-07-18,77.09,77.78,76.82,77.12,5186798
2018-07-19,76.99,77.7297,76.08,77.05,6488439
2018-07-20,76.361,77.7,76.361,77.37,5804302
2018-07-23,77.09,77.94,76.96,77.38,5119847
2018-07-24,77.75,78.59,77.4,77.65,8686488
2018-07-25,77.47,79.0,77.29,78.92,8011924
2018-07-26,77.77,79.04,76.1,78.16,14492540
2018-07-27,78.13,78.95,76.63,76.81,9455897
2018-07-30,76.47,76.96,75.84,76.32,5721162
2018-07-31,76.59,78.08,76.19,77.83,6615109
2018-08-01,77.5,78.35,77.38,77.9,4246235
2018-08-02,77.69,78.16,76.86,77.63,5629355
2018-08-03,77.68,77.95,77.17,77.93,4628837
