date,open,high,low,close,volume
2017-03-21,28.6232,28.6232,28.1247,28.1727,26834807
2017-03-22,28.3356,28.4794,28.096,28.3069,26000688
2017-03-23,28.2781,28.4986,28.1631,28.3932,24674960
2017-03-24,28.3644,28.5753,28.3069,28.489,27880234
2017-03-27,28.2302,28.2877,28.0385,28.2206,28986703
2017-03-28,28.096,28.4986,28.0385,28.3932,27847655
2017-03-29,28.2973,28.4794,28.2398,28.4507,27558771
2017-03-30,28.4315,28.7478,28.4027,28.6328,35961302
2017-03-31,28.6232,28.7958,28.5082,28.5657,50796542
2017-04-03,28.5274,28.7574,28.513,28.6424,29912275
2017-04-04,28.6616,28.8437,28.4698,28.7766,25057168
2017-04-05,28.8437,29.16,28.7095,28.7287,25837471
2017-04-06,28.7574,28.9252,28.6807,28.6903,21549950
2017-04-07,28.6807,28.9395,28.6807,28.7478,18973172
2017-04-10,28.8245,28.9779,28.7191,28.767,18505150
2017-04-11,28.7574,28.8533,28.604,28.7958,22040223
2017-04-12,28.6424,28.6616,28.4219,28.5369,27041348
2017-04-13,28.4698,28.5657,28.326,28.3356,19998013
2017-04-17,28.3932,28.4698,28.326,28.4123,21776555
2017-04-18,28.374,28.6616,28.3548,28.604,25706585
2017-04-19,28.652,28.8149,28.6328,28.7574,26594394
2017-04-20,28.8053,29.275,28.7862,29.0162,37081558
2017-04-21,29.0162,29.1217,28.2302,28.326,72351353
2017-04-24,28.6136,28.6903,28.2685,28.326,48585162
2017-04-25,28.2302,28.374,28.1056,28.2302,39854055
2017-04-26,28.2973,28.326,28.0481,28.0481,37368373
2017-04-27,28.0768,28.096,27.818,27.8755,32939845
2017-04-28,27.8947,27.9522,27.7317,27.7892,24079191
2017-05-01,27.8084,27.9618,27.7317,27.7413,24015753
2017-05-02,27.8084,27.8468,27.7126,27.7892,33760037
2017-05-03,27.7221,28.0768,27.655,28.0193,26893250
2017-05-04,28.0576,28.096,27.8468,27.9905,19611126
2017-05-05,27.9234,28.0289,27.9043,28.0097,16927056
2017-05-08,27.9522,28.0337,27.7988,27.8659,21630294
2017-05-09,27.8755,27.8851,27.6646,27.7317,23838711
2017-05-10,27.7221,27.7317,27.4154,27.5113,26047230
2017-05-11,27.4921,27.6934,27.3195,27.6742,28015381
2017-05-12,27.1853,27.2716,26.6965,27.0991,68433185
2017-05-15,26.9074,27.0703,26.8115,27.0128,39767489
2017-05-16,27.0799,27.1087,26.8403,26.8786,29509159
2017-05-17,26.6677,26.7156,26.2747,26.2747,52461830
2017-05-18,26.1309,26.5047,25.9775,26.3418,48447556
2017-05-19,26.4089,26.9984,26.361,26.8882,48488671
2017-05-22,27.0607,27.1278,26.8978,27.0128,27810667
2017-05-23,27.0416,27.1087,26.9457,27.1087,23877122
2017-05-24,27.147,27.3195,26.476,26.6773,53867078
2017-05-25,26.6389,26.7444,26.2843,26.3514,39254436
2017-05-26,26.3226,26.4089,26.1597,26.313,30624045
2017-05-30,26.1788,26.313,26.035,26.2268,36435745
2017-05-31,26.198,26.2987,26.0638,26.2459,35610474
2017-06-01,26.3705,26.7214,26.361,26.5718,32387712
2017-06-02,26.7156,26.7827,26.476,26.7252,37007626
2017-06-05,26.7444,26.9074,26.6581,26.8211,43509471
2017-06-06,26.8211,26.8786,26.6581,26.7732,33721157
2017-06-07,26.7923,26.8019,26.2651,26.5335,43539099
2017-06-08,26.5143,26.6677,26.3897,26.4472,40919811
2017-06-09,26.4856,26.8115,26.4472,26.7827,25362831
2017-06-12,28.0289,28.2494,27.54,27.7413,139089520
2017-06-13,27.9139,27.9522,27.1662,27.2716,58823660
2017-06-14,27.3004,27.6071,27.1949,27.5017,41120302
2017-06-15,27.5307,27.985,27.4823,27.9753,47868093
2017-06-16,28.014,28.043,27.666,28.0333,81565622
2017-06-19,27.9947,28.0333,27.782,27.84,30504721
2017-06-20,27.753,27.7627,27.144,27.1923,47542911
2017-06-21,27.2407,27.2503,26.7235,26.854,33758069
2017-06-22,26.8443,26.9023,26.622,26.6317,36384635
2017-06-23,26.8637,26.8637,26.5833,26.651,31736487
2017-06-26,26.6703,26.7573,26.5833,26.6897,28501563
2017-06-27,26.6027,26.6655,26.2933,26.303,41329428
2017-06-28,26.3513,26.4867,26.1483,26.1773,31015779
2017-06-29,26.2547,26.4963,25.897,26.1193,36732082
2017-06-30,26.187,26.2837,26.013,26.1097,26254238
2017-07-03,26.2547,26.6703,26.158,26.535,20664991
2017-07-05,26.622,26.6413,26.3223,26.4383,21270222
2017-07-06,25.9647,26.1477,25.23,25.433,76645911
2017-07-07,25.375,25.4233,25.114,25.2783,40543122
2017-07-10,25.259,25.317,24.9883,25.172,46755231
2017-07-11,25.1623,25.5683,25.0463,25.5007,41251603
2017-07-12,25.6553,25.9115,25.491,25.694,50986283
2017-07-13,25.694,25.9357,25.6167,25.897,27767620
2017-07-14,25.8487,26.0033,25.839,25.8873,21058280
2017-07-17,25.868,25.984,25.8293,25.926,27695627
2017-07-18,25.868,26.0227,25.8438,25.9937,26146078
2017-07-19,25.955,26.129,25.9453,26.042,24792361
2017-07-20,26.1193,26.1483,25.7133,25.8003,55158141
2017-07-21,24.534,25.1382,24.418,25.0463,90649890
2017-07-24,24.9207,24.9883,24.505,24.5823,56872280
2017-07-25,24.7177,24.8723,24.5147,24.592,46181545
2017-07-26,24.737,24.8337,24.5243,24.737,40733416
2017-07-27,24.737,24.94,24.6693,24.9303,39888012
2017-07-28,24.998,25.0173,24.5533,24.679,28286777
2017-07-31,24.6887,24.8337,24.6403,24.7563,30616287
2017-08-01,24.7757,24.8047,24.4857,24.592,41911312
2017-08-02,24.592,24.7177,24.5437,24.6693,27387013
2017-08-03,24.737,24.9207,24.5243,24.9013,30916656
2017-08-04,24.8917,24.9883,24.766,24.9207,23312961
2017-08-07,24.882,24.9303,24.6983,24.7757,18870367
2017-08-08,24.7757,25.027,24.6645,24.708,27143601
2017-08-09,24.6983,24.8627,24.6113,24.853,29670988
2017-08-10,24.853,24.853,24.4277,24.4567,29678945
2017-08-11,24.5533,24.6017,24.3503,24.36,19217278
2017-08-14,24.4373,24.6983,24.4083,24.5147,24292077
2017-08-15,24.3697,24.476,24.2633,24.302,27334936
2017-08-16,24.2827,24.4083,24.215,24.2633,27473822
2017-08-17,24.2343,24.2633,23.896,23.925,31221726
2017-08-18,23.809,23.9153,23.6253,23.7317,34273076
2017-08-21,23.6737,23.7752,23.5093,23.6737,46055015
2017-08-22,23.751,23.9153,23.6661,23.78,29969104
2017-08-23,23.7027,23.7413,23.5238,23.577,34533588
2017-08-24,23.6157,23.722,23.49,23.49,25547869
2017-08-25,23.577,23.78,23.5383,23.6737,22867795
2017-08-28,23.7123,23.8443,23.5383,23.6543,23937590
2017-08-29,23.519,23.6447,23.4707,23.6253,23910062
2017-08-30,23.6737,23.6737,23.345,23.4707,33875996
2017-08-31,23.5963,23.8767,23.4707,23.7317,55284334
2017-09-01,23.78,24.4567,23.6737,24.302,58848107
2017-09-05,24.2247,24.2247,23.7523,23.9347,46852663
2017-09-06,24.0603,24.186,23.9927,24.0893,55024972
2017-09-07,23.693,23.7317,23.0357,23.2193,80108579
2017-09-08,23.1517,23.2,22.794,23.026,44604454
2017-09-11,23.0067,23.0937,22.8327,22.9293,43306557
2017-09-12,23.026,23.113,22.9197,23.113,49662623
2017-09-13,23.1323,23.374,23.1227,23.3063,38629676
2017-09-14,23.2967,23.461,23.142,23.4513,42084528
2017-09-15,23.5294,23.5978,23.1877,23.3635,66559977
2017-09-18,23.3928,23.9688,23.3635,23.8809,52504484
2017-09-19,23.8809,23.8907,23.4465,23.6271,45340484
2017-09-20,23.6271,23.8321,23.6173,23.7442,39770268
2017-09-21,23.754,24.2519,23.5978,24.1641,52115545
2017-09-22,24.2519,24.4471,24.1836,24.2812,39717546
2017-09-25,24.33,24.5839,24.2627,24.5155,42487988
2017-09-26,24.5546,24.6132,24.33,24.3398,40753220
2017-09-27,24.4081,24.4569,23.7052,23.793,56488971
2017-09-28,23.8126,23.8712,23.588,23.6661,36154413
2017-09-29,23.6466,23.7149,23.4416,23.6075,33673712
2017-10-02,23.6466,24.0274,23.5294,23.9883,42501167
2017-10-03,24.0274,24.2422,23.754,24.2129,33907539
2017-10-04,24.291,24.3007,23.8516,23.9004,32149416
2017-10-05,23.8126,23.9883,23.5783,23.959,34758948
2017-10-06,23.8321,23.959,23.5587,23.8126,40729835
2017-10-09,23.5294,23.5783,22.6996,22.8753,140302771
2017-10-10,23.1389,23.2905,22.7679,22.807,80571106
2017-10-11,22.5824,22.7191,22.3579,22.5238,81172916
2017-10-12,22.5043,22.5434,22.2895,22.5043,59948728
2017-10-13,22.6019,22.68,22.4164,22.436,40391802
2017-10-16,22.4457,22.9241,22.3871,22.807,49757813
2017-10-17,22.6703,22.6996,22.4555,22.641,58639089
2017-10-18,22.6507,22.7289,22.5238,22.5726,34970681
2017-10-19,22.5922,23.217,22.5043,23.0218,75574053
2017-10-20,21.6158,23.2756,21.5768,23.2658,192404370
2017-10-23,22.8851,22.8851,21.6549,21.7916,187340912
2017-10-24,21.5963,21.7818,21.2351,21.3718,133615914
2017-10-25,21.3229,21.3718,20.7957,21.0154,101763402
2017-10-26,21.0593,21.1374,20.6981,20.8153,86283723
2017-10-27,20.7567,20.7957,20.1514,20.2978,98534637
2017-10-30,20.1318,20.2295,19.7804,19.9268,98385544
2017-10-31,19.7804,19.917,19.5753,19.6827,98007061
2017-11-01,19.5948,20.0342,19.4875,19.546,91714426
2017-11-02,19.5753,19.5997,19.1653,19.4679,81531699
2017-11-03,19.4484,19.8487,19.3898,19.6632,67860954
2017-11-06,20.0342,20.044,19.6046,19.6534,60679528
2017-11-07,19.6925,19.7706,19.6437,19.7315,41661222
2017-11-08,19.7315,19.8389,19.5948,19.6437,39682539
2017-11-09,19.5656,19.5958,19.3801,19.5167,50428441
2017-11-10,19.507,20.1904,19.4289,20.0049,100732937
2017-11-13,19.7804,20.2587,18.3062,18.5697,261557413
2017-11-14,18.3452,18.433,17.0466,17.4762,312556809
2017-11-15,17.0955,17.9449,17.0857,17.8277,144368004
2017-11-16,18.0425,18.0425,17.6227,17.8179,89376592
2017-11-17,17.9058,18.0327,17.7789,17.7789,60457162
2017-11-20,17.7008,17.7008,17.4079,17.5543,63934053
2017-11-21,17.525,17.6422,17.281,17.4079,77918915
2017-11-22,17.4469,17.8179,17.4176,17.7203,54846811
2017-11-24,17.9449,17.9449,17.7203,17.7594,24897701
2017-11-27,17.9058,18.062,17.6617,17.691,78852430
2017-11-28,17.7398,18.0034,17.6324,17.9742,56115382
2017-11-29,18.0132,18.1011,17.8765,18.0425,55159484
2017-11-30,18.1206,18.1499,17.7496,17.857,68055442
2017-12-01,17.8472,17.8472,17.4372,17.4567,82027614
2017-12-04,17.5739,17.6324,17.4567,17.525,68347911
2017-12-05,17.5543,17.5836,17.2517,17.3395,65814889
2017-12-06,17.3298,17.4176,17.1833,17.2419,43913625
2017-12-07,17.2419,17.6324,17.2126,17.2907,55584727
2017-12-08,17.32,17.3981,17.2419,17.2907,54443466
2017-12-11,17.3005,17.3688,17.115,17.2321,58171204
2017-12-12,17.2419,17.6129,17.2321,17.486,66832390
2017-12-13,17.4958,17.5641,17.3395,17.3395,42104460
2017-12-14,17.3444,17.3981,17.2224,17.2224,48545829
2017-12-15,17.3298,17.4079,17.2419,17.3981,88381861
2017-12-18,17.4176,17.6227,17.3298,17.3395,53913436
2017-12-19,17.3395,17.3786,17.1345,17.1736,65496111
2017-12-20,17.1833,17.2321,16.949,17.0369,75364978
2017-12-21,17.0418,17.2712,17.0247,17.0564,67877696
2017-12-22,17.0662,17.1443,16.9881,17.0857,46370351
2017-12-26,17.1545,17.3609,17.1054,17.1348,55337926
2017-12-27,17.1643,17.3315,17.0169,17.0857,60126681
2017-12-28,17.0562,17.1054,16.9579,17.066,60934882
2017-12-29,16.9776,17.2332,16.9776,17.1545,76149513
2018-01-02,17.2823,17.6854,17.2332,17.6755,77570344
2018-01-03,17.9901,18.0294,17.7247,17.8427,81472286
2018-01-04,18.0688,18.3047,17.9901,18.2162,82554503
2018-01-05,18.5406,18.5505,18.1867,18.226,79879652
2018-01-08,18.3538,18.3833,17.7935,17.9705,82097592
2018-01-09,18.0196,18.344,17.8033,18.2457,66400239
2018-01-10,18.2752,18.7372,18.2654,18.6085,82322217
2018-01-11,18.9044,19.0567,18.6783,18.6979,99725610
2018-01-12,18.7962,18.8257,18.3883,18.4423,87076709
2018-01-16,18.0098,18.1966,17.6559,17.9016,205656974
2018-01-17,17.3511,17.4003,16.9677,17.0562,187537213
2018-01-18,17.1054,17.184,16.4762,16.486,172263372
2018-01-19,16.3681,16.4467,15.7487,15.9847,214947168
2018-01-22,15.6308,16.0535,15.5324,15.8962,134212318
2018-01-23,16.024,16.7416,15.9945,16.604,123236504
2018-01-24,16.7121,17.066,15.9748,16.1616,167017714
2018-01-25,16.2206,16.3386,15.8569,15.906,95057067
2018-01-26,15.8569,15.8864,15.6602,15.8569,90888608
2018-01-29,15.7487,16.1518,15.6996,16.0043,74134522
2018-01-30,15.8274,15.9945,15.6799,15.6799,68254190
2018-01-31,15.788,15.9994,15.7192,15.8962,76769230
2018-02-01,15.788,15.8372,15.6504,15.7487,52823960
2018-02-02,15.6209,15.6602,15.3358,15.3752,82294807
2018-02-05,15.2179,15.3653,14.6575,14.6575,123241607
2018-02-06,14.569,15.0802,14.4609,15.0114,126819897
2018-02-07,15.0507,15.2572,14.9918,14.9918,76007223
2018-02-08,14.9328,14.9475,14.2053,14.2053,138636134
2018-02-09,14.4412,14.7755,13.989,14.687,129055811
2018-02-12,14.805,14.8836,14.5297,14.569,75582420
2018-02-13,14.4904,14.5396,14.284,14.4216,73700292
2018-02-14,14.4412,14.7755,14.3921,14.6477,85912045
2018-02-15,14.6772,14.8836,14.5199,14.5985,54885024
2018-02-16,14.5985,14.9721,14.5592,14.7951,64724753
2018-02-20,14.6673,14.7165,14.3724,14.4904,61665671
2018-02-21,14.4609,14.4806,14.2053,14.2446,98111484
2018-02-22,14.284,14.8148,14.2446,14.3724,78497230
2018-02-23,14.4022,14.5409,14.3576,14.3625,52912587
2018-02-26,14.2634,14.5459,13.8273,14.5211,145220591
2018-02-27,14.5409,15.0464,14.3724,14.3724,93024033
2018-02-28,14.4715,14.4864,13.966,13.9859,88614075
2018-03-01,14.0354,14.1345,13.8273,13.8967,91875668
2018-03-02,13.8669,14.1147,13.8471,13.9958,74629576
2018-03-05,14.0552,14.5211,13.9958,14.2931,87449520
2018-03-06,14.4715,14.5409,14.3823,14.5112,58106871
2018-03-07,14.3526,14.4567,14.0552,14.3823,82999190
2018-03-08,14.3724,14.5112,14.2832,14.3923,49595178
2018-03-09,14.4914,14.8185,14.3823,14.8086,64156178
2018-03-12,14.8879,15.1951,14.8284,14.9672,70226636
2018-03-13,14.5608,14.6103,14.2138,14.303,118718428
2018-03-14,14.3328,14.4616,14.1098,14.1445,57066865
2018-03-15,14.1841,14.422,14.1345,14.2337,47424899
2018-03-16,14.2138,14.2931,14.0503,14.1841,114488969
2018-03-19,14.1345,14.1544,13.8768,13.9462,66184199
2018-03-20,13.9759,13.9859,13.5002,13.52,88921488
2018-03-21,13.5398,13.8372,13.4506,13.7579,65142594
2018-03-22,13.629,13.6687,13.2028,13.2325,71227579
2018-03-23,13.2821,13.3316,12.9055,12.955,84042290
2018-03-26,13.1136,13.123,12.618,12.7766,105435655
2018-03-27,12.8063,13.5993,12.7072,13.3218,154968608
2018-03-28,13.4011,13.8273,12.9699,13.5596,139104727
2018-03-29,13.4605,13.5398,13.2325,13.3614,74514308
2018-04-02,13.3317,13.4209,12.846,13.0046,72086963
2018-04-03,13.0046,13.0244,12.6874,13.0145,59785137
2018-04-04,12.7072,13.183,12.6775,13.1632,57172424
2018-04-05,13.1731,13.4407,13.0492,13.3118,53526222
2018-04-06,13.2028,13.3515,12.8162,12.9451,63465872
2018-04-09,12.9847,13.0442,12.7072,12.7171,68332636
2018-04-10,12.8955,13.0244,12.8361,12.9352,57656791
2018-04-11,12.7964,12.9648,12.7369,12.8559,50220026
2018-04-12,12.9154,13.1285,12.8559,13.064,63631230
2018-04-13,13.292,13.5596,13.2425,13.3713,71168492
2018-04-16,13.3812,13.4605,13.1136,13.2127,58279028
2018-04-17,13.2623,13.748,13.2425,13.6687,72129064
2018-04-18,13.7579,13.7975,13.5002,13.5398,42983544
2018-04-19,13.5497,13.9363,13.5101,13.8669,87782256
2018-04-20,14.8086,14.9176,14.2138,14.4121,188686041
2018-04-23,14.6202,14.65,14.2634,14.3923,73316830
2018-04-24,14.531,14.6401,14.4121,14.5508,74261708
2018-04-25,14.5905,14.6004,13.7876,13.9264,110141573
2018-04-26,13.9859,14.3675,13.9363,14.2535,64858158
2018-04-27,14.0949,14.3526,14.0652,14.2535,48827621
2018-04-30,14.2436,14.2634,13.9462,13.9462,48534794
2018-05-01,13.9561,13.966,13.7034,13.9264,51372461
2018-05-02,13.9759,14.2485,13.9561,14.0552,51678009
2018-05-03,14.0652,14.0652,13.7281,13.8074,60696993
2018-05-04,13.748,14.0057,13.6489,13.9759,41908959
2018-05-07,13.966,14.0552,13.8768,13.9462,32868455
2018-05-08,14.0552,14.3625,13.966,14.1445,59336105
2018-05-09,14.2237,14.5508,14.1742,14.4914,50867876
2018-05-10,14.6301,14.6301,14.3724,14.5608,37480947
2018-05-11,14.6103,14.6401,14.3923,14.4715,28611050
2018-05-14,14.5707,14.6698,14.5112,14.5806,41033047
2018-05-15,14.5707,14.5905,14.4369,14.5806,35258722
2018-05-16,14.5806,14.9672,14.5608,14.8978,54623446
2018-05-17,14.987,15.1059,14.7887,14.8978,50728581
2018-05-18,14.9473,14.9672,14.7887,14.8383,34363828
2018-05-21,15.2249,15.4132,15.0663,15.1257,77916849
2018-05-22,15.2546,15.4528,15.1555,15.1555,65739059
2018-05-23,15.0663,15.0762,13.9859,14.0552,147338565
2018-05-24,14.2138,14.5905,14.1147,14.4715,105414027
2018-05-25,14.4815,14.536,14.2832,14.5013,49698718
2018-05-29,14.3526,14.3923,13.8917,14.0552,76044428
2018-05-30,14.0156,14.1147,13.8967,14.0453,52208405
2018-05-31,13.9759,14.0057,13.8273,13.9561,55456439
2018-06-01,13.9759,14.0255,13.8273,13.9759,56888824
2018-06-04,14.0057,14.085,13.5596,13.5894,82416322
2018-06-05,13.5894,13.8074,13.4011,13.6786,70448426
2018-06-06,13.6984,13.7635,13.5101,13.52,62145270
2018-06-07,13.5101,13.6786,13.4903,13.6588,70982420
2018-06-08,13.6588,13.9462,13.5894,13.8074,50244868
2018-06-11,13.8669,13.9066,13.7281,13.857,43601680
2018-06-12,13.9066,14.0156,13.7876,13.857,41519137
2018-06-13,13.8967,13.9313,13.7084,13.7678,35499835
2018-06-14,13.748,13.7876,13.4407,13.52,60671122
2018-06-15,13.51,13.52,13.3,13.3,96180108
2018-06-18,13.21,13.23,13.1,13.2,68340242
2018-06-19,13.06,13.07,12.9,12.95,77874464
2018-06-20,12.76,13.11,12.75,12.88,96425602
2018-06-21,12.81,12.82,12.61,12.76,70692167
2018-06-22,12.76,13.08,12.76,13.05,74119111
2018-06-25,13.03,13.05,12.74,12.75,76819797
2018-06-26,13.46,13.94,13.39,13.74,213833225
2018-06-27,13.86,14.435,13.8,13.96,135351284
2018-06-28,13.94,14.0,13.68,13.83,64430989
2018-06-29,13.83,13.9,13.57,13.61,71964493
2018-07-02,13.48,13.55,13.19,13.37,62773901
2018-07-03,13.35,13.49,13.3,13.37,32212405
2018-07-05,13.38,13.44,13.04,13.43,53542248
2018-07-06,13.37,13.9,13.32,13.85,60022367
2018-07-09,13.94,14.14,13.91,13.95,67061141
2018-07-10,14.0,14.18,13.98,14.17,60315084
2018-07-11,14.0565,14.29,13.99,13.99,47266123
2018-07-12,14.05,14.14,13.93,13.99,39824478
2018-07-13,13.97,14.07,13.88,13.89,48547196
2018-07-16,13.89,13.95,13.8,13.9,42860187
2018-07-17,13.85,13.89,13.65,13.69,59111582
2018-07-18,13.74,13.81,13.7,13.75,41035047
2018-07-19,13.72,13.88,13.615,13.73,74962779
2018-07-20,13.72,13.78,12.98,13.12,171336054
2018-07-23,13.02,13.12,12.9,12.99,90332759
2018-07-24,12.92,13.13,12.85,13.12,56666557
2018-07-25,13.13,13.15,12.96,13.11,53379420
2018-07-26,13.1,13.2701,13.06,13.15,54512038
2018-07-27,13.12,13.18,12.98,13.06,39333652
2018-07-30,13.04,13.21,13.01,13.16,39565013
2018-07-31,13.19,13.65,13.16,13.63,71693895
2018-08-01,13.55,13.55,13.24,13.24,44528340
2018-08-02,13.17,13.21,13.06,13.17,36575255
2018-08-03,13.15,13.25,13.1001,13.14,35245076
