date,open,high,low,close,volume
2015-06-11,53.4088,53.7903,53.1935,53.6338,1097338
2015-06-12,53.4966,54.1826,53.33,53.6632,1075093
2015-06-15,53.0752,53.134,52.8008,52.9968,757813
2015-06-16,52.9086,53.2614,52.6342,53.2124,627789
2015-06-17,53.3104,53.5064,52.9086,53.3202,618323
2015-06-18,53.5652,54.1728,53.3888,53.9964,906165
2015-06-19,53.8788,53.9376,53.4574,53.477,1064915
2015-06-22,53.8592,53.9131,53.4868,53.6534,643841
2015-06-23,53.8004,53.8004,53.3398,53.5946,684486
2015-06-24,53.4574,53.526,52.8498,52.987,863977
2015-06-25,52.9968,53.0654,52.5852,52.7224,878345
2015-06-26,52.938,54.0356,52.7224,54.0062,2133350
2015-06-29,53.1732,53.6044,52.9184,52.9576,1843475
2015-06-30,53.673,53.8592,53.1928,53.6828,1605321
2015-07-01,54.0258,54.4864,53.771,54.3884,2020091
2015-07-02,54.7216,54.8784,54.0944,54.4374,1562187
2015-07-06,53.8886,54.1042,53.183,53.379,1179734
2015-07-07,53.379,53.8984,52.8988,53.7318,1893476
2015-07-08,53.3496,53.526,52.3794,52.7028,1449978
2015-07-09,53.5554,53.9768,53.0458,53.2222,1539416
2015-07-10,53.9572,54.114,53.624,53.9964,1264177
2015-07-13,54.5648,54.9274,54.1336,54.8098,1577346
2015-07-14,54.7608,54.8,54.4178,54.6628,883900
2015-07-15,54.5648,54.702,53.869,53.9376,885612
2015-07-16,54.261,54.5158,53.8788,54.1826,650689
2015-07-17,54.1434,54.1924,53.624,53.7612,549400
2015-07-20,53.7416,54.1532,53.6289,53.9964,532270
2015-07-21,53.9278,54.0846,53.526,53.5946,980959
2015-07-22,53.575,54.0356,53.4084,53.9082,1149685
2015-07-23,54.0258,54.6824,53.9964,54.0454,1266630
2015-07-24,53.9376,54.0846,52.7322,52.8694,1189774
2015-07-27,52.2423,52.3304,50.8997,50.9683,2404779
2015-07-28,51.2035,51.5955,50.8115,51.3995,2095554
2015-07-29,51.6445,52.399,51.3113,52.2717,1941941
2015-07-30,52.1247,52.3794,51.9385,52.2913,1220164
2015-07-31,52.4578,52.4578,51.8797,51.9875,1638254
2015-08-03,52.1051,52.2717,51.6053,52.2227,1757934
2015-08-04,52.0463,53.624,51.8798,52.6342,2143944
2015-08-05,52.8302,53.918,52.8302,53.1438,1091405
2015-08-06,53.0458,54.1042,53.0458,53.9376,2243152
2015-08-07,53.7318,54.065,53.5848,53.8396,1308897
2015-08-10,54.2218,55.1038,54.2071,54.9568,1578115
2015-08-11,54.163,54.702,54.1336,54.5158,1228073
2015-08-12,53.4868,54.5158,53.477,54.3786,1228151
2015-08-13,54.2316,55.2116,54.1532,54.9274,979123
2015-08-14,54.849,55.6036,54.751,55.5252,1056651
2015-08-17,55.3292,56.3777,54.9176,56.3483,1348424
2015-08-18,56.2993,56.5149,56.1817,56.3483,1329764
2015-08-19,55.8975,55.9955,55.1137,55.4076,1039504
2015-08-20,55.0254,55.1626,53.9572,53.9572,990109
2015-08-21,53.5456,53.8984,52.7518,52.7616,1748119
2015-08-24,49.7923,52.1443,49.5375,51.5269,3697210
2015-08-25,52.8498,52.9772,50.4489,50.4587,1768909
2015-08-26,51.6445,52.3304,50.8311,52.1443,2576510
2015-08-27,52.7224,53.6436,52.3794,53.6436,1554621
2015-08-28,53.3398,53.9964,53.0948,53.673,1816526
2015-08-31,53.379,53.379,52.5754,52.742,1912186
2015-09-01,51.5955,51.8307,50.4881,50.8017,1706342
2015-09-02,51.3603,51.7033,50.7331,51.6739,2055592
2015-09-03,51.7327,52.2619,51.5269,51.7229,1189986
2015-09-04,50.9879,51.3211,50.7723,50.8899,1065807
2015-09-08,51.8895,52.5852,51.6053,52.546,1195539
2015-09-09,53.0752,53.2516,51.8111,51.9287,747131
2015-09-10,51.9483,52.1933,51.5073,51.8699,678839
2015-09-11,51.7229,52.1541,51.3505,52.1541,695928
2015-09-14,52.105,52.4682,51.3982,51.7123,763630
2015-09-15,51.9185,52.5271,51.7025,52.4093,688512
2015-09-16,52.37,52.8805,52.262,52.7823,899451
2015-09-17,52.851,53.5087,52.4387,52.5173,925005
2015-09-18,51.7221,51.8988,51.0743,51.2019,1476147
2015-09-21,51.3491,51.5945,50.9663,51.2117,886212
2015-09-22,50.4264,50.7454,49.9748,50.5834,1503605
2015-09-23,50.6914,50.8583,50.3773,50.6129,1238734
2015-09-24,50.1123,50.6522,49.7098,50.5736,2203811
2015-09-25,51.1135,51.3,50.7503,51.0644,1279580
2015-09-28,50.5933,50.7111,49.7491,49.8963,1781817
2015-09-29,50.1123,50.5442,49.7785,50.1908,936985
2015-09-30,50.77,51.4276,50.6816,51.3589,2361581
2015-10-01,51.4669,51.7025,50.1712,50.9074,1704340
2015-10-02,50.0337,52.3111,50.0337,52.3013,1070288
2015-10-05,52.9197,53.7737,52.0166,53.7247,1165832
2015-10-06,53.6363,54.0977,53.2437,53.4596,943982
2015-10-07,53.813,54.6278,53.4891,54.1369,1003999
2015-10-08,53.921,54.9321,53.7443,54.883,1093868
2015-10-09,54.9026,55.3444,54.7848,54.991,1050626
2015-10-12,54.9124,55.0989,54.6376,54.7554,1015180
2015-10-13,54.2547,54.51,53.7148,53.921,1703595
2015-10-14,53.7934,53.9014,53.0081,53.1161,1453739
2015-10-15,53.3516,53.597,52.6252,53.5283,939046
2015-10-16,53.4989,53.4989,52.5575,53.1062,1132659
2015-10-19,52.9688,53.3418,52.7136,53.2829,793413
2015-10-20,53.1062,54.0192,52.9394,53.597,1470603
2015-10-21,53.813,54.5198,53.5381,53.6167,980916
2015-10-22,53.8621,55.0989,53.8228,54.6081,1405589
2015-10-23,55.0695,55.1186,54.3136,54.8339,1374794
2015-10-26,54.9223,55.4916,54.8339,55.2658,2808363
2015-10-27,52.7332,53.4498,51.3491,52.7725,4105999
2015-10-28,52.7234,53.2633,52.3798,53.224,1836602
2015-10-29,53.548,54.4118,53.548,53.6756,2265161
2015-10-30,53.8719,54.3529,53.6461,53.813,2182557
2015-11-02,53.8621,54.6768,53.7345,54.4216,1067777
2015-11-03,54.3136,54.9419,54.1566,54.6965,1347592
2015-11-04,54.8045,55.472,54.6965,55.148,1489346
2015-11-05,55.1088,55.7763,55.0891,55.4425,967376
2015-11-06,55.2069,55.5407,54.7456,55.1775,741721
2015-11-09,55.0008,55.1578,54.4118,54.991,849449
2015-11-10,54.7161,55.0597,54.1762,54.9419,694336
2015-11-11,55.2462,55.4229,54.7014,54.7456,967715
2015-11-12,54.2744,54.5296,53.0375,53.0964,1293579
2015-11-13,52.8805,53.3811,52.743,52.7725,875271
2015-11-16,52.7627,53.8964,52.5762,53.8915,957415
2015-11-17,53.921,54.1271,53.0964,53.2437,1121877
2015-11-18,53.5283,54.9596,53.3271,54.9026,1107785
2015-11-19,54.9223,55.04,54.6179,54.7652,1067392
2015-11-20,55.0204,55.5112,54.8634,55.1873,924563
2015-11-23,55.1186,55.4082,54.991,55.2756,701513
2015-11-24,55.0793,55.58,54.7554,55.4229,1177125
2015-11-25,55.4621,55.6388,55.256,55.4229,1221681
2015-11-27,55.4621,55.9235,55.4032,55.8155,426810
2015-11-30,55.737,55.953,55.3542,55.4229,1555769
2015-12-01,55.5799,55.8842,55.3052,55.629,1195209
2015-12-02,55.5405,55.6192,54.8031,54.8621,1323693
2015-12-03,54.8818,55.0588,53.3529,53.7904,1371110
2015-12-04,53.8593,54.5868,53.6823,54.3804,1754492
2015-12-07,54.0461,54.2919,53.761,54.1837,1008231
2015-12-08,53.702,53.8199,52.9056,52.9252,1256118
2015-12-09,52.5713,53.9183,52.5713,53.0924,1828502
2015-12-10,53.0236,53.5152,52.9449,53.171,2388939
2015-12-11,52.6106,52.6991,51.9617,52.0207,1681335
2015-12-14,52.0994,52.5516,52.0207,52.5221,2154644
2015-12-15,52.9842,53.0531,52.355,52.4336,2063485
2015-12-16,52.9252,53.6331,52.4926,53.4365,2042572
2015-12-17,53.466,53.6626,52.5221,52.6499,1931266
2015-12-18,52.3943,52.6991,52.0305,52.06,3289855
2015-12-21,52.4533,52.6598,51.9224,52.1878,1265102
2015-12-22,52.4533,52.6598,52.1485,52.5221,2324009
2015-12-23,52.8761,53.5938,52.6907,53.2595,1461601
2015-12-24,53.0531,53.5545,53.0531,53.3775,386938
2015-12-28,53.2595,53.348,52.7483,53.0334,707320
2015-12-29,53.5053,53.7806,53.0973,53.6331,529107
2015-12-30,53.5545,53.7118,53.23,53.2694,600145
2015-12-31,53.0039,53.3382,52.6794,52.6893,708652
2016-01-04,51.9715,52.0404,51.4013,51.7651,1942336
2016-01-05,51.7651,51.9814,51.1752,51.4996,1277082
2016-01-06,50.7131,51.0375,50.1182,50.3296,1973654
2016-01-07,49.5431,49.5922,48.55,49.1399,2498653
2016-01-08,49.4447,49.7495,48.1568,48.2452,1708521
2016-01-11,48.3239,48.6877,46.9966,47.3899,2482990
2016-01-12,47.9011,47.9503,47.0703,47.6553,1711877
2016-01-13,47.9503,48.1076,46.5443,46.5935,1325182
2016-01-14,46.682,47.616,45.9839,47.1834,1510580
2016-01-15,46.151,47.3505,46.1412,47.0851,1822898
2016-01-19,47.6455,47.6553,46.1805,46.623,1202693
2016-01-20,45.63,46.2199,44.3321,45.7774,1910769
2016-01-21,45.7381,46.1805,45.04,45.5513,1869330
2016-01-22,46.4558,46.741,45.7873,46.1215,1381137
2016-01-25,46.0036,46.1412,45.1285,45.1285,1290913
2016-01-26,45.4628,45.9347,45.3055,45.8364,1815198
2016-01-27,45.7479,46.3477,45.2662,45.5316,1589743
2016-01-28,45.9839,46.0921,45.1482,45.4038,1607726
2016-01-29,45.7086,46.3379,45.3743,46.2592,2863742
2016-02-01,45.7971,46.1215,45.1973,45.8954,3142666
2016-02-02,45.3153,45.4136,44.5976,44.7549,2498074
2016-02-03,45.2072,45.4284,43.9399,45.0794,2261260
2016-02-04,45.0794,46.3673,44.165,45.8561,1878844
2016-02-05,43.2015,45.1777,42.1003,44.5681,3453913
2016-02-08,43.5849,44.1748,43.2998,43.9979,2958364
2016-02-09,43.6242,45.3153,43.2998,44.981,1952269
2016-02-10,44.8434,45.394,44.4698,44.8532,2294057
2016-02-11,43.8897,44.6861,43.5358,44.2731,1993999
2016-02-12,44.9417,45.4038,44.6271,44.8631,1722307
2016-02-16,45.5415,45.5513,44.4894,45.2072,2380974
2016-02-17,45.3842,45.5611,45.0892,45.2367,1908525
2016-02-18,45.2465,45.2858,44.7844,45.0892,1300768
2016-02-19,45.04,45.394,44.5779,45.3547,1588931
2016-02-22,45.63,46.1314,45.276,45.3547,1359280
2016-02-23,45.3153,45.4726,44.4796,44.7746,2424693
2016-02-24,44.1847,44.7451,43.8897,44.6173,2032079
2016-02-25,44.8237,45.63,44.4698,45.6103,1178239
2016-02-26,45.8266,46.21,45.394,45.8856,1070520
2016-02-29,46.0724,46.2641,45.6201,45.63,1362871
2016-03-01,45.9052,47.267,45.7676,47.1047,1713558
2016-03-02,47.0359,47.1637,46.6918,47.0556,1155195
2016-03-03,47.1736,47.4341,46.7017,47.4095,927231
2016-03-04,47.3407,47.7438,47.0949,47.321,1005430
2016-03-07,47.1342,47.5226,47.0949,47.3505,834736
2016-03-08,47.0064,47.321,46.8,46.9278,1577337
2016-03-09,47.0457,47.1834,46.741,46.8491,933288
2016-03-10,46.8589,46.9868,46.0331,46.6033,1456543
2016-03-11,47.0851,47.2965,46.741,47.2621,1345695
2016-03-14,47.2023,47.8672,46.0202,47.7046,1892886
2016-03-15,47.3402,47.7933,47.0742,47.7736,1488441
2016-03-16,47.4879,48.2464,47.3402,48.0494,1630487
2016-03-17,48.1085,49.3299,48.0888,49.1625,2123931
2016-03-18,49.1329,49.5269,48.995,49.4087,2341618
2016-03-21,49.3989,49.5368,48.8276,49.1526,800031
2016-03-22,49.1822,49.2905,48.8079,49.0246,918062
2016-03-23,49.0246,49.1231,48.4631,48.6109,714287
2016-03-24,48.3547,48.3843,47.9607,48.3351,858804
2016-03-28,48.3055,48.601,48.0789,48.5222,904810
2016-03-29,48.3055,49.0246,47.9706,48.9852,1189658
2016-03-30,49.389,49.8914,49.3102,49.5663,1870804
2016-03-31,49.4087,49.5368,48.8571,49.2314,1240425
2016-04-01,49.0738,49.4087,48.4631,49.3595,838166
2016-04-04,49.4186,49.4186,48.4434,48.5813,1294869
2016-04-05,48.2661,48.5813,47.9804,48.1085,785702
2016-04-06,48.1183,48.2415,47.6554,48.2168,760101
2016-04-07,47.8327,48.5518,47.7834,48.2956,1606347
2016-04-08,48.7291,48.9852,48.5321,48.7882,1124264
2016-04-11,48.9359,49.2019,48.4533,48.7488,1225581
2016-04-12,48.7488,49.4284,48.5616,49.2708,878376
2016-04-13,49.6353,50.1573,49.3398,50.1179,1121658
2016-04-14,50.2361,50.3149,49.8421,49.9209,1125364
2016-04-15,49.9308,50.0588,49.6944,49.7732,918714
2016-04-18,49.4974,49.8224,49.4383,49.7239,807569
2016-04-19,49.9505,50.3396,49.7633,50.2263,1367364
2016-04-20,49.9603,50.4233,49.8619,50.1869,1260997
2016-04-21,50.0884,50.2706,49.9406,50.1967,970431
2016-04-22,50.0884,50.4627,49.9899,50.374,1015344
2016-04-25,50.2263,50.3937,49.98,50.2755,951665
2016-04-26,50.4036,50.8715,50.1278,50.8272,1238127
2016-04-27,50.8272,51.8171,50.7927,51.5561,1668455
2016-04-28,47.9706,48.2464,46.5029,47.3796,8458812
2016-04-29,47.1235,48.0395,47.0053,47.3697,3258352
2016-05-02,47.3894,47.9903,47.3894,47.7342,1504057
2016-05-03,47.4682,47.6554,46.8477,47.0151,1458372
2016-05-04,46.6802,46.8181,46.0892,46.2567,1941311
2016-05-05,46.2665,46.6211,45.8922,45.9414,1380331
2016-05-06,45.8725,46.1187,45.311,46.0399,1232856
2016-05-09,46.0399,46.099,45.3603,45.6164,1370929
2016-05-10,45.7641,46.4241,45.5573,46.3158,1701966
2016-05-11,46.2468,46.5423,46.0498,46.2074,2413958
2016-05-12,46.3059,46.6014,45.8528,46.2862,1191449
2016-05-13,46.0892,46.3601,45.3406,45.6262,1489979
2016-05-16,45.5474,46.4093,45.4982,46.2665,1899990
2016-05-17,46.1286,46.7295,45.9907,46.3749,1955752
2016-05-18,46.3355,46.9757,46.0449,46.7984,1936146
2016-05-19,46.4438,46.5719,45.9217,46.3256,1625348
2016-05-20,46.6605,46.9954,46.4143,46.8181,1121100
2016-05-23,46.8181,47.0841,46.4734,46.8181,1007421
2016-05-24,47.0545,47.2811,46.8871,47.0151,2711753
2016-05-25,47.2712,47.419,47.0053,47.2121,1111657
2016-05-26,47.1432,47.419,46.9659,47.0841,726148
2016-05-27,47.1924,47.2515,46.8871,47.1136,645292
2016-05-31,47.1924,47.4584,46.8477,47.1038,1351726
2016-06-01,46.9659,47.35,46.5561,47.1826,1365375
2016-06-02,47.0841,47.1924,46.8772,47.1235,989809
2016-06-03,46.8772,47.1235,46.5128,46.7689,1104647
2016-06-06,46.8969,47.5569,46.7935,47.5076,974430
2016-06-07,47.6357,48.1971,47.6357,48.0198,1051580
2016-06-08,48.1282,48.6158,48.1183,48.4927,941507
2016-06-09,48.1183,48.1183,47.7046,48.0592,847796
2016-06-10,47.5864,47.8918,47.3993,47.5963,1078934
2016-06-13,47.3697,47.547,46.5029,46.5523,1584848
2016-06-14,46.3648,46.5721,45.9701,46.2069,1113712
2016-06-15,46.3846,46.5622,45.9602,45.9898,1025153
2016-06-16,45.674,46.1576,45.1312,46.0589,967742
2016-06-17,46.1082,46.2168,45.7529,45.9207,1466000
2016-06-20,46.5622,46.8879,46.1773,46.2267,1281170
2016-06-21,46.3549,46.4438,45.7529,45.7924,1336625
2016-06-22,45.8911,46.0984,45.6346,45.8121,943979
2016-06-23,46.3352,46.8484,46.2933,46.8484,1062170
2016-06-24,44.9733,45.4174,44.1147,44.1147,4968553
2016-06-27,43.641,43.6607,42.7133,43.3054,2393663
2016-06-28,43.8186,44.1739,43.6706,44.1245,1605279
2016-06-29,44.6279,45.1993,44.47,44.8845,2395665
2016-06-30,44.9437,45.6246,44.9437,45.6246,2628741
2016-07-01,45.6542,46.0391,45.6049,45.7924,1123878
2016-07-05,45.6444,45.7529,44.4107,44.5785,1731082
2016-07-06,44.47,44.5094,43.9074,44.3515,2228823
2016-07-07,44.5785,44.9239,44.3811,44.766,1698880
2016-07-08,45.2595,45.3976,45.072,45.2397,1439716
2016-07-11,45.5161,45.7036,45.2891,45.6345,1298221
2016-07-12,46.0095,46.2563,45.6148,46.0885,1158709
2016-07-13,46.1477,46.3056,45.7924,45.8418,967755
2016-07-14,46.276,46.7694,46.0589,46.4931,1743085
2016-07-15,46.6806,47.0359,46.6806,46.9964,1490501
2016-07-18,46.9471,47.105,46.7872,46.8977,1053156
2016-07-19,46.8484,47.3813,46.73,47.3715,1848246
2016-07-20,47.5195,47.5984,47.1543,47.1642,1204131
2016-07-21,47.1149,47.332,46.5721,46.7398,1593316
2016-07-22,46.6905,46.7497,46.4339,46.7201,1244004
2016-07-25,46.5819,46.7004,46.0984,46.2464,1562965
2016-07-26,46.2661,46.8089,46.2661,46.7892,760069
2016-07-27,46.8089,46.9471,46.4931,46.5918,632686
2016-07-28,46.5721,46.8484,46.2366,46.7694,900764
2016-07-29,46.7398,46.7398,46.2069,46.4142,1280787
2016-08-01,46.3352,46.5425,46.0687,46.4635,788377
2016-08-02,46.4931,46.4931,45.7332,45.8418,880840
2016-08-03,45.7233,46.2464,45.4963,46.2365,1549150
2016-08-04,42.9304,46.1082,42.733,45.3088,4362330
2016-08-05,45.5062,45.8418,45.2694,45.5852,4202689
2016-08-08,45.7332,46.6905,45.5457,46.4635,4760694
2016-08-09,46.4931,47.1149,46.4142,46.7497,2268072
2016-08-10,46.8089,46.9668,46.5622,46.6708,2047659
2016-08-11,46.8385,47.1445,46.7694,46.8681,1459910
2016-08-12,46.8977,47.0162,46.5819,46.9767,1268546
2016-08-15,47.1839,47.707,47.1543,47.6774,1464595
2016-08-16,47.6281,47.9439,47.554,47.7465,1260268
2016-08-17,47.7761,47.8748,47.4998,47.7465,1383393
2016-08-18,47.6478,48.2893,47.6478,48.2893,1327077
2016-08-19,47.9833,48.763,47.9439,48.6347,1835065
2016-08-22,48.4176,48.8024,48.2399,48.5656,1232557
2016-08-23,48.8025,49.0788,48.536,48.6347,1528494
2016-08-24,48.6643,49.0985,48.6643,48.9702,1382116
2016-08-25,48.9406,49.3305,48.763,49.138,1302108
2016-08-26,49.1972,49.6117,48.8666,49.0097,1045582
2016-08-29,49.0097,49.2564,48.8419,49.1676,899570
2016-08-30,49.1676,49.3354,48.6742,48.9604,846944
2016-08-31,48.8123,48.8419,48.0129,48.1116,1457942
2016-09-01,48.1511,48.2695,47.6281,48.1412,1540111
2016-09-02,48.3485,48.5755,48.2695,48.5064,680373
2016-09-06,48.5459,48.763,48.1511,48.2794,767687
2016-09-07,48.2695,48.3682,48.0031,48.1018,674635
2016-09-08,48.082,48.082,47.6971,47.8353,978114
2016-09-09,47.4504,47.7465,47.1346,47.1543,1901562
2016-09-12,46.8089,47.9537,46.651,47.8649,1216174
2016-09-13,47.4405,47.6873,47.1149,47.2826,1080706
2016-09-14,47.2925,47.3222,46.8278,46.9761,1017099
2016-09-15,46.8674,47.2431,46.8674,47.0651,2544125
2016-09-16,46.8081,46.8081,46.2148,46.2445,1665733
2016-09-19,46.3928,46.6696,46.2445,46.5609,1454861
2016-09-20,46.8773,47.0157,46.106,46.2543,1980952
2016-09-21,46.4719,46.8278,46.3631,46.7982,1517393
2016-09-22,47.1739,47.6584,47.1442,47.5694,1906079
2016-09-23,47.342,47.4903,46.8229,46.8377,1004209
2016-09-26,46.3137,46.6894,46.3137,46.5213,1512628
2016-09-27,46.5015,47.0454,46.4126,47.0355,1165979
2016-09-28,47.0849,47.5101,46.897,47.4409,1731082
2016-09-29,47.2431,47.52,46.6894,46.6993,1466232
2016-09-30,46.9366,47.3815,46.8575,47.2431,2225012
2016-10-03,47.0552,47.4804,46.8773,46.897,1248071
2016-10-04,46.9959,47.1442,46.5213,46.6004,2532410
2016-10-05,46.8476,47.6782,46.6597,47.5793,2195483
2016-10-06,47.5299,47.7573,47.1739,47.6485,1542610
2016-10-07,47.5299,47.5496,47.1047,47.2036,1769214
2016-10-10,47.4112,47.5892,46.897,47.0058,1182552
2016-10-11,46.7586,46.7586,45.7797,45.8786,2485844
2016-10-12,45.7995,46.017,45.6512,45.7204,2235650
2016-10-13,45.3645,45.3941,45.0382,45.1865,1407940
2016-10-14,45.5721,45.8094,45.2952,45.3249,1134335
2016-10-17,45.3249,45.404,44.9294,44.9393,741665
2016-10-18,45.3249,45.3249,44.9393,45.137,1008538
2016-10-19,45.1568,45.2952,45.0184,45.1568,841113
2016-10-20,45.0678,45.1568,44.8404,44.9591,778151
2016-10-21,44.5932,44.8305,44.2867,44.7415,1106417
2016-10-24,45.2161,45.4238,44.3955,44.613,1831867
2016-10-25,44.5735,44.7415,44.2669,44.2966,914936
2016-10-26,44.1779,44.5438,44.0202,44.3263,1883885
2016-10-27,44.4251,44.4845,43.6638,43.6935,2069536
2016-10-28,43.7726,44.2966,43.4957,43.6341,3740326
2016-10-31,43.8517,43.9654,43.5649,43.6045,2757679
2016-11-01,44.4943,45.5128,44.1582,44.3856,11642657
2016-11-02,43.8714,44.5042,43.4858,43.6045,3617141
2016-11-03,44.2472,44.3955,43.6242,43.7627,2909230
2016-11-04,43.7627,44.3955,43.6836,43.8912,7383656
2016-11-07,44.5042,44.6526,44.2373,44.3559,3153427
2016-11-08,44.3856,45.053,44.089,44.8997,2705343
2016-11-09,44.5438,46.5361,44.2768,46.2741,4065465
2016-11-10,46.7586,47.5397,46.7191,47.3815,3391663
2016-11-11,47.1245,47.3519,46.4224,46.7487,1914139
2016-11-14,46.9761,47.4409,46.7586,47.3024,2497075
2016-11-15,47.3123,47.5496,47.0948,47.5299,2116017
2016-11-16,47.3618,47.6188,46.9069,46.9267,2025606
2016-11-17,47.1541,47.8957,46.9663,47.6584,1895214
2016-11-18,47.5496,47.6386,47.0454,47.1146,1241516
2016-11-21,47.2827,47.5991,46.986,47.075,4565795
2016-11-22,47.1838,47.3321,46.7982,47.0256,1795255
2016-11-23,47.0355,47.0651,46.6499,46.9366,1707983
2016-11-25,46.9465,47.2036,46.8476,46.9366,500797
2016-11-28,46.7784,46.814,45.6018,45.7105,3349837
2016-11-29,45.6314,45.6858,45.2656,45.4633,3073639
2016-11-30,45.849,47.3635,45.7896,46.8179,4443722
2016-12-01,47.1838,49.1712,46.9868,48.8449,5589457
2016-12-02,48.8449,48.929,47.4507,47.4705,3173180
2016-12-05,47.7182,48.3918,47.7083,48.1244,2397921
2016-12-06,48.0253,49.0754,47.9262,49.0555,4348034
2016-12-07,49.3428,50.5217,49.0159,50.3731,3853730
2016-12-08,50.3731,50.7495,50.0759,50.5712,2759210
2016-12-09,50.5613,50.7297,50.165,50.3929,1586048
2016-12-12,50.4028,50.7792,49.957,50.165,2023582
2016-12-13,50.2344,50.378,49.7292,49.8084,1879819
2016-12-14,49.5508,49.957,49.3329,49.3527,2492917
2016-12-15,49.2834,49.64,49.1051,49.4023,1973204
2016-12-16,49.3725,49.5112,48.689,48.7187,2801171
2016-12-19,48.7385,48.9367,48.4215,48.6791,1377249
2016-12-20,48.8178,49.0853,48.6494,49.006,968331
2016-12-21,48.897,49.2289,48.5503,48.8376,1317655
2016-12-22,49.7688,49.9075,48.897,48.9565,1155827
2016-12-23,49.0258,49.2735,48.897,48.9862,665855
2016-12-27,48.9763,49.3923,48.9069,49.2438,572604
2016-12-28,49.3725,49.4617,48.2829,48.2928,966360
2016-12-29,48.2928,48.4909,47.9956,48.2036,889632
2016-12-30,48.2531,48.372,47.7549,48.1442,1046160
2017-01-03,48.58,48.9069,48.0946,48.7584,1965621
2017-01-04,49.1843,49.6004,48.8326,49.3428,2478457
2017-01-05,49.1051,49.2834,48.2036,48.7187,1433082
2017-01-06,48.9466,49.7193,48.7187,49.6004,1534143
2017-01-09,49.4221,49.6499,48.8277,49.1645,1500049
2017-01-10,49.2735,49.5954,48.8871,49.4023,1411915
2017-01-11,49.3131,49.6103,49.1496,49.5112,1121056
2017-01-12,49.4221,50.0363,49.0754,49.9669,1410343
2017-01-13,50.0759,50.5217,50.0759,50.1848,1471607
2017-01-17,50.066,50.1799,49.4617,49.8084,1357191
2017-01-18,49.9174,50.2938,49.7168,50.2344,2030767
2017-01-19,50.4325,50.7,49.962,50.2047,1685829
2017-01-20,50.4721,50.7,50.1551,50.3334,1224286
2017-01-23,50.1551,50.5018,49.5905,49.9867,1332870
2017-01-24,50.2641,50.8684,50.0164,50.7,1025976
2017-01-25,51.1358,51.9382,51.0269,51.9085,2018225
2017-01-26,51.8887,52.3295,51.5024,51.6906,1880058
2017-01-27,51.6906,51.9382,51.1408,51.3241,1343702
2017-01-30,51.3241,51.5519,50.4226,50.908,1470947
2017-01-31,50.8981,50.9773,50.3731,50.6207,1688188
2017-02-01,50.8684,51.0764,50.1848,50.6108,1706087
2017-02-02,50.3037,50.6009,49.9669,50.5613,1025126
2017-02-03,50.9377,51.2151,50.6009,51.0269,2067305
2017-02-06,50.8981,51.5024,50.7099,51.1755,3851875
2017-02-07,51.5222,52.3741,50.8089,51.1953,4780554
2017-02-08,51.225,51.9878,50.8287,51.859,2368437
2017-02-09,52.067,52.9388,51.9779,52.6317,1850717
2017-02-10,52.7406,53.1468,52.5623,53.018,1712253
2017-02-13,53.2459,53.3846,53.0081,53.1666,1741678
2017-02-14,52.9784,53.127,52.701,53.0775,2152933
2017-02-15,53.4935,53.8848,53.1171,53.7709,2007738
2017-02-16,53.761,53.9195,53.4143,53.86,1763421
2017-02-17,53.5926,53.9888,53.4044,53.9888,1719542
2017-02-21,53.969,54.6625,53.8501,54.6327,6019975
2017-02-22,54.4049,54.8011,54.2365,54.7912,2534742
2017-02-23,54.8011,54.9596,53.652,53.9789,1771289
2017-02-24,53.652,54.1473,53.553,54.1176,997697
2017-02-27,54.2068,54.2959,53.8898,53.9888,1469224
2017-02-28,54.0086,54.1572,53.3251,53.4638,1337463
2017-03-01,54.2365,54.8507,54.2365,54.7417,1527497
2017-03-02,54.7912,54.7912,54.1473,54.187,1141382
2017-03-03,54.2464,54.504,53.9195,54.3355,1913179
2017-03-06,53.8501,54.2216,53.7749,54.0978,1043407
2017-03-07,54.2266,54.3752,53.9294,53.9987,1041344
2017-03-08,54.2365,54.4445,53.8799,54.0086,1572071
2017-03-09,54.0285,54.1077,53.2459,53.2855,1339368
2017-03-10,53.4143,53.7412,53.0477,53.1171,2266343
2017-03-13,53.1963,53.7907,53.1567,53.761,1869718
2017-03-14,53.4143,53.4143,52.6812,52.9982,1647200
2017-03-15,53.2264,53.8416,53.1867,53.6829,1779571
2017-03-16,53.9111,53.9308,53.4646,53.6829,1814986
2017-03-17,53.9111,53.9806,53.4447,53.8913,1814363
2017-03-20,53.9409,53.9409,53.6035,53.792,773779
2017-03-21,53.9508,54.0302,52.7997,52.889,1902046
2017-03-22,52.8791,53.1173,52.5021,52.9486,1503732
2017-03-23,52.8494,53.3356,52.7204,53.0478,873906
2017-03-24,53.0379,53.4745,52.7898,53.0081,1363452
2017-03-27,52.254,53.2512,52.0158,53.0875,1283568
2017-03-28,52.8394,53.7722,52.7997,53.5142,1290404
2017-03-29,53.4447,54.0996,53.2661,53.7722,1358266
2017-03-30,53.673,53.9905,53.5142,53.7027,1158118
2017-03-31,53.5043,53.8416,53.3653,53.663,1214734
2017-04-03,53.673,54.0699,53.1073,53.2562,1570355
2017-04-04,53.1768,53.5043,53.0875,53.3455,877560
2017-04-05,53.6432,54.1096,53.1768,53.276,1099235
2017-04-06,53.3157,54.0103,53.2463,53.792,1054401
