date,open,high,low,close,volume
2015-06-03,19.8358,19.9969,19.7821,19.8985,3545962
2015-06-04,19.7373,19.8806,19.5583,19.5941,2653229
2015-06-05,19.5941,19.6385,19.4151,19.4777,3612513
2015-06-08,19.4777,19.5404,19.2361,19.2629,3961670
2015-06-09,19.3077,19.4419,19.1914,19.3077,4435247
2015-06-10,19.2987,19.6389,19.2629,19.5136,3817807
2015-06-11,19.5404,19.6523,19.4777,19.5673,3946459
2015-06-12,19.4366,19.4726,19.3013,19.3554,4650839
2015-06-15,19.1931,19.2022,18.9768,19.103,5997399
2015-06-16,19.112,19.2202,19.0219,19.1931,3260064
2015-06-17,19.2653,19.3102,19.0399,19.0579,3657275
2015-06-18,19.103,19.1931,18.9948,19.1841,6164855
2015-06-19,19.1571,19.2202,19.0309,19.2022,6185974
2015-06-22,19.3464,19.3554,19.2022,19.3554,2658927
2015-06-23,19.3554,19.4636,19.3103,19.3194,3448179
2015-06-24,19.2743,19.3284,19.0128,19.0579,3214297
2015-06-25,19.0309,19.0669,18.8145,18.8145,5734596
2015-06-26,18.9047,18.9317,18.517,18.5801,6497058
2015-06-29,18.4269,18.6613,18.3367,18.3547,6094224
2015-06-30,18.517,18.5801,18.2781,18.3277,5592854
2015-07-01,18.4719,18.499,18.3367,18.3818,4446373
2015-07-02,17.1287,17.6696,17.0656,17.1197,19017957
2015-07-06,17.0385,17.1287,16.8402,17.0836,9714375
2015-07-07,17.2098,17.3991,16.9033,17.2188,7552549
2015-07-08,17.0205,17.1422,16.9844,16.9935,6724763
2015-07-09,17.2819,17.3811,17.0475,17.0475,4801677
2015-07-10,17.1738,17.2549,17.0746,17.1557,3980530
2015-07-13,17.291,17.291,17.1197,17.2098,3517195
2015-07-14,17.2098,17.336,17.1918,17.2819,4818339
2015-07-15,17.2729,17.3,17.0025,17.0926,4211615
2015-07-16,17.0295,17.4532,17.0295,17.3721,6953118
2015-07-17,17.3721,17.4532,17.2948,17.309,4494372
2015-07-20,17.2819,17.4307,17.2549,17.309,3228599
2015-07-21,17.3,17.3721,17.1647,17.2188,3490080
2015-07-22,17.2459,17.4172,17.2008,17.2278,3210820
2015-07-23,17.2278,17.2639,17.0025,17.0385,3296389
2015-07-24,17.0475,17.1467,16.7771,16.8132,2833147
2015-07-27,16.7591,16.7885,16.5247,16.5517,3417091
2015-07-28,16.6509,16.8537,16.3669,16.8041,11025909
2015-07-29,16.8132,17.1738,16.7861,17.1647,5638660
2015-07-30,17.0836,17.2774,16.8853,17.1467,7293037
2015-07-31,18.1654,18.4629,17.8589,18.2466,15718328
2015-08-03,18.2646,18.2781,17.94,18.2285,7428897
2015-08-04,18.3367,18.4629,18.0572,18.1834,6274076
2015-08-05,18.3638,18.5441,18.2916,18.3277,5635807
2015-08-06,18.3367,18.526,18.2916,18.3638,9713148
2015-08-07,18.3187,18.4269,18.2556,18.3908,6542204
2015-08-10,18.49,18.5891,18.4629,18.526,4537200
2015-08-11,18.3908,18.508,18.3006,18.3908,4423766
2015-08-12,18.2466,18.4809,18.1294,18.4088,5610219
2015-08-13,18.3998,18.4809,18.3367,18.3728,2604897
2015-08-14,18.3097,18.4629,18.2511,18.3457,3293180
2015-08-17,18.3097,18.4269,18.2195,18.4088,2333954
2015-08-18,18.4359,18.5711,18.3187,18.3728,3161913
2015-08-19,18.2466,18.2736,17.895,17.9851,4910224
2015-08-20,17.8228,17.931,17.5524,17.5704,5913223
2015-08-21,17.3991,17.4713,16.8763,16.8943,8735106
2015-08-24,15.9297,16.5427,15.2445,16.0379,20435377
2015-08-25,16.4345,16.6329,16.0379,16.0559,10439595
2015-08-26,16.4435,16.5066,16.0018,16.4976,7366423
2015-08-27,16.6869,16.8808,16.3624,16.7591,6572119
2015-08-28,16.6779,16.8312,16.6419,16.732,4285624
2015-08-31,16.6779,16.8582,16.5968,16.6238,4390461
2015-09-01,16.2362,16.3624,15.8666,15.9748,7169929
2015-09-02,16.1821,16.2722,15.9748,16.2722,4512814
2015-09-03,16.3624,16.696,16.3489,16.6509,6126568
2015-09-04,16.4075,16.5607,16.3624,16.4526,5616684
2015-09-08,16.6869,16.7951,16.4796,16.7771,4094346
2015-09-09,16.8582,17.0025,16.3894,16.4345,5100563
2015-09-10,16.4075,16.705,16.3354,16.5968,3882988
2015-09-11,16.5878,16.5878,16.3714,16.5066,4692143
2015-09-14,16.6476,16.6748,16.3839,16.4748,4854957
2015-09-15,16.5203,17.0294,16.5021,16.9658,6091377
2015-09-16,16.9658,17.3022,16.9021,17.2204,5134329
2015-09-17,17.2113,17.4477,17.0658,17.1658,3864230
2015-09-18,16.9385,17.0385,16.793,16.893,8443926
2015-09-21,17.0203,17.1113,16.9203,17.0658,4168223
2015-09-22,16.8294,16.9112,16.6839,16.8203,3372570
2015-09-23,16.8203,16.893,16.6839,16.7839,2413618
2015-09-24,16.6567,16.693,16.3793,16.593,3415477
2015-09-25,16.7749,16.8021,16.4521,16.5566,4287533
2015-09-28,16.5112,16.5476,16.0202,16.2293,5550303
2015-09-29,16.2566,16.5657,16.1657,16.4566,7781507
2015-09-30,16.6476,16.8294,16.3747,16.693,4902694
2015-10-01,16.7203,16.7771,16.3839,16.5566,4298110
2015-10-02,16.1475,16.8658,16.1475,16.8658,4389709
2015-10-05,17.0294,17.1931,16.8476,17.0385,6777400
2015-10-06,17.0294,17.1567,16.893,16.9203,5089911
2015-10-07,17.0385,17.2385,16.9521,17.0931,5018385
2015-10-08,17.0749,17.6386,17.0022,17.4568,4671033
2015-10-09,17.4477,17.7932,17.3567,17.3931,4740974
2015-10-12,17.4022,17.584,17.3567,17.4022,2912487
2015-10-13,17.3477,17.5022,17.1294,17.2204,3502773
2015-10-14,17.2295,17.4749,16.9567,17.0112,6140121
2015-10-15,17.1204,17.3022,17.0567,17.2204,4691170
2015-10-16,17.2385,17.3567,17.184,17.3477,2698784
2015-10-19,17.2658,17.5204,17.2204,17.3477,2845279
2015-10-20,17.3295,17.4477,17.2658,17.3022,4416946
2015-10-21,17.3567,17.5022,17.284,17.3386,4076881
2015-10-22,17.4749,17.8932,17.4749,17.875,4046829
2015-10-23,18.0023,18.0658,17.7432,17.9659,3937324
2015-10-26,17.9568,17.9932,17.7295,17.8568,4850341
2015-10-27,17.7386,17.7568,16.7112,17.484,13036943
2015-10-28,17.484,17.8295,17.2204,17.8113,5872953
2015-10-29,17.7659,17.7659,17.2385,17.284,5693151
2015-10-30,17.5659,17.5659,17.2054,17.5022,5218501
2015-11-02,17.4931,17.6659,17.4022,17.6386,3496687
2015-11-03,17.5659,17.8113,17.5295,17.6659,4309321
2015-11-04,17.6659,17.7295,17.4658,17.5204,3489971
2015-11-05,17.5477,17.9341,17.5477,17.7932,6052992
2015-11-06,17.8204,18.0932,17.6795,18.0568,4509126
2015-11-09,17.9568,17.9568,17.5477,17.6659,3760759
2015-11-10,17.6386,17.7932,17.4568,17.6477,3070179
2015-11-11,17.675,17.7386,17.4931,17.5295,2891767
2015-11-12,17.3658,17.4295,17.0658,17.084,4239085
2015-11-13,17.0476,17.1204,16.8203,16.8658,3799166
2015-11-16,16.8021,17.0294,16.7749,17.0294,3991769
2015-11-17,17.0294,17.5568,17.0203,17.2931,4643386
2015-11-18,17.3931,17.7386,17.384,17.7295,4095342
2015-11-19,17.6841,17.7295,17.1931,17.3477,5353610
2015-11-20,17.4568,17.4658,17.2749,17.3295,3164215
2015-11-23,17.3749,17.3828,17.2204,17.2204,2703657
2015-11-24,17.1113,17.2022,16.9476,17.1113,3911049
2015-11-25,17.1567,17.184,17.0112,17.0931,1933155
2015-11-27,17.084,17.1567,16.9067,17.0749,1470384
2015-11-30,17.0749,17.3113,17.0658,17.1476,4231069
2015-12-01,17.2476,17.5431,17.2299,17.4568,5661066
2015-12-02,17.4204,17.4658,17.1567,17.2113,3907639
2015-12-03,17.2385,17.3113,16.9112,16.9749,6033356
2015-12-04,17.0112,17.2476,16.9476,17.2022,5830730
2015-12-07,17.1204,17.3022,16.884,17.2931,5772664
2015-12-08,17.1476,17.3931,17.0476,17.2022,4551939
2015-12-09,17.0749,17.5022,17.0749,17.1567,4945426
2015-12-10,17.1658,17.3931,17.1385,17.184,3703486
2015-12-11,16.9476,17.034,16.5748,16.6203,3603667
2015-12-14,16.7021,16.793,16.3657,16.493,4191728
2015-12-15,16.6351,16.6993,16.4793,16.5801,5623630
2015-12-16,16.7544,17.0203,16.681,16.9836,3760757
2015-12-17,17.0295,17.0937,16.626,16.626,3442792
2015-12-18,16.5618,16.5893,16.2775,16.3234,6063359
2015-12-21,16.4334,16.6168,16.3784,16.5159,2866740
2015-12-22,16.571,16.7819,16.5251,16.7452,2684034
2015-12-23,16.8461,16.9928,16.8277,16.9745,2534243
2015-12-24,16.9561,17.112,16.9194,16.9653,1418106
2015-12-28,16.9103,16.9653,16.6993,16.7269,2183620
2015-12-29,16.8002,16.9928,16.8002,16.9011,2079710
2015-12-30,16.8827,16.9332,16.7177,16.7269,2416317
2015-12-31,16.5985,16.679,16.4242,16.4242,2209982
2016-01-04,16.1033,16.1766,15.9382,16.1583,5887826
2016-01-05,16.195,16.3004,15.9932,16.0941,3689314
2016-01-06,15.8832,15.9199,15.6814,15.7273,4842123
2016-01-07,15.4155,15.741,15.4155,15.6356,5841011
2016-01-08,15.6723,15.8465,15.4522,15.5072,4534944
2016-01-11,15.5989,15.6539,15.2779,15.4705,3320621
2016-01-12,15.6539,15.7915,15.3054,15.6172,3809290
2016-01-13,15.6723,15.6814,15.1403,15.2137,4489783
2016-01-14,15.3146,15.7823,15.1495,15.7089,5083745
2016-01-15,15.2779,15.4338,14.9936,15.2596,5332765
2016-01-19,15.4888,15.498,14.9065,15.0762,5758472
2016-01-20,14.8194,15.2733,14.691,15.1312,6444777
2016-01-21,15.1679,15.7181,15.0578,15.5072,6919944
2016-01-22,15.8282,15.9749,15.6906,15.9657,6242140
2016-01-25,15.9107,15.9565,15.4888,15.5347,5482613
2016-01-26,15.5805,15.9153,15.5347,15.8648,2909445
2016-01-27,15.7456,15.9932,15.3971,15.4522,5151409
2016-01-28,15.6081,15.764,15.3742,15.6998,4701309
2016-01-29,15.764,16.4059,15.7456,16.36,7118240
2016-02-01,16.195,16.2592,16.0666,16.1766,5949699
2016-02-02,15.9428,16.0414,15.5805,15.6631,5565654
2016-02-03,15.8098,15.929,15.5347,15.8465,4722238
2016-02-04,15.874,16.1583,15.7089,16.0941,3567050
2016-02-05,16.0941,16.3371,15.9107,16.1033,6838522
2016-02-08,15.9382,16.0482,15.4613,15.9657,9625171
2016-02-09,15.6356,15.8373,15.4888,15.5897,7041767
2016-02-10,14.8928,16.0391,14.8836,15.5989,8090206
2016-02-11,15.2137,15.6172,15.1129,15.4797,8706545
2016-02-12,15.6723,16.2683,15.6447,16.1033,5008487
2016-02-16,16.3234,16.9561,16.3234,16.8736,8626530
2016-02-17,16.9836,17.2312,16.7269,16.9561,6157017
2016-02-18,16.9378,16.9469,16.6535,16.6993,5808676
2016-02-19,16.626,16.7727,16.5801,16.681,6143751
2016-02-22,16.7269,16.8552,16.6902,16.8369,6544641
2016-02-23,16.626,16.8552,16.4517,16.4609,5589312
2016-02-24,16.305,16.7085,16.0666,16.626,4516886
2016-02-25,16.6993,16.8461,16.5251,16.8277,3823598
2016-02-26,16.9469,17.0249,16.8644,16.9286,4449295
2016-02-29,16.8644,17.057,16.736,16.7452,4403038
2016-03-01,16.9103,17.1304,16.7819,17.0753,4289085
2016-03-02,16.9836,17.0478,16.7635,16.9286,4467290
2016-03-03,17.1212,17.5614,17.0662,17.5063,5842331
2016-03-04,17.4788,17.8456,17.4697,17.6531,6084402
2016-03-07,17.5155,17.9786,17.5155,17.9007,4958004
2016-03-08,17.809,17.8319,17.4972,17.5247,6520971
2016-03-09,17.488,17.7814,17.4788,17.6256,5324813
2016-03-10,17.6622,17.7998,17.0478,17.2037,7923951
2016-03-11,17.3596,17.5522,17.3138,17.5247,3564614
2016-03-14,17.4878,17.571,17.386,17.5155,2772632
2016-03-15,17.3953,17.4138,17.0346,17.0901,4219496
2016-03-16,17.0531,17.3121,17.0254,17.2473,3806184
2016-03-17,17.2658,17.6542,17.2473,17.571,4267155
2016-03-18,17.5987,17.8114,17.497,17.6912,8724517
2016-03-21,17.6357,17.8577,17.4924,17.6635,3295887
2016-03-22,17.5155,17.6727,17.4415,17.4785,5615674
2016-03-23,17.4785,17.5433,17.3028,17.386,3740641
2016-03-24,17.2751,17.4323,17.2103,17.3675,4246303
2016-03-28,17.4693,17.6219,17.4045,17.4323,3129072
2016-03-29,17.3675,17.7467,17.3675,17.7005,3212134
2016-03-30,17.7652,17.9409,17.7005,17.8762,4451733
2016-03-31,17.8762,18.0565,17.8207,17.8392,4740376
2016-04-01,17.7097,18.0334,17.6728,18.0241,3473775
2016-04-04,18.0334,18.1074,17.8762,17.9317,2908914
2016-04-05,17.7097,18.0241,17.6912,17.8392,5398701
2016-04-06,17.8947,18.2276,17.8299,18.2183,4751442
2016-04-07,18.0426,18.1351,17.7282,17.9779,5389389
2016-04-08,18.1166,18.2553,18.0195,18.1259,4128926
2016-04-11,18.2276,18.4218,18.1721,18.2368,4908031
2016-04-12,18.2831,18.4033,18.1814,18.3941,5503179
2016-04-13,18.4403,18.6068,18.3386,18.5513,5103265
2016-04-14,18.5605,18.579,18.3422,18.4495,4948171
2016-04-15,18.4126,18.5235,18.3571,18.4865,5244174
2016-04-18,18.4033,18.616,18.3663,18.5975,2487138
2016-04-19,18.5975,18.727,18.5235,18.6068,3929422
2016-04-20,18.5513,18.7732,18.5513,18.6622,4058848
2016-04-21,18.6715,18.838,18.5235,18.5605,3636413
2016-04-22,18.5235,18.727,18.505,18.5605,5994819
2016-04-25,18.4495,18.4958,18.3016,18.468,4236326
2016-04-26,18.5605,18.7085,18.5143,18.69,2729821
2016-04-27,18.727,19.0229,18.655,18.9767,3478368
2016-04-28,18.8749,18.9119,18.5513,18.6068,3411765
2016-04-29,18.5513,18.5605,18.3201,18.4958,3566965
2016-05-02,18.5975,18.6622,18.4773,18.5883,5390755
2016-05-03,18.468,18.5328,18.2183,18.3386,6178980
2016-05-04,18.2461,18.468,17.4461,17.5802,8935151
2016-05-05,17.645,17.8114,17.3953,17.423,6805592
2016-05-06,17.4045,17.6172,17.3213,17.571,4357403
2016-05-09,17.5525,17.7282,17.5016,17.6172,3333401
2016-05-10,17.6912,17.9224,17.6912,17.9039,3445568
2016-05-11,17.8669,17.9224,17.6727,17.7097,3168838
2016-05-12,17.8022,17.8716,17.6172,17.8022,4291249
2016-05-13,17.7837,17.9317,17.6404,17.7375,4162773
2016-05-16,17.7375,17.9409,17.6635,17.7744,3711316
2016-05-17,17.7097,17.8299,17.5617,17.6172,3000830
2016-05-18,17.5987,17.7837,17.4693,17.645,2878300
2016-05-19,17.5155,17.6265,17.3398,17.4693,2585433
2016-05-20,17.5802,17.8854,17.5617,17.8022,3681811
2016-05-23,17.7929,17.8484,17.5525,17.5617,3602969
2016-05-24,17.719,17.8547,17.6912,17.8114,2475638
2016-05-25,18.2091,18.2091,17.8762,17.9409,2079515
2016-05-26,17.9502,17.9964,17.8114,17.8207,2491866
2016-05-27,17.8207,18.0195,17.8161,18.0056,2391541
2016-05-31,18.0241,18.0426,17.7606,17.9871,6045962
2016-06-01,17.8762,18.0241,17.7976,17.9964,2924289
2016-06-02,17.9594,18.0519,17.89,18.0149,3449671
2016-06-03,17.8484,17.9964,17.8161,17.9687,2491440
2016-06-06,18.0149,18.1629,17.9502,18.1259,1732494
2016-06-07,18.1351,18.1814,18.0611,18.1444,2539377
2016-06-08,18.1444,18.3016,18.1166,18.2831,3004465
2016-06-09,18.2276,18.2276,18.0935,18.1629,2438821
2016-06-10,17.9964,18.0704,17.8392,17.9039,2135268
2016-06-13,17.8114,17.8854,17.5987,17.6265,1933944
2016-06-14,17.5519,17.6918,17.4446,17.6451,2941287
2016-06-15,17.6451,17.785,17.5892,17.5892,2092949
2016-06-16,17.4866,17.5892,17.4027,17.5332,4321693
2016-06-17,17.5426,17.7757,17.5053,17.7384,6896140
2016-06-20,18.0089,18.0648,17.6638,17.7198,5283819
2016-06-21,17.7477,17.7757,17.6265,17.6638,2229625
2016-06-22,17.7291,17.9249,17.7291,17.8037,2016086
2016-06-23,18.0089,18.0741,17.9011,18.0741,2060598
2016-06-24,17.3747,17.7571,17.3467,17.356,5849795
2016-06-27,17.1788,17.1882,16.8524,16.8897,3938530
2016-06-28,17.0576,17.4493,17.011,17.44,4283540
2016-06-29,17.4679,17.5892,17.412,17.5519,3739244
2016-06-30,17.5705,17.8876,17.4726,17.8876,3508755
2016-07-01,17.9249,18.1581,17.9063,18.0555,3090452
2016-07-05,17.9809,17.9809,17.7477,17.841,2489463
2016-07-06,17.7198,17.897,17.6918,17.8876,2025086
2016-07-07,17.5426,17.9156,17.5426,17.7198,2950298
2016-07-08,17.8783,18.2607,17.8596,18.2513,3248860
2016-07-11,18.3353,18.3726,18.214,18.2793,3184465
2016-07-12,18.3819,18.6897,18.3633,18.6337,2910183
2016-07-13,18.643,18.671,18.4752,18.5498,2562307
2016-07-14,18.7177,18.7643,18.6197,18.6897,1926279
2016-07-15,18.727,18.8016,18.643,18.7736,2529646
2016-07-18,18.7736,18.8389,18.7363,18.7736,2116753
2016-07-19,18.671,18.7969,18.643,18.7456,1832658
2016-07-20,18.7456,18.8855,18.699,18.8202,2322982
2016-07-21,18.7923,18.9228,18.727,18.8109,2601349
2016-07-22,18.7736,18.9042,18.7083,18.8949,1958989
2016-07-25,18.8762,18.9322,18.7829,18.8482,2673804
2016-07-26,18.8669,19.0347,18.7037,19.0347,3670810
2016-07-27,19.0161,19.0954,18.9415,19.0161,2817221
2016-07-28,18.9881,19.0161,18.8109,18.8389,2191694
2016-07-29,18.7923,18.7923,18.4192,18.6524,4512503
2016-08-01,18.6524,18.7736,18.5125,18.6151,3795115
2016-08-02,18.5591,18.5778,18.2234,18.3073,3454588
2016-08-03,18.2607,18.5871,18.2607,18.5778,4709626
2016-08-04,18.7736,19.9767,18.7643,19.2959,11395177
2016-08-05,19.3612,19.6503,19.3425,19.585,3134636
2016-08-08,19.5943,19.7156,19.4171,19.4451,3618501
2016-08-09,19.4824,19.5757,19.4264,19.5384,2463769
2016-08-10,19.5663,19.585,19.4359,19.529,1951386
2016-08-11,19.585,19.7109,19.557,19.6596,2712334
2016-08-12,19.5943,19.6316,19.5197,19.557,1661147
2016-08-15,19.5663,19.6736,19.5384,19.5943,1725180
2016-08-16,19.529,19.585,19.3985,19.4264,1827859
2016-08-17,19.4264,19.6316,19.3612,19.613,2920138
2016-08-18,19.613,19.7249,19.5384,19.6596,2527028
2016-08-19,19.585,19.7762,19.557,19.7715,3075680
2016-08-22,19.7249,19.986,19.6689,19.9674,3507307
2016-08-23,20.042,20.042,19.8834,19.9301,4177728
2016-08-24,19.9394,20.1632,19.8928,19.9953,6521577
2016-08-25,19.9207,20.0513,19.8741,20.0326,3016957
2016-08-26,20.0886,20.3264,20.0187,20.1539,3818985
2016-08-29,20.1352,20.1632,19.9981,20.014,2600749
2016-08-30,20.042,20.1446,20.014,20.1073,2274513
2016-08-31,20.0513,20.0886,19.9487,20.07,2482777
2016-09-01,20.07,20.1166,19.8834,19.9767,2894567
2016-09-02,20.0513,20.2891,20.042,20.1539,2256764
2016-09-06,20.1912,20.3124,20.1166,20.2938,3781078
2016-09-07,20.2938,20.3311,20.1725,20.3031,2676966
2016-09-08,20.0979,20.1586,19.7995,19.8741,3671682
2016-09-09,19.7529,19.7622,19.3518,19.3518,3737900
2016-09-12,19.156,19.6036,19.1187,19.557,3930910
2016-09-13,19.4264,19.4637,19.1,19.184,3508365
2016-09-14,19.231,19.278,19.0242,19.0806,2794188
2016-09-15,19.0524,19.2592,19.0336,19.0994,3766847
2016-09-16,19.1464,19.1652,18.9866,19.1088,6295560
2016-09-19,19.0524,19.0994,18.7055,18.7986,3860774
2016-09-20,18.7704,18.7986,18.6012,18.6388,5134041
2016-09-21,18.7046,19.0054,18.6858,18.9772,3202694
2016-09-22,19.0712,19.1651,18.9678,19.0994,2788559
2016-09-23,19.0336,19.2404,19.0054,19.0806,3147513
2016-09-26,18.9772,19.2404,18.9678,19.0524,3256532
2016-09-27,19.0524,19.2028,18.9866,19.043,3758202
2016-09-28,19.1276,19.2967,18.9302,19.2686,3747897
2016-09-29,19.1746,19.3531,19.0806,19.2592,5407648
2016-09-30,19.3343,19.6539,19.2873,19.5693,6330773
2016-10-03,19.4941,19.5223,19.3249,19.3719,4410540
2016-10-04,19.3719,19.4753,19.0524,19.1088,3239365
2016-10-05,19.1746,19.231,19.043,19.0806,2985545
2016-10-06,19.0712,19.2451,18.9866,19.1746,1681950
2016-10-07,19.1746,19.2404,19.0054,19.1934,3577752
2016-10-10,19.2404,19.3014,19.0524,19.0712,2088869
2016-10-11,19.0524,19.0618,18.6576,18.7234,3325573
2016-10-12,18.7046,18.9443,18.6012,18.855,2281907
2016-10-13,18.7422,18.8362,18.5824,18.7234,3630766
2016-10-14,18.8362,18.996,18.7741,18.9114,2953056
2016-10-17,18.9114,18.9678,18.6294,18.6482,2667195
2016-10-18,18.7986,18.8456,18.5542,18.5918,2803047
2016-10-19,18.5918,18.8644,18.5918,18.7986,2676652
2016-10-20,18.7704,18.855,18.6952,18.7892,1865378
2016-10-21,18.7328,18.8362,18.6764,18.7986,2965069
2016-10-24,18.9114,19.1417,18.8832,19.1182,3554602
2016-10-25,19.0712,19.1699,18.9866,19.137,6663016
2016-10-26,18.7892,18.8456,18.3098,18.6012,6546306
2016-10-27,18.6764,18.7516,18.5824,18.7046,3172077
2016-10-28,18.7422,18.8832,18.5925,18.7328,3391860
2016-10-31,18.7986,18.9114,18.714,18.8644,4565377
2016-11-01,18.9302,19.1088,18.4743,18.5542,4887138
2016-11-02,18.6012,19.2404,18.3944,18.7046,6396452
2016-11-03,18.714,18.8174,18.5495,18.5918,4616490
2016-11-04,18.5918,18.714,18.2158,18.4508,5626923
2016-11-07,18.7422,19.1464,18.6952,19.137,4416518
2016-11-08,19.137,19.3437,19.0994,19.1934,4279195
2016-11-09,18.808,18.808,18.291,18.6764,10282520
2016-11-10,18.808,18.9772,18.3756,18.7422,7608145
2016-11-11,18.667,19.3719,18.6482,19.1934,5746594
2016-11-14,19.231,19.4941,19.1934,19.3437,4906762
2016-11-15,19.4095,19.5223,19.2404,19.3437,3444768
2016-11-16,19.3343,19.4565,19.1793,19.3155,2989486
2016-11-17,19.278,19.4518,19.278,19.3907,3062086
2016-11-18,19.3813,19.5129,19.1558,19.2498,3404559
2016-11-21,19.3343,19.7855,19.3155,19.7855,4162330
2016-11-22,19.8513,20.0017,19.7667,19.9923,3242897
2016-11-23,20.0017,20.1991,19.9923,20.1803,2374632
2016-11-25,20.2085,20.2837,20.1145,20.1897,1341204
2016-11-28,20.1615,20.2179,19.8983,19.9265,2830368
2016-11-29,19.9641,20.0393,19.8513,19.8889,2167719
2016-11-30,19.8795,20.0111,19.7573,19.7667,3653648
2016-12-01,19.7949,19.8419,19.3813,19.4941,3316709
2016-12-02,19.4659,19.6022,19.2122,19.2404,3776745
2016-12-05,19.3813,19.6633,19.2873,19.6351,4785553
2016-12-06,19.6539,20.4247,19.5599,20.3307,7928049
2016-12-07,20.3213,20.9228,20.2461,20.8006,6818568
2016-12-08,20.763,20.8852,20.6784,20.81,4634439
2016-12-09,20.763,20.763,20.5845,20.6878,3246645
2016-12-12,20.6314,20.81,20.3871,20.4717,2953782
2016-12-13,20.4341,20.6221,20.3965,20.4811,4587937
2016-12-14,20.4999,20.6221,20.1944,20.2461,3396040
2016-12-15,20.3218,20.3787,20.1608,20.2082,2297712
2016-12-16,20.3029,20.355,20.0946,20.123,5380705
2016-12-19,20.265,20.6675,20.2271,20.4733,3397469
2016-12-20,20.5965,20.6438,20.3834,20.5491,2868350
2016-12-21,20.4733,20.6012,20.4733,20.5112,1714243
2016-12-22,20.5586,20.7101,20.426,20.6438,4264841
2016-12-23,20.6154,20.7385,20.568,20.6912,2241398
2016-12-27,20.748,21.0368,20.6817,20.8616,2796907
2016-12-28,21.0415,21.0415,20.5396,20.5775,2619649
2016-12-29,20.6438,20.7858,20.568,20.6722,2010932
2016-12-30,20.6817,20.7385,20.4544,20.568,2549166
2017-01-03,20.7196,20.9232,20.5965,20.8048,5085678
2017-01-04,20.8521,21.2783,20.8237,21.2214,4106553
2017-01-05,21.2214,21.4677,21.0131,21.1268,3856689
2017-01-06,21.1646,21.3919,21.0036,21.373,3296303
2017-01-09,21.4014,21.4961,21.2972,21.354,3242362
2017-01-10,21.3256,21.3351,21.0226,21.051,5102782
2017-01-11,21.0226,21.1552,20.9421,21.1362,5508894
2017-01-12,20.9752,21.0699,20.8095,20.9468,4452397
2017-01-13,20.9374,21.051,20.8616,20.9942,3919434
2017-01-17,20.9468,20.9942,20.7764,20.8427,2401916
2017-01-18,20.9279,21.0036,20.6438,20.6912,5704926
2017-01-19,20.7669,20.9752,19.3607,20.0093,15154315
2017-01-20,19.7537,19.9241,19.5359,19.8673,9698696
2017-01-23,19.7631,19.7915,19.498,19.6211,6576843
2017-01-24,19.5927,19.5927,19.2328,19.337,9922869
2017-01-25,19.3938,19.4696,18.9677,19.015,10725180
2017-01-26,18.6646,18.7688,18.229,18.551,17041165
2017-01-27,18.5131,18.5842,18.409,18.551,5022982
2017-01-30,18.5037,18.5842,18.3664,18.57,5965007
2017-01-31,18.5605,18.5889,18.4374,18.5415,5454895
2017-02-01,18.5984,18.6836,18.3427,18.5037,5718597
2017-02-02,18.4753,18.7593,18.4279,18.6836,6008966
2017-02-03,18.8446,19.034,18.7972,18.9109,6532202
2017-02-06,18.9298,18.9298,18.7404,18.7783,3651629
2017-02-07,18.7783,18.8446,18.6789,18.7878,2369973
2017-02-08,18.7404,19.015,18.7404,18.854,7612336
2017-02-09,18.9203,19.3275,18.873,19.2991,8871055
2017-02-10,18.6931,19.0292,18.2764,18.6931,14984449
2017-02-13,18.7404,18.8351,18.3806,18.4942,12411714
2017-02-14,18.409,18.7309,18.39,18.6362,6146578
2017-02-15,18.6078,18.6552,18.4989,18.551,5105131
2017-02-16,18.551,18.5842,18.4374,18.5131,5949424
2017-02-17,18.4658,18.7783,18.4563,18.7688,5810318
2017-02-21,18.7309,18.9393,18.6741,18.7593,4782876
2017-02-22,18.7309,19.0718,18.7025,18.9298,6090045
2017-02-23,18.9677,18.9866,18.8162,18.8635,6016221
2017-02-24,18.8067,19.2518,18.7499,19.1003,5241423
2017-02-27,19.0718,19.1287,18.9487,19.0624,4913043
2017-02-28,19.0908,19.1192,18.551,18.5984,12166633
2017-03-01,18.7215,19.0434,18.712,18.854,8837710
2017-03-02,18.8351,18.9014,18.6315,18.873,8967100
2017-03-03,18.8825,18.9961,18.8067,18.9014,4269923
2017-03-06,18.8351,18.9109,18.6694,18.8446,3421011
2017-03-07,18.8162,18.9677,18.7783,18.8446,4738206
2017-03-08,18.9109,18.9203,18.6457,18.7783,4579103
2017-03-09,18.7593,18.7972,18.5889,18.6268,3091590
2017-03-10,18.6931,18.8256,18.5889,18.6268,3621605
2017-03-13,18.6078,18.6836,18.4942,18.5415,6241048
2017-03-14,18.7025,19.4838,18.7025,19.1949,11973027
2017-03-15,19.3048,19.4099,19.1711,19.2761,5422604
2017-03-16,19.343,19.4194,19.2714,19.3048,3986615
2017-03-17,19.3239,19.5627,19.2666,19.4863,5068845
2017-03-20,19.4958,19.5436,19.2475,19.3048,3526249
2017-03-21,19.3239,19.4003,19.1711,19.1902,4349665
2017-03-22,19.2093,19.2857,19.0564,19.2284,3076227
2017-03-23,19.2093,19.3717,19.1902,19.2284,3674680
2017-03-24,19.2761,19.4863,19.1998,19.343,3417558
