date,open,high,low,close,volume
2017-03-24,18.0193,18.1285,17.9697,18.0292,3132956
2017-03-27,17.9895,18.059,17.8406,18.0491,2915790
2017-03-28,17.9796,18.0292,17.7909,17.9796,4216734
2017-03-29,18.5455,18.8086,18.3171,18.5951,7570506
2017-03-30,18.5653,18.5951,18.0987,18.2377,3167380
2017-03-31,18.2476,18.8086,18.1583,18.5653,4979659
2017-04-03,18.4462,18.615,18.1781,18.5951,4489856
2017-04-04,18.605,18.9277,18.4958,18.744,4466351
2017-04-05,18.744,18.9227,18.47,18.5554,3784470
2017-04-06,18.5653,18.8433,18.4693,18.7639,5780218
2017-04-07,18.7837,18.8334,18.332,18.3767,3658535
2017-04-10,18.3767,18.744,18.3767,18.6249,2997605
2017-04-11,18.5554,18.6398,18.3568,18.5753,2695512
2017-04-12,18.5256,18.6646,18.3122,18.5951,3962870
2017-04-13,18.615,18.6547,18.2179,18.2576,2724041
2017-04-17,18.2476,18.342,18.1959,18.3171,2724730
2017-04-18,18.2576,18.4114,18.1881,18.3072,3685515
2017-04-19,18.337,18.5157,17.7314,17.7512,4801137
2017-04-20,17.8803,17.8902,17.0761,17.1158,6910424
2017-04-21,17.1357,17.2251,16.6393,16.9471,6418669
2017-04-24,17.0265,17.3492,16.9371,17.1754,4138793
2017-04-25,16.9471,17.0464,16.7187,16.8875,4951192
2017-04-26,16.9074,17.2846,16.813,17.1556,8660718
2017-04-27,17.0859,17.2103,16.6981,16.7478,3956287
2017-04-28,16.8274,17.1257,16.703,16.8075,4055217
2017-05-01,16.6086,16.8274,16.539,16.5787,5518193
2017-05-02,16.1809,16.6881,15.4649,15.6837,10206382
2017-05-03,15.6737,15.6737,14.8582,14.898,8193633
2017-05-04,14.898,14.9477,14.4405,14.5201,11847831
2017-05-05,14.5897,15.0372,14.4504,14.9477,7759750
2017-05-08,14.8781,14.888,14.4504,14.709,6579720
2017-05-09,14.8681,14.9875,14.5101,14.6394,6700348
2017-05-10,14.6692,15.2461,14.4952,15.0472,7121370
2017-05-11,14.9378,15.5842,14.7886,15.1864,5531970
2017-05-12,15.2063,15.2063,14.9179,14.9875,3264098
2017-05-15,14.9974,15.2361,14.898,14.9974,4169911
2017-05-16,14.9676,15.077,14.7637,14.8383,4205663
2017-05-17,14.7488,15.1168,14.6195,14.9676,3761995
2017-05-18,14.9179,15.2262,14.6792,15.1566,3992002
2017-05-19,15.8328,16.0119,15.4748,15.624,5644200
2017-05-22,15.6439,15.9273,15.445,15.8726,5801740
2017-05-23,16.4992,16.6981,15.7831,15.7931,7323251
2017-05-24,15.7931,16.708,15.7483,16.6682,7614211
2017-05-25,16.6384,16.7975,16.2605,16.3599,4819625
2017-05-26,16.3898,16.4672,16.1809,16.3798,4007252
2017-05-30,16.35,16.3798,16.0815,16.1213,3233055
2017-05-31,16.1213,16.1909,15.7433,15.9721,4359973
2017-06-01,16.4196,16.6782,16.1511,16.6682,4620417
2017-06-02,16.6185,17.0859,16.5787,16.8274,5383818
2017-06-05,16.7677,16.9119,16.5191,16.6086,3633244
2017-06-06,16.6185,16.8075,16.4494,16.6881,5652728
2017-06-07,16.6384,16.6583,16.166,16.3102,4679637
2017-06-08,16.3102,16.3599,16.0616,16.3102,3135637
2017-06-09,16.2704,16.6185,16.2008,16.5986,2969606
2017-06-12,16.5787,16.7329,16.3699,16.6185,4641624
2017-06-13,16.6483,16.897,16.5986,16.8473,3589977
2017-06-14,16.7876,16.8771,16.2257,16.3798,6925349
2017-06-15,16.3798,16.6583,16.161,16.5191,3483875
2017-06-16,16.529,16.8423,16.171,16.8174,5700048
2017-06-19,16.8671,16.9964,16.6782,16.8572,3211994
2017-06-20,16.7677,16.8174,16.3997,16.6682,3131063
2017-06-21,16.7677,17.0412,16.6384,16.6881,3899356
2017-06-22,16.7379,17.3545,16.7379,17.1357,4316409
2017-06-23,17.1357,17.3246,17.0263,17.2948,5151991
2017-06-26,17.3246,17.6528,17.3246,17.5434,8019309
2017-06-27,17.5534,17.6429,17.1158,17.1158,2920613
2017-06-28,17.2252,17.4837,17.2053,17.2252,2814912
2017-06-29,17.1655,17.2451,16.7577,16.9268,3308445
2017-06-30,16.9567,17.3047,16.9567,17.1257,3403609
2017-07-03,17.2451,17.5335,17.0163,17.076,1807026
2017-07-05,17.0362,17.2848,16.708,16.708,3658992
2017-07-06,16.7876,16.8572,16.2406,16.2704,4213617
2017-07-07,16.2505,16.3102,15.8627,16.1511,4773505
2017-07-10,16.1213,16.2804,15.9532,16.0317,5976382
2017-07-11,16.2505,16.4296,16.0516,16.2108,7656010
2017-07-12,19.4032,21.0243,18.7965,20.9745,53494020
2017-07-13,21.4121,23.2321,21.3226,22.0785,36824839
2017-07-14,22.1182,23.1525,22.0785,23.1128,17236650
2017-07-17,23.1128,23.1327,22.2873,22.7945,11527774
2017-07-18,22.8343,23.3415,22.5459,23.2918,8665094
2017-07-19,23.2918,23.9879,22.9686,23.8686,10104132
2017-07-20,23.8686,24.0277,23.5404,23.978,8014415
2017-07-21,24.0178,24.4554,23.7095,24.3559,8096681
2017-07-24,24.2863,25.1515,24.1371,25.1416,9173822
2017-07-25,25.2311,25.2908,24.7736,24.8731,8829943
2017-07-26,24.9228,25.1118,24.4156,24.5349,8625085
2017-07-27,24.6145,24.9626,24.3311,24.4753,9561805
2017-07-28,24.535,25.1275,24.3901,25.0627,4679805
2017-07-31,25.0727,25.1026,24.4553,24.5151,5067390
2017-08-01,23.9575,24.5947,23.8977,24.3458,4126109
2017-08-02,24.296,24.6376,24.077,24.3657,5252345
2017-08-03,24.2462,24.8138,23.7185,23.8778,4122182
2017-08-04,23.9575,24.5947,23.8977,24.3458,4126110
2017-08-07,24.296,24.545,24.1168,24.3956,5418431
2017-08-08,24.3359,24.6943,23.8977,24.1467,4798990
2017-08-09,24.2263,24.3159,24.0272,24.2263,2899653
2017-08-10,24.1367,25.5706,24.0371,24.2861,6914710
2017-08-11,24.0471,24.7043,24.0471,24.5649,3422030
2017-08-14,24.7142,25.5009,24.6744,25.3615,5262340
2017-08-15,25.2619,25.466,24.9383,25.3615,3567064
2017-08-16,25.6004,25.8295,25.4212,25.5606,3725829
2017-08-17,25.5108,25.6801,25.0627,25.1424,3477592
2017-08-18,25.1822,25.8743,25.0329,25.6602,5441127
2017-08-21,25.6502,25.7199,25.2021,25.6104,4640424
2017-08-22,25.7199,26.1381,25.5955,25.7498,6389853
2017-08-23,25.8892,25.8892,25.2768,25.5009,8988324
2017-08-24,25.5108,25.5407,24.9532,25.3216,4948589
2017-08-25,25.2121,25.2719,24.2512,24.4753,7480305
2017-08-28,24.4952,24.7093,24.3209,24.4653,5501520
2017-08-29,24.3757,25.0229,24.2164,24.8437,4618349
2017-08-30,24.8337,24.8636,24.525,24.7441,2929910
2017-08-31,24.7242,24.9532,24.5549,24.8039,6573515
2017-09-01,24.8039,24.8536,24.4952,24.7043,2568550
2017-09-05,24.8238,24.8935,23.9575,24.296,4005162
2017-09-06,24.4155,24.4155,23.5393,23.838,11715910
2017-09-07,23.9973,24.1666,23.838,24.0272,5267409
2017-09-08,24.0073,24.0969,23.6787,23.8181,2427475
2017-09-11,23.8778,24.0471,23.6936,23.7782,3382552
2017-09-12,23.838,24.0172,23.6886,23.7782,2929850
2017-09-13,23.7782,23.838,23.3999,23.4596,6402313
2017-09-14,23.3999,23.599,22.8821,23.0016,7055111
2017-09-15,23.0215,23.3559,22.8024,22.8323,12235125
2017-09-18,22.9219,23.8778,22.8522,23.7384,6512615
2017-09-19,23.7882,24.5549,23.6787,24.5151,8214151
2017-09-20,24.5649,24.5848,24.0073,24.0371,5866749
2017-09-21,23.838,24.1467,23.8181,24.0869,3491419
2017-09-22,24.0172,24.0809,23.6986,23.838,3382596
2017-09-25,23.8778,23.9425,23.2306,23.2903,3497047
2017-09-26,23.2903,24.057,23.0812,23.9973,7919274
2017-09-27,23.9376,24.8487,23.9376,24.7939,9426827
2017-09-28,24.6246,24.8437,24.2164,24.7939,7020183
2017-09-29,24.774,25.6004,24.7142,25.481,7162398
2017-10-02,25.4909,25.5706,25.1424,25.471,5043354
2017-10-03,25.5905,25.9191,25.2918,25.7797,8176792
2017-10-04,25.8892,25.949,25.5905,25.6602,6803926
2017-10-05,25.7,25.7398,25.0827,25.461,4479960
2017-10-06,25.3714,25.5009,25.1026,25.3814,4376787
2017-10-09,25.4013,25.8195,25.3216,25.6303,2407220
2017-10-10,25.8096,25.8393,25.471,25.5805,3355051
2017-10-11,25.3416,25.5805,25.1623,25.3615,4273352
2017-10-12,25.4312,25.715,25.1125,25.5706,4492185
2017-10-13,25.7199,26.0286,25.3615,25.949,7584034
2017-10-16,25.8793,26.5663,25.7398,26.5066,5441605
2017-10-17,26.4867,26.4867,25.7996,25.8892,6414229
2017-10-18,25.7896,26.0585,25.7299,25.8394,4471279
2017-10-19,25.7299,25.8892,25.1822,25.4312,4846707
2017-10-20,25.5108,25.5706,25.1922,25.2918,3744115
2017-10-23,25.3416,25.4312,24.7441,24.7839,7504122
2017-10-24,24.9233,25.1424,24.8437,25.003,3752832
2017-10-25,24.8138,24.9433,24.4454,24.8138,5721930
2017-10-26,24.9333,24.993,24.4753,24.6644,3408461
2017-10-27,24.6943,25.242,24.5848,25.232,2922398
2017-10-30,25.1822,25.7299,24.8039,24.9034,4083929
2017-10-31,24.9333,25.0729,24.6542,24.9234,4420513
2017-11-01,25.1228,25.2424,24.5695,24.7639,7077748
2017-11-02,25.7708,27.3559,25.5116,25.8904,17476828
2017-11-03,26.02,27.9996,26.02,27.5353,11615008
2017-11-06,27.655,28.4027,27.655,28.1634,6282801
2017-11-07,28.2133,28.5771,28.1534,28.3329,4122320
2017-11-08,28.2432,28.3628,27.5054,27.9341,4859364
2017-11-09,27.984,28.4426,27.5603,27.7347,3664621
2017-11-10,27.665,28.3528,27.4755,28.2631,6410015
2017-11-13,28.1734,28.7666,27.9441,28.6918,5968465
2017-11-14,28.5323,28.9659,28.3827,28.8314,3970495
2017-11-15,28.7815,29.3697,28.4725,29.28,3483633
2017-11-16,29.29,29.6887,28.961,29.3498,3628328
2017-11-17,29.3099,29.5591,29.0906,29.3996,3061340
2017-11-20,29.4495,29.5492,29.1105,29.2301,5796619
2017-11-21,29.5292,29.5492,29.2002,29.3797,3474768
2017-11-22,29.3896,29.5691,28.9011,29.1304,6876842
2017-11-24,29.3398,29.3797,28.7516,28.941,1931525
2017-11-27,28.9211,29.1504,28.622,28.6818,5932642
2017-11-28,28.8812,28.9709,28.3329,28.7715,4728451
2017-11-29,28.7018,28.7516,27.964,28.1136,6191388
2017-11-30,28.1534,28.3728,27.4357,27.5653,6950264
2017-12-01,27.6749,28.3429,27.6749,27.8643,5373110
2017-12-04,27.7746,28.0538,27.2562,27.326,9521102
2017-12-05,27.2761,27.6849,27.0867,27.2363,3109334
2017-12-06,27.2562,27.6051,26.9671,27.2064,3730653
2017-12-07,27.0768,27.7646,26.9775,27.645,4023119
2017-12-08,27.6949,28.2482,27.645,28.1634,3357654
2017-12-11,28.1335,29.1155,28.1335,29.0407,3959771
2017-12-12,28.9909,29.0357,28.5921,28.612,4409578
2017-12-13,28.7217,28.7217,27.984,28.0637,3664058
2017-12-14,27.8743,28.0538,27.5403,27.5952,3441150
2017-12-15,27.6251,27.8444,27.336,27.4157,6005137
2017-12-18,27.4855,27.9939,27.3758,27.5054,4655833
2017-12-19,27.4157,27.655,27.1117,27.1665,7813710
2017-12-20,27.0768,27.321,26.6082,26.9172,7280022
2017-12-21,26.9172,27.6849,26.8774,27.3758,5046400
2017-12-22,27.3659,28.4127,27.2462,28.0737,8527917
2017-12-26,27.9042,28.3728,27.8245,28.3429,2622719
2017-12-27,28.3728,28.4426,27.5752,27.6151,4329020
2017-12-28,27.7148,28.0338,27.1565,27.9242,3265066
2017-12-29,27.8245,28.6818,27.8245,28.3927,4888390
2018-01-02,28.4824,28.9111,28.3429,28.8114,6522623
2018-01-03,28.8613,29.5192,28.5223,28.7915,7780672
2018-01-04,28.7915,29.2002,28.3977,28.4625,4346693
2018-01-05,28.5522,28.7616,28.293,28.6419,4539174
2018-01-08,28.6619,29.3099,28.6519,29.0806,12297803
2018-01-09,29.2301,29.29,28.5921,28.632,3402511
2018-01-10,28.4027,28.4226,27.9441,28.1534,3241134
2018-01-11,28.283,28.7167,28.1235,28.5223,6183606
2018-01-12,28.4525,28.8114,28.3439,28.612,4825484
2018-01-16,28.7117,28.7915,27.7646,27.8145,4521264
2018-01-17,28.0139,28.0737,27.1964,27.3459,6914228
2018-01-18,26.9571,27.3459,26.3789,26.7278,10096114
2018-01-19,26.6481,26.9123,26.2343,26.8176,8705985
2018-01-22,26.9073,27.1864,26.6281,26.8375,10257892
2018-01-23,26.9172,27.3758,26.7677,27.0568,3161530
2018-01-24,26.9372,27.4357,26.9172,27.1665,4660043
2018-01-25,27.2562,27.7846,27.1067,27.5653,4606324
2018-01-26,27.964,27.964,27.1565,27.316,5813987
2018-01-29,27.2064,27.316,26.7677,26.7777,4122769
2018-01-30,26.6281,26.6481,25.6312,26.01,7600091
2018-01-31,26.0599,26.2496,25.7356,25.9601,5764801
2018-02-01,25.8404,26.6289,25.6507,26.3793,5319115
2018-02-02,26.0999,26.3294,25.6807,26.1398,4394222
2018-02-05,25.9701,26.0899,25.0219,25.1118,7126706
2018-02-06,24.5828,25.6358,24.1037,25.4611,8603135
2018-02-07,26.6788,26.9882,25.2715,25.3114,12115754
2018-02-08,25.1717,25.2315,23.954,23.954,8448459
2018-02-09,24.1037,24.7425,23.7045,24.5429,8992343
2018-02-12,24.6526,24.8373,24.2035,24.6726,8545296
2018-02-13,24.6327,24.7125,24.4031,24.5628,4256732
2018-02-14,24.2434,25.0219,24.1536,24.7525,4243852
2018-02-15,24.9521,25.2615,24.7325,25.2116,3629551
2018-02-16,25.0319,25.506,25.003,25.1717,2938988
2018-02-20,25.1118,25.9003,24.982,25.6408,5603907
2018-02-21,25.6008,25.6408,24.9521,24.9521,4785135
2018-02-22,25.0619,25.5609,25.012,25.2116,3206756
2018-02-23,25.5409,26.4242,25.491,26.3694,7695309
2018-02-26,26.4891,26.4991,25.7256,26.2396,3706539
2018-02-27,26.2097,26.3494,25.9402,25.9402,6401446
2018-02-28,25.9502,26.1398,25.7406,25.8104,5007718
2018-03-01,26.8484,27.4473,26.4392,26.8684,7636501
2018-03-02,26.9582,27.9763,26.8584,27.8365,5427399
2018-03-05,27.6968,28.9644,27.6469,28.8945,7935436
2018-03-06,28.8945,29.4335,28.8246,29.154,6318375
2018-03-07,28.9444,29.4884,28.8546,29.3237,6168969
2018-03-08,29.4634,29.8327,29.4434,29.5433,6822493
2018-03-09,29.4834,29.7728,29.3586,29.693,7617112
2018-03-12,29.6431,30.0573,29.5433,29.8327,6867657
2018-03-13,30.0623,30.182,29.8028,29.9425,4602703
2018-03-14,29.9425,30.3517,29.8926,30.1421,5060169
2018-03-15,30.3517,30.7809,30.2918,30.711,6782028
2018-03-16,30.731,30.7809,30.2319,30.2419,6816490
2018-03-19,30.2419,30.5713,29.9225,30.1122,5618586
2018-03-20,30.2619,30.4715,30.1421,30.2419,3498456
2018-03-21,30.3018,30.6711,30.0822,30.1321,4293236
2018-03-22,30.3417,30.7909,29.9325,30.2419,5722682
2018-03-23,30.3317,30.5912,29.683,29.7329,5135114
2018-03-26,29.9125,30.3417,29.7279,30.3118,4510244
2018-03-27,30.3916,31.0853,29.9026,29.9425,8099318
2018-03-28,30.5214,30.721,30.0024,30.212,6223046
2018-03-29,30.4016,30.7859,30.3467,30.4715,4356645
2018-04-02,30.5014,30.721,29.9125,30.2818,6324361
2018-04-03,30.3517,30.5713,29.9225,30.4116,4499684
2018-04-04,30.2319,30.4116,29.7928,30.3417,4905910
2018-04-05,30.4415,30.6411,30.0323,30.2519,4198637
2018-04-06,30.1421,30.3866,29.7578,29.9026,5531075
2018-04-09,30.1421,30.6511,29.9425,30.4715,5067804
2018-04-10,30.7709,30.7709,30.1022,30.5014,3734889
2018-04-11,30.4216,30.741,30.3617,30.5813,3198278
2018-04-12,30.5813,30.5863,29.7928,29.9624,5539642
2018-04-13,30.0323,30.3218,29.9325,30.0722,3776141
2018-04-16,30.192,30.8408,30.172,30.6611,4989708
2018-04-17,30.5214,31.2749,30.5114,31.1901,5779292
2018-04-18,31.4097,31.7191,31.2999,31.3198,4056798
2018-04-19,31.3997,31.6592,31.1252,31.4296,4359804
2018-04-20,31.4296,31.5095,31.0304,31.1102,2824183
2018-04-23,31.1801,31.25,30.8707,31.1502,2842122
2018-04-24,31.3498,31.759,30.8008,30.9306,4184716
2018-04-25,30.8208,31.0803,30.6112,31.0304,3098260
2018-04-26,31.1402,31.4696,30.9755,31.2799,3542555
2018-04-27,31.2999,31.5494,31.26,31.4496,3110077
2018-04-30,31.3697,31.4396,30.9401,30.9701,5178322
2018-05-01,31.06,31.2598,30.2957,30.6204,4959698
2018-05-02,30.5604,30.8851,30.2158,30.4506,5846288
2018-05-03,31.04,32.7583,30.6204,32.3188,16097735
2018-05-04,32.4187,33.7174,32.3787,33.2678,9657581
2018-05-07,33.5476,34.3418,33.4676,34.127,6825459
2018-05-08,33.8373,34.2269,33.7474,33.8673,7494534
2018-05-09,33.9672,34.2669,33.7673,34.1969,6262394
2018-05-10,34.4667,34.8713,34.3368,34.6265,5916039
2018-05-11,34.6965,35.136,34.6965,34.8763,4338589
2018-05-14,34.9062,35.0261,34.6465,34.7464,4079177
2018-05-15,34.4367,34.4367,33.5875,33.7174,5588077
2018-05-16,34.0071,34.0071,33.4377,33.7174,4584799
2018-05-17,33.7673,33.8972,33.3188,33.5176,3485942
2018-05-18,33.5176,33.7673,33.4077,33.6774,2493305
2018-05-21,34.0471,34.0471,33.0181,33.4676,5111604
2018-05-22,33.5276,33.6774,33.1979,33.4177,10724228
2018-05-23,33.4077,33.5576,32.8083,33.118,5345013
2018-05-24,33.4676,34.5166,33.4377,34.3967,7094781
2018-05-25,34.127,34.2419,33.5775,33.9472,4896309
2018-05-29,33.6575,33.9472,33.3977,33.6874,4308633
2018-05-30,33.7474,34.7214,33.5775,34.3768,5040838
2018-05-31,34.3867,34.5716,34.0371,34.1969,3900399
2018-06-01,34.137,34.2169,33.5026,33.8772,3552385
2018-06-04,34.177,34.2669,33.4377,33.8173,5117789
2018-06-05,33.7474,34.177,33.4576,33.6175,4586402
2018-06-06,33.6674,33.9771,33.3577,33.9072,4097860
2018-06-07,34.0271,34.2569,33.4676,33.4676,4355088
2018-06-08,33.4676,33.6475,32.7184,33.118,5622290
2018-06-11,33.1479,33.4876,32.6285,32.6285,6026645
2018-06-12,32.7383,33.9372,32.7383,33.4776,6485688
2018-06-13,33.5076,34.0071,33.4979,33.9472,5840229
2018-06-14,34.0571,34.4867,33.4277,33.4776,4382960
2018-06-15,33.4676,33.5226,32.8982,33.3478,5280072
2018-06-18,33.3078,33.6575,32.7483,32.9481,5494844
2018-06-19,32.5785,32.7184,31.8192,31.9291,10248266
2018-06-20,31.9691,32.3587,31.7293,31.8192,5970667
2018-06-21,31.8392,32.009,31.6594,31.8492,4974060
2018-06-22,32.1989,32.2089,30.9301,30.99,7349225
2018-06-25,30.9701,31.1649,30.3207,31.03,7500049
2018-06-26,31.1998,31.6394,31.1099,31.2997,7610689
2018-06-27,31.2198,31.6244,30.8901,30.9001,5245174
2018-06-28,30.98,31.2897,30.6504,30.6803,4995750
2018-06-29,30.7203,31.04,30.5105,30.6703,5336725
2018-07-02,30.2707,30.995,29.8711,30.9401,4387322
2018-07-03,31.05,31.05,30.4705,30.5505,2385720
2018-07-05,30.3906,30.7403,30.2907,30.7003,5436402
2018-07-06,30.8002,31.1898,30.6304,31.0999,3124031
2018-07-09,31.0799,31.3896,30.3706,30.5405,4595807
2018-07-10,30.4006,31.1199,30.4006,30.9401,4322818
2018-07-11,30.8702,31.02,30.5105,30.6404,3329147
2018-07-12,30.8202,31.5095,30.5005,31.4496,4599894
2018-07-13,31.4596,31.6993,31.2198,31.5395,2924630
2018-07-16,31.4995,32.1939,31.3047,32.1189,4147379
2018-07-17,32.1989,32.8532,32.019,32.2388,3276088
2018-07-18,32.2588,32.8382,32.1289,32.4386,5089635
2018-07-19,32.3787,32.5285,31.8292,32.2688,4024385
2018-07-20,32.2288,32.2988,31.8892,32.109,1979889
2018-07-23,32.2089,32.2453,31.5295,31.5695,2643959
2018-07-24,31.7593,31.7593,30.8252,31.1699,5234923
2018-07-25,31.1399,31.7993,31.1299,31.3297,5050844
2018-07-26,31.3097,31.9591,31.3097,31.6494,3548388
2018-07-27,31.8392,31.9591,31.3347,31.5495,2460969
2018-07-30,31.2698,31.2698,30.6903,31.04,5416791
2018-07-31,31.07,31.86,30.93,31.67,4067078
2018-08-01,31.57,31.98,31.14,31.9,4341588
2018-08-02,31.06,32.42,30.96,31.57,5625898
2018-08-03,31.7,32.95,31.64,32.61,5891982
