date,open,high,low,close,volume
2015-06-01,41.0726,41.1387,40.4823,40.5343,12563570
2015-06-02,40.4871,40.5626,40.2604,40.5154,7886752
2015-06-03,40.5154,41.2048,40.4493,40.9971,5037432
2015-06-04,40.4399,40.9593,40.4399,40.5721,8572474
2015-06-05,41.3182,41.4315,40.5437,40.9498,7996344
2015-06-08,40.9026,41.3276,40.8554,40.9309,5810290
2015-06-09,40.9309,41.1387,40.7893,40.9876,3552651
2015-06-10,41.2237,41.5448,41.1198,41.3087,9921798
2015-06-11,41.2993,41.5826,41.252,41.4409,5825910
2015-06-12,41.3843,41.4504,41.1293,41.252,5853747
2015-06-15,40.8554,40.9593,40.6287,40.8837,7393229
2015-06-16,40.7515,40.9593,40.6948,40.7987,8233848
2015-06-17,40.9593,41.0537,40.6476,40.7515,6824374
2015-06-18,40.8932,40.9498,40.5815,40.8648,8737095
2015-06-19,40.7704,40.9215,40.7043,40.7232,9539484
2015-06-22,41.1104,41.252,40.9498,41.0537,4721957
2015-06-23,41.2332,41.3418,41.0726,41.2332,4676681
2015-06-24,41.0632,41.2804,40.8507,40.8837,3788183
2015-06-25,40.9971,41.0443,40.4682,40.4682,3055052
2015-06-26,40.6193,40.7987,40.4399,40.591,6485337
2015-06-29,40.1376,40.2415,39.4293,39.4671,5083682
2015-06-30,39.9771,40.1188,39.4765,39.6371,6406171
2015-07-01,40.1754,40.1849,39.7079,39.8354,5146687
2015-07-02,39.8165,39.9393,39.2782,39.4671,4580058
2015-07-06,39.0232,39.3066,38.9193,39.2404,5207576
2015-07-07,39.2216,39.4293,38.4991,39.231,4661087
2015-07-08,38.9193,38.9949,38.2724,38.2866,4696231
2015-07-09,38.7493,39.0043,38.5605,38.7116,5244584
2015-07-10,39.1838,39.486,39.0799,39.3916,4771050
2015-07-13,39.5238,40.1376,39.5049,40.0243,7204739
2015-07-14,39.8449,40.1943,39.7221,40.166,3454127
2015-07-15,40.2321,40.4399,40.0999,40.2982,3187725
2015-07-16,40.6854,40.7232,40.4776,40.676,3206339
2015-07-17,40.5343,40.6618,40.251,40.4399,3223480
2015-07-20,40.591,40.6948,40.3926,40.591,5732595
2015-07-21,41.1576,41.7243,41.0821,41.6959,9810588
2015-07-22,41.847,42.2531,41.6959,42.2437,7123520
2015-07-23,42.3098,42.4892,41.9131,41.9981,4653832
2015-07-24,41.677,41.9037,41.252,41.2898,4928946
2015-07-27,40.9971,41.0348,40.3464,40.8554,6115999
2015-07-28,41.0915,41.2237,40.761,41.1671,5434361
2015-07-29,41.1859,41.4976,41.0159,41.3465,5555142
2015-07-30,41.3465,41.6878,41.3086,41.6499,4726485
2015-07-31,41.6688,41.6688,41.081,41.1474,4636221
2015-08-03,41.1569,41.3749,40.844,41.1474,4590057
2015-08-04,41.2801,41.7921,41.1474,41.612,4671495
2015-08-05,42.0955,42.7971,41.9722,42.0955,6670021
2015-08-06,42.1334,42.451,41.8774,41.9817,4410921
2015-08-07,41.9343,42.4652,41.8205,42.4273,6215174
2015-08-10,42.6643,43.091,42.6359,42.9109,5269124
2015-08-11,42.6359,42.7212,42.2472,42.3515,5775803
2015-08-12,41.9817,41.9817,40.863,41.6214,8539505
2015-08-13,41.7257,41.849,41.446,41.593,3330753
2015-08-14,41.4982,41.8016,41.4792,41.7826,3613203
2015-08-17,41.6309,41.8679,41.4034,41.7731,3539469
2015-08-18,40.7729,42.0576,40.7729,42.0481,7422257
2015-08-19,41.7731,42.1524,41.7447,41.8869,9364264
2015-08-20,41.4318,41.5361,40.5216,40.5785,9842449
2015-08-21,40.2183,40.3225,39.2702,39.2986,9400313
2015-08-24,36.5776,38.2083,34.5676,36.6344,12295511
2015-08-25,37.9618,38.0376,35.7906,35.8191,10897405
2015-08-26,36.8525,37.611,36.0134,37.4214,9426323
2015-08-27,37.8575,38.7013,37.7722,38.6823,8066407
2015-08-28,38.4548,38.6823,38.0945,38.5591,4827039
2015-08-31,38.2557,38.2841,37.63,37.7342,6718590
2015-09-01,36.7956,37.0706,36.1225,36.35,8365805
2015-09-02,36.9568,37.0232,36.4353,36.9947,6513198
2015-09-03,37.1749,37.7532,37.0611,37.2412,8189501
2015-09-04,36.7861,36.881,36.3216,36.4922,6382001
2015-09-08,37.2602,37.336,36.6819,37.2792,6037405
2015-09-09,37.9049,38.1798,36.862,36.9568,5769284
2015-09-10,36.7577,37.5399,36.6439,37.2886,5702356
2015-09-11,37.0137,37.5162,36.7435,37.5067,4587227
2015-09-14,37.4498,37.6062,37.1843,37.5067,4325506
2015-09-15,37.6205,38.1324,37.4024,37.9807,5256656
2015-09-16,37.9239,38.2273,37.5825,38.1419,4170899
2015-09-17,38.7108,38.9857,37.6205,37.7437,7720416
2015-09-18,37.1749,37.2412,36.6724,36.843,10558136
2015-09-21,37.1654,37.4877,36.9758,37.3834,3907144
2015-09-22,36.7293,37.0848,36.4069,36.8335,5799613
2015-09-23,36.7861,36.9378,36.4638,36.8051,3731307
2015-09-24,36.369,36.6533,36.1604,36.5207,4719174
2015-09-25,37.1464,37.6774,36.6913,37.5446,7025293
2015-09-28,37.1369,37.3076,36.1604,36.2173,6946898
2015-09-29,36.2552,36.5112,35.9044,36.4448,4891044
2015-09-30,37.0137,37.1559,36.6724,37.118,6191535
2015-10-01,37.0706,37.3645,36.7387,37.3171,5590984
2015-10-02,36.2078,37.1464,35.5347,37.1369,7653887
2015-10-05,37.4877,38.1609,37.355,38.0661,5419780
2015-10-06,37.8765,38.1704,37.6015,37.8859,4264365
2015-10-07,38.2462,38.4927,38.0092,38.4453,5122878
2015-10-08,38.2557,38.7582,38.123,38.7487,4107764
2015-10-09,38.6918,38.7866,38.0898,38.3505,4191034
2015-10-12,38.2652,38.4927,38.1419,38.36,2954067
2015-10-13,38.0661,38.3031,37.7248,37.7722,4179189
2015-10-14,37.611,37.6114,37.1464,37.2223,5390600
2015-10-15,37.63,38.4027,37.4877,38.3789,3902584
2015-10-16,38.616,38.7392,38.085,38.3884,5705293
2015-10-19,37.9144,38.4358,37.9144,38.085,5222789
2015-10-20,38.872,39.4645,38.6823,39.109,8589650
2015-10-21,39.2228,39.5641,38.6918,38.7203,8385701
2015-10-22,38.9478,39.7821,38.8625,39.4882,8893742
2015-10-23,39.9433,40.2088,39.602,40.0571,5813727
2015-10-26,39.9812,40.1993,39.6873,39.7158,5035170
2015-10-27,39.4029,39.5735,39.1564,39.5451,5692782
2015-10-28,39.6589,40.9293,39.583,40.8345,7998136
2015-10-29,40.825,41.082,40.3205,40.4062,5229517
2015-10-30,40.4157,40.6156,39.6161,39.6447,8758881
2015-11-02,39.8541,40.3205,39.6447,40.2158,5748644
2015-11-03,40.0635,40.806,39.9398,40.5966,6070043
2015-11-04,40.6061,40.844,40.4443,40.5394,4036118
2015-11-05,40.6727,41.339,40.3681,41.2057,6229946
2015-11-06,42.0243,42.5764,41.7293,42.0624,6391304
2015-11-09,42.1861,42.2052,41.4151,41.5674,5187325
2015-11-10,41.5198,41.872,41.2391,41.5294,4792843
2015-11-11,41.7769,41.9672,41.5389,41.7293,5621348
2015-11-12,41.4151,41.5674,41.0915,41.101,4334036
2015-11-13,40.9107,41.2057,40.5014,40.6156,4041281
2015-11-16,40.5204,40.8726,40.3015,40.8631,5529637
2015-11-17,41.0534,41.3485,40.7488,40.844,3969997
2015-11-18,40.9011,41.9625,40.844,41.8816,7093818
2015-11-19,41.853,41.9006,41.5579,41.7197,4400483
2015-11-20,41.9053,41.9053,41.5579,41.6341,4505236
2015-11-23,41.7007,41.8625,41.5008,41.5674,5258427
2015-11-24,41.1677,41.7483,41.0534,41.577,5456707
2015-11-25,41.7197,41.853,41.5103,41.8149,4428458
2015-11-27,41.7578,41.8816,41.6436,41.7673,1530999
2015-11-30,41.8054,42.348,41.6531,41.7293,6478491
2015-12-01,41.9291,42.1386,41.552,41.7959,5710325
2015-12-02,41.9577,42.0338,41.3295,41.3961,5010639
2015-12-03,41.5674,41.7006,40.7679,40.9107,5661584
2015-12-04,41.1296,42.091,41.0344,41.9387,8236219
2015-12-07,41.834,41.9767,41.2628,41.4913,4146208
2015-12-08,41.101,41.3676,40.9297,41.0725,8365273
2015-12-09,40.8155,41.2105,40.1397,40.3586,10943767
2015-12-10,40.3776,40.6822,40.0159,40.2348,8693998
2015-12-11,39.6542,39.8065,38.5596,38.8071,11148546
2015-12-14,38.9594,39.283,38.0932,38.4454,13548943
2015-12-15,39.0165,40.1777,39.0165,40.0159,8139842
2015-12-16,40.4157,40.8821,40.0064,40.6441,10555622
2015-12-17,40.6156,40.7203,39.2735,39.2735,7513470
2015-12-18,38.9023,39.0545,38.2645,38.2835,9848853
2015-12-21,38.5977,38.788,38.2169,38.6357,3485382
2015-12-22,38.9498,39.0545,38.4644,39.0165,10428698
2015-12-23,39.2544,39.3877,39.0736,39.3591,5577008
2015-12-24,39.3496,39.4353,39.1212,39.2449,2485562
2015-12-28,39.026,39.2449,38.8594,39.1593,2813717
2015-12-29,39.4638,39.9969,39.3401,39.7113,3537597
2015-12-30,39.5876,39.778,39.283,39.2925,2307986
2015-12-31,38.9974,39.797,38.9308,39.2354,6392890
2016-01-04,38.3502,38.3502,37.5769,38.0456,7528184
2016-01-05,38.017,38.3026,37.6839,37.9028,6996683
2016-01-06,37.2651,37.3412,36.8225,36.951,7073915
2016-01-07,36.3037,36.7606,35.9134,36.0181,8238392
2016-01-08,36.3608,36.456,35.2852,35.3614,6984945
2016-01-11,35.8373,35.9134,35.1757,35.6184,5718788
2016-01-12,36.1704,36.2656,35.3709,35.9039,6445223
2016-01-13,36.1799,36.2656,34.5237,34.7046,8969309
2016-01-14,34.9711,35.6088,34.3619,35.2852,7369969
2016-01-15,33.8955,34.4571,33.6385,34.0573,7459415
2016-01-19,34.6284,34.7331,34.0002,34.2001,8179018
2016-01-20,33.2102,34.1716,33.0769,33.7622,12983392
2016-01-21,33.9907,34.2667,32.5915,32.6581,12502374
2016-01-22,33.1435,33.6956,32.9722,33.4576,9117392
2016-01-25,33.3339,33.5052,32.8961,33.0008,8933717
2016-01-26,33.0769,34.0097,33.0769,33.8479,7427686
2016-01-27,33.7051,34.6284,33.4672,33.7242,7119140
2016-01-28,34.0288,34.2477,33.3054,33.6671,7180957
2016-01-29,34.0305,34.6522,33.887,34.6426,7699957
2016-02-01,34.2983,34.48,33.6957,33.954,6557164
2016-02-02,33.4375,33.5905,32.5767,32.7967,8421155
2016-02-03,33.0454,33.0836,31.7159,32.8445,8497195
2016-02-04,32.7775,33.6766,32.6628,33.4279,6187893
2016-02-05,33.4758,33.8296,32.8302,32.9593,5552314
2016-02-08,32.2228,32.3471,31.3811,31.8498,9439829
2016-02-09,31.1803,32.4332,31.0081,32.1367,6777269
2016-02-10,32.5767,32.7775,32.0793,32.0985,7721386
2016-02-11,30.9029,31.6011,30.7977,31.3142,9782556
2016-02-12,31.9646,32.4619,31.5629,32.3567,9233982
2016-02-16,32.9593,33.3132,32.6915,33.0454,8241776
2016-02-17,33.514,33.8105,33.3419,33.3897,8377632
2016-02-18,33.4375,33.581,32.9258,33.0358,6913772
2016-02-19,32.9115,33.4853,32.8349,33.4088,7296932
2016-02-22,33.8105,34.1357,33.7244,33.887,5184649
2016-02-23,33.7531,33.7723,33.1888,33.5331,5033193
2016-02-24,32.7967,33.3658,32.3471,33.2558,5894698
2016-02-25,33.2653,33.8105,33.0167,33.7914,4677633
2016-02-26,34.0401,34.8148,34.0305,34.547,6652659
2016-02-29,34.3748,34.5279,33.8392,33.8488,7019362
2016-03-01,34.0592,35.2261,34.0401,35.1974,6993906
2016-03-02,35.0922,35.8095,35.0922,35.7904,6846270
2016-03-03,35.7425,36.0773,35.5799,36.0486,5228222
2016-03-04,36.2016,36.7564,36.1634,36.4312,7569991
2016-03-07,36.0295,36.5747,35.8286,36.5077,4698514
2016-03-08,36.039,36.2495,35.5895,35.8573,6171924
2016-03-09,36.1443,36.2016,35.3888,35.5226,5889708
2016-03-10,35.8095,35.9243,34.6904,35.2643,7147743
2016-03-11,35.7043,36.1634,35.5991,36.106,6131118
2016-03-14,35.7808,36.1347,35.5991,35.9912,4842167
2016-03-15,35.6182,35.8669,35.3791,35.8573,4695096
2016-03-16,35.7425,36.2112,35.2834,35.5513,6295813
2016-03-17,35.446,35.8286,35.1017,35.7521,8577229
2016-03-18,35.953,36.6416,35.886,36.4886,10530156
2016-03-21,36.5364,36.8807,36.2112,36.4694,5365525
2016-03-22,36.106,36.4312,35.9243,36.2112,4491536
2016-03-23,36.2399,36.2877,35.7904,35.886,5096261
2016-03-24,35.4747,35.6946,35.1974,35.6565,3667468
2016-03-28,35.6947,35.886,35.4366,35.7138,3695000
2016-03-29,35.3313,35.4413,34.9965,35.36,4907780
2016-03-30,35.6756,36.0199,35.446,35.5226,5087671
2016-03-31,35.3887,35.7138,35.1208,35.2261,4755503
2016-04-01,35.0635,35.3982,34.7957,35.3217,6374693
2016-04-04,35.3121,35.5704,35.2069,35.4269,4674730
2016-04-05,34.9965,35.2834,34.8052,34.9296,6456775
2016-04-06,34.8817,35.4843,34.8475,35.36,10732811
2016-04-07,35.0061,35.14,33.9922,34.1166,4918031
2016-04-08,34.48,34.5565,33.8966,33.9444,5383423
2016-04-11,34.2027,34.5661,34.0879,34.2983,4004745
2016-04-12,34.4418,34.7478,34.3461,34.5565,5531155
2016-04-13,34.853,36.1347,34.8435,36.1347,6000639
2016-04-14,36.0677,36.7468,35.8784,36.4025,4652193
2016-04-15,36.3642,36.6033,36.0582,36.2016,5289672
2016-04-18,36.0486,36.6488,35.9147,36.6416,4257718
2016-04-19,36.7086,37.2968,36.7086,37.1485,5092300
2016-04-20,37.1294,37.9902,37.1294,37.9902,7314367
2016-04-21,38.4206,39.1666,38.1815,38.9275,8406655
2016-04-22,38.8127,39.597,38.7649,39.2718,6815436
2016-04-25,39.0806,39.3579,38.8319,38.8988,6368106
2016-04-26,39.1188,39.4775,39.071,39.4344,6006180
2016-04-27,39.2718,39.7883,39.2049,39.4823,5129043
2016-04-28,39.0806,39.3675,38.8032,38.8701,5453123
2016-04-29,38.6012,38.9086,38.1786,38.6492,5947550
2016-05-02,38.6876,39.2351,38.4379,39.1583,6055731
2016-05-03,38.5052,38.534,37.8519,38.2362,4974319
2016-05-04,37.8328,38.1978,37.5255,37.7272,4297382
2016-05-05,37.7272,37.9865,37.5063,37.8424,3790036
2016-05-06,37.6023,38.0201,37.439,37.9673,3553654
2016-05-09,37.9193,38.169,37.6792,37.8136,4713957
2016-05-10,38.121,38.678,38.0153,38.6492,4152290
2016-05-11,38.4859,38.7933,38.2939,38.2939,5317950
2016-05-12,38.534,38.8029,37.8905,38.169,6713721
2016-05-13,38.1786,38.5628,37.7416,37.8809,5411262
2016-05-16,37.7656,38.3707,37.7464,38.169,3904528
2016-05-17,37.9769,38.5724,37.8905,38.265,8157591
2016-05-18,38.3227,39.5329,38.2842,39.5136,8032233
2016-05-19,39.2351,39.6289,38.8893,39.2159,5677441
2016-05-20,39.3888,39.7922,39.3408,39.4464,4310024
2016-05-23,39.3119,39.5521,39.043,39.3504,3587432
2016-05-24,39.5905,40.2964,39.5136,40.0323,4753002
2016-05-25,40.3204,40.8679,40.2628,40.5413,5547233
2016-05-26,40.4261,40.6278,40.1043,40.3685,3576717
2016-05-27,40.4933,40.6854,40.2244,40.599,4028387
2016-05-31,40.8391,40.8775,40.258,40.3973,5628481
2016-06-01,40.0323,40.6374,39.7153,40.5798,4034875
2016-06-02,40.5125,40.5317,40.282,40.4933,4827914
2016-06-03,39.6385,39.9939,39.3408,39.8786,7314696
2016-06-06,40.0227,40.9255,40.0227,40.7142,5050386
2016-06-07,40.6854,40.8391,40.3685,40.3781,4630866
2016-06-08,40.3685,40.6566,40.2916,40.3973,3536062
2016-06-09,40.1668,40.1956,39.7346,40.0035,5623419
2016-06-10,39.4464,39.6865,39.3888,39.6097,5330001
2016-06-13,39.4656,39.8882,39.3408,39.3408,5267203
2016-06-14,39.1871,39.5425,38.4283,38.5628,6521907
2016-06-15,38.8221,39.0814,38.6204,38.6684,4210636
2016-06-16,38.1882,38.5975,37.8424,38.5724,3971910
2016-06-17,38.6492,38.8413,38.3035,38.4763,5470511
2016-06-20,39.2639,39.4848,38.7645,38.8221,4964535
2016-06-21,39.0814,39.0814,38.7261,38.8413,3700888
2016-06-22,38.8893,39.2111,38.8221,38.995,4704254
2016-06-23,39.4752,39.8978,39.4752,39.8978,4490989
2016-06-24,37.8232,38.0345,36.4594,36.4882,12061947
2016-06-27,35.7486,35.787,34.3079,34.4616,10933674
2016-06-28,35.0763,35.3356,34.6249,35.3356,6531830
2016-06-29,35.7582,36.517,35.5085,36.4978,8431375
2016-06-30,36.93,37.3334,36.469,37.3142,7417409
2016-07-01,37.0741,37.1989,36.4978,36.5362,5724890
2016-07-05,36.1616,36.1616,35.4124,35.6622,10249078
2016-07-06,35.326,35.9215,35.0571,35.8351,8480249
2016-07-07,35.8158,36.6418,35.8158,36.2673,5705153
2016-07-08,36.6034,37.0164,36.6034,36.9684,4742836
2016-07-11,37.2854,37.5639,37.0068,37.0645,3929962
2016-07-12,37.5063,37.9001,37.4871,37.8136,5769157
2016-07-13,37.756,38.0633,37.4871,37.852,4342882
2016-07-14,39.0622,39.0622,38.0249,38.121,3866496
2016-07-15,38.5052,38.5052,37.9193,38.217,3946248
2016-07-18,38.2842,38.4379,38.1018,38.3515,3433745
2016-07-19,38.1498,38.2074,37.9385,38.1402,2963259
2016-07-20,38.4187,38.4475,37.9577,38.4283,4815397
2016-07-21,37.8905,38.2266,37.0452,37.0741,8439647
2016-07-22,37.1125,37.6984,37.0933,37.6407,4919652
2016-07-25,37.6599,37.8809,37.3334,37.5063,4447538
2016-07-26,37.6311,38.1114,37.5543,38.0345,6351039
2016-07-27,38.0249,38.6972,37.9097,38.3515,7067672
2016-07-28,38.217,38.3707,37.9913,38.2554,4144813
2016-07-29,38.0914,38.3712,37.9756,38.0238,4375328
2016-08-01,38.1686,38.323,37.7439,37.8308,3742252
2016-08-02,37.8404,37.8694,37.1842,37.4448,4321801
2016-08-03,37.5123,37.9949,37.4351,37.8501,3759389
2016-08-04,37.7729,37.908,37.4689,37.5799,5517109
2016-08-05,38.1589,39.1143,38.0431,39.0854,5482538
2016-08-08,39.0854,39.4087,39.0564,39.1722,3028074
2016-08-09,39.1529,39.2784,38.8634,38.8731,2966714
2016-08-10,38.8827,38.9599,38.4098,38.4484,2695974
2016-08-11,38.4774,38.7959,38.3519,38.6415,2609564
2016-08-12,38.1975,38.3616,38.0383,38.3423,3054335
2016-08-15,38.5835,38.8634,38.4967,38.7573,2239825
2016-08-16,38.4967,38.9117,38.487,38.5932,3634417
2016-08-17,38.6318,38.8731,38.5932,38.8055,3936900
2016-08-18,38.6608,38.9696,38.5835,38.8345,2801330
2016-08-19,38.6608,38.9406,38.4774,38.8441,3117002
2016-08-22,38.7573,38.9165,38.5739,38.7766,2214204
2016-08-23,38.9889,39.1047,38.8345,38.8441,2133671
2016-08-24,38.9406,39.0371,38.7573,38.8827,2616506
2016-08-25,38.8152,39.1143,38.7959,39.1143,3026179
2016-08-26,39.2398,39.5679,39.1143,39.4232,4970159
2016-08-29,39.4907,39.9588,39.4135,39.8188,3178657
2016-08-30,39.7127,40.2628,39.7127,40.2531,3259779
2016-08-31,40.3207,40.5233,39.7609,40.2145,4433622
2016-09-01,40.34,40.5523,39.6548,40.0215,3357138
2016-09-02,40.1277,40.3014,39.8478,40.1952,2493203
2016-09-06,40.1084,40.2965,39.7416,40.0312,4117361
2016-09-07,39.8478,40.118,39.7127,39.8478,4372436
2016-09-08,39.8767,40.2917,39.8188,39.9926,4161836
2016-09-09,39.896,40.2821,39.5004,39.5004,5830566
2016-09-12,39.2687,40.1373,39.0902,40.0119,5022051
2016-09-13,39.4714,39.7127,39.0468,39.317,5339632
2016-09-14,39.2301,39.4811,39.0178,39.124,4259866
2016-09-15,39.0854,39.5776,39.0178,39.4232,4501949
2016-09-16,39.0757,39.1433,38.6028,38.6608,6281630
2016-09-19,38.8441,39.206,38.5546,38.6897,5218435
2016-09-20,39.0468,39.3556,38.7235,38.7766,5032143
2016-09-21,39.0082,39.2398,38.7669,39.1047,4393043
2016-09-22,39.4425,39.4714,38.8393,38.9406,4540741
2016-09-23,38.7862,39.1336,38.6077,38.7959,5712275
2016-09-26,38.4388,38.5642,38.0528,38.1686,4418003
2016-09-27,38.0721,38.2554,37.7343,38.1203,8473961
2016-09-28,38.1879,38.2651,37.9369,38.1203,8115856
2016-09-29,38.1203,38.5044,37.4255,37.6957,12859875
2016-09-30,38.101,38.6801,37.9274,38.487,8674712
2016-10-03,38.3905,38.5015,38.1396,38.3037,3666526
2016-10-04,38.4388,38.9889,38.2458,38.7959,6533324
2016-10-05,39.0854,39.468,38.9696,39.4039,5721856
2016-10-06,39.4714,39.51,39.0468,39.3073,4367487
2016-10-07,39.3749,39.539,38.9358,39.1529,4048402
2016-10-10,39.4618,39.5197,39.2108,39.2591,2933708
2016-10-11,39.1819,39.2301,38.3857,38.5546,4092933
2016-10-12,38.6415,38.9261,38.381,38.7187,4022184
2016-10-13,38.3519,38.3519,37.329,37.7246,5866343
2016-10-14,38.1879,38.4291,37.9949,38.0914,4718792
2016-10-17,38.1879,38.2651,37.8211,37.9273,3419195
2016-10-18,38.3905,38.6994,38.2265,38.6318,4206077
2016-10-19,38.9213,39.0661,38.5353,39.0178,4790006
2016-10-20,40.1084,40.8611,40.0263,40.7743,14251083
2016-10-21,40.5523,41.6525,40.4654,41.5463,12004288
2016-10-24,41.913,42.0675,41.6139,41.8937,9148149
2016-10-25,41.7683,41.9806,41.6621,41.8841,7745952
2016-10-26,41.6525,42.2026,41.6211,42.0868,6747462
2016-10-27,42.2026,42.3473,41.7876,42.1736,8129190
2016-10-28,42.193,42.4353,41.8441,42.1639,5587996
2016-10-31,42.1736,42.4547,41.9313,41.941,5475031
2016-11-01,42.1155,42.2609,41.6114,42.067,4664821
2016-11-02,41.8344,41.9216,41.4176,41.5533,5350777
2016-11-03,41.8441,42.0767,41.6017,41.7181,4872855
2016-11-04,41.7181,41.9361,41.4418,41.6696,6580604
2016-11-07,42.3675,42.6873,42.3093,42.6776,7611481
2016-11-08,42.5323,42.8909,42.3626,42.5323,6070761
2016-11-09,42.6195,44.3448,42.6001,44.1413,14031687
2016-11-10,44.5774,46.1477,44.1703,44.7907,15596862
2016-11-11,44.6259,45.3529,44.5096,45.2947,6637129
2016-11-14,45.537,46.3997,45.5177,46.0701,10084340
2016-11-15,45.6049,46.4869,45.3044,46.4579,7965539
2016-11-16,45.9829,46.0508,45.4789,45.6049,6371687
2016-11-17,45.5564,46.3803,45.4886,46.138,6400710
2016-11-18,46.0701,46.201,45.7115,45.9829,5808898
2016-11-21,45.9248,46.1283,45.7939,45.9635,5023916
2016-11-22,45.8763,46.0895,45.4595,45.7987,5700084
2016-11-23,45.9151,46.2446,45.7212,46.012,3950132
2016-11-25,46.0023,46.012,45.8375,46.012,2329322
2016-11-28,45.5661,45.9344,45.4692,45.5855,4615497
2016-11-29,45.6534,45.8521,45.4013,45.6049,5635908
2016-11-30,46.0023,46.265,45.9151,45.9635,8375257
2016-12-01,46.2058,47.1751,46.1089,47.1073,7570739
2016-12-02,46.9619,47.0782,46.1186,46.1865,4578940
2016-12-05,46.7293,47.02,46.2834,46.39,6645250
2016-12-06,46.6614,46.7486,46.1186,46.516,5772259
2016-12-07,46.7002,47.0588,46.4191,47.0588,9183534
2016-12-08,47.1461,48.0184,46.8843,47.6598,6025546
2016-12-09,47.4659,47.5144,46.8504,47.1267,6458336
2016-12-12,47.0976,47.4677,46.7099,46.739,7145838
2016-12-13,47.0588,47.2914,46.4579,46.7971,5324519
2016-12-14,46.4191,47.3205,46.2155,46.5936,6188267
2016-12-15,46.7874,47.3351,46.4288,46.865,6033695
2016-12-16,47.1267,47.1267,46.012,46.0992,7418807
2016-12-19,45.9926,46.0605,45.5758,45.8278,6479369
2016-12-20,46.2446,46.4094,46.0315,46.2155,5772373
2016-12-21,46.264,46.2834,45.8569,46.0895,3638206
2016-12-22,46.0895,46.3319,46.0314,46.1477,4564654
2016-12-23,46.1477,46.2251,45.7891,46.1186,3788589
2016-12-27,46.3222,46.39,46.0411,46.264,2266606
2016-12-28,46.9134,47.0297,46.1768,46.1865,6145271
2016-12-29,46.2931,46.4772,45.5273,45.886,7461809
2016-12-30,45.9732,46.1525,45.7794,45.9248,3604717
2017-01-03,46.5548,47.1461,46.2349,46.4869,6196395
2017-01-04,46.768,47.243,46.6033,47.2139,7735286
2017-01-05,47.0104,47.4562,46.1186,46.6129,5295466
2017-01-06,46.4676,46.9522,46.1768,46.6905,4533841
2017-01-09,46.3803,46.5645,46.0314,46.1768,5185406
2017-01-10,46.2834,46.6711,46.1428,46.2543,4556360
2017-01-11,46.1768,46.5742,45.842,46.5548,4029902
2017-01-12,46.3415,46.4869,45.5758,46.0023,4387536
2017-01-13,46.264,46.6808,46.0798,46.2737,4780554
2017-01-17,45.9248,45.9975,44.9555,45.0039,5231554
2017-01-18,45.0427,45.0815,44.0637,44.8101,8421952
2017-01-19,44.9264,45.1299,43.3174,43.4628,12816630
2017-01-20,43.3174,43.7051,42.8618,43.1914,13056536
2017-01-23,43.046,43.3852,42.5032,42.5226,8209191
2017-01-24,42.7164,43.4531,42.5419,43.2592,6029919
2017-01-25,43.6663,43.8311,43.0363,43.5306,7333789
2017-01-26,43.6663,43.7923,43.3658,43.5888,6699954
2017-01-27,43.6374,43.764,43.2968,43.5888,5863733
2017-01-30,43.326,43.4963,43.0534,43.4817,6221527
2017-01-31,43.3454,43.6666,43.2189,43.5401,6420601
2017-02-01,43.8711,44.1777,43.7056,43.8224,9078493
2017-02-02,43.4622,43.8857,43.3162,43.6082,5359963
2017-02-03,44.2215,44.6984,43.983,44.4551,6939150
2017-02-06,44.1339,44.7276,44.0949,44.4454,3915011
2017-02-07,44.6498,44.7082,44.1339,44.241,3584753
2017-02-08,43.9976,44.1241,43.7153,43.9392,4602018
2017-02-09,44.1047,44.4259,43.9879,44.2896,4378455
2017-02-10,44.3383,44.4989,44.2118,44.348,3975182
2017-02-13,44.679,45.0391,44.6595,44.8931,4297189
2017-02-14,44.9029,45.6134,44.8737,45.5745,4710850
2017-02-15,45.7692,46.2646,45.555,46.1683,4833059
2017-02-16,46.1001,46.2072,45.6621,45.8179,3501676
2017-02-17,45.4674,45.8957,45.2241,45.886,3669893
2017-02-21,45.9931,46.3678,45.9736,46.2364,4484110
2017-02-22,46.0125,46.2851,45.8276,46.032,3935684
2017-02-23,46.0515,46.1293,45.7643,46.0807,3637919
2017-02-24,45.6621,45.8471,45.4674,45.8373,3896977
2017-02-27,45.7789,46.1001,45.7692,45.8568,3799654
2017-02-28,45.7205,45.9347,45.4382,45.886,6080837
2017-03-01,46.7036,47.4872,46.6063,47.2098,8605706
2017-03-02,47.2196,47.2196,46.4019,46.7134,6263303
2017-03-03,46.5576,46.9373,46.4798,46.6744,6140887
2017-03-06,46.47,46.655,46.2656,46.6258,4192258
2017-03-07,46.6258,46.7134,46.324,46.4019,3791247
2017-03-08,46.9567,47.1611,46.6842,46.9081,5157624
2017-03-09,46.9762,47.1806,46.5284,46.655,4497934
2017-03-10,46.9957,47.0687,46.4895,46.8886,3632079
2017-03-13,46.9859,47.239,46.8497,47.0638,3991715
2017-03-14,46.9178,47.0881,46.5382,46.9762,3704375
2017-03-15,47.2098,47.4532,46.9275,47.0443,4420247
2017-03-16,47.1611,47.4434,47.0541,47.1806,3668994
2017-03-17,47.3461,47.3558,46.5479,46.6355,7792730
2017-03-20,46.4116,46.4895,45.9444,45.9541,4274711
2017-03-21,46.2169,46.2267,44.8834,45.1851,8262901
