date,open,high,low,close,volume
2015-06-03,128.4442,128.6219,127.5653,128.3553,1137174
2015-06-04,127.4172,128.1973,127.2987,127.8813,1252160
2015-06-05,127.4369,128.2663,126.8247,127.9504,919346
2015-06-08,127.6344,127.9208,126.5679,126.6667,1767314
2015-06-09,126.3902,127.3974,125.8569,126.9629,2007423
2015-06-10,126.9827,128.8491,126.9827,128.5528,1185666
2015-06-11,128.9186,129.2745,128.8098,129.0372,762831
2015-06-12,128.3946,129.0372,127.7619,128.5429,1723875
2015-06-15,127.4159,128.2315,126.7436,128.0684,2271291
2015-06-16,128.187,128.8296,126.8128,127.3368,1429991
2015-06-17,127.5345,127.8317,125.9527,127.1786,1322063
2015-06-18,127.5345,128.968,127.3644,128.2068,2039794
2015-06-19,128.0684,128.8197,128.0684,128.4935,1948564
2015-06-22,128.9779,129.4228,128.5034,128.6121,1130419
2015-06-23,128.5132,129.1954,127.5246,128.0782,836566
2015-06-24,127.6828,129.9764,127.4159,128.7901,2000897
2015-06-25,128.7307,130.4806,127.9695,130.0357,1993617
2015-06-26,131.3309,132.5963,130.4707,130.708,2203612
2015-06-29,129.4327,130.6784,127.8311,127.9794,1862176
2015-06-30,129.3536,129.7688,127.9299,128.2859,1312111
2015-07-01,129.1855,129.403,128.3551,129.3338,1161020
2015-07-02,129.6502,129.9665,128.9087,129.4623,1093236
2015-07-06,128.2661,129.4228,128.2068,128.9087,1465420
2015-07-07,129.3734,129.5217,127.2478,129.4623,1473773
2015-07-08,128.4638,129.1163,126.6547,126.7436,1515537
2015-07-09,128.1474,128.5231,126.3185,126.3679,1240633
2015-07-10,128.2661,129.5118,127.228,129.146,2163310
2015-07-13,129.8776,132.8534,129.2646,132.7644,1732531
2015-07-14,133.1895,135.4634,132.6467,135.0383,2763105
2015-07-15,135.7896,135.9083,133.2241,133.7135,2362813
2015-07-16,134.2474,135.2063,134.1683,135.1075,1363716
2015-07-17,134.712,135.2261,133.5158,134.2078,1477627
2015-07-20,134.277,134.9394,133.8816,134.623,1055412
2015-07-21,134.7911,135.4832,134.1683,134.9196,1864372
2015-07-22,138.627,139.6453,136.5113,138.4688,3412245
2015-07-23,138.9038,139.3388,137.9646,139.0027,2030038
2015-07-24,138.0536,139.1213,136.0368,136.3729,1345473
2015-07-27,135.9182,136.0269,134.7417,135.4634,1388275
2015-07-28,137.154,137.5395,135.8885,137.0749,1256870
2015-07-29,136.7387,138.1723,136.7387,138.0338,1099560
2015-07-30,137.3517,138.0141,135.9083,137.5395,947349
2015-07-31,137.5494,138.6567,137.3097,137.9449,1189956
2015-08-03,137.9152,138.192,136.1159,136.8672,1447954
2015-08-04,137.1045,137.411,135.9478,136.2049,857654
2015-08-05,137.3912,137.8361,136.4718,137.1144,1117053
2015-08-06,136.798,137.5395,134.4649,135.3645,1063818
2015-08-07,135.3645,135.5227,132.8089,134.4747,1070350
2015-08-10,135.4832,135.9478,134.9196,135.6216,761279
2015-08-11,134.1781,134.9196,132.3294,133.0511,1546774
2015-08-12,132.0427,133.5256,129.0867,133.1796,2222329
2015-08-13,133.4169,133.5948,131.8548,132.2009,828286
2015-08-14,132.0723,133.7036,131.9834,133.4861,904122
2015-08-17,133.0709,134.8504,132.4876,134.7614,892158
2015-08-18,134.6033,135.1569,133.6641,133.7827,879897
2015-08-19,132.9226,133.5158,131.9834,132.2108,1299266
2015-08-20,132.0625,132.1811,130.7476,130.8365,2282016
2015-08-21,129.5217,130.54,126.4569,126.5063,2046115
2015-08-24,119.5265,124.6872,116.6397,120.2878,3978747
2015-08-25,123.1153,123.4613,118.5675,118.6862,2863533
2015-08-26,121.1677,124.0347,119.8429,123.837,3074126
2015-08-27,125.2853,126.6447,124.1435,126.4569,2159487
2015-08-28,126.0812,126.4537,124.2127,125.0827,1818082
2015-08-31,125.0728,125.7945,123.4662,123.9457,2601392
2015-09-01,121.6027,122.8286,119.4079,120.0703,3550293
2015-09-02,121.4346,121.7015,119.309,121.3852,2923546
2015-09-03,121.8597,122.8385,120.9897,121.3753,2383778
2015-09-04,119.309,120.6041,118.8147,119.7934,2158791
2015-09-08,122.2156,122.3847,120.8019,122.2848,1729647
2015-09-09,123.402,123.5305,120.0258,120.2383,2199752
2015-09-10,119.8528,121.2369,119.6847,120.6437,1883638
2015-09-11,120.1982,121.7127,119.7033,121.6533,1411133
2015-09-14,122.0789,122.0789,120.3467,120.9208,1268679
2015-09-15,121.6236,124.2071,120.9109,123.8211,2124986
2015-09-16,123.7221,125.3554,123.1381,124.999,2137213
2015-09-17,125.1376,129.4336,124.7318,126.9292,3074883
2015-09-18,126.0681,126.2066,124.1873,124.5041,2701245
2015-09-21,124.8406,125.9394,123.9993,125.0485,1866349
2015-09-22,123.732,124.1477,122.951,123.9795,2078953
2015-09-23,123.5439,124.3457,123.0886,123.3559,1339403
2015-09-24,122.5541,122.9797,121.4454,122.7421,1491543
2015-09-25,123.3954,124.0883,120.9802,121.4058,1996824
2015-09-28,119.931,120.6832,115.9121,116.9317,3655684
2015-09-29,117.0901,120.0794,116.9317,118.6243,2181782
2015-09-30,119.248,121.1782,119.248,121.0396,1944249
2015-10-01,121.4553,121.8117,119.7726,120.8614,2043061
2015-10-02,118.8223,123.2569,118.7035,123.2272,1383324
2015-10-05,123.1381,125.4741,123.1381,125.2663,2176360
2015-10-06,124.0785,124.6922,121.1633,122.8312,2445150
2015-10-07,123.4251,124.2962,122.6927,123.93,2003458
2015-10-08,123.4647,124.5734,122.8708,124.5734,1504018
2015-10-09,124.4843,125.4049,124.316,125.2366,1282977
2015-10-12,124.8604,125.2168,124.0389,124.6229,916900
2015-10-13,123.8013,125.4148,123.5637,124.2071,898520
2015-10-14,123.9102,124.8406,122.267,122.7124,1326761
2015-10-15,123.0391,124.2665,122.2868,124.1972,2245367
2015-10-16,124.5833,125.1623,124.029,125.1178,1982406
2015-10-19,124.9891,127.7607,124.7021,127.7211,2007488
2015-10-20,127.3846,128.2655,126.7412,127.3153,2077903
2015-10-21,127.4242,128.6714,122.9302,125.8206,4248006
2015-10-22,126.464,126.7412,122.4155,122.7421,3278361
2015-10-23,123.2272,125.9889,122.8411,125.1871,3333565
2015-10-26,125.4939,125.9691,124.9198,125.7414,1926366
2015-10-27,125.3158,126.6521,125.1178,125.5038,1711563
2015-10-28,125.6028,127.9983,124.801,127.9389,1483274
2015-10-29,127.9191,130.176,127.5924,130.0473,1783410
2015-10-30,130.0869,131.0668,129.4534,129.4534,2435613
2015-11-02,129.9483,133.393,129.681,133.1752,1618556
2015-11-03,132.7199,133.3237,131.2648,132.8981,1460169
2015-11-04,132.9971,133.9572,132.0171,133.878,1622470
2015-11-05,133.3831,134.3532,132.3833,133.5811,1756873
2015-11-06,132.611,133.0564,131.7597,132.9377,1242154
2015-11-09,132.9971,133.3336,131.6211,132.9377,1819584
2015-11-10,132.9476,135.0856,132.0666,134.6501,1942948
2015-11-11,135.0164,135.2638,133.4326,133.492,1818353
2015-11-12,132.4526,133.5613,131.0767,131.0965,1296903
2015-11-13,131.3242,132.3332,130.5719,130.9876,1348385
2015-11-16,131.2351,134.2344,131.1658,134.1651,1369211
2015-11-17,133.6306,135.4123,133.5712,134.0661,1696676
2015-11-18,134.3037,136.5457,134.1651,136.3329,1504470
2015-11-19,136.3824,137.1742,135.7686,136.0062,1562233
2015-11-20,136.8872,136.9961,136.026,136.4418,2780134
2015-11-23,136.4022,137.194,135.6796,136.2042,1818981
2015-11-24,135.2044,136.709,134.8184,136.5605,1262990
2015-11-25,136.4022,137.5405,136.224,137.2534,1085486
2015-11-27,137.2336,138.8669,137.2336,138.5402,643881
2015-11-30,138.8669,139.2331,136.9565,136.9961,2609625
2015-12-01,137.4514,138.2532,135.7686,136.9466,2719188
2015-12-02,137.1149,137.4613,135.145,135.3826,1534002
2015-12-03,135.3529,136.224,130.4432,131.2252,2367641
2015-12-04,132.225,135.7587,132.027,135.6796,1877859
2015-12-07,135.4618,135.5806,133.5712,134.1552,1340951
2015-12-08,133.5811,135.5905,133.195,134.6699,1548656
2015-12-09,134.0463,135.6004,132.6506,133.0267,1524951
2015-12-10,133.0564,134.7194,132.6209,133.7592,1056728
2015-12-11,132.0251,133.8286,131.8566,132.9863,1542364
2015-12-14,132.6395,134.3439,132.2074,134.1853,1452483
2015-12-15,135.0772,136.9105,135.0772,136.2465,1726814
2015-12-16,137.4258,139.4671,137.0393,139.1798,1698962
2015-12-17,139.0113,139.2491,136.851,136.9105,1863387
2015-12-18,136.0186,136.197,133.2935,133.2935,2716593
2015-12-21,134.5322,136.3952,134.3538,136.306,1325891
2015-12-22,136.851,138.4365,135.9592,138.2681,1250749
2015-12-23,138.7338,140.1707,138.3771,139.7446,1534829
2015-12-24,139.6653,140.468,139.4771,140.0419,370701
2015-12-28,139.6951,139.9329,139.2541,139.4275,835653
2015-12-29,140.2995,142.2022,140.1113,141.7364,1416242
2015-12-30,141.7463,142.3508,141.2176,141.568,1057542
2015-12-31,140.686,141.9148,140.5572,140.5671,1144968
2016-01-04,138.1888,138.8825,136.0781,137.4951,3287526
2016-01-05,137.7429,139.6653,137.1186,137.2573,3184443
2016-01-06,135.315,137.1979,135.315,136.2069,2300840
2016-01-07,133.7791,134.0367,131.9359,133.0953,2470850
2016-01-08,134.3736,135.7709,132.6097,132.9467,2148124
2016-01-11,133.125,136.0483,132.1836,133.6601,2407392
2016-01-12,135.0574,136.6528,134.3142,135.7312,3088125
2016-01-13,136.1772,136.7618,131.7971,132.5602,2521224
2016-01-14,132.4314,136.1177,132.2332,134.5619,2871189
2016-01-15,133.3728,133.9772,129.4684,131.5593,3332633
2016-01-19,133.3529,134.4232,131.698,133.6899,3007161
2016-01-20,131.4602,133.4372,128.3684,131.8467,2917516
2016-01-21,132.2629,132.4016,129.5576,130.4891,2193874
2016-01-22,132.3818,134.1754,131.7179,134.0863,1930040
2016-01-25,133.5115,135.0177,133.0656,133.5115,1320450
2016-01-26,133.3728,133.8385,130.8756,132.8872,1721902
2016-01-27,132.8376,135.9691,132.1341,134.6015,3308858
2016-01-28,129.6765,131.7971,126.0298,127.0108,4610503
2016-01-29,127.9027,130.8656,127.4369,130.8656,3189511
2016-02-01,130.0729,130.9053,128.4675,129.508,1772135
2016-02-02,128.1405,128.6855,125.3857,125.7424,1838133
2016-02-03,126.7829,126.7829,122.0759,124.91,2984896
2016-02-04,125.2172,127.4468,124.8109,126.6442,2319021
2016-02-05,125.8514,126.0991,120.203,122.066,4172149
2016-02-08,120.6489,121.7092,118.667,120.8372,2958363
2016-02-09,119.9354,124.3352,119.6381,123.3245,2855139
2016-02-10,124.9298,127.8333,124.0875,124.3253,1584501
2016-02-11,121.7488,123.163,121.1444,122.1849,1441929
2016-02-12,123.3938,125.4055,122.8389,125.3361,1574417
2016-02-16,126.5649,127.2536,125.2767,126.2676,2466423
2016-02-17,127.0108,130.4197,126.4063,129.5179,1832443
2016-02-18,129.0819,130.1819,128.1207,128.5171,1292932
2016-02-19,128.3486,129.5774,127.1496,128.9828,1303282
2016-02-22,129.8152,130.7963,129.1414,130.2512,937100
2016-02-23,129.845,130.4296,127.6748,128.5666,1244233
2016-02-24,127.2189,128.8936,126.4955,128.5964,924605
2016-02-25,128.8243,129.8053,127.9126,129.3891,1077716
2016-02-26,129.7558,130.4098,129.0918,129.5279,897215
2016-02-29,129.0621,129.8548,127.9621,128.0216,2237196
2016-03-01,128.6657,134.5124,128.527,134.0565,2598226
2016-03-02,133.6205,137.3267,133.5016,136.8708,3278212
2016-03-03,136.5042,137.7825,135.2259,137.4159,2122105
2016-03-04,137.5249,139.7149,137.2078,139.0311,2355674
2016-03-07,137.4654,140.3392,136.0483,140.2698,3182911
2016-03-08,138.9717,139.757,137.5249,137.8222,2202504
2016-03-09,138.387,139.0014,136.2267,136.9006,2588844
2016-03-10,137.6834,138.8924,135.4637,136.7123,2398657
2016-03-11,137.7737,139.738,137.6944,139.103,2036114
2016-03-14,138.4979,139.4503,137.7549,138.6566,1124341
2016-03-15,137.486,137.6646,135.9335,137.1587,1524201
2016-03-16,137.1884,138.3193,136.365,137.9721,1261614
2016-03-17,137.7043,138.2201,135.492,137.1487,2386229
2016-03-18,137.744,139.6487,136.6626,138.8848,3271798
2016-03-21,138.3888,139.0634,137.7737,138.5177,1280907
2016-03-22,138.0416,138.865,137.2777,137.744,1617083
2016-03-23,137.8928,138.6368,137.3124,137.7142,1076582
2016-03-24,137.0495,138.111,136.3055,137.9126,992996
2016-03-28,138.4781,138.7671,137.0198,137.4265,827738
2016-03-29,137.2876,139.1626,136.6031,139.0336,1208198
2016-03-30,139.9165,140.9086,139.232,139.6685,894260
2016-03-31,139.6288,141.0772,139.0237,140.4621,1165342
2016-04-01,139.0931,141.851,139.0733,141.5335,1045536
2016-04-04,141.0474,143.7755,141.0276,142.9025,1851979
2016-04-05,142.218,142.218,139.8372,140.2538,1410371
2016-04-06,140.3034,144.1525,140.0951,143.9541,1714281
2016-04-07,143.2994,143.3787,140.3034,140.9185,1322671
2016-04-08,141.7319,142.1784,140.3431,141.0772,961972
2016-04-11,141.3748,142.1188,140.3233,140.5316,922626
2016-04-12,141.1367,141.6823,140.4026,141.2954,1139511
2016-04-13,141.9006,143.9442,141.851,143.8946,1039578
2016-04-14,144.1823,144.6088,143.344,143.468,706141
2016-04-15,143.468,144.3112,142.9224,144.1823,834720
2016-04-18,144.2616,145.4322,143.6069,145.3033,907628
2016-04-19,144.708,145.6009,143.9938,144.4303,1312082
2016-04-20,144.6584,145.6902,143.845,145.2735,1323106
2016-04-21,144.9561,146.5929,144.6088,146.1763,1329224
2016-04-22,146.2953,146.7616,144.48,145.6802,1014583
2016-04-25,145.5711,146.0671,145.1386,145.3925,1396711
2016-04-26,144.966,145.214,143.3886,144.4501,1794158
2016-04-27,144.4501,146.5751,143.9987,145.9679,1497750
2016-04-28,146.0374,146.7219,142.1387,144.1624,3063539
2016-04-29,142.7537,143.4283,140.0008,143.1009,2205747
2016-05-02,143.8549,145.6008,143.8251,145.333,1537092
2016-05-03,144.9957,145.0652,142.5801,143.716,981695
2016-05-04,142.0891,143.8747,141.8411,143.3986,982477
2016-05-05,143.0315,144.6188,142.6446,143.9839,1224014
2016-05-06,143.845,146.3548,143.7012,145.7993,1257404
2016-05-09,146.1167,147.3171,145.615,146.2854,1191248
2016-05-10,147.1782,147.7039,145.9084,147.6445,1471477
2016-05-11,147.8131,148.7555,146.7715,146.7913,972180
2016-05-12,147.1088,148.071,146.4044,147.7337,1203302
2016-05-13,147.1881,148.1603,146.2259,146.712,1531051
2016-05-16,146.7219,149.2317,146.5235,149.0432,1473044
2016-05-17,148.9936,149.7476,146.8806,147.6345,1815846
2016-05-18,147.2476,150.0154,146.831,148.9143,1715051
2016-05-19,148.319,148.3687,145.7596,147.2377,1427989
2016-05-20,148.1603,149.1127,147.1683,147.6643,1420931
2016-05-23,147.6643,148.2496,146.6921,147.6544,994136
2016-05-24,148.0512,149.8567,147.6048,149.4797,1097579
2016-05-25,149.6385,150.4718,149.4004,149.9559,1311933
2016-05-26,149.7277,150.6403,149.3111,149.9956,914291
2016-05-27,150.313,150.9579,149.1524,150.9182,1847627
2016-05-31,150.7892,150.9083,149.321,150.561,2177305
2016-06-01,150.0849,152.2277,149.4301,151.8408,1730031
2016-06-02,151.3646,152.4757,151.0967,152.3269,809551
2016-06-03,151.4936,152.059,150.0849,151.6523,831669
2016-06-06,151.5828,152.6741,150.819,151.9697,1015509
2016-06-07,151.9797,152.3864,151.315,151.4737,1415582
2016-06-08,151.7416,153.0709,150.7793,152.9122,1395028
2016-06-09,152.3765,153.5768,151.7912,152.9221,1002555
2016-06-10,151.8209,152.059,150.2138,150.5908,1303111
2016-06-13,150.4418,151.276,149.3892,149.4687,956772
2016-06-14,148.6941,148.7775,146.0924,146.9464,1755908
2016-06-15,147.3536,147.6217,146.2314,146.3804,1131786
2016-06-16,145.6158,146.3705,144.2156,146.2017,1335130
2016-06-17,146.0825,146.3506,144.8114,145.2186,1418483
2016-06-20,146.6882,148.1579,146.5194,147.3337,1264358
2016-06-21,147.9096,149.0417,147.3536,147.8699,1257884
2016-06-22,148.0586,150.4418,148.0089,148.8034,936044
2016-06-23,150.4418,151.127,149.7467,151.0774,1136935
2016-06-24,145.6058,147.8004,143.6099,144.3348,3149357
2016-06-27,142.8353,143.6397,139.2307,139.9457,2950340
2016-06-28,141.3756,142.2715,140.5117,142.1502,2075077
2016-06-29,143.4609,144.6327,142.0906,144.1461,1998775
2016-06-30,144.5731,146.7478,144.1114,146.728,2419779
2016-07-01,146.9067,148.8034,146.441,148.1877,1433142
2016-07-05,147.1649,147.7011,145.6158,146.2215,1878161
2016-07-06,145.3775,148.3366,144.732,148.0685,1869359
2016-07-07,147.8004,148.6842,147.4131,148.0189,1331887
2016-07-08,149.419,152.3484,149.3098,151.6235,1153713
2016-07-11,152.0009,152.5767,150.9483,151.276,959100
2016-07-12,152.1597,153.689,151.3852,153.3017,1188007
2016-07-13,153.9273,154.0862,153.0137,153.7188,844224
2016-07-14,155.5062,156.9659,154.6172,156.6283,2033491
2016-07-15,157.2638,157.2638,155.6552,155.9431,1628209
2016-07-18,155.5559,156.2261,154.97,155.9531,1098933
2016-07-19,155.1785,155.8438,154.4736,155.5459,679217
2016-07-20,155.6949,156.9957,155.447,156.5886,686911
2016-07-21,156.4297,156.6879,154.6324,155.109,1151429
2016-07-22,155.7247,156.2708,154.9303,155.7942,901937
2016-07-25,155.9034,156.4595,155.1984,155.8836,1119420
2016-07-26,155.9034,158.0185,155.2083,157.7802,1508243
2016-07-27,158.2767,158.386,156.3751,157.7901,1536802
2016-07-28,156.0623,158.1427,155.4665,157.7107,1654701
2016-07-29,157.8299,158.8725,157.2738,157.7306,1438603
2016-08-01,157.6412,159.5527,157.4625,158.4455,1794031
2016-08-02,158.4157,158.6739,154.8012,155.3473,1711330
2016-08-03,155.7346,155.7346,154.5827,154.9104,1039666
2016-08-04,155.5261,156.5886,155.1587,155.3275,893257
2016-08-05,156.2212,156.7078,155.7247,156.4099,935576
2016-08-08,156.3403,156.7078,155.0693,155.4268,833805
2016-08-09,155.4466,156.1517,155.1587,155.5857,584918
2016-08-10,155.6949,156.2708,154.5132,154.9203,687297
2016-08-11,155.1487,156.4496,154.7515,156.3602,781149
2016-08-12,155.675,155.7396,153.967,154.404,864697
2016-08-15,154.6026,155.3672,154.2054,154.8806,959130
2016-08-16,154.5331,154.8707,153.8876,153.8876,861349
2016-08-17,154.3742,154.4536,152.5967,153.5897,916390
2016-08-18,153.1428,153.3911,151.6732,152.2789,2155827
2016-08-19,151.8122,152.7357,151.4348,152.5073,1498018
2016-08-22,152.6066,153.1925,152.2094,152.9144,705942
2016-08-23,153.4805,155.0991,153.0932,153.4705,1064654
2016-08-24,153.2819,153.4209,149.7269,150.2035,1513662
2016-08-25,150.2333,151.3256,149.6971,150.2929,1358058
2016-08-26,150.8589,151.981,150.3922,151.2958,1158268
2016-08-29,151.2164,153.0336,151.1101,152.4378,986656
2016-08-30,152.7258,152.9641,150.9979,152.0902,966456
2016-08-31,152.1002,152.3286,150.5014,151.127,1053750
2016-09-01,151.5838,151.7606,149.3495,149.8957,1305968
2016-09-02,150.1737,150.7795,149.6176,150.1241,1104239
2016-09-06,150.1936,150.3276,149.6176,149.9453,1497973
2016-09-07,149.5779,150.3674,149.2403,149.4488,1527336
2016-09-08,149.3495,150.1836,149.3247,149.5978,1399386
2016-09-09,147.0557,147.4826,142.6765,142.6765,2995196
2016-09-12,142.1899,145.73,142.0111,145.3775,1932496
2016-09-13,144.3835,144.9898,142.2562,144.2841,1933919
2016-09-14,144.1449,146.9878,144.1449,146.968,3221745
2016-09-15,147.4849,149.9103,147.0674,149.1051,2119543
2016-09-16,149.2741,149.4928,148.0614,149.1548,1985523
2016-09-19,149.2841,150.3775,149.0157,149.1051,1058938
2016-09-20,150.467,151.62,149.5624,150.7155,1488167
2016-09-21,151.5505,154.6916,151.2125,154.4928,1791211
2016-09-22,155.4769,157.1668,154.7513,156.7194,1599025
2016-09-23,155.9143,157.2065,155.7751,156.7194,1626229
2016-09-26,156.0435,156.0435,154.6817,155.2284,1650462
2016-09-27,155.5167,158.0713,154.9004,157.9322,1874204
2016-09-28,158.1409,158.1409,156.2025,157.6936,946741
2016-09-29,157.6837,158.3198,154.4133,155.129,1473877
2016-09-30,155.7652,158.5783,155.7652,158.1111,1985937
2016-10-03,157.0077,158.2701,156.635,158.1707,1304487
2016-10-04,158.0316,158.4888,155.5316,156.63,1124669
2016-10-05,157.465,157.8526,156.7393,157.3357,1171451
2016-10-06,157.5644,157.5644,156.2721,157.4948,998070
2016-10-07,158.0514,158.0514,156.0634,157.2662,1087001
2016-10-10,158.29,159.1399,157.6041,158.1608,927767
2016-10-11,155.0693,155.6509,152.8725,153.9759,2697528
2016-10-12,154.0654,154.3338,152.6737,152.8825,1088611
2016-10-13,151.8387,152.2264,150.2085,151.123,2191787
2016-10-14,151.9779,152.0177,150.5962,150.8049,1477936
2016-10-17,150.9441,150.9441,149.4034,149.8805,1613968
2016-10-18,151.2821,151.4113,150.1589,150.7652,1727290
2016-10-19,150.2085,151.123,150.1091,150.8944,1859771
2016-10-20,150.9043,151.2125,150.1886,150.7552,2005181
2016-10-21,149.801,149.8904,148.8666,149.7612,1589510
2016-10-24,150.8248,152.4849,150.0594,152.1966,2098495
2016-10-25,148.459,149.7612,146.8686,147.0873,2431329
2016-10-26,146.292,147.2562,145.2731,147.1568,3958070
2016-10-27,151.0833,152.3656,147.6439,148.3298,2999764
2016-10-28,148.6081,148.8467,146.1628,146.3318,1805911
2016-10-31,146.5704,147.5246,146.0833,146.1529,1345827
2016-11-01,147.1171,147.1193,143.4789,145.1489,1900589
2016-11-02,144.8904,146.0832,144.6519,144.9302,1791216
2016-11-03,144.96,145.9739,144.8308,145.2085,1821230
2016-11-04,145.3378,146.799,145.3378,145.6956,1365669
2016-11-07,147.9918,151.4809,147.2861,150.9043,2027232
2016-11-08,150.5067,153.121,149.6817,151.6499,1620026
2016-11-09,153.7175,156.0833,148.5535,151.1429,2441511
2016-11-10,152.8825,154.6717,151.9531,153.4292,2247958
2016-11-11,152.4749,152.6737,149.7612,150.3477,1766251
2016-11-14,151.6101,152.1369,146.8487,147.137,2517055
2016-11-15,147.6042,148.1608,146.1827,147.7731,2114265
2016-11-16,147.9918,149.2244,147.7433,148.5982,1591476
2016-11-17,148.6976,148.9759,147.5346,147.9918,1552076
2016-11-18,147.8825,148.3099,144.7612,144.9401,2631666
2016-11-21,145.6161,145.626,143.8765,145.298,2975491
2016-11-22,145.6757,145.6757,140.9044,142.1469,3277501
2016-11-23,141.2523,142.7533,140.6161,142.6539,2594366
2016-11-25,142.6141,143.3497,141.8686,143.3199,804442
2016-11-28,142.0873,142.5246,138.6976,139.4829,3667345
2016-11-29,139.8606,141.1529,138.9064,140.4272,2576593
2016-11-30,141.1827,141.5704,139.1052,139.2741,2166587
2016-12-01,139.632,139.8209,138.2403,138.797,2703372
2016-12-02,138.7672,142.3059,138.4889,141.0634,3166111
2016-12-05,142.1966,143.9859,140.298,140.5366,2920772
2016-12-06,140.7254,143.5584,140.4372,142.7334,3759159
2016-12-07,142.0276,142.0674,139.2244,141.0038,2413509
2016-12-08,140.9342,142.9173,140.15,142.2165,1819360
2016-12-09,142.9521,144.7811,142.8924,144.5425,1620683
2016-12-12,143.4093,145.1787,143.4093,144.3139,1390756
2016-12-13,144.8413,145.7567,144.488,145.1796,1254313
2016-12-14,144.8512,145.3089,142.5228,143.0899,1657261
2016-12-15,143.289,143.6173,142.1655,142.7914,1849424
2016-12-16,142.7715,144.5925,141.5476,141.8362,2710463
2016-12-19,141.6372,142.7019,140.0251,140.5525,1591367
2016-12-20,140.8809,141.8809,140.0152,141.0998,1871326
2016-12-21,141.0401,141.0998,139.7266,140.0749,1502616
2016-12-22,140.254,140.3933,139.1893,139.8261,1191103
2016-12-23,140.1545,141.2889,139.1893,141.1396,1047741
2016-12-27,141.468,142.483,141.1695,141.7068,879530
2016-12-28,141.8561,142.075,140.4132,140.5227,1015289
2016-12-29,140.3137,141.677,140.3038,140.7814,771565
2016-12-30,141.458,141.6372,139.7565,140.4033,1063322
2017-01-03,141.6869,143.1198,141.5277,142.9606,1966906
2017-01-04,143.2392,145.3388,142.5825,144.4432,2167219
2017-01-05,144.6621,145.0502,144.0651,144.6621,1683578
2017-01-06,144.5626,146.7617,144.4233,146.5428,2016228
2017-01-09,146.2841,147.906,146.2841,146.7617,1967207
2017-01-10,147.0702,148.5827,146.5727,147.0503,1806625
2017-01-11,147.0602,147.5976,143.1546,145.498,2764303
2017-01-12,145.4582,146.2642,144.4135,145.2492,2239606
2017-01-13,145.3686,146.299,144.8014,145.5676,1839728
2017-01-17,144.9507,145.1497,143.8362,144.3338,1651515
2017-01-18,145.1199,145.2791,142.8511,143.9457,1377132
2017-01-19,143.6671,144.0054,142.7317,143.6074,1435920
2017-01-20,144.1945,144.4233,142.6123,142.8014,1750006
2017-01-23,142.4531,143.7069,141.866,142.0849,1508582
2017-01-24,142.5228,142.9506,139.3087,140.2839,2988471
2017-01-25,140.8013,142.3138,140.0749,141.7267,2224918
2017-01-26,141.8163,142.7616,141.269,142.3934,2934176
2017-01-27,143.2989,145.1398,143.0501,144.7318,2107766
2017-01-30,144.8114,144.8413,141.9556,142.5825,3158625
2017-01-31,145.9259,151.747,145.3587,151.6375,5340687
2017-02-01,151.5181,154.3341,150.732,152.1848,3601963
2017-02-02,151.6574,151.6574,149.4882,150.9211,1751819
2017-02-03,151.3987,151.6209,149.6474,150.6823,1817142
2017-02-06,150.3141,151.3987,149.6773,151.3291,1624932
2017-02-07,151.3689,152.4435,151.0405,152.2545,1479308
2017-02-08,151.6276,153.4684,150.941,152.742,1467821
2017-02-09,152.8416,154.5033,152.6227,153.9759,1505007
2017-02-10,153.9162,154.7222,153.5082,154.1252,1482866
2017-02-13,154.2346,156.0248,153.7272,155.578,1636548
2017-02-14,155.17,156.5531,154.6526,156.5034,1429800
2017-02-15,155.7173,157.588,155.7073,157.4785,1423317
2017-02-16,157.2298,157.7671,156.6626,156.9313,1252905
2017-02-17,156.8417,158.5134,156.6079,157.8567,1207502
2017-02-21,157.8567,158.6229,157.18,157.8467,1242218
2017-02-22,157.5581,158.3144,156.9114,157.2397,1282983
2017-02-23,157.8069,158.3343,156.9213,157.9462,1124977
2017-02-24,157.5581,158.195,156.8019,158.195,832828
2017-02-27,157.578,158.5035,157.2397,157.6975,1220207
2017-02-28,157.4188,158.4637,156.7422,156.9014,1674213
2017-03-01,158.6826,160.0956,158.1253,159.0308,1722556
2017-03-02,159.2099,159.2099,158.1995,158.4139,1414396
2017-03-03,157.9363,159.6279,157.8766,159.3692,1204035
2017-03-06,157.9263,158.5035,156.772,156.9313,1413379
2017-03-07,156.2148,157.1601,155.8168,156.4835,1166721
2017-03-08,156.6128,157.18,155.8665,156.7223,1105385
2017-03-09,156.9412,157.4586,156.3044,157.0009,1102589
2017-03-10,157.3989,158.6826,157.3691,158.5433,1206266
2017-03-13,158.6727,158.6727,157.0293,158.4037,1324287
2017-03-14,157.8559,158.0651,157.3231,157.7065,1036534
2017-03-15,157.9555,161.0132,157.7265,160.4057,2548153
2017-03-16,157.3978,158.8619,156.2225,157.3878,3208734
2017-03-17,157.9057,158.4535,155.7544,157.2583,2654091
2017-03-20,157.5073,157.7663,155.7345,156.1129,1280593
2017-03-21,156.84,157.0691,153.7425,154.9178,1593396
2017-03-22,155.1667,155.8739,153.7126,154.7086,1309578
2017-03-23,154.6787,155.3261,153.4038,154.0313,1643432
2017-03-24,153.8122,155.0472,153.0752,153.4237,1938975
2017-03-27,152.8261,154.7285,151.9995,153.9716,1418568
