date,open,high,low,close,volume
2015-06-04,44.7448,44.8794,44.2277,44.2775,968528
2015-06-05,44.1184,44.5857,43.9096,44.5062,760063
2015-06-08,44.4962,44.6653,44.2775,44.4863,1153224
2015-06-09,44.5161,44.6503,44.2526,44.2974,1127022
2015-06-10,44.5659,45.8492,44.357,45.8194,2081416
2015-06-11,45.7995,46.267,45.6204,45.9089,1537456
2015-06-12,45.6105,45.8194,45.4712,45.7199,1349066
2015-06-15,45.2722,45.5607,45.0335,45.2722,1263463
2015-06-16,45.1429,45.8592,45.0534,45.6701,1153117
2015-06-17,45.8094,46.1103,45.2225,45.6801,1521709
2015-06-18,45.9089,46.3466,45.6204,46.2272,1146513
2015-06-19,46.0382,46.2471,45.7895,45.8989,1903791
2015-06-22,46.1874,46.2431,45.7597,46.0283,1069183
2015-06-23,45.9984,46.1539,45.6254,45.8094,1175361
2015-06-24,45.7696,45.8691,45.4612,45.6801,1874818
2015-06-25,45.7796,45.8293,45.3518,45.4314,1367251
2015-06-26,45.6105,45.6403,45.2921,45.3916,2106362
2015-06-29,45.0633,45.4911,44.2775,44.3073,1198687
2015-06-30,44.8146,44.9963,44.3471,44.3968,1371100
2015-07-01,44.745,44.9539,44.3272,44.4764,774840
2015-07-02,44.6654,44.7052,44.0785,44.2576,875710
2015-07-06,43.8099,44.3073,43.5612,44.1282,987014
2015-07-07,44.0785,44.0785,43.1633,43.979,1700477
2015-07-08,43.6408,43.7005,42.7356,42.7356,1369688
2015-07-09,43.6905,44.1382,43.3822,43.4617,1777030
2015-07-10,44.1481,44.178,43.1136,43.4518,2126354
2015-07-13,43.8895,44.0586,43.4319,44.0188,1574894
2015-07-14,44.5958,44.745,43.8,44.0984,1242646
2015-07-15,43.9691,44.1183,43.1036,43.2628,2068721
2015-07-16,43.6607,44.0984,43.5015,43.8,1046600
2015-07-17,43.5811,43.8099,43.3026,43.5811,657800
2015-07-20,43.5612,43.7602,43.3225,43.5015,1304113
2015-07-21,43.3722,43.5015,42.4272,42.835,1446545
2015-07-22,42.5664,42.7654,41.0046,41.8303,4441424
2015-07-23,41.9497,42.2979,41.4423,41.4722,1621158
2015-07-24,41.3827,41.6234,40.8306,40.8952,1975744
2015-07-27,40.7659,40.7659,40.2586,40.3183,2316324
2015-07-28,41.4225,42.9246,40.8256,42.646,6112763
2015-07-29,42.8151,43.8696,42.467,43.7701,4194926
2015-07-30,43.4617,44.1548,43.3623,43.9492,2544090
2015-07-31,44.2178,44.2178,43.3623,43.4717,3294945
2015-08-03,43.4319,43.4518,42.8748,43.0141,2274838
2015-08-04,43.0439,43.4418,42.7853,42.9146,1294844
2015-08-05,43.1733,43.5911,42.9146,43.034,1093012
2015-08-06,43.1136,43.1568,42.3476,42.6858,2206468
2015-08-07,42.5465,42.7057,42.089,42.2282,1147173
2015-08-10,42.7952,43.7055,42.6759,43.6209,1256193
2015-08-11,42.7753,43.2827,42.4799,42.7356,1337423
2015-08-12,42.079,42.3874,41.502,42.3078,1532615
2015-08-13,42.2382,42.9345,42.0591,42.7455,1023082
2015-08-14,42.7256,43.6806,42.6013,43.3424,1852571
2015-08-17,43.2926,43.6458,42.6759,43.4816,1026333
2015-08-18,43.3026,43.6507,43.0041,43.4617,934843
2015-08-19,43.0141,43.5911,42.656,43.1733,1277619
2015-08-20,42.8151,43.223,41.4921,41.512,1801574
2015-08-21,40.7957,40.945,39.5523,39.5523,3268081
2015-08-24,35.8716,39.791,32.0318,38.1894,3384624
2015-08-25,39.224,40.4177,36.7571,36.8067,3079674
2015-08-26,37.7915,37.8811,36.4983,37.8015,3328565
2015-08-27,38.3386,39.2439,37.8114,39.2041,2969602
2015-08-28,39.0449,39.612,38.8559,39.5025,2140027
2015-08-31,39.3533,39.4329,38.5475,38.5973,2002177
2015-09-01,37.7318,38.7167,36.6177,36.9758,2864944
2015-09-02,37.9407,38.7863,37.8114,38.3784,3033422
2015-09-03,38.5078,39.2239,38.4083,38.5973,2126607
2015-09-04,38.0004,38.7167,37.702,38.4481,2667668
2015-09-08,39.224,40.3183,39.0549,40.0497,4031017
2015-09-09,40.4677,40.9952,40.0099,40.0795,3712415
2015-09-10,40.1392,40.3781,39.7511,40.189,1797663
2015-09-11,40.0497,40.3383,39.8108,40.3184,1208020
2015-09-14,40.2587,40.3483,39.98,40.1293,1623993
2015-09-15,40.3283,40.9753,40.0556,40.7364,1918169
2015-09-16,40.7265,41.0848,40.1592,41.025,1996119
2015-09-17,41.0051,41.2838,40.3582,40.4776,1732729
2015-09-18,39.9999,39.9999,39.2435,39.3928,3998541
2015-09-21,39.4923,39.9103,39.1937,39.3729,1950729
2015-09-22,38.3079,38.7857,35.7501,38.3478,2819132
2015-09-23,38.517,38.5667,37.7606,37.8999,1633308
2015-09-24,37.3923,38.3229,37.0937,38.0989,3002611
2015-09-25,38.5667,38.8056,37.8302,38.089,1829721
2015-09-28,37.3923,38.6463,37.2231,37.3127,1707794
2015-09-29,37.253,38.0591,36.9643,37.253,2214865
2015-09-30,37.7705,38.0591,37.0041,37.462,2270268
2015-10-01,37.4122,37.9994,37.1435,37.9098,2744960
2015-10-02,36.9743,38.3478,36.9743,38.2482,2260029
2015-10-05,38.6563,39.2833,38.4373,39.1838,2476438
2015-10-06,39.0942,39.6615,39.0743,39.3729,1451158
2015-10-07,39.6018,40.4378,39.3928,40.0298,1364150
2015-10-08,39.6516,41.0051,39.3132,40.9056,1274646
2015-10-09,40.9554,41.3734,40.6866,41.0648,1205227
2015-10-12,41.035,41.0748,40.5573,41.0151,950946
2015-10-13,40.607,40.8857,40.3484,40.4876,1504052
2015-10-14,40.3682,40.7066,39.771,39.8904,1821305
2015-10-15,40.1293,40.199,39.2734,39.6615,2623735
2015-10-16,39.8407,39.9302,38.4971,38.9051,3028586
2015-10-19,38.6364,38.7757,38.1587,38.3279,2754569
2015-10-20,38.2283,38.8852,37.9994,38.6165,5133487
2015-10-21,38.8952,38.9648,38.3179,38.4075,2884805
2015-10-22,38.5767,39.4525,38.4373,38.9847,3603618
2015-10-23,39.2136,39.4824,38.5916,38.8454,3279238
2015-10-26,38.7956,38.9648,38.1288,38.6364,3742560
2015-10-27,40.3084,40.5772,39.6018,40.2388,5072928
2015-10-28,40.2587,41.8213,40.1791,41.7814,4275801
2015-10-29,41.4032,41.8611,40.8359,41.6322,2421089
2015-10-30,41.8412,42.4632,41.1544,41.9705,2503481
2015-11-02,42.1696,42.712,41.9705,42.6573,1341687
2015-11-03,42.4781,42.6274,41.8213,41.8511,1834779
2015-11-04,41.9506,42.209,41.5625,41.662,1420670
2015-11-05,41.662,42.2691,41.3933,41.7715,1270433
2015-11-06,41.672,42.0104,41.2888,41.7814,1190750
2015-11-09,41.6122,41.6322,40.7464,41.0151,1587725
2015-11-10,40.9454,41.0549,40.2487,40.9056,2074085
2015-11-11,41.0151,41.2042,40.7265,40.9852,1004690
2015-11-12,40.5174,41.1544,40.4776,40.7066,1460443
2015-11-13,40.6369,41.0549,40.5274,40.816,1869842
2015-11-16,40.7364,42.2691,40.7364,42.2393,2871451
2015-11-17,42.4781,42.9061,41.5127,41.5923,2926627
2015-11-18,41.6521,42.4383,41.6122,42.3886,1352869
2015-11-19,42.6175,43.135,42.4383,43.1151,2609617
2015-11-20,43.2544,43.6227,43.1698,43.4137,3056504
2015-11-23,43.2345,43.7222,43.0852,43.2047,1992798
2015-11-24,42.8961,43.3142,42.8961,42.9758,1303491
2015-11-25,43.0056,43.2843,42.8663,43.1251,922208
2015-11-27,43.0852,43.1649,42.7966,43.0355,347645
2015-11-30,42.9459,43.1549,42.4184,42.4682,1242201
2015-12-01,42.6175,43.0952,42.4085,42.5179,1136429
2015-12-02,42.4284,43.0355,41.463,41.5426,1414989
2015-12-03,41.662,41.7715,40.7265,40.9753,1232935
2015-12-04,41.0549,41.9705,40.8757,41.881,1463202
2015-12-07,41.7317,41.871,41.5326,41.7018,1044733
2015-12-08,41.3535,41.6122,40.7862,40.9852,1349315
2015-12-09,41.045,42.22,40.7861,41.2939,1630339
2015-12-10,41.3736,41.719,41.1545,41.4234,1157659
2015-12-11,40.7463,41.1645,40.6069,40.6865,1540334
2015-12-14,40.6467,41.1595,40.2783,41.0749,2480575
2015-12-15,41.4134,41.6723,41.0749,41.1943,1428568
2015-12-16,42.1005,42.6183,41.5429,42.4291,1560969
2015-12-17,42.4191,42.4241,41.2441,41.2441,1379728
2015-12-18,40.9056,41.1744,40.7562,40.8359,2360746
2015-12-21,41.0649,41.742,40.8558,41.1346,1704424
2015-12-22,41.4532,42.0109,41.1695,41.8914,944926
2015-12-23,42.1503,42.6581,41.9212,42.5984,1323407
2015-12-24,42.4789,42.6282,42.3693,42.5087,528018
2015-12-28,42.4092,42.4888,42.0806,42.3793,1067211
2015-12-29,42.6282,43.1261,42.3693,42.7975,1280151
2015-12-30,42.6481,42.8971,41.8316,42.2698,1172929
2015-12-31,42.1304,42.2001,41.7121,41.8316,1021732
2016-01-04,41.1645,41.3437,40.6168,41.3238,1658237
2016-01-05,41.3238,41.5628,40.8458,41.4234,1514403
2016-01-06,40.7463,40.8558,39.7715,40.1787,2258047
2016-01-07,39.2128,39.9696,39.1531,39.3522,2192941
2016-01-08,39.5115,39.7704,38.8245,38.9041,3436008
2016-01-11,39.0236,39.0933,38.3365,38.7249,2132753
2016-01-12,39.0833,39.1331,38.3365,38.9141,2636649
2016-01-13,39.1232,39.173,37.7391,37.7889,1663539
2016-01-14,37.8387,38.237,36.8361,37.7988,2074363
2016-01-15,36.7632,37.3308,36.7234,37.1914,3117120
2016-01-19,37.7192,37.7192,36.4446,36.6438,2700052
2016-01-20,36.1857,36.4048,34.5726,36.2056,4544851
2016-01-21,36.3351,36.8927,36.0662,36.355,1599429
2016-01-22,36.8429,37.3009,36.6139,37.291,1803348
2016-01-25,37.2412,37.3209,36.594,36.6736,2372208
2016-01-26,36.823,37.6495,36.7284,37.5698,2377591
2016-01-27,33.6764,35.2447,32.3321,32.5512,10571002
2016-01-28,32.6806,34.0498,32.2923,33.4474,5747999
2016-01-29,33.4573,34.4929,33.4573,34.0747,4391534
2016-02-01,33.7262,33.7959,32.9196,33.0491,3918277
2016-02-02,32.5612,32.6508,31.3862,31.6252,4950937
2016-02-03,31.9637,32.3521,30.8086,32.1429,3911508
2016-02-04,32.1629,33.0939,32.0434,32.1629,2960396
2016-02-05,32.0434,32.5412,31.7646,32.1629,2420720
2016-02-08,31.7048,32.5114,31.5455,32.3421,3849008
2016-02-09,31.7646,32.6806,31.4957,31.894,2762191
2016-02-10,31.9239,32.5711,31.7745,31.8641,2397614
2016-02-11,31.5853,32.0035,30.5547,30.9779,3335604
2016-02-12,31.187,32.0633,30.9082,31.9438,2323887
2016-02-16,32.4218,32.8299,32.0334,32.7006,1650404
2016-02-17,33.1088,33.5171,32.8599,33.1586,1954504
2016-02-18,33.0391,33.7909,32.6109,33.6067,3048500
2016-02-19,33.4673,33.5669,33.059,33.1387,2072141
2016-02-22,33.5569,34.1145,33.4972,34.015,1639592
2016-02-23,33.7262,34.005,33.4573,33.7461,1791162
2016-02-24,33.2184,33.8756,32.9794,33.8556,1454812
2016-02-25,33.8855,34.3884,33.776,34.3635,1534444
2016-02-26,34.5427,34.8116,34.249,34.4033,2936263
2016-02-29,34.5029,34.6025,33.995,34.005,1662876
2016-03-01,34.4332,34.702,34.1145,34.3535,3886629
2016-03-02,34.3436,34.8315,33.9253,34.0249,3005818
2016-03-03,34.0249,34.0946,33.4773,33.4972,3913144
2016-03-04,32.7105,33.3578,32.591,32.8599,8054619
2016-03-07,32.7902,33.3976,32.6806,32.7802,3915694
2016-03-08,32.4516,32.7005,31.9189,32.372,2292637
2016-03-09,32.5513,33.3384,32.4317,33.0395,3058452
2016-03-10,33.0595,33.189,32.6709,32.8403,2481665
2016-03-11,32.91,33.8565,32.8801,33.7768,2291166
2016-03-14,33.5377,33.9462,33.4879,33.727,1653411
2016-03-15,33.2787,33.5277,33.0096,33.3883,1465863
2016-03-16,33.3185,34.2078,33.2687,34.0957,1844595
2016-03-17,34.1754,35.0073,34.0259,34.8429,2265021
2016-03-18,35.0223,36.0685,35.0223,36.0386,4404078
2016-03-21,35.7596,36.2777,35.7496,36.2279,2321222
2016-03-22,35.8692,36.5617,35.503,36.477,2389846
2016-03-23,36.2777,36.5816,36.1183,36.4571,2569599
2016-03-24,36.1183,36.208,35.3162,36.0286,3498869
2016-03-28,36.0187,36.1382,35.7098,35.8991,2838333
2016-03-29,35.6899,36.1183,35.4308,36.0187,2369419
2016-03-30,36.4172,36.5069,35.7696,36.188,2806711
2016-03-31,36.208,36.3674,35.8691,36.3275,1871460
2016-04-01,35.8692,36.6663,35.8692,36.5567,2177954
2016-04-04,36.5567,36.7261,36.1582,36.467,2028083
2016-04-05,36.1781,36.467,35.9888,36.2678,3189302
2016-04-06,36.2478,36.8656,36.0386,36.7759,1764915
2016-04-07,36.6065,36.8855,36.3574,36.736,3132878
2016-04-08,37.1047,37.1047,36.3026,36.5467,1785873
2016-04-11,36.8456,37.2043,36.6264,36.6862,1394115
2016-04-12,36.746,37.1844,36.6464,37.015,1261772
2016-04-13,37.3538,38.126,37.304,37.9217,1888993
2016-04-14,38.0811,38.0811,37.5032,37.8221,2202211
2016-04-15,37.9018,38.0181,37.5232,37.6128,1980991
2016-04-18,37.4136,37.9395,37.1645,37.7922,2346100
2016-04-19,37.9317,38.1011,37.5032,37.9118,3558312
2016-04-20,39.9942,40.4625,38.1808,39.765,5676913
2016-04-21,39.6454,39.9742,39.1771,39.4063,3447145
2016-04-22,39.5259,39.7052,39.1671,39.6355,1901600
2016-04-25,39.4761,39.6255,38.7985,38.8483,1880543
2016-04-26,38.9081,39.6254,38.8384,39.6056,1439186
2016-04-27,39.6953,39.8945,39.3963,39.7351,1432797
2016-04-28,39.4661,39.7849,39.0476,39.1572,1243813
2016-04-29,38.9579,39.0127,38.3701,38.5395,1815398
2016-05-02,38.6491,39.0078,38.2904,38.8683,1338676
2016-05-03,38.4,38.6192,38.0513,38.5295,1162280
2016-05-04,38.3302,38.4897,37.7773,37.9118,1563784
2016-05-05,38.1011,38.1658,37.6627,38.0513,1834120
2016-05-06,37.9317,38.4697,37.8719,38.0911,2063682
2016-05-09,37.9715,38.2107,37.8619,37.9118,1497082
2016-05-10,38.1907,38.5793,38.131,38.1808,1868299
2016-05-11,38.2206,38.4598,37.852,38.0114,2173895
2016-05-12,38.1609,38.3751,37.2442,37.7225,2682923
2016-05-13,37.6926,37.9018,37.1047,37.2143,1188150
2016-05-16,37.3239,38.0811,37.3139,37.9118,973831
2016-05-17,37.8619,38.5644,37.7623,38.131,1574270
2016-05-18,38.0313,38.3701,37.7922,38.0513,1137817
2016-05-19,37.7623,37.8221,37.1545,37.3936,916856
2016-05-20,37.6328,38.0911,37.5257,37.7822,1094303
2016-05-23,37.7324,37.852,37.3339,37.5232,1647061
2016-05-24,37.6926,38.2854,37.6926,38.1409,1105896
2016-05-25,38.2306,38.4797,38.0911,38.3203,1338248
2016-05-26,38.3701,38.5993,38.0014,38.111,1134862
2016-05-27,38.111,38.1907,37.8918,38.1011,897267
2016-05-31,38.2406,38.3601,37.6926,37.9217,1445911
2016-06-01,37.6427,38.1609,37.3538,38.0513,776283
2016-06-02,37.9915,38.3701,37.7325,38.3701,1025950
2016-06-03,38.3203,39.8746,37.8819,39.8148,6527449
2016-06-06,39.8148,40.0539,38.9579,39.9942,2543718
2016-06-07,40.1038,40.3798,39.7899,39.8049,1279762
2016-06-08,39.8248,40.079,39.5955,39.6653,1279057
2016-06-09,39.5058,39.5257,39.0373,39.2466,1201401
2016-06-10,38.8778,39.0074,38.499,38.6286,1064294
2016-06-13,38.4292,38.5869,37.861,37.8809,1129520
2016-06-14,37.7513,37.871,37.233,37.4523,1406027
2016-06-15,37.6118,38.2298,37.3825,37.9607,1456323
2016-06-16,37.7812,38.1501,37.3625,38.0404,1233114
2016-06-17,38.1102,38.3794,37.867,38.1202,1486382
2016-06-20,38.5987,39.137,38.5189,38.7283,1006357
2016-06-21,38.7283,38.7582,38.3993,38.4093,1113345
2016-06-22,38.4292,38.6585,38.18,38.1999,869221
2016-06-23,38.2896,38.4591,37.8012,38.2996,1653584
2016-06-24,36.8043,37.0834,35.7277,35.7975,2773848
2016-06-27,35.3688,35.3688,33.9234,34.2125,2711376
2016-06-28,34.5314,34.9202,34.1726,34.4118,2893165
2016-06-29,34.7807,35.1196,33.8935,34.9202,3436335
2016-06-30,35.0797,36.4454,35.0797,36.4454,2444770
2016-07-01,36.8143,36.8442,36.1563,36.266,1946814
2016-07-05,36.1364,36.3059,35.4685,35.6081,1892417
2016-07-06,35.5782,35.6848,34.9501,35.6579,1998367
2016-07-07,35.7576,35.9968,35.2891,35.5981,1768313
2016-07-08,36.256,36.8841,36.2162,36.8741,1971267
2016-07-11,36.9339,38.489,36.7346,38.1202,4190392
2016-07-12,38.479,38.6485,37.9308,38.2398,1394465
2016-07-13,38.3794,38.4491,38.0005,38.2498,819307
2016-07-14,38.7681,38.8878,38.3694,38.4491,1423522
2016-07-15,38.6186,38.8678,38.3195,38.6286,1470428
2016-07-18,38.5588,38.9077,38.2896,38.8678,1479523
2016-07-19,38.6984,39.1569,38.4591,38.5887,932445
2016-07-20,38.499,39.2367,38.479,39.1469,1136536
2016-07-21,39.1569,39.4759,38.9077,39.0871,1730345
2016-07-22,39.3264,39.8747,38.8279,39.6952,2582941
2016-07-25,39.5158,39.5955,38.8878,39.0273,1763578
2016-07-26,39.127,39.5158,39.127,39.436,1229360
2016-07-27,39.3962,39.3962,39.0074,39.1469,1656808
2016-07-28,39.0273,39.1669,38.6984,39.0772,983567
2016-07-29,39.0074,39.0074,38.4691,38.8778,871067
2016-08-01,38.798,38.9575,38.3794,38.5488,1091296
2016-08-02,38.4591,38.499,37.9158,38.0903,1019812
2016-08-03,38.0803,38.6884,38.0803,38.5987,733573
2016-08-04,38.6186,38.7681,38.3744,38.4491,692349
2016-08-05,38.5787,38.9077,38.3893,38.8878,854835
2016-08-08,38.9675,39.2068,38.8878,38.9874,525689
2016-08-09,38.9575,39.2167,38.808,39.0273,566898
2016-08-10,39.0572,39.0572,38.6485,38.9974,785638
2016-08-11,39.0572,39.3613,39.0572,39.2666,490055
2016-08-12,39.1669,39.2566,38.8878,39.0871,518401
2016-08-15,39.1469,40.1936,38.9776,40.1837,1374499
2016-08-16,39.9145,40.2933,39.6155,40.074,1160274
2016-08-17,40.1338,40.3532,39.9246,40.2834,1176378
2016-08-18,40.2734,40.5206,40.2535,40.413,668075
2016-08-19,40.2834,40.5426,40.1538,40.5326,613260
2016-08-22,40.3831,40.7668,40.1039,40.6522,727407
2016-08-23,40.7818,41.031,40.6721,40.8715,1054968
2016-08-24,40.7718,41.0709,40.6522,40.8715,1994159
2016-08-25,40.8316,40.8416,40.5575,40.7419,2048813
2016-08-26,40.8017,41.021,40.5128,40.8117,1005957
2016-08-29,40.8017,41.1656,40.7519,41.0809,1482172
2016-08-30,41.051,41.2005,40.9214,41.1108,834088
2016-08-31,41.0609,41.0709,40.5226,40.722,1466389
2016-09-01,40.7519,40.7818,40.1239,40.6821,1378260
2016-09-02,40.9114,41.1357,40.7469,40.9911,929747
2016-09-06,40.9812,41.1008,40.4429,40.5625,1062558
2016-09-07,40.4329,40.7819,40.3331,40.7021,857175
2016-09-08,40.5027,40.8916,40.373,40.7121,1031413
2016-09-09,40.3032,40.4428,39.7148,39.7247,1179330
2016-09-12,39.4056,40.4428,39.3757,40.3132,1380912
2016-09-13,39.9342,40.1137,39.4954,39.6749,1052273
2016-09-14,39.7247,39.8177,38.7074,38.867,1987771
2016-09-15,38.857,39.3657,38.7473,39.2759,1318512
2016-09-16,39.0764,39.256,38.7573,38.8072,1458039
2016-09-19,39.0665,39.3353,38.857,38.9867,566089
2016-09-20,39.2261,39.3088,38.7772,38.8072,1083237
2016-09-21,39.0266,39.2161,38.7274,39.1762,852756
2016-09-22,39.4854,39.7547,39.2659,39.615,854178
2016-09-23,39.4754,39.6749,39.3158,39.3457,656859
2016-09-26,39.236,39.4554,38.9967,39.0964,561802
2016-09-27,39.0266,39.5053,38.8869,39.4854,745321
2016-09-28,39.5652,40.1137,39.4604,40.0738,845302
2016-09-29,40.0738,40.1436,39.3258,39.3956,839879
2016-09-30,39.625,39.7945,39.4554,39.6449,1282046
2016-10-03,39.3457,39.9242,39.3457,39.7746,790551
2016-10-04,39.9142,40.0438,39.0565,39.1064,838651
2016-10-05,39.2759,39.5302,39.1862,39.4953,1338040
2016-10-06,39.6549,39.8843,39.5153,39.8045,989318
2016-10-07,37.5804,38.5279,37.0917,38.3883,3175880
2016-10-10,38.5977,38.9568,38.5279,38.7573,831996
2016-10-11,38.5578,38.6526,37.6203,37.7998,1209855
2016-10-12,37.7799,38.0691,37.7799,37.8696,1078880
2016-10-13,37.6203,37.9245,37.4508,37.8497,974786
2016-10-14,38.0292,38.1489,37.5655,37.6702,1303325
2016-10-17,37.72,37.8796,37.6502,37.72,628937
2016-10-18,38.119,38.2648,37.8696,37.9893,1813986
2016-10-19,38.1489,38.4481,37.8597,37.9893,2359890
2016-10-20,37.2114,39.8045,37.0917,39.3856,2798039
2016-10-21,38.8869,39.0465,38.5678,38.8072,1833642
2016-10-24,39.1463,39.5253,38.9169,38.9268,1387672
2016-10-25,38.9368,39.2959,38.8371,39.0266,1297319
2016-10-26,38.877,39.8743,38.7673,39.7447,1826810
2016-10-27,39.8943,39.9242,39.4056,39.4654,1297217
2016-10-28,39.5153,40.2533,39.3956,39.7048,1100748
2016-10-31,39.8743,40.1835,39.7347,39.9741,1101095
2016-11-01,40.1037,40.2234,39.2061,39.4455,1136913
2016-11-02,39.4355,39.6699,38.882,38.8969,1030587
2016-11-03,39.0166,39.1263,38.6875,38.9169,1030249
2016-11-04,38.9468,39.4155,38.9069,38.9767,866248
2016-11-07,39.7945,40.6523,39.7447,40.6423,1878632
2016-11-08,40.5027,40.9615,40.4044,40.6223,1342091
2016-11-09,40.0838,42.9761,40.0539,42.7667,3138635
2016-11-10,43.0858,44.4821,43.0858,43.9635,2720877
2016-11-11,43.6842,44.6417,43.2953,44.5918,2353636
2016-11-14,44.6317,45.7288,44.5918,45.0207,2512401
2016-11-15,44.911,45.0905,44.3634,45.0107,1354637
2016-11-16,44.7614,45.1005,44.4721,44.5021,1023329
2016-11-17,44.6218,44.7813,44.4023,44.4522,945043
2016-11-18,44.2727,44.2827,44.0533,44.1231,841145
2016-11-21,44.1729,44.4748,44.0832,44.4422,1425649
2016-11-22,44.6317,45.1703,44.542,45.0905,968520
2016-11-23,45.1703,45.7488,44.9708,45.659,1059112
2016-11-25,45.7089,45.8286,45.3299,45.8286,643085
2016-11-28,45.5792,45.7288,45.1105,45.5792,1425865
2016-11-29,45.5094,46.028,45.3398,45.8585,1183112
2016-11-30,46.0181,46.1577,45.8684,45.9083,1422430
2016-12-01,46.2474,47.7535,46.2375,47.7535,2736549
2016-12-02,47.8033,48.2621,47.185,47.3645,2668813
2016-12-05,47.8332,48.2322,47.0005,47.2348,1631459
2016-12-06,47.0254,47.6038,46.796,47.534,1105068
2016-12-07,47.4043,48.3971,47.3145,48.3323,1229877
2016-12-08,48.4819,49.0407,47.6338,47.8134,1229591
2016-12-09,47.9431,48.7915,47.9431,48.2824,1682306
2016-12-12,47.8833,48.2924,47.3345,48.2924,1540224
2016-12-13,48.5318,48.7414,48.2026,48.3622,2056870
2016-12-14,48.3522,49.0606,47.993,48.0729,1677653
2016-12-15,47.9631,49.0806,47.4642,48.901,1726098
2016-12-16,49.0906,49.7092,48.4819,48.4919,2962847
2016-12-19,48.5917,49.0906,48.0978,48.2325,1763408
2016-12-20,48.432,48.8611,48.3173,48.5518,1173413
2016-12-21,48.6017,48.8611,48.4221,48.5917,836326
2016-12-22,48.7713,48.8611,48.2824,48.4819,779524
2016-12-23,48.4819,48.8611,48.3522,48.8312,742266
2016-12-27,49.0407,49.1404,48.7114,48.9309,507059
2016-12-28,49.0307,49.0307,48.3921,48.4121,668137
2016-12-29,48.5518,48.7414,48.2425,48.472,457049
2016-12-30,48.5717,48.6516,47.9731,48.452,1066894
2017-01-03,48.6815,49.3201,48.6516,49.1405,1484454
2017-01-04,49.35,50.3578,49.1804,50.1881,2467105
2017-01-05,49.9088,50.8167,49.6593,50.1183,1522793
2017-01-06,50.1283,50.2431,49.6992,49.7491,823753
2017-01-09,49.6394,49.8788,49.3999,49.4298,1713648
2017-01-10,49.6793,50.0684,49.2901,49.8289,1802725
2017-01-11,49.9387,50.1582,49.5595,49.8688,1471831
2017-01-12,49.789,49.8539,48.8511,49.6593,1190029
2017-01-13,49.7292,49.8589,49.1504,49.3799,1074349
2017-01-17,49.1405,49.1704,48.5019,48.6416,1338055
2017-01-18,48.6416,49.1699,48.452,48.9808,1489040
2017-01-19,49.2502,49.4797,48.911,49.3101,1182692
2017-01-20,49.5994,49.6643,48.9708,49.2402,1287071
2017-01-23,49.2901,49.8688,48.2565,48.7713,1696315
2017-01-24,48.8212,49.6394,48.6915,49.2702,3147646
2017-01-25,45.3888,47.095,43.5629,46.6261,16894753
2017-01-26,46.6161,49.2802,46.5463,48.4021,5446897
2017-01-27,48.442,49.0706,47.554,47.6638,3445201
2017-01-30,47.3944,47.7137,46.7059,47.3445,2115237
2017-01-31,47.1649,47.3445,46.5263,47.2647,1754750
2017-02-01,47.564,47.8134,46.9553,46.9853,1221834
2017-02-02,46.656,47.4542,46.4664,47.4343,1904279
2017-02-03,47.5839,48.2425,47.5839,48.2026,1601483
2017-02-06,48.0529,48.462,47.9731,48.1726,722537
2017-02-07,48.3223,48.6911,47.9132,48.1028,1159597
2017-02-08,48.0529,48.0729,47.5041,47.9032,741124
2017-02-09,48.0828,48.6915,48.0429,48.5518,1127685
2017-02-10,48.7912,49.1504,48.472,48.7912,1276130
2017-02-13,49.0507,49.2802,48.8611,49.0806,1581122
2017-02-14,48.8711,49.1504,48.6516,49.0906,942801
2017-02-15,49.1205,49.2552,48.921,49.0507,1039849
2017-02-16,49.0507,49.1006,48.3423,48.901,1839732
2017-02-17,48.5618,48.5717,47.6338,48.2425,1828611
2017-02-21,48.3921,48.5318,47.9232,48.1028,1905531
2017-02-22,47.8533,48.4021,47.7236,48.3023,1145100
2017-02-23,48.4121,48.4869,47.0751,47.105,1980669
2017-02-24,46.666,47.3445,46.6271,47.0651,3689584
2017-02-27,47.4343,47.8933,47.115,47.7536,3003534
2017-02-28,47.7935,48.0529,47.1449,47.1948,2579492
2017-03-01,47.8533,49.5795,47.7336,49.4697,3289155
2017-03-02,49.34,49.4099,48.7014,48.7214,1794046
2017-03-03,48.7813,49.0207,47.9032,47.9531,1489430
2017-03-06,47.2746,48.1726,47.2746,47.9631,1393460
2017-03-07,47.6837,48.1227,47.559,47.7436,1495409
2017-03-08,47.7835,47.9881,47.514,47.9332,1404204
2017-03-09,48.0031,48.2327,47.2545,47.3443,1612352
2017-03-10,47.6438,47.6737,47.0848,47.5439,1234657
2017-03-13,47.504,47.8035,47.2944,47.2944,1104861
2017-03-14,47.0349,47.1646,46.7055,47.1147,1112191
2017-03-15,47.3044,47.8833,47.2046,47.7536,977184
2017-03-16,47.9133,47.9931,47.2645,47.5639,964776
2017-03-17,47.6937,47.9832,47.3144,47.6537,2082490
2017-03-20,47.6937,48.1528,47.4741,47.5439,1258848
2017-03-21,47.8234,47.8434,46.436,46.6955,1988210
2017-03-22,46.6456,47.2345,46.3761,47.0349,1081599
2017-03-23,46.965,47.3144,46.7703,46.8252,1012313
2017-03-24,46.8851,46.94,45.877,46.0666,1573062
2017-03-27,45.5276,46.4509,45.1084,46.2762,1168589
2017-03-28,46.2064,47.3243,46.0866,46.9051,948311
