date,open,high,low,close,volume
2017-04-17,61.582,61.9887,61.4531,61.9194,579509
2017-04-18,61.6217,61.9491,61.4332,61.6416,948068
2017-04-19,62.0583,62.454,61.3241,61.8598,1193442
2017-04-20,62.1376,62.5444,61.2745,62.1873,1307542
2017-04-21,62.2071,62.5246,61.6118,62.0384,1381841
2017-04-24,62.9314,63.1,62.5345,62.8321,1140253
2017-04-25,62.8321,63.3481,62.4651,62.4849,1097002
2017-04-26,62.6139,62.971,62.6139,62.8024,883784
2017-04-27,62.7825,63.3381,62.4651,62.971,739383
2017-04-28,62.723,63.0951,62.4998,62.7428,1118338
2017-05-01,62.9512,63.0256,62.4452,62.5246,754071
2017-05-02,62.7428,62.8421,62.4353,62.7528,923943
2017-05-03,62.7428,64.3303,62.6039,63.3084,1614080
2017-05-04,63.5167,64.9851,63.2687,64.8065,1708917
2017-05-05,64.6874,65.0843,64.3402,65.0744,978002
2017-05-08,64.6775,65.1637,64.1021,64.9156,2227730
2017-05-09,63.9037,64.8759,62.4254,62.7528,2630601
2017-05-10,62.6833,62.8123,61.8102,62.0285,1567116
2017-05-11,61.8301,62.2865,61.6118,62.2071,1214145
2017-05-12,62.2071,62.2071,61.1157,61.1653,1476252
2017-05-15,61.0661,61.6912,60.9967,61.5622,1489948
2017-05-16,61.7011,61.8301,61.1257,61.6713,927674
2017-05-17,61.4729,61.4729,60.8231,60.8677,1190909
2017-05-18,61.1257,61.5622,60.6668,61.1753,996945
2017-05-19,61.0364,61.5523,60.6494,61.1356,1455377
2017-05-22,61.0562,62.2617,61.0364,62.098,1349872
2017-05-23,60.9669,62.9066,60.5403,62.6536,2106768
2017-05-24,62.9214,63.1248,62.0484,62.2369,975845
2017-05-25,62.3758,62.7528,61.9888,62.5742,765664
2017-05-26,62.4948,62.6435,62.098,62.2269,679908
2017-05-30,62.0781,62.3063,61.8202,62.1277,1696060
2017-05-31,62.4254,63.1893,61.9095,63.0206,1412511
2017-06-01,63.2389,63.5663,62.4849,63.5564,1187478
2017-06-02,63.7449,64.0326,63.5068,63.9433,859457
2017-06-05,64.2509,64.3204,63.2885,63.3977,640110
2017-06-06,63.3679,63.6457,62.9611,63.0504,531139
2017-06-07,62.7825,63.4919,62.6436,63.1,729770
2017-06-08,63.1099,63.1199,62.3361,62.9512,1023353
2017-06-09,62.8619,63.1447,62.4254,62.8421,1130642
2017-06-12,62.7925,63.3877,61.8598,62.2567,2397243
2017-06-13,62.2071,62.8024,61.9987,62.7825,833720
2017-06-14,62.9512,63.3877,62.7825,63.229,899739
2017-06-15,62.9611,63.1199,62.5543,62.8123,1031407
2017-06-16,62.6139,63.229,62.1674,63.1992,1700481
2017-06-19,63.5068,63.7548,63.3183,63.477,676938
2017-06-20,63.3877,63.5415,62.6833,62.852,944284
2017-06-21,62.8817,63.3084,62.7934,63.2687,958083
2017-06-22,63.2191,63.5762,63.1794,63.3282,825177
2017-06-23,63.4076,63.4969,63.0008,63.3381,1389661
2017-06-26,63.477,63.6556,62.6834,63.5663,850493
2017-06-27,63.4175,64.489,63.2042,63.9235,1800859
2017-06-28,64.0998,65.0735,63.5733,64.8251,1182808
2017-06-29,64.7456,65.0138,63.6925,64.1098,1168277
2017-06-30,64.4774,64.6264,64.0303,64.4178,762945
2017-07-03,64.7158,65.0138,64.0899,64.2091,475358
2017-07-05,64.3184,64.845,63.8813,64.6562,1053801
2017-07-06,64.3482,64.6463,63.5832,63.8713,1948581
2017-07-07,64.0303,64.4575,63.7819,64.1793,1076979
2017-07-10,64.2091,64.2985,63.6627,63.8217,1168380
2017-07-11,63.9607,64.5568,63.315,63.6826,1190563
2017-07-12,64.1793,64.686,63.921,63.9806,1038880
2017-07-13,64.1296,64.6761,63.6925,64.4674,773549
2017-07-14,64.5767,64.8151,64.4774,64.686,918139
2017-07-17,64.4774,64.9741,64.2836,64.6363,774540
2017-07-18,64.6264,64.7655,64.1098,64.5767,906601
2017-07-19,64.6463,64.6761,64.08,64.1892,1744508
2017-07-20,64.07,64.1197,62.5799,62.6195,2671801
2017-07-21,62.6295,63.0169,62.1625,62.5103,2812856
2017-07-24,62.5599,62.6195,61.9539,62.2818,2747266
2017-07-25,62.5699,62.6891,62.0533,62.6394,1119341
2017-07-26,62.6593,62.8778,62.3513,62.7586,997346
2017-07-27,62.6493,62.8182,62.2321,62.5003,1208874
2017-07-28,62.5997,62.7388,61.8446,62.242,1033082
2017-07-31,62.391,62.391,61.4671,61.6261,1253901
2017-08-01,61.7055,61.7055,60.3047,61.1194,2333942
2017-08-02,60.9703,61.0697,60.2252,60.7617,1014973
2017-08-03,60.6226,61.0101,60.2948,60.9505,654976
2017-08-04,60.9803,61.3479,60.4239,61.1889,1448376
2017-08-07,61.2386,61.9837,61.0598,61.934,1587755
2017-08-08,61.5962,61.9142,60.7319,61.0101,2044255
2017-08-09,58.3873,58.5164,55.4863,55.8638,6053910
2017-08-10,55.5062,55.8042,54.8803,55.1386,3521178
2017-08-11,55.2181,55.2181,54.1401,54.9697,3566593
2017-08-14,55.4068,55.7843,53.6881,53.9365,2875308
2017-08-15,53.7874,53.7874,52.8635,53.4099,2869976
2017-08-16,53.6483,53.7576,52.3866,53.1317,2168342
2017-08-17,53.1019,53.4993,52.8039,52.8237,1659672
2017-08-18,52.7939,53.2111,52.476,52.5058,1573864
2017-08-21,52.3667,52.7194,52.1929,52.4462,1335141
2017-08-22,52.3469,53.5291,52.2177,53.3404,1649795
2017-08-23,53.0224,53.0721,52.5853,52.8734,1197734
2017-08-24,52.6549,54.4531,52.6549,54.2643,3173601
2017-08-25,54.3438,54.6816,53.9762,54.4431,1864467
2017-08-28,54.5524,54.9299,54.3537,54.8008,1751721
2017-08-29,54.5822,55.5757,54.4928,55.3373,2251171
2017-08-30,55.1485,55.4565,54.9999,55.3075,1879751
2017-08-31,55.2975,56.2712,55.2181,56.2016,1517889
2017-09-01,56.301,56.45,55.8738,56.291,1675461
2017-09-05,56.2811,56.3606,55.526,56.1221,1228992
2017-09-06,56.2115,57.0312,56.1122,56.5692,1428461
2017-09-07,56.5593,57.8011,56.3109,57.4534,2594316
2017-09-08,57.5428,58.427,57.5428,58.0594,3016837
2017-09-11,58.3873,59.033,58.0495,58.8542,2005206
2017-09-12,58.8443,59.2073,58.6257,59.0529,1460079
2017-09-13,58.884,59.4702,58.5959,58.7549,2117748
2017-09-14,58.7549,58.7549,57.1156,57.7415,2080016
2017-09-15,58.4568,59.1821,58.129,58.9536,2670746
2017-09-18,58.8343,58.9933,57.9303,58.3277,1995355
2017-09-19,58.3277,58.3773,57.3739,57.4733,1570087
2017-09-20,57.97,58.4469,57.7018,58.2681,1107148
2017-09-21,58.0992,58.3873,57.2348,57.4335,1104895
2017-09-22,57.3739,58.2134,57.2746,58.1488,970334
2017-09-25,57.9005,58.8343,57.7317,58.7747,1222306
2017-09-26,58.7648,59.4901,58.6357,59.1622,1382593
2017-09-27,59.2914,59.4702,58.5264,59.3808,1216392
2017-09-28,59.4877,60.3235,58.7913,58.9306,996262
2017-09-29,58.7415,59.5773,58.4231,59.5076,1103503
2017-10-02,57.7068,58.0152,54.6324,56.0452,6473086
2017-10-03,56.2144,56.6024,55.0901,55.3687,3423794
2017-10-04,55.2194,57.0103,54.7816,56.9208,4749322
2017-10-05,56.9307,59.2489,56.7118,58.6818,3242401
2017-10-06,58.6321,58.841,57.9257,58.2142,3205156
2017-10-09,58.1048,58.1645,57.7267,57.7963,1026859
2017-10-10,57.866,57.9456,56.6024,57.279,2286954
2017-10-11,57.1596,57.269,56.7019,57.0302,1403568
2017-10-12,57.1098,58.1893,56.7964,58.1147,1887942
2017-10-13,58.0948,58.3933,57.4978,57.9257,1408351
2017-10-16,57.9655,58.9206,57.9555,58.8908,1981392
2017-10-17,58.9007,59.2738,58.5923,59.1992,1706935
2017-10-18,58.9007,59.2688,58.8112,59.1992,2441746
2017-10-19,59.2987,60.3931,59.0898,60.3633,1846781
2017-10-20,60.5623,61.9154,59.9852,61.5274,2219307
2017-10-23,61.7363,61.8656,61.0896,61.5075,2306501
2017-10-24,61.4378,61.4577,60.6717,60.7812,2854700
2017-10-25,60.6021,60.9702,60.3533,60.6916,1687953
2017-10-26,61.0199,61.5174,60.7115,61.0597,1206974
2017-10-27,60.6319,61.2886,60.423,61.0398,1565858
2017-10-30,60.8608,61.0498,60.3634,60.9702,1309636
2017-10-31,60.9801,61.3184,60.4926,60.7613,1848780
2017-11-01,61.0597,61.4279,60.7513,60.8508,1820214
2017-11-02,60.9503,61.2985,60.4827,60.8508,2371121
2017-11-03,61.8457,65.6663,61.6269,64.4724,4671017
2017-11-06,65.3877,67.6065,62.771,63.5471,2836226
2017-11-07,63.4576,64.0844,63.1093,64.0545,2314784
2017-11-08,64.1142,64.2237,63.6565,64.1839,1716755
2017-11-09,63.6665,65.3281,63.6565,65.2286,1870062
2017-11-10,64.8803,65.2684,64.3232,65.2485,1935996
2017-11-13,64.9301,65.8753,64.9192,65.4673,2055750
2017-11-14,65.0097,65.5619,64.6316,65.0594,2290924
2017-11-15,65.4474,66.6513,65.2286,66.2633,2558994
2017-11-16,66.5419,66.92,66.2384,66.8404,1408305
2017-11-17,66.721,67.3279,66.6364,67.2085,1391809
2017-11-20,67.0195,67.2084,65.5867,66.0942,1996262
2017-11-21,65.7658,66.7707,65.4176,66.6712,1828011
2017-11-22,66.5021,67.4373,66.2832,67.2483,1199131
2017-11-24,66.8802,67.2383,66.8603,67.1687,589619
2017-11-27,67.1289,67.8652,66.3926,67.6562,1119988
2017-11-28,68.2034,68.6313,67.9448,68.2333,1941843
2017-11-29,68.0741,68.1636,67.3279,68.0144,1864940
2017-11-30,67.0095,67.6164,65.9648,66.6712,2630299
2017-12-01,66.6613,66.9996,65.0992,65.7459,1922536
2017-12-04,66.1439,66.4424,65.3877,65.4176,1644801
2017-12-05,65.4574,65.9249,65.139,65.2783,1509488
2017-12-06,64.6415,65.4872,64.6415,65.1689,1214384
2017-12-07,64.7808,65.2236,64.6017,64.6614,2151964
2017-12-08,65.5768,65.6663,64.5122,64.5719,1957665
2017-12-11,64.5022,64.7808,64.3232,64.6913,1655786
2017-12-12,64.7709,65.0743,64.5321,64.6614,1066688
2017-12-13,65.8156,66.721,65.5967,65.726,1624596
2017-12-14,65.6862,66.0743,65.1888,65.3181,937196
2017-12-15,65.7957,66.4623,65.2883,66.1439,1751894
2017-12-18,67.0095,67.0095,66.1141,66.313,1352595
2017-12-19,66.3031,66.7409,66.0146,66.2633,1014910
2017-12-20,66.124,66.323,65.726,65.8156,1030619
2017-12-21,65.8554,66.0245,64.9301,65.1689,869519
2017-12-22,65.0196,65.5469,64.741,65.4872,600335
2017-12-26,65.6464,66.6812,65.4872,65.925,856576
2017-12-27,66.0245,66.3827,65.5867,65.6962,917623
2017-12-28,65.9129,66.3512,65.3749,66.1818,711626
2017-12-29,66.0523,66.4708,65.5243,65.5841,917075
2018-01-02,65.7535,66.9789,65.7535,66.8892,1622337
2018-01-03,66.7497,67.0187,66.2317,66.6601,1533314
2018-01-04,66.7995,66.8493,66.3761,66.6501,1052401
2018-01-05,66.8792,67.6862,66.5505,67.5866,1329149
2018-01-08,67.6165,68.2142,67.1781,68.0449,1188535
2018-01-09,68.1445,68.1445,65.1557,65.2055,2678452
2018-01-10,65.2254,65.4197,62.3363,62.5256,4330518
2018-01-11,62.5654,64.0797,61.9627,64.01,6594941
2018-01-12,64.2989,65.6538,63.8506,65.5442,1667132
2018-01-16,65.6239,65.6488,64.7694,65.4048,1236194
2018-01-17,64.2092,64.2092,61.2802,62.416,5304741
2018-01-18,62.3263,62.7846,61.7385,62.0772,2223382
2018-01-19,62.2865,62.7246,61.5492,61.7186,2259125
2018-01-22,61.8082,62.0175,60.3936,60.5729,2821983
2018-01-23,59.7759,61.072,59.3774,60.9415,6530132
2018-01-24,61.4496,62.2665,61.0312,61.599,5513243
2018-01-25,61.4197,62.7946,61.3599,62.5754,2563147
2018-01-26,62.5256,62.685,61.8979,62.6053,1802578
2018-01-29,62.4658,62.6949,61.6887,61.7485,2042217
2018-01-30,61.6289,62.0374,60.8917,61.1706,1518484
2018-01-31,61.2703,61.2703,60.1046,60.5828,1918038
2018-02-01,60.3238,60.7124,60.0648,60.5031,1383650
2018-02-02,60.2341,60.3637,59.8157,59.8356,1374001
2018-02-05,59.8356,60.3139,58.3114,58.3213,2008112
2018-02-06,56.8767,58.4907,56.807,58.2416,2072268
2018-02-07,57.873,58.929,54.0772,58.0822,2284053
2018-02-08,58.0822,58.2715,56.6376,56.6376,2747381
2018-02-09,56.9066,57.6737,56.2341,56.9664,3480729
2018-02-12,57.3749,57.7236,56.6974,57.1657,1577783
2018-02-13,56.5779,57.0561,55.9901,56.7771,1564851
2018-02-14,56.2591,57.1358,56.2591,56.9664,1836871
2018-02-15,57.4745,57.6737,56.6874,57.4845,1855256
2018-02-16,57.6937,58.8195,57.6937,58.2117,1939231
2018-02-20,58.2018,58.949,57.7634,57.9328,2883431
2018-02-21,57.8431,58.7497,57.7136,57.8431,2299704
2018-02-22,57.9129,58.2516,56.8469,56.8967,1694600
2018-02-23,57.6837,57.6837,56.1594,57.4546,2120422
2018-02-26,57.5542,57.5841,56.3686,56.8369,4406054
2018-02-27,57.0461,57.8531,56.9963,57.1158,2653021
2018-02-28,57.1756,57.3948,55.7908,55.8506,2685441
2018-03-01,55.2827,56.0498,54.2067,55.0835,3126805
2018-03-02,53.7186,57.0262,53.1906,56.7472,3023438
2018-03-05,56.2989,56.2989,54.0374,55.6513,2180930
2018-03-06,55.6214,56.4185,55.472,56.1594,1528968
2018-03-07,56.0,56.5579,55.8506,56.2192,1856600
2018-03-08,56.2591,56.9863,56.1395,56.7373,1373551
2018-03-09,57.0959,57.9029,56.6675,57.4546,2030815
2018-03-12,57.7036,58.3811,57.3151,58.2018,1400776
2018-03-13,58.4309,58.6501,57.5243,57.5841,1032801
2018-03-14,57.8332,58.0374,56.9066,57.086,960478
2018-03-15,56.9764,57.614,56.5878,56.7373,1241809
2018-03-16,56.538,57.2254,56.0797,56.1196,3672923
2018-03-19,56.1096,56.4932,54.9539,55.2528,1965181
2018-03-20,55.4421,55.7609,54.3662,54.396,1744044
2018-03-21,54.3761,54.685,53.4795,53.9278,3129489
2018-03-22,53.6488,53.7684,52.4384,52.4633,2793430
2018-03-23,52.4932,52.9066,50.4309,50.5206,2555793
2018-03-26,51.0586,51.7709,50.1171,50.9091,3540849
2018-03-27,50.9589,51.0785,49.6737,49.8431,3077132
2018-03-28,50.0901,51.2378,49.7708,49.8506,1566626
2018-03-29,49.9704,50.5392,49.5013,50.2099,3175003
2018-04-02,50.0003,50.4792,48.154,48.9324,2428247
2018-04-03,49.2917,49.8905,48.3536,49.8107,5063132
2018-04-04,49.5013,50.649,49.3516,50.4294,3063536
2018-04-05,50.5193,50.8586,49.5911,49.9903,2673598
2018-04-06,49.7708,49.9105,48.6729,48.9224,2459929
2018-04-09,49.3915,49.9803,48.9025,49.152,1975393
2018-04-10,49.5312,50.1201,49.0821,49.651,2107708
2018-04-11,49.2318,49.7708,49.0023,49.1919,1632217
2018-04-12,49.3716,49.4545,48.9524,49.0921,1151980
2018-04-13,49.162,49.6211,48.7129,48.9025,1508224
2018-04-16,49.2718,50.4394,48.9724,50.0901,2875832
2018-04-17,50.3696,50.4195,49.6211,50.17,1539947
2018-04-18,49.9803,51.0321,49.7209,50.5193,1447298
2018-04-19,50.1999,50.5791,49.152,49.641,1593502
2018-04-20,49.6909,49.9504,49.0871,49.2418,1576558
2018-04-23,49.3716,49.8007,49.0322,49.3815,1419818
2018-04-24,49.4813,49.7009,48.4035,48.7727,1999915
2018-04-25,48.8027,49.142,48.2937,49.0622,1678791
2018-04-26,49.3716,49.8007,49.0921,49.5612,1531441
2018-04-27,49.671,50.629,49.2418,50.2398,2700431
2018-04-30,50.2598,50.5991,49.8506,50.2398,2922802
2018-05-01,50.13,50.6091,49.661,50.5392,1832113
2018-05-02,50.4594,50.8885,50.1899,50.4893,2368826
2018-05-03,50.0103,50.3197,48.2588,49.142,2178784
2018-05-04,49.0023,50.3296,48.633,49.8905,3028277
2018-05-07,45.9883,49.4364,45.9085,46.8266,5235452
2018-05-08,46.7468,46.9264,44.122,44.3815,5638611
2018-05-09,44.4214,44.9703,44.152,44.4913,3114472
2018-05-10,45.5093,46.8765,45.3097,46.4474,4435155
2018-05-11,46.4174,47.1759,46.0182,46.8366,2472971
2018-05-14,46.8566,47.8147,46.7967,47.4155,3566949
2018-05-15,47.1759,47.9045,46.8665,47.8446,3082678
2018-05-16,47.7448,48.1839,47.6543,47.7947,2759521
2018-05-17,47.7248,48.0242,47.645,47.8546,2175595
2018-05-18,47.9843,47.9843,47.1759,47.4055,1599099
2018-05-21,47.5552,47.7298,46.8366,47.1061,1835008
2018-05-22,47.3456,47.4953,47.0662,47.156,1429355
2018-05-23,46.7468,46.8466,46.2079,46.4075,2450649
2018-05-24,46.3975,46.4088,45.5292,46.118,3393648
2018-05-25,46.1879,46.7667,46.0881,46.4773,2320745
2018-05-29,46.2478,46.3675,45.0302,45.7188,2787192
2018-05-30,46.0182,46.1779,45.3097,45.3596,3229728
2018-05-31,45.4494,45.4494,43.613,43.7228,3201761
2018-06-01,43.8526,44.2717,43.0941,43.3336,3232779
2018-06-04,43.4434,44.2617,43.0841,43.8526,3454370
2018-06-05,42.8645,43.154,41.5571,42.2058,4154253
2018-06-06,42.2358,43.1739,42.0462,42.9244,2714045
2018-06-07,42.9543,43.7827,42.3755,43.0242,2493537
2018-06-08,42.9444,43.0142,42.625,42.8745,1598738
2018-06-11,42.6949,43.4983,42.64,43.3136,1854274
2018-06-12,43.3835,44.117,42.7542,44.0921,2135370
2018-06-13,44.0023,44.5811,43.623,44.4214,2819529
2018-06-14,44.4314,45.1999,43.8875,44.8007,3924781
2018-06-15,44.8905,45.4793,44.4015,44.8506,5257920
2018-06-18,44.4514,45.2348,44.3615,44.631,4179646
2018-06-19,44.4613,45.2797,44.0122,44.9204,2733320
2018-06-20,44.8705,45.4294,44.7458,45.0402,2234247
2018-06-21,45.2298,45.5292,44.2917,44.4813,2510596
2018-06-22,44.5512,45.0901,44.3715,44.8606,2287279
2018-06-25,44.9104,45.15,44.2717,44.651,1726324
2018-06-26,44.641,44.6759,44.152,44.1919,2010495
2018-06-27,44.1919,44.6709,43.8625,43.8725,2513043
2018-06-28,43.97,43.97,43.1,43.64,2272145
2018-06-29,43.21,44.02,43.21,43.77,1440907
2018-07-02,43.66,44.07,42.9121,43.98,1911115
2018-07-03,44.19,44.82,43.805,44.53,1436179
2018-07-05,44.76,45.04,44.35,44.91,3016951
2018-07-06,45.09,45.76,45.03,45.38,1765195
2018-07-09,45.31,46.06,45.31,45.81,2151667
2018-07-10,45.91,45.91,45.06,45.54,2174212
2018-07-11,44.31,45.4,44.31,44.9,1172653
2018-07-12,45.07,45.5,44.9,45.41,1436349
2018-07-13,45.48,45.8336,45.285,45.35,1124317
2018-07-16,45.4,45.4,44.54,44.72,2619001
2018-07-17,44.68,45.72,44.655,45.7,1408354
2018-07-18,45.46,45.53,43.98,44.24,3584375
2018-07-19,44.75,45.83,44.165,45.34,3026154
2018-07-20,45.46,45.51,44.77,45.03,1840441
2018-07-23,44.86,48.31,44.6836,46.53,4209633
2018-07-24,46.32,47.0,46.28,46.73,1721308
2018-07-25,46.81,46.97,46.3,46.79,1334474
2018-07-26,46.87,47.19,46.44,46.99,1641156
2018-07-27,46.9,47.35,46.8,47.28,2087056
2018-07-30,46.7,47.91,46.62,47.69,1589354
2018-07-31,47.87,48.31,47.31,48.11,1523493
2018-08-01,47.54,47.89,46.7,47.17,2663513
2018-08-02,47.09,47.295,46.38,47.24,1769055
2018-08-03,47.37,48.04,47.074,47.73,1294508
