date,open,high,low,close,volume
2015-06-01,45.2224,45.3899,44.8345,45.1431,3842166
2015-06-02,45.002,45.0285,44.5347,44.6405,4778792
2015-06-03,44.8874,44.905,44.3055,44.3936,5866327
2015-06-04,44.3143,44.4289,43.8911,43.9792,6077425
2015-06-05,43.8293,43.8293,42.4098,42.5068,10415088
2015-06-08,42.4715,42.7713,42.1277,42.6038,7983769
2015-06-09,42.6302,43.0005,42.4274,42.8154,6326253
2015-06-10,42.9212,43.7676,42.9212,43.3973,10217612
2015-06-11,43.3973,43.4953,43.0141,43.0676,7135057
2015-06-12,43.0052,43.0409,42.1587,42.8092,8740606
2015-06-15,42.5151,42.8804,42.3458,42.3636,6494875
2015-06-16,42.4706,42.8965,42.3012,42.7914,4561337
2015-06-17,42.7824,43.424,42.7637,43.2726,5714496
2015-06-18,43.3795,44.2439,43.3572,44.0746,6494525
2015-06-19,43.9231,44.235,43.8696,43.9498,8188740
2015-06-22,44.1815,44.4488,44.1458,44.3686,5805160
2015-06-23,44.5468,44.5468,43.7003,43.7359,5248125
2015-06-24,43.7716,43.8874,43.629,43.6379,6505454
2015-06-25,43.7181,43.9052,43.629,43.8072,5807766
2015-06-26,43.9231,44.2617,43.8161,44.0924,7631683
2015-06-29,43.8874,44.1191,43.3438,43.3706,7300125
2015-06-30,43.6379,43.9097,43.2814,43.5844,8247296
2015-07-01,43.7448,43.8963,43.433,43.7538,4897127
2015-07-02,43.9142,44.0656,43.3973,43.6557,4575136
2015-07-06,43.5577,44.4577,43.4508,44.4399,7862679
2015-07-07,44.529,46.1776,44.5023,46.0528,13340985
2015-07-08,45.732,45.8835,45.4023,45.4736,8154638
2015-07-09,46.0083,46.1598,45.3845,45.4023,7009978
2015-07-10,45.8746,46.1419,45.6518,45.7231,7263112
2015-07-13,45.9459,46.1598,45.6786,45.7409,8124428
2015-07-14,45.7409,45.8568,45.634,45.7588,7433181
2015-07-15,45.7677,45.9103,45.5627,45.6518,6862371
2015-07-16,45.9637,47.5499,45.9103,47.1489,12569276
2015-07-17,47.0242,47.5321,46.8014,47.4252,7806011
2015-07-20,47.443,47.9776,47.4341,47.8618,6572635
2015-07-21,47.8262,47.8529,47.6123,47.7192,5658428
2015-07-22,47.8172,48.138,47.8083,48.0846,7980039
2015-07-23,48.0757,48.0935,47.6568,47.9598,4768831
2015-07-24,47.9153,48.0935,47.7727,47.9331,5441240
2015-07-27,47.7014,48.2361,47.6836,48.0757,5979930
2015-07-28,48.2093,49.2787,48.1202,49.2341,9298931
2015-07-29,49.4658,49.6529,48.1666,48.4767,9425562
2015-07-30,47.8796,48.441,47.6747,48.2984,7259055
2015-07-31,48.6103,48.646,48.3519,48.4588,4843871
2015-08-03,48.5034,48.7262,48.2093,48.7084,4055023
2015-08-04,48.6103,49.0826,48.5658,48.94,4901642
2015-08-05,49.1272,49.5727,48.9623,49.4302,6200791
2015-08-06,49.5906,49.7198,49.4391,49.5193,5965465
2015-08-07,49.4569,49.5995,49.0737,49.448,5507723
2015-08-10,49.6351,49.8891,49.4658,49.644,4658444
2015-08-11,49.3945,50.25,49.2252,49.6619,8357805
2015-08-12,49.2876,49.6708,49.1896,49.6708,5903353
2015-08-13,49.4658,49.6084,49.1192,49.5193,6094103
2015-08-14,49.5193,49.7122,49.2519,49.6886,4104967
2015-08-17,49.4569,49.6975,49.1005,49.6084,3382561
2015-08-18,49.5282,49.6173,49.1005,49.1896,4944429
2015-08-19,49.0113,49.2609,48.2717,48.842,8330025
2015-08-20,48.4232,49.3143,48.2984,48.7707,6020761
2015-08-21,48.3163,49.0024,48.0311,48.0668,10551290
2015-08-24,43.4062,47.14,42.2478,46.4627,17160833
2015-08-25,47.6836,47.9687,46.1776,46.1776,9402698
2015-08-26,47.2291,47.4964,45.9854,47.4162,10016221
2015-08-27,47.8172,48.0979,46.9427,47.8618,7653975
2015-08-28,47.8529,48.3831,47.795,48.2717,7450140
2015-08-31,48.0935,48.2272,47.6747,47.746,5035746
2015-09-01,46.9796,46.9796,46.0707,46.3647,8717136
2015-09-02,46.837,47.4073,46.7479,47.345,6616081
2015-09-03,47.5856,48.0578,47.4964,47.7549,4961589
2015-09-04,47.2291,47.2959,46.4627,46.6766,7090025
2015-09-08,47.1935,47.6747,46.9127,47.6658,5792817
2015-09-09,48.1024,48.2539,47.1044,47.2469,6453990
2015-09-10,47.2113,47.6568,47.0687,47.4697,7974652
2015-09-11,47.4562,47.8435,47.0149,47.3661,5373438
2015-09-14,47.4832,47.5552,46.9698,47.24,5568742
2015-09-15,47.4562,48.8162,47.0779,48.7351,10665649
2015-09-16,49.9871,50.1312,49.3746,49.861,10713496
2015-09-17,49.7349,49.861,48.9963,49.2575,9801575
2015-09-18,48.6361,49.7529,48.528,48.6811,12866929
2015-09-21,49.0774,49.5007,48.8882,49.3476,4085131
2015-09-22,48.8072,49.1314,48.537,48.8162,4949899
2015-09-23,48.6991,49.0774,48.6361,48.9963,3677137
2015-09-24,48.7622,49.3431,48.6721,49.1855,5602269
2015-09-25,49.3296,49.861,49.1675,49.3476,5656809
2015-09-28,48.9423,49.9871,48.9063,49.2035,7882677
2015-09-29,49.2125,49.3746,48.519,48.8432,7335889
2015-09-30,49.3746,49.4827,48.6541,48.9963,7766576
2015-10-01,49.0504,49.1224,48.4109,48.8342,7114625
2015-10-02,48.4739,49.4196,48.3478,49.4106,4999987
2015-10-05,49.7529,50.2122,49.5457,50.1942,8563508
2015-10-06,50.0681,50.4014,49.7619,49.906,5639339
2015-10-07,49.906,50.3473,49.843,50.3473,6000109
2015-10-08,50.3203,50.7796,49.888,50.7706,5587589
2015-10-09,50.9778,51.7884,50.8877,51.1669,8383094
2015-10-12,51.203,51.9415,51.1669,51.7524,6053213
2015-10-13,51.8334,52.0316,51.4822,51.8965,6167578
2015-10-14,51.7253,52.1712,51.7163,51.8334,6087268
2015-10-15,52.2117,52.5269,51.982,52.1216,7314482
2015-10-16,52.4819,53.2475,52.2838,52.8872,9116196
2015-10-19,52.8422,53.7879,52.617,53.7338,6403662
2015-10-20,53.7428,53.986,53.4726,53.8059,5431974
2015-10-21,53.8059,54.3398,53.4735,53.896,5216762
2015-10-22,54.1301,55.4541,54.1211,55.301,7372668
2015-10-23,55.4001,55.4631,54.2382,54.9858,8025034
2015-10-26,55.265,55.4631,54.8867,55.301,5101663
2015-10-27,54.9948,55.1929,54.5895,54.9948,4500855
2015-10-28,55.238,55.337,54.5534,55.337,5143852
2015-10-29,55.355,55.6072,54.5174,55.4181,6018135
2015-10-30,55.1209,55.2109,54.4454,54.4634,6882527
2015-11-02,54.7786,54.8417,54.0311,54.4904,5921203
2015-11-03,53.986,54.0401,51.9955,52.1036,12133802
2015-11-04,52.1397,52.4459,52.0316,52.2657,9298823
2015-11-05,52.599,52.653,52.0316,52.2838,5382133
2015-11-06,52.0136,52.0496,50.7526,51.4191,7996251
2015-11-09,51.1399,51.6803,50.9598,51.4101,6247659
2015-11-10,51.3471,51.5993,51.0769,51.1489,4866767
2015-11-11,51.3381,52.0046,51.3381,51.5272,8123418
2015-11-12,51.4732,51.6983,50.9688,51.1219,5254139
2015-11-13,51.1219,51.3741,50.6716,50.6896,4651660
2015-11-16,50.6896,51.266,50.6626,51.1309,5152005
2015-11-17,51.203,51.4281,50.8922,51.0498,3883375
2015-11-18,51.239,51.4732,50.8337,51.3921,6322157
2015-11-19,51.5362,52.2657,51.5362,51.7524,5583704
2015-11-20,51.8334,52.581,51.4101,51.4551,6329045
2015-11-23,51.6263,52.0946,51.4642,51.8965,4521790
2015-11-24,51.6893,52.0856,51.3471,51.8514,3714297
2015-11-25,51.8785,51.9955,51.4831,51.7884,2980105
2015-11-27,51.8695,52.2657,51.7884,52.0136,1767912
2015-11-30,52.2027,52.6891,51.7884,51.8785,7878448
2015-12-01,51.9325,52.2027,51.5812,52.1397,4852124
2015-12-02,52.1397,52.599,52.0136,52.0946,5269450
2015-12-03,51.9685,52.2387,51.212,51.4191,5164952
2015-12-04,51.7524,52.7521,51.7253,52.6981,7450858
2015-12-07,52.7701,53.0583,52.3018,52.4819,4262020
2015-12-08,52.4009,52.563,52.0181,52.4459,3227285
2015-12-09,52.2567,52.662,51.3831,51.6353,5428209
2015-12-10,51.7704,51.9325,51.1849,51.5002,4717780
2015-12-11,51.0859,51.4191,50.6536,50.8517,5310681
2015-12-14,50.7887,51.865,50.5905,51.8064,6497346
2015-12-15,52.0406,52.4549,51.4777,51.6443,6042869
2015-12-16,51.9865,53.2745,51.7022,53.0944,6865146
2015-12-17,52.9503,53.0944,52.5449,52.626,5165731
2015-12-18,52.3558,52.4099,51.4371,51.4551,11698492
2015-12-21,51.7253,51.9865,51.0138,51.7344,7881727
2015-12-22,52.0027,52.6576,51.6206,52.5484,6713743
2015-12-23,52.7031,53.2034,52.4679,53.1488,4148714
2015-12-24,53.0487,53.2852,52.9851,53.0214,1785163
2015-12-28,52.8577,53.1579,52.603,53.0032,3376916
2015-12-29,53.2943,53.6582,53.076,53.5945,3813281
2015-12-30,53.6491,53.7893,53.3216,53.4853,3236752
2015-12-31,53.2216,53.3907,52.8486,52.9487,3652152
2016-01-04,52.3392,52.3756,51.4478,52.2028,6800552
2016-01-05,52.2847,53.4308,52.2301,53.2579,6407657
2016-01-06,52.8031,54.0948,52.7577,53.8219,7686571
2016-01-07,52.6849,53.9402,52.603,52.885,7314156
2016-01-08,53.0305,53.8765,52.7849,52.976,7059510
2016-01-11,53.3762,54.3404,53.3762,54.0857,8228819
2016-01-12,54.5405,54.6497,53.5945,54.0129,5628380
2016-01-13,53.9856,53.9856,52.4849,52.5575,7714613
2016-01-14,52.4848,53.3944,52.3119,52.9578,6739111
2016-01-15,51.8935,52.8941,51.6934,52.03,9785814
2016-01-19,52.5575,53.3489,52.4757,53.1215,7911477
2016-01-20,52.3665,52.885,51.0758,52.0482,9562879
2016-01-21,52.2847,52.5212,51.6315,52.2574,6151451
2016-01-22,52.8941,53.1306,52.321,53.0123,6449261
2016-01-25,53.2034,53.7946,53.0032,53.1215,6677752
2016-01-26,53.4035,54.304,53.076,53.6309,8360937
2016-01-27,53.6582,54.686,53.2216,53.6309,8297161
2016-01-28,52.8577,54.4768,52.7758,54.2403,7445913
2016-01-29,54.777,55.6502,54.5951,55.5866,10239960
2016-02-01,55.2409,55.8321,55.2136,55.4319,6017570
2016-02-02,54.9771,55.3046,54.6224,55.0226,6734687
2016-02-03,55.0317,55.5047,53.7901,54.4313,7979682
2016-02-04,53.9856,54.5405,53.549,54.1039,6364665
2016-02-05,54.395,54.5769,53.5217,54.395,7506266
2016-02-08,53.7673,54.9589,53.6673,54.686,7922853
2016-02-09,54.7133,55.6047,54.3313,54.9862,7670814
2016-02-10,55.1317,55.5593,54.4996,54.6224,6137484
2016-02-11,54.1857,54.8498,53.831,54.5678,5865865
2016-02-12,54.8771,55.159,54.1312,54.5496,6719716
2016-02-16,54.8134,55.0681,54.3313,54.8498,6590893
2016-02-17,55.0044,55.2591,54.4404,54.9407,5311747
2016-02-18,54.868,55.2136,54.7861,55.1408,5524670
2016-02-19,55.1408,55.4228,54.6042,55.0863,4982327
2016-02-22,55.5047,55.814,55.2227,55.6775,4590489
2016-02-23,55.6866,56.1869,55.5229,55.9595,4686069
2016-02-24,55.6684,55.8685,55.1499,55.814,4186882
2016-02-25,55.9413,56.8009,55.8321,56.7418,5207188
2016-02-26,56.8782,56.8782,55.7412,55.9777,5543565
2016-02-29,55.9504,56.6144,55.7321,56.005,6266366
2016-03-01,56.5144,56.6599,55.7776,56.1505,7102049
2016-03-02,55.9231,56.1141,55.5138,55.9413,5623093
2016-03-03,55.9413,56.6554,55.632,56.6053,5119081
2016-03-04,56.5326,57.3649,56.2824,57.2875,5930922
2016-03-07,57.1784,57.3785,56.0323,56.2233,9973046
2016-03-08,56.1869,56.7509,55.8958,56.669,5875132
2016-03-09,56.9783,57.2057,56.76,57.1329,5932729
2016-03-10,57.2239,57.4422,56.7781,57.3057,6126096
2016-03-11,57.6407,57.6958,56.6632,56.9156,7469775
2016-03-14,57.0349,57.1818,56.5118,56.9156,4756290
2016-03-15,56.6219,56.9615,56.6072,56.778,5815134
2016-03-16,56.7504,57.1084,56.2456,56.9707,5282311
2016-03-17,56.9707,57.5306,56.9156,57.2093,7224940
2016-03-18,57.2644,57.3103,56.3466,56.4842,16636595
2016-03-21,56.4016,56.9064,56.0437,56.6495,4124719
2016-03-22,56.4016,56.5944,55.7775,55.9886,5198484
2016-03-23,55.8601,56.7045,55.3736,56.3649,6229250
2016-03-24,55.8142,56.2548,55.5389,55.8785,5652718
2016-03-28,55.8693,56.7688,55.8509,56.5668,4468520
2016-03-29,56.778,57.4388,56.4292,56.934,8973299
2016-03-30,57.0533,57.6407,56.934,57.4388,6623081
2016-03-31,57.4388,57.8197,57.2461,57.5122,6442821
2016-04-01,57.2277,57.962,57.0074,57.8794,5833125
2016-04-04,57.8518,58.0996,57.5214,58.0354,5093085
2016-04-05,57.861,58.0721,57.6315,57.76,4729070
2016-04-06,57.8243,58.4117,57.7509,58.3383,5581446
2016-04-07,58.0262,58.476,57.6683,58.2006,5600178
2016-04-08,58.2098,58.7054,58.2098,58.5586,5044754
2016-04-11,58.8431,58.889,58.0262,58.1088,5928950
2016-04-12,58.375,58.7238,58.1272,58.5769,4980593
2016-04-13,58.8431,58.8431,56.0161,56.9707,14748219
2016-04-14,57.0808,57.5122,56.4475,56.5301,7386493
2016-04-15,56.6403,56.677,55.8509,56.6127,6738709
2016-04-18,56.5668,57.291,56.521,57.0625,4343983
2016-04-19,56.8973,56.9891,56.1079,56.6403,4966505
2016-04-20,56.5118,56.833,56.1814,56.4292,4636948
2016-04-21,56.3098,56.374,55.1534,55.236,6611735
2016-04-22,55.291,55.5847,54.5935,55.548,6978061
2016-04-25,55.5297,56.1997,55.2451,56.1905,4785790
2016-04-26,56.2364,56.4751,55.7959,56.3098,5619443
2016-04-27,56.3925,56.8881,55.9702,56.4934,6189360
2016-04-28,56.5393,57.4526,56.5026,57.0808,5544990
2016-04-29,57.1634,57.9436,57.1359,57.5581,6470251
2016-05-02,57.6683,58.2098,57.4572,57.9344,4740244
2016-05-03,57.8702,58.2465,57.6224,58.0079,5197946
2016-05-04,57.7692,58.3659,57.5398,58.0354,5468797
2016-05-05,57.5214,58.3566,57.4434,57.6774,8835534
2016-05-06,57.5673,58.017,57.5122,57.76,7225684
2016-05-09,57.9712,58.5402,57.7509,58.4301,6759268
2016-05-10,58.7238,59.3387,58.476,59.2929,6489199
2016-05-11,59.2286,59.5434,59.0368,59.302,4776418
2016-05-12,59.3479,59.8803,59.0634,59.6783,5652841
2016-05-13,59.3846,60.1464,59.0817,59.2745,5643478
2016-05-16,59.0175,59.5957,58.4264,59.4397,4811028
2016-05-17,59.1552,59.1919,58.2832,58.632,6949454
2016-05-18,58.476,58.5035,57.503,57.8151,6277094
2016-05-19,57.7142,58.1731,57.4296,58.1455,4379774
2016-05-20,58.3658,58.4668,57.604,57.7876,4815445
2016-05-23,57.8151,58.1455,57.6499,58.0446,3709788
2016-05-24,58.3658,58.8541,58.2924,58.5494,5209705
2016-05-25,58.5494,58.8798,58.4117,58.6687,4265913
2016-05-26,58.6045,58.8247,58.4223,58.7421,3732653
2016-05-27,58.7972,58.99,58.4393,58.7054,3255749
2016-05-31,58.8523,59.0083,58.0446,58.4117,6922562
2016-06-01,58.4484,59.2011,58.4301,59.0634,5993478
2016-06-02,58.9808,59.0726,58.6687,59.0267,3673047
2016-06-03,59.2011,60.1189,59.1001,59.9353,6829496
2016-06-06,60.0822,60.2566,59.5498,59.8436,4813414
2016-06-07,59.8619,60.0638,59.6279,59.7518,4177240
2016-06-08,59.6783,60.2841,59.5407,60.2291,5437662
2016-06-09,60.1189,60.5778,59.8894,60.4493,4638060
2016-06-10,60.174,60.7522,60.1373,60.6972,5208230
2016-06-13,60.637,61.0073,59.9982,60.026,7761099
2016-06-14,60.1463,60.5352,59.7298,60.4518,7870386
2016-06-15,60.5722,60.836,60.0214,60.4796,5361508
2016-06-16,60.4796,61.0999,60.2297,61.0536,5778330
2016-06-17,60.961,61.0351,60.1186,60.5444,7311746
2016-06-20,60.8869,61.2665,60.7007,60.9888,5787250
2016-06-21,61.3683,61.7942,61.248,61.2665,4710437
2016-06-22,61.4331,61.6553,61.1832,61.2387,4919448
2016-06-23,61.5535,61.6275,61.0628,61.3869,5041975
2016-06-24,60.3037,62.9514,60.2389,62.0441,16923882
2016-06-27,62.0904,62.9329,61.9793,62.8866,11198743
2016-06-28,62.6644,62.8773,61.999,62.8681,8631639
2016-06-29,63.1736,63.3402,62.507,62.794,7191133
2016-06-30,62.8588,64.1178,62.5811,63.8401,9858625
2016-07-01,64.1363,64.4604,63.7475,63.8957,7087399
2016-07-05,63.9882,64.9371,63.8771,64.4418,7905342
2016-07-06,64.4048,64.8029,64.0623,64.5437,6665550
2016-07-07,64.7103,64.7566,64.1086,64.1549,5330894
2016-07-08,64.2845,64.7011,63.7754,64.6455,5339546
2016-07-11,64.7103,64.8583,63.9975,64.6825,5101639
2016-07-12,64.4789,64.6733,63.729,63.7568,7752917
2016-07-13,63.7846,64.1734,63.766,63.9512,5661282
2016-07-14,63.766,64.1641,63.5994,63.8031,5170481
2016-07-15,64.0345,64.3215,63.8308,64.2567,5714120
2016-07-18,64.1641,64.266,63.7105,64.0345,4569994
2016-07-19,63.7012,64.0901,63.368,64.0808,4725431
2016-07-20,64.0993,64.2104,63.7475,63.8864,4272271
2016-07-21,63.8308,63.8771,63.1828,63.6272,5321680
2016-07-22,63.8216,63.9049,63.6087,63.7475,5772938
2016-07-25,63.6735,63.8216,63.3587,63.692,3916722
2016-07-26,63.6827,63.8031,62.5903,62.8866,7358717
2016-07-27,63.5439,63.5439,61.211,61.7942,11250225
2016-07-28,61.8497,62.2571,61.3869,62.1275,5816398
2016-07-29,62.2108,62.9977,61.8497,62.6737,6147685
2016-08-01,62.6366,62.9514,62.2385,62.6274,5038150
2016-08-02,62.8403,62.9514,62.2385,62.3404,3974426
2016-08-03,62.2663,62.3034,61.1554,61.4424,5662857
2016-08-04,61.609,61.9979,61.4331,61.6738,3512780
2016-08-05,61.6924,61.9238,61.3406,61.5905,4695193
2016-08-08,61.3961,61.7016,60.8221,61.5535,4947264
2016-08-09,61.609,61.9516,61.2572,61.6738,3305216
2016-08-10,61.7201,62.0997,61.6877,61.8775,3161353
2016-08-11,62.0812,62.22,61.7664,61.7849,4341025
2016-08-12,61.9793,62.146,61.7248,61.7849,4174772
2016-08-15,61.7201,61.7386,61.3313,61.3406,4072505
2016-08-16,61.1739,61.5609,61.1091,61.3406,4876691
2016-08-17,61.4887,61.7294,60.9888,61.5257,4736672
2016-08-18,61.5257,61.6275,61.1994,61.3869,4432566
2016-08-19,61.4702,61.6275,61.0351,61.4054,3274822
2016-08-22,61.4609,61.535,61.1832,61.4146,2963093
2016-08-23,61.6368,61.7572,61.4517,61.5257,3072812
2016-08-24,61.3591,61.4424,60.924,61.248,5184586
2016-08-25,61.3313,61.3869,60.8221,61.0258,4749082
2016-08-26,61.0721,61.6368,60.8407,60.9425,5136264
2016-08-29,60.9425,61.2248,60.8407,61.1924,3616771
2016-08-30,61.211,61.3221,60.8777,60.9888,3865648
2016-08-31,60.8314,61.2202,60.8221,61.1832,4882007
2016-09-01,61.0166,61.4146,60.8499,61.3961,4515076
2016-09-02,61.6646,62.2385,61.5165,61.9145,4351990
2016-09-06,61.9238,62.3219,61.7896,62.2108,4722733
2016-09-07,62.1367,62.3126,61.5627,61.7664,4253542
2016-09-08,61.8775,62.0997,61.2572,61.4702,4721221
2016-09-09,61.1554,61.1786,58.841,58.841,10546408
2016-09-12,58.804,59.9982,58.7947,59.8686,8601886
2016-09-13,60.0088,60.2612,59.3172,59.392,6437725
2016-09-14,59.4201,59.5976,58.7107,58.9901,6725403
2016-09-15,58.8032,59.2331,58.4948,59.1116,5798530
2016-09-16,58.8967,58.9434,58.3733,58.6911,7103268
2016-09-19,58.7098,58.878,58.5042,58.6163,3543051
2016-09-20,58.6911,59.0789,58.5976,58.85,4137479
2016-09-21,58.7191,59.4668,58.5042,59.3453,4967061
2016-09-22,59.5789,60.1116,59.5415,59.9247,4586691
2016-09-23,60.1584,60.1771,59.5415,59.6911,4428499
2016-09-26,59.6537,59.7004,58.8593,58.906,4793927
2016-09-27,59.1397,59.2799,58.6817,59.1771,4486983
2016-09-28,59.364,59.7191,59.2144,59.5976,7021004
2016-09-29,59.364,59.4294,58.7004,58.7098,5211490
2016-09-30,58.9621,59.392,58.7799,59.093,6599878
2016-10-03,58.9154,59.0462,58.4761,58.7378,5113625
2016-10-04,58.5976,58.6911,57.4855,57.7378,7866093
2016-10-05,57.5509,57.7191,56.8406,57.2145,10026403
2016-10-06,57.0089,57.7565,56.8687,57.7378,6217044
2016-10-07,58.0182,58.2518,57.4855,57.8687,6315259
2016-10-10,58.1117,58.3359,57.6163,57.7098,5284133
2016-10-11,58.4294,58.4574,57.5696,57.9341,7260995
2016-10-12,58.1303,58.6397,57.8126,58.4481,5035595
2016-10-13,58.3733,58.864,58.0836,58.5883,4911812
2016-10-14,58.5602,58.6257,58.2145,58.3546,4716586
2016-10-17,58.3546,58.6911,58.2612,58.3453,4040810
2016-10-18,58.6724,58.9715,58.4481,58.5602,3622539
2016-10-19,58.1864,58.2238,57.4201,57.8593,6373984
2016-10-20,57.8032,57.9808,57.5789,57.8032,5131354
2016-10-21,59.635,60.1303,59.2144,59.5322,15060307
2016-10-24,59.6911,61.0275,59.6163,60.7004,10831585
2016-10-25,60.7845,60.8406,60.3494,60.4761,5101489
2016-10-26,60.3359,60.5041,60.0275,60.2985,4700575
2016-10-27,59.8686,61.0649,59.8406,60.2144,5680718
2016-10-28,60.6163,61.7752,60.5415,61.5696,9130937
2016-10-31,61.5602,61.8873,61.364,61.7939,6012283
2016-11-01,61.8593,61.9154,61.121,61.1957,6161058
2016-11-02,61.0088,61.5041,60.8499,60.8593,4758146
2016-11-03,60.8313,61.0384,60.1771,60.8126,7963216
2016-11-04,60.635,60.906,60.1023,60.1677,5908653
2016-11-07,60.3733,61.1163,60.3733,60.9995,7389201
2016-11-08,61.0182,61.8686,60.92,61.5322,6377049
2016-11-09,59.9434,60.1303,58.5322,59.85,11233160
2016-11-10,59.1771,59.2705,56.9434,57.6817,15240536
2016-11-11,57.8874,58.1817,57.5696,57.7191,7437645
2016-11-14,57.3733,57.7378,57.0334,57.1864,8980085
2016-11-15,57.0275,57.7752,57.0275,57.7659,8604604
2016-11-16,57.7472,58.607,57.7004,58.5602,7641546
2016-11-17,58.5602,58.85,58.3733,58.7004,6550530
2016-11-18,58.6444,59.1397,58.2705,58.663,6904990
2016-11-21,58.7191,59.5602,58.4107,59.5229,6933656
2016-11-22,59.8126,60.1864,59.6257,60.0088,6731341
2016-11-23,59.8032,59.8967,59.4574,59.8313,4800011
2016-11-25,60.0556,60.3406,59.9724,60.2612,3459396
2016-11-28,60.2518,60.8686,60.1303,60.5883,5887651
2016-11-29,60.4855,61.082,60.4294,60.9154,7004381
2016-11-30,60.4948,61.1116,59.6911,59.7471,9381700
2016-12-01,59.3546,59.4387,58.3173,58.7752,8675113
2016-12-02,58.8406,59.8313,58.8406,59.8032,7634987
2016-12-05,59.7378,60.0182,59.2705,59.3733,8448761
2016-12-06,59.2518,60.1116,59.1116,60.0929,6749175
2016-12-07,60.2705,61.1995,60.1023,61.1303,8147481
2016-12-08,60.7752,61.3359,60.4481,61.0836,6694966
2016-12-09,61.1957,62.2144,61.1303,61.934,7464496
2016-12-12,61.9621,62.4107,61.8645,62.1397,5590277
2016-12-13,62.149,62.7649,62.1116,62.3266,6968012
2016-12-14,62.4854,62.7939,61.5228,61.6256,6359156
2016-12-15,61.392,62.0369,61.2612,61.9247,6465189
2016-12-16,61.9154,62.8359,61.5135,62.6537,9694191
2016-12-19,62.9621,63.42,62.8125,63.3266,6987587
2016-12-20,63.1002,63.5057,62.5532,63.5057,6976536
2016-12-21,63.6283,64.0244,63.4114,63.4397,4643367
2016-12-22,63.2794,63.8829,63.2605,63.8264,4858794
2016-12-23,63.8829,63.9395,63.666,63.8641,3226438
2016-12-27,63.9395,64.1281,63.7556,63.9584,3346382
2016-12-28,63.7226,63.8924,63.5529,63.666,5333297
2016-12-29,63.4397,64.1281,63.2982,63.9867,3662775
2016-12-30,64.0998,64.1564,63.6566,63.7698,5369193
2017-01-03,63.8829,64.1659,63.4208,63.7792,5799537
2017-01-04,64.2885,64.8732,63.9018,63.9867,7552957
2017-01-05,64.0998,64.3828,63.6472,64.0621,8173433
2017-01-06,64.0716,64.4299,63.9196,64.345,4925919
2017-01-09,64.345,64.4387,63.9961,64.081,4815853
2017-01-10,64.2602,64.2885,63.7038,63.8641,5226839
2017-01-11,63.9207,64.1989,63.6943,63.7981,5618686
2017-01-12,63.6283,63.8358,63.4491,63.666,5006974
2017-01-13,63.6377,63.8358,63.4491,63.7321,4073116
2017-01-17,63.9584,64.6185,63.6943,64.5808,9012470
2017-01-18,64.6563,65.2622,64.6468,65.2221,8063446
2017-01-19,65.2032,65.637,65.0806,65.5899,7853618
2017-01-20,65.6936,66.118,65.6842,66.0237,10188176
2017-01-23,66.2217,66.6084,66.0143,66.5329,6508808
2017-01-24,66.5329,66.7593,66.3915,66.731,6510514
2017-01-25,66.995,67.1648,66.7404,66.9196,6112694
2017-01-26,67.0233,67.0516,66.6131,66.8159,5969712
2017-01-27,66.8159,67.0045,66.5801,66.9856,5915750
2017-01-30,66.9385,67.3251,66.7876,67.2402,8574650
2017-01-31,67.2685,67.3723,66.929,67.1271,11463030
2017-02-01,65.9765,67.9004,64.8826,67.3251,11416270
2017-02-02,67.5797,67.9758,67.2685,67.3817,8108466
2017-02-03,67.4194,67.8627,67.0233,67.4194,6817367
2017-02-06,67.3345,67.7118,67.2308,67.2308,5192543
2017-02-07,67.4571,68.1522,67.4194,68.089,5239941
2017-02-08,68.0041,68.4568,67.9381,68.0418,4848465
2017-02-09,67.9664,68.4191,67.8155,68.3625,5183179
2017-02-10,68.2682,68.4474,68.0577,68.2965,4154904
2017-02-13,68.3436,68.4568,67.891,67.9381,5175932
2017-02-14,67.9004,68.0984,67.5986,67.7872,5120224
2017-02-15,67.6363,68.155,67.4571,68.0607,5222302
2017-02-16,68.0607,68.57,67.9051,68.57,5593983
2017-02-17,68.2776,68.8246,68.2587,68.8152,5568728
2017-02-21,68.6454,69.5319,68.6077,69.4564,5329322
2017-02-22,69.3621,69.5602,69.1169,69.4093,4401162
2017-02-23,69.6073,70.3052,69.4942,70.2203,4116768
2017-02-24,70.126,70.4561,70.0317,70.192,4959965
2017-02-27,70.2392,70.5032,70.2014,70.3429,6319978
2017-02-28,70.0883,70.8616,70.0694,70.6541,7160929
2017-03-01,70.7107,71.4369,70.4184,71.2954,6044058
2017-03-02,71.22,71.7103,70.9842,71.4086,7491110
2017-03-03,71.484,71.484,70.6961,71.2671,6044148
2017-03-06,71.2482,71.3048,70.6918,71.2765,5762373
2017-03-07,70.9842,71.9555,70.9842,71.7669,6108348
2017-03-08,71.4746,71.782,71.2577,71.5217,4863056
2017-03-09,71.6632,72.0923,71.5783,71.8518,5344947
2017-03-10,72.0687,72.1866,71.7952,72.097,6877458
2017-03-13,72.1921,72.4392,71.6692,71.9164,6836239
2017-03-14,71.9734,72.059,71.4315,71.6217,8255535
2017-03-15,71.8498,72.078,71.403,71.9354,8470799
2017-03-16,72.0875,72.097,71.4601,71.5836,5706822
2017-03-17,71.6977,72.1255,71.4411,71.4506,9946963
2017-03-20,71.5456,72.1065,71.5456,71.8498,5793132
2017-03-21,71.9829,72.4392,71.8974,72.1826,6487965
2017-03-22,72.3156,72.6103,71.3555,71.365,7679961
