date,open,high,low,close,volume
2017-03-27,184.6493,185.4698,182.1879,184.8965,2405919
2017-03-28,184.8569,188.3069,184.8569,187.7138,1675570
2017-03-29,187.269,189.4635,186.9823,188.732,1648270
2017-03-30,190.2939,192.1128,189.4833,191.9448,1890764
2017-03-31,191.7273,193.9812,191.0007,192.9135,2175490
2017-04-03,193.6154,194.94,192.1722,193.1211,1796513
2017-04-04,192.8246,194.3272,192.4193,194.0207,1866668
2017-04-05,194.7423,196.8875,193.2595,193.6055,1651268
2017-04-06,193.7538,194.9994,193.3979,193.7439,1410529
2017-04-07,193.2991,194.6237,193.131,193.4078,1612006
2017-04-10,193.8823,194.9697,192.9926,193.5165,1152405
2017-04-11,192.8147,192.8938,190.4718,190.7783,2393506
2017-04-12,190.9068,191.0155,184.0167,184.1748,3427396
2017-04-13,184.3528,184.6592,181.6046,181.6244,2691576
2017-04-17,182.2571,183.7695,180.972,183.4137,2372647
2017-04-18,182.7415,183.6509,181.4465,181.5058,1525900
2017-04-19,183.0183,183.9376,180.794,181.4564,1567339
2017-04-20,182.524,184.8075,181.6837,184.3429,1672242
2017-04-21,184.8372,185.4995,183.0777,183.1567,1724960
2017-04-24,185.3512,186.4979,185.1634,186.3991,1533398
2017-04-25,187.0317,188.4058,186.4386,186.8044,1472638
2017-04-26,186.8933,188.8704,186.4683,187.4074,1597959
2017-04-27,187.8226,190.1654,186.577,189.513,2119493
2017-04-28,189.8886,190.116,186.6067,187.526,1377452
2017-05-01,187.7336,188.1092,186.0036,186.0728,1349709
2017-05-02,186.488,187.5655,186.0827,186.8637,1159487
2017-05-03,186.8736,187.9412,186.2903,187.7435,805020
2017-05-04,188.1883,189.0385,187.7039,188.9989,1361509
2017-05-05,189.3153,190.5905,188.5442,190.2148,1116455
2017-05-08,189.9183,189.9183,188.6332,188.9198,1054727
2017-05-09,189.167,189.424,187.4677,188.6035,1129477
2017-05-10,188.3564,188.8111,186.8439,187.5754,970993
2017-05-11,186.9724,188.9693,185.7862,188.6529,1328668
2017-05-12,187.6051,189.8688,187.6051,189.4635,1352265
2017-05-15,189.681,193.6945,189.078,192.528,2088507
2017-05-16,192.6071,193.0124,191.8064,191.9151,1069227
2017-05-17,190.1259,190.6102,184.9261,185.3413,2284432
2017-05-18,186.3398,188.5555,183.8684,186.5671,1604669
2017-05-19,187.1306,188.9989,186.5869,187.1998,1308085
2017-05-22,188.2081,189.7008,187.269,189.4537,1083772
2017-05-23,189.4833,191.0922,188.7419,190.8475,907028
2017-05-24,191.2133,191.6779,190.3928,191.0551,718633
2017-05-25,191.4802,192.7058,190.719,192.5774,1357556
2017-05-26,191.5494,192.7059,191.3615,192.0337,758026
2017-05-30,191.5988,192.7455,190.4718,191.6581,1083520
2017-05-31,192.0535,192.0733,189.7304,191.6186,1303057
2017-06-01,192.3501,196.4723,191.7174,196.0868,1420108
2017-06-02,196.759,202.5419,196.5711,200.7823,3027091
2017-06-05,200.3474,202.0575,199.7443,199.9322,1721009
2017-06-06,198.9832,202.5617,198.5383,200.8416,2120089
2017-06-07,200.9701,203.9456,200.1002,203.7875,2175659
2017-06-08,204.1236,204.5585,201.9587,203.481,1975236
2017-06-09,203.5305,204.7365,202.6012,204.0346,1511814
2017-06-12,203.7776,206.9459,202.9077,206.7234,1841333
2017-06-13,207.4945,208.2359,206.0611,207.02,1211143
2017-06-14,207.712,207.712,205.3098,206.506,1110276
2017-06-15,205.4581,208.404,205.379,208.0382,1281066
2017-06-16,208.4336,209.4518,207.1683,208.0876,1842197
2017-06-19,208.8093,208.9971,206.2094,208.5325,2317989
2017-06-20,208.5225,209.0774,207.0461,207.0461,2344637
2017-06-21,206.1047,211.9113,203.6275,210.3656,3534252
2017-06-22,207.8883,210.7322,206.7092,209.7017,2027303
2017-06-23,209.4639,214.9831,209.332,213.3878,2547216
2017-06-26,214.4183,215.3091,213.041,213.3977,1246586
2017-06-27,213.0707,214.1607,212.3374,212.3771,1542135
2017-06-28,214.2201,215.3497,213.3234,215.1714,1463268
2017-06-29,215.0227,215.0227,213.041,213.2689,1574027
2017-06-30,214.5075,216.3694,214.0913,215.3497,1412775
2017-07-03,216.4992,217.282,215.3993,215.3993,991703
2017-07-05,215.4191,217.3612,215.0525,216.3208,1169979
2017-07-06,215.32,216.0136,212.6842,213.0707,1501064
2017-07-07,214.2994,216.9946,213.4274,216.519,1069156
2017-07-10,216.0136,217.9855,215.7263,216.8757,1018246
2017-07-11,217.0937,217.2572,214.3886,215.5578,1165375
2017-07-12,216.8757,217.2522,215.8848,216.3307,1031575
2017-07-13,216.3703,216.5487,215.2308,215.9839,977773
2017-07-14,215.2705,217.4504,214.9137,217.064,1000064
2017-07-17,213.2887,214.4976,209.6026,213.5166,2838896
2017-07-18,213.1995,213.1995,209.0279,209.117,2231049
2017-07-19,209.2062,211.0096,208.1856,210.9403,2616155
2017-07-20,211.2574,211.5249,209.4143,209.9494,1975904
2017-07-21,208.8792,210.6727,207.7992,210.5737,1235665
2017-07-24,210.1575,211.4555,209.7017,210.7421,1035931
2017-07-25,211.8321,213.6256,211.7033,212.4167,898328
2017-07-26,212.8527,212.8923,211.515,211.6834,669206
2017-07-27,211.3069,211.8222,204.341,205.6489,2374129
2017-07-28,205.7678,207.0461,204.8067,206.1444,1076359
2017-07-31,206.4714,206.9173,205.8174,206.1345,834105
2017-08-01,207.0956,207.0956,205.6985,206.4714,987974
2017-08-02,205.1139,207.7694,204.4202,207.5911,1359941
2017-08-03,207.2244,207.8091,206.3822,207.4524,1091014
2017-08-04,207.3136,208.5612,204.5391,207.4127,1450103
2017-08-07,207.0956,207.0956,205.6985,206.4714,988585
2017-08-08,206.6497,207.5415,204.8364,205.1139,1255802
2017-08-09,204.6977,204.767,202.7853,204.3013,1018730
2017-08-10,203.9248,204.123,201.6755,201.6953,1110182
2017-08-11,201.5368,204.9256,201.2801,203.0033,1136569
2017-08-14,204.0734,206.1345,204.0734,205.966,1105207
2017-08-15,206.6101,208.3442,206.1345,207.165,723019
2017-08-16,207.5217,209.0675,207.4325,207.7199,709690
2017-08-17,207.0956,207.5316,203.4987,203.4987,1028645
2017-08-18,203.3501,205.6787,202.8249,204.123,930437
2017-08-21,204.123,204.7175,203.0049,204.45,980770
2017-08-22,205.1139,207.6902,204.9256,207.3731,701472
2017-08-23,206.4218,206.937,204.123,205.1832,1015822
2017-08-24,206.1246,206.1642,203.7662,204.7869,598170
2017-08-25,205.8372,207.1055,205.3022,205.8669,614224
2017-08-28,206.5308,207.3323,205.9331,206.9371,640079
2017-08-29,205.5697,209.7215,205.3319,209.3747,824346
2017-08-30,210.2467,212.5356,209.6323,211.8321,1010673
2017-08-31,212.7932,213.1896,211.4258,212.4266,1088535
2017-09-01,213.1599,214.7354,212.5455,213.0905,825644
2017-09-05,212.2483,212.9617,210.4647,211.3168,1044610
2017-09-06,212.0501,212.7734,209.9791,209.9791,1134826
2017-09-07,210.7619,212.0501,210.1773,211.7132,881562
2017-09-08,211.2463,211.2463,208.2468,209.0513,1600975
2017-09-11,210.6703,211.5542,209.5777,210.9583,1491949
2017-09-12,211.8621,215.8201,211.6635,214.077,1580910
2017-09-13,213.6598,214.067,212.1611,213.5406,800868
2017-09-14,212.7063,214.7226,212.5772,213.0639,968227
2017-09-15,211.4251,215.5271,210.3028,213.3718,1811568
2017-09-18,213.5406,214.8716,212.6567,213.6201,1125771
2017-09-19,213.6698,215.4774,213.5406,214.5339,2127029
2017-09-20,214.9013,221.1952,214.1068,219.0033,4275855
2017-09-21,218.5067,219.2764,216.5213,217.3447,2092330
2017-09-22,217.3645,219.4503,216.3614,218.5067,1607598
2017-09-25,218.6358,219.4205,216.123,217.7121,1277544
2017-09-26,217.2553,218.8245,217.0566,218.318,1404650
2017-09-27,219.2814,219.4801,218.5067,218.5067,1262255
2017-09-28,218.1293,222.9762,217.6327,222.7378,1467926
2017-09-29,222.7378,224.8037,221.9747,224.0488,1290160
2017-10-02,223.9793,225.4592,223.0755,224.7937,1168849
2017-10-03,224.6547,225.3599,221.0692,221.4863,1291343
2017-10-04,221.3572,221.9532,219.7085,219.8177,1004799
2017-10-05,216.9076,220.1554,216.2918,220.1058,2072759
2017-10-06,220.0065,220.7315,218.7252,219.3013,783041
2017-10-09,219.6092,220.2647,218.5464,219.1424,1024874
2017-10-10,219.8475,220.7116,219.1523,219.2814,710193
2017-10-11,219.9568,221.4863,219.7482,221.1685,1318576
2017-10-12,221.0593,224.2971,220.801,223.5324,1172373
2017-10-13,223.9594,224.5485,220.4931,220.7116,1088184
2017-10-16,221.2082,221.3672,218.7848,219.8475,763268
2017-10-17,219.5099,220.0092,218.318,218.606,1034006
2017-10-18,218.9636,221.7519,218.7163,220.7911,851914
2017-10-19,219.9767,222.4796,219.1126,222.4498,1486982
2017-10-20,223.4132,224.312,222.4796,223.5423,1297895
2017-10-23,224.466,225.042,223.1649,223.8105,1192404
2017-10-24,224.2077,225.1811,223.7111,224.3071,1107132
2017-10-25,223.8601,224.8732,223.4926,223.9694,975513
2017-10-26,224.7838,228.5183,224.3667,227.4853,1430408
2017-10-27,227.4357,229.7797,227.0583,228.9056,1242145
2017-10-30,228.5084,228.8858,225.628,226.1743,742804
2017-10-31,226.5716,226.7603,224.2475,224.2773,949188
2017-11-01,225.4592,225.8316,223.145,223.9296,1149867
2017-11-02,224.168,224.9626,221.3473,223.7707,1318386
2017-11-03,223.6317,224.3816,222.2213,222.7179,810558
2017-11-06,222.1121,222.6136,219.0232,219.4503,1103689
2017-11-07,220.0561,221.3274,219.3013,219.6588,855601
2017-11-08,218.9338,220.4037,218.3341,219.0033,972879
2017-11-09,217.9108,218.2583,214.0075,215.9641,994805
2017-11-10,215.4178,216.968,214.802,216.6693,936281
2017-11-13,218.0101,220.2647,217.1696,219.927,1209455
2017-11-14,219.3112,219.4801,218.03,218.4471,805436
2017-11-15,217.4688,218.3875,212.7163,212.9944,1323365
2017-11-16,213.8535,217.1907,213.3519,216.4309,1520323
2017-11-17,215.5867,216.7984,214.3948,214.5339,1446781
2017-11-20,215.1397,216.8579,214.5835,215.7754,991200
2017-11-21,216.4011,216.4905,215.3533,215.8449,1226556
2017-11-22,216.5501,216.9374,215.0603,216.3514,1332362
2017-11-24,217.5135,217.6128,214.8765,215.5271,703642
2017-11-27,215.6363,216.8778,214.8914,216.3912,1245096
2017-11-28,217.3347,217.434,215.239,217.0268,1647654
2017-11-29,217.434,224.9427,217.2851,224.3965,1881797
2017-11-30,225.787,232.3024,225.787,229.8889,2789065
2017-12-01,230.1472,231.4085,224.6348,229.2731,1809890
2017-12-04,233.1765,241.4102,232.2031,237.4274,3049697
2017-12-05,236.6825,237.8843,233.471,233.8022,1592130
2017-12-06,233.0573,236.1561,232.0839,234.7855,1523356
2017-12-07,234.8053,238.6491,234.1498,237.6757,1232244
2017-12-08,239.0093,239.8652,237.6856,239.5965,1196574
2017-12-11,239.7259,239.9746,236.1429,237.4865,1422999
2017-12-12,237.5263,240.2335,236.8993,238.3723,1731060
2017-12-13,239.2581,242.3336,238.3723,240.8804,1204769
2017-12-14,241.1392,241.6753,237.1879,237.377,1537532
2017-12-15,238.8899,240.6018,238.432,238.9197,2226987
2017-12-18,242.0947,242.6023,239.9598,240.771,1977905
2017-12-19,240.6018,242.3734,239.2183,241.398,2329991
2017-12-20,251.4753,252.0476,245.4389,249.8878,5898126
2017-12-21,253.6898,253.9088,247.5887,248.9921,3257133
2017-12-22,249.2011,250.3656,247.9968,248.8428,1341233
2017-12-26,249.221,250.067,248.0376,248.4646,756520
2017-12-27,249.0816,249.1712,247.6385,248.8527,890153
2017-12-28,248.8229,249.44,246.1067,247.1508,1003400
2017-12-29,247.8276,249.5171,247.4096,248.365,1162186
2018-01-02,249.649,256.3871,248.8229,256.3871,2461269
2018-01-03,256.0487,260.3384,254.8006,259.5919,2149593
2018-01-04,261.055,264.9704,260.7664,263.6328,2600402
2018-01-05,264.9964,270.1121,262.3787,264.6679,2863948
2018-01-08,267.6339,268.8979,265.6333,267.395,1955961
2018-01-09,268.7287,269.723,265.7428,266.4893,1648259
2018-01-10,264.0508,267.4547,262.3787,266.7481,1644391
2018-01-11,267.2358,269.923,266.3649,269.9131,1652140
2018-01-12,269.9728,270.6197,268.2908,270.57,1342885
2018-01-16,270.988,271.8738,265.9518,268.3107,1668575
2018-01-17,269.3657,270.6198,266.7879,270.2117,1378092
2018-01-18,270.988,273.3668,269.3756,270.8984,1903072
2018-01-19,271.4956,273.0881,268.5495,273.0284,1420389
2018-01-22,271.7643,272.8084,270.0259,272.6004,1006320
2018-01-23,272.6601,272.6601,270.0425,270.7392,1182783
2018-01-24,271.1572,271.5951,267.5543,269.1368,1421651
2018-01-25,269.8235,269.8235,265.5139,266.7779,1603518
2018-01-26,267.2457,267.7334,264.439,267.5841,1522166
2018-01-29,266.2405,269.2761,266.0116,266.4296,1153346
2018-01-30,265.285,265.5836,258.2881,260.2289,2455420
2018-01-31,262.4584,265.9119,260.428,261.2441,1764603
2018-02-01,256.9345,264.4191,256.1184,260.5972,2318110
2018-02-02,259.3531,260.0099,254.5159,254.6652,1655040
2018-02-05,251.2912,257.9099,247.1906,247.3299,2315389
2018-02-06,243.289,252.9235,241.3681,249.002,3366219
2018-02-07,247.7878,253.2718,247.3399,249.9675,1520067
2018-02-08,250.4651,250.4651,238.014,238.1434,2735396
2018-02-09,234.5902,237.8746,225.1349,234.212,5153335
2018-02-12,235.695,240.2385,234.2916,238.8003,2667200
2018-02-13,237.6159,240.3928,235.6054,239.1884,1537662
2018-02-14,238.6211,241.189,237.7254,239.6861,1817122
2018-02-15,240.7809,243.9758,237.5462,243.8763,1707730
2018-02-16,242.8511,246.5536,241.4577,243.0402,1476758
2018-02-20,242.2141,243.1497,239.1188,239.8453,1125377
2018-02-21,239.8652,246.5835,239.8652,242.1544,1281339
2018-02-22,243.0004,247.0214,242.9009,244.2744,1383457
2018-02-23,247.0513,251.0523,246.3346,251.0324,1806885
2018-02-26,251.8087,253.9486,248.8229,253.3116,1534266
2018-02-27,253.4311,254.715,247.4394,247.5688,1393714
2018-02-28,248.3849,250.4153,245.1005,245.2498,1739389
2018-03-01,245.1901,249.2907,241.3482,242.5525,1967791
2018-03-02,240.4425,241.6767,236.8794,240.1738,1729861
2018-03-05,238.2728,241.9653,236.0782,240.8008,1064196
2018-03-06,242.4231,243.4682,240.4425,241.8956,1434938
2018-03-07,238.87,242.2639,238.3723,240.542,1648170
2018-03-08,240.8605,240.8705,235.0679,239.3377,1837494
2018-03-09,241.7912,246.738,240.3051,246.4688,1644863
2018-03-12,246.4289,247.8452,245.0027,245.8904,1277097
2018-03-13,246.9276,252.074,246.1297,250.1092,1950408
2018-03-14,251.5753,251.8347,245.9203,246.2594,1539332
2018-03-15,246.8977,250.957,246.5686,246.7481,1732144
2018-03-16,247.8352,253.4504,247.3665,251.3659,2167040
2018-03-19,250.558,252.1339,245.651,248.9523,1984020
2018-03-20,249.8898,253.3457,248.7229,251.326,3398075
2018-03-21,251.5853,257.3202,248.3539,248.3638,4843693
2018-03-22,245.3518,245.3518,234.7741,235.6474,4249762
2018-03-23,236.4353,238.1099,228.2968,228.8753,2666312
2018-03-26,233.1341,239.4524,230.9099,239.218,2659420
2018-03-27,239.6868,240.6343,232.5656,234.0217,1907104
2018-03-28,234.0217,236.3755,231.8196,234.1813,1882014
2018-03-29,236.3157,241.9408,236.176,239.4773,1923471
2018-04-02,238.5597,241.2426,234.5802,237.8716,2063925
2018-04-03,238.5897,240.6542,236.4553,240.4049,1540053
2018-04-04,235.8868,238.47,231.9173,238.1309,2027806
2018-04-05,238.6794,241.3025,236.565,240.4348,1153589
2018-04-06,238.6495,238.9986,231.0994,233.6726,1447010
2018-04-09,235.0789,237.7519,233.4433,233.7026,1385357
2018-04-10,237.3729,240.1206,236.3256,237.3729,1667163
2018-04-11,235.4978,238.2805,235.1587,237.3729,905993
2018-04-12,238.9088,242.9382,238.8021,241.2726,1168024
2018-04-13,242.9781,246.2993,242.4604,243.8458,1651796
2018-04-16,244.9728,250.4184,244.9728,249.3712,1417394
2018-04-17,251.0567,252.4829,249.7194,251.336,1351812
2018-04-18,251.5654,256.7916,249.3712,254.8567,2186229
2018-04-19,254.3081,254.3081,248.9323,250.9271,1483945
2018-04-20,251.0467,251.8047,244.8531,246.4688,1512469
2018-04-23,246.6883,248.7229,246.02,248.1644,813933
2018-04-24,249.7302,253.221,242.5991,244.9129,1817808
2018-04-25,244.8232,247.3565,242.9282,246.2494,1300763
2018-04-26,246.5486,249.8798,243.9455,246.2793,1708437
2018-04-27,246.2793,250.2289,245.0626,249.6704,1243599
2018-04-30,250.4284,252.2735,246.02,246.5486,1603352
2018-05-01,246.5785,247.6557,242.619,244.0153,1599371
2018-05-02,243.1376,243.2673,238.1109,239.966,1461949
2018-05-03,238.6196,243.1576,235.9865,241.5119,1355389
2018-05-04,239.9162,245.4914,237.9414,244.2946,989539
2018-05-07,245.0426,246.0699,241.6665,242.4794,1308608
2018-05-08,240.345,244.6836,240.2652,241.3125,1682484
2018-05-09,242.4694,243.6662,240.4448,243.5266,1388691
2018-05-10,244.0053,247.556,243.8059,247.0473,1232939
2018-05-11,247.5659,251.5355,247.3186,250.2389,1941164
2018-05-14,251.9344,253.1113,250.0927,250.6877,1047586
2018-05-15,248.8226,248.9224,245.6011,246.6883,1638203
2018-05-16,247.1271,248.0627,245.8904,246.4688,1101189
2018-05-17,247.0373,249.5706,246.6287,247.8053,1083981
2018-05-18,247.2268,249.072,246.0599,248.7927,1195706
2018-05-21,250.3386,254.2682,250.0195,253.989,1384222
2018-05-22,254.4777,255.6247,251.6851,251.9244,1011323
2018-05-23,251.3559,251.3559,247.9649,249.81,1106812
2018-05-24,249.5208,251.346,247.8452,251.0767,1496280
2018-05-25,250.199,252.5129,250.199,250.8373,841197
2018-05-29,249.5706,250.7974,245.661,246.9575,1159706
2018-05-30,248.0746,253.5202,247.9449,252.4131,1201849
2018-05-31,252.8819,252.8819,248.1444,248.4636,1300923
2018-06-01,250.9071,254.1286,250.4384,252.9318,1174549
2018-06-04,254.0388,255.824,250.9769,251.2163,919305
2018-06-05,250.8971,252.084,249.0919,251.336,953946
2018-06-06,253.2609,256.0635,250.8473,255.874,1096295
2018-06-07,256.622,259.9333,254.3031,256.5721,1758740
2018-06-08,256.2929,259.7238,256.0735,259.4645,1221783
2018-06-11,259.4545,262.7259,259.4545,261.2797,1424278
2018-06-12,262.8954,265.9673,262.4965,264.8303,1782413
2018-06-13,265.2692,265.329,261.6487,262.2272,1147804
2018-06-14,263.3044,263.3841,260.6713,262.7857,1015600
2018-06-15,261.8183,264.2918,260.1561,263.8629,1363654
2018-06-18,262.3968,263.9526,260.8907,262.9752,1399768
2018-06-19,260.7411,260.8209,254.0787,257.7091,3160686
2018-06-20,256.632,256.632,250.4284,250.7675,3906190
2018-06-21,250.8473,251.1365,245.0007,246.0699,3665126
2018-06-22,247.9,248.14,241.5,241.77,2687932
2018-06-25,239.73,240.33,231.98,234.53,3605680
2018-06-26,235.6,237.93,233.7,236.85,1954296
2018-06-27,236.85,238.64,229.64,229.75,2596636
2018-06-28,226.17,228.06,222.44,226.67,4067877
2018-06-29,228.17,230.75,227.0,227.06,2541151
2018-07-02,225.37,229.63,225.26,229.39,1587511
2018-07-03,230.59,231.45,227.281,227.61,922018
2018-07-05,228.34,229.13,225.51,228.58,1623553
2018-07-06,228.58,229.289,225.35,228.27,1584852
2018-07-09,229.21,235.46,228.98,234.94,1734265
2018-07-10,235.4,237.2,234.3241,235.66,1195675
2018-07-11,233.24,233.47,229.6079,230.22,1394599
2018-07-12,231.78,233.75,229.61,232.69,1333179
2018-07-13,232.0,234.89,231.81,233.75,983462
2018-07-16,232.32,233.97,229.05,230.18,1936161
2018-07-17,229.73,231.44,229.46,231.15,1801342
2018-07-18,231.59,236.8425,231.28,236.19,1888751
2018-07-19,235.12,237.35,234.0,236.55,1549790
2018-07-20,235.45,236.03,233.53,234.93,1725954
2018-07-23,234.86,236.87,234.24,236.4,1207145
2018-07-24,237.69,240.315,236.3,236.83,1928177
2018-07-25,237.18,240.55,236.44,240.24,1910558
2018-07-26,241.2,243.02,239.68,241.24,1505926
2018-07-27,241.98,244.1253,240.07,240.84,1219687
2018-07-30,240.77,244.35,240.02,240.44,1212824
2018-07-31,242.52,248.62,242.435,245.87,1886521
2018-08-01,245.7,245.7,240.675,241.1,1096688
2018-08-02,240.0,241.92,238.7801,241.12,1030039
2018-08-03,240.63,244.07,240.19,243.32,962321
