date,open,high,low,close,volume
2017-04-18,77.4116,77.8594,77.2559,77.4213,432272
2017-04-19,77.7329,78.3656,77.1585,77.8789,1390231
2017-04-20,77.1974,78.1904,76.9979,77.6063,1329936
2017-04-21,77.5576,77.5576,76.2142,76.8275,1363405
2017-04-24,77.6842,77.9762,77.1585,77.4992,1442185
2017-04-25,77.6355,78.463,77.2753,78.4338,890997
2017-04-26,78.6577,79.6993,78.4727,79.0276,868806
2017-04-27,79.3391,80.3807,78.6041,80.2347,995953
2017-04-28,80.079,80.079,78.3267,78.5798,688894
2017-05-01,78.7648,78.7648,77.178,77.2072,608782
2017-05-02,77.4798,78.8426,77.3045,78.6674,936013
2017-05-03,78.5506,78.7842,77.0952,77.7523,1654280
2017-05-04,77.8789,78.5603,77.3337,78.2099,1599978
2017-05-05,78.3656,80.4976,78.3656,79.9329,1465314
2017-05-08,80.3321,81.7728,79.7772,79.9232,935787
2017-05-09,80.0595,82.2304,79.9913,81.8215,1697526
2017-05-10,81.656,82.1914,80.7701,80.8675,1185172
2017-05-11,80.2055,80.2055,76.516,77.1293,2055134
2017-05-12,76.847,76.9297,74.2186,74.3743,2792436
2017-05-15,74.0044,75.5523,73.9849,74.5204,1879253
2017-05-16,74.5398,74.5398,71.8627,71.9796,2826641
2017-05-17,71.4636,71.8141,69.614,70.8211,4010473
2017-05-18,73.0115,73.4885,68.6016,69.4874,4456200
2017-05-19,69.3511,69.7696,66.421,67.4528,4195636
2017-05-22,67.5502,68.3289,66.2652,66.4307,2602359
2017-05-23,66.6643,66.6643,65.7699,65.905,1792640
2017-05-24,65.8466,65.9146,64.5031,64.912,1970163
2017-05-25,65.4864,65.8925,64.6884,64.7563,1890597
2017-05-26,64.8536,65.0191,64.3085,64.3572,1452314
2017-05-30,64.5713,65.7882,64.3085,65.5546,2296004
2017-05-31,65.4572,66.0462,64.766,66.0024,2065566
2017-06-01,66.3528,67.8617,66.1678,67.6573,2147019
2017-06-02,67.852,68.0661,66.898,67.336,2261162
2017-06-05,67.3068,67.8714,66.9272,67.3263,2651492
2017-06-06,66.8396,67.6182,66.5572,67.19,2286008
2017-06-07,67.3263,67.7352,66.7714,67.2971,2261808
2017-06-08,68.1148,68.5529,67.044,67.3652,2186401
2017-06-09,67.1608,68.4166,66.6838,68.29,1413208
2017-06-12,68.144,70.091,67.6573,67.852,2212634
2017-06-13,67.7741,68.4555,66.9564,68.1732,1551140
2017-06-14,68.6989,68.8547,67.7157,68.7184,1306567
2017-06-15,68.2803,70.5291,68.1246,69.6724,2158389
2017-06-16,69.614,70.2078,69.1759,70.1689,2435346
2017-06-19,70.1105,70.1981,69.3755,69.5361,1773158
2017-06-20,69.6724,69.8963,68.5821,68.7865,1340561
2017-06-21,68.7865,69.2825,68.4166,69.0299,1900930
2017-06-22,69.1954,71.999,69.0202,69.5361,1601404
2017-06-23,69.3804,70.9087,68.9033,70.8016,1117175
2017-06-26,70.8698,71.4247,70.276,70.9574,713971
2017-06-27,70.9574,71.3176,70.4415,70.9477,1404159
2017-06-28,71.3692,72.2024,71.281,71.4084,799929
2017-06-29,71.6142,72.3788,71.1241,71.8593,872960
2017-06-30,72.2612,72.8199,71.5554,72.3396,2321750
2017-07-03,72.4866,73.6433,72.3494,73.3688,417426
2017-07-05,73.2512,73.359,70.9967,71.6534,1293782
2017-07-06,71.4378,71.6534,68.9726,69.1343,1871484
2017-07-07,69.448,71.4182,69.3696,70.8693,1359339
2017-07-10,70.7222,71.0898,69.7126,70.9869,1480658
2017-07-11,71.1633,71.2907,70.1439,70.3302,1376551
2017-07-12,70.6536,71.0751,69.8106,69.8401,778744
2017-07-13,70.2027,70.9183,69.8891,70.4576,955384
2017-07-14,69.9381,70.4576,69.1735,69.9577,1237473
2017-07-17,70.0851,72.5258,70.0851,71.379,995035
2017-07-18,71.3006,71.5162,70.2811,70.7124,1050937
2017-07-19,70.7811,71.8593,70.6536,71.526,873085
2017-07-20,71.7613,72.5405,71.4476,72.3004,781757
2017-07-21,72.2514,73.5354,71.6927,73.3982,1208739
2017-07-24,72.8689,72.9669,71.2516,71.5946,896276
2017-07-25,71.7515,74.2706,71.7515,73.4962,1147121
2017-07-26,73.5747,73.8393,72.7415,73.1826,1248478
2017-07-27,73.0257,74.2118,72.2906,74.1138,943442
2017-07-28,74.1138,74.4667,73.212,73.7511,1480581
2017-07-31,74.0844,74.7313,73.0453,74.153,942130
2017-08-01,73.9373,74.3588,72.7513,74.2314,793786
2017-08-02,74.104,74.5941,73.7119,74.0158,638236
2017-08-03,74.104,74.9372,73.6335,74.5451,835464
2017-08-04,74.5451,75.8193,74.5157,75.7605,1030703
2017-08-07,75.8389,77.8092,75.339,76.6035,2501167
2017-08-08,84.602,86.9938,82.5828,86.7781,4960265
2017-08-09,86.2586,88.6601,85.1117,85.3274,3450529
2017-08-10,84.9745,85.5136,81.6712,82.1809,2150484
2017-08-11,81.8868,84.0139,80.6813,82.1221,1573352
2017-08-14,82.8279,83.4944,82.2789,83.1905,1054682
2017-08-15,82.7298,83.6904,81.6516,83.2787,1153126
2017-08-16,83.5336,85.2686,83.5336,84.4452,1182298
2017-08-17,84.2001,85.2294,83.5924,83.8081,1188844
2017-08-18,83.5532,83.6022,82.1711,82.6514,1231456
2017-08-21,82.9259,83.9159,82.475,83.2199,957713
2017-08-22,83.6708,83.8375,82.7984,83.6316,948759
2017-08-23,83.5434,84.0139,82.8377,82.9161,832643
2017-08-24,83.71,85.2196,83.0729,84.2492,1657073
2017-08-25,84.406,86.1312,84.1521,85.4744,1178720
2017-08-28,85.3568,85.8959,84.7197,85.5038,847187
2017-08-29,84.7099,85.2686,84.3276,85.1117,548922
2017-08-30,84.8569,85.6411,84.1217,85.2294,1121044
2017-08-31,85.543,86.2096,85.2098,86.1508,1088341
2017-09-01,86.2194,87.6505,85.9743,87.5525,1188667
2017-09-05,87.9936,88.6013,86.5429,87.7289,1293982
2017-09-06,87.9446,88.9346,87.4544,88.7581,1693027
2017-09-07,88.8758,89.1698,86.7487,86.9839,1480654
2017-09-08,88.6601,89.6011,87.4839,88.9934,1683362
2017-09-11,89.0326,90.3363,88.6111,90.3265,1029979
2017-09-12,90.5225,90.7186,89.0141,89.5913,952679
2017-09-13,89.6109,89.8168,88.1014,88.8365,1124223
2017-09-14,88.6993,89.3169,87.6309,89.0228,1094550
2017-09-15,88.5915,89.4541,88.219,89.0718,1070443
2017-09-18,89.3169,89.5815,88.121,88.3758,835371
2017-09-19,88.7385,89.4737,88.2778,89.2286,1071158
2017-09-20,88.6699,88.8267,86.6703,87.3466,1031169
2017-09-21,87.278,87.6799,86.2684,86.7291,1074672
2017-09-22,86.6507,87.2878,86.2586,86.6703,657852
2017-09-25,86.6507,88.268,86.435,86.7487,1272827
2017-09-26,87.2976,87.7289,86.3762,86.9741,1080629
2017-09-27,86.9938,87.5525,85.8077,87.4348,1252941
2017-09-28,86.8138,88.253,86.5969,87.5925,1353098
2017-09-29,87.6812,88.322,86.8729,87.0307,985789
2017-10-02,87.1194,87.7897,86.5772,87.7108,738980
2017-10-03,88.1938,88.3811,87.2377,87.2771,662215
2017-10-04,87.8685,88.5684,87.563,88.2037,1368819
2017-10-05,88.3023,88.4304,87.7207,88.1544,815045
2017-10-06,87.8784,88.0755,86.7645,86.9912,1291830
2017-10-09,87.2968,87.3264,85.3451,85.7098,741861
2017-10-10,84.5565,86.2864,84.5565,85.9759,1261191
2017-10-11,85.4338,85.6556,83.3046,83.9847,1605319
2017-10-12,83.8467,84.2016,82.0724,84.0439,1239019
2017-10-13,83.9157,85.0198,83.6003,83.827,1258053
2017-10-16,83.6989,85.276,83.4802,84.8226,1326253
2017-10-17,84.655,85.6211,84.586,84.7832,887109
2017-10-18,85.1085,85.7985,83.9946,84.1129,959024
2017-10-19,83.9256,85.5323,83.9059,85.1479,732875
2017-10-20,85.9168,89.288,85.7393,89.081,1840794
2017-10-23,87.9277,90.8455,87.9277,88.2825,2003098
2017-10-24,88.2037,89.633,88.2037,89.3767,1450224
2017-10-25,89.5049,91.082,88.9134,90.5941,1351434
2017-10-26,90.5596,91.5158,89.9189,89.9583,1412041
2017-10-27,89.2091,90.4019,88.5487,89.7907,1300621
2017-10-30,89.1401,90.8553,88.7656,90.5005,1951068
2017-10-31,89.9484,90.5892,87.7798,88.1544,2034425
2017-11-01,88.9233,89.0218,87.2475,88.1741,2374629
2017-11-02,93.645,95.8136,87.425,90.4216,5253255
2017-11-03,90.4216,91.0919,88.4304,89.3767,1587960
2017-11-06,89.702,89.7907,85.902,86.7744,2247924
2017-11-07,86.8532,86.8828,82.7131,83.7876,2829166
2017-11-08,83.9157,85.4535,83.3243,84.2115,2051785
2017-11-09,83.9946,86.0745,83.9946,85.069,1722026
2017-11-10,85.1775,86.661,85.1282,85.3943,1114214
2017-11-13,85.4831,86.0942,85.1085,85.4338,1466632
2017-11-14,84.9212,86.2125,84.9212,85.9562,905413
2017-11-15,85.6703,86.5871,85.1873,85.8872,1010129
2017-11-16,85.7393,87.4447,84.6846,87.1489,1290506
2017-11-17,88.4107,88.5881,87.2377,87.839,1078041
2017-11-20,87.7108,88.5881,87.5334,88.2825,876709
2017-11-21,88.5881,89.0908,87.5925,88.9824,785582
2017-11-22,88.874,91.6497,88.8148,90.6286,1251227
2017-11-24,90.9145,91.6735,89.84,90.116,526570
2017-11-27,90.4709,91.1806,90.2442,91.0525,899980
2017-11-28,91.634,93.6055,91.4073,93.1718,996420
2017-11-29,93.0634,95.4488,92.9549,93.2999,1115007
2017-11-30,93.0634,94.6701,92.8169,93.7928,1083881
2017-12-01,93.7928,95.1728,92.4424,94.2364,1213261
2017-12-04,95.2221,98.6919,94.7194,98.2878,2597730
2017-12-05,98.2483,98.2779,94.2758,94.4237,1591350
2017-12-06,94.887,96.8585,93.645,95.9121,1173668
2017-12-07,96.2276,98.7806,96.2276,98.5441,1373363
2017-12-08,98.5736,100.9197,98.0709,100.8803,1158027
2017-12-11,100.693,101.6196,98.8102,99.7467,1295895
2017-12-12,99.7467,100.3874,98.6623,98.7116,745779
2017-12-13,94.7884,96.2374,94.3645,94.8475,2190366
2017-12-14,95.7446,96.1093,94.5025,95.4686,1048886
2017-12-15,95.6164,96.6219,94.5715,94.7391,1459983
2017-12-18,94.9757,97.1443,94.6504,96.6613,1239394
2017-12-19,96.962,97.5978,95.3207,95.9417,921565
2017-12-20,96.4937,97.5583,95.715,97.2133,1139303
2017-12-21,97.2133,99.7368,96.9472,99.4805,1111131
2017-12-22,99.0714,100.5254,98.9778,100.348,523208
2017-12-26,100.5451,102.5166,100.5155,101.9153,645963
2017-12-27,102.0139,102.2701,100.7521,101.8364,693445
2017-12-28,101.886,102.3713,100.945,101.6383,541124
2017-12-29,101.6581,104.5208,101.3907,102.7081,1155361
2018-01-02,102.4308,104.3128,102.0742,103.8868,1123100
2018-01-03,103.5104,103.7482,100.4002,100.6775,1499904
2018-01-04,100.8459,103.0647,99.5681,102.5397,1177718
2018-01-05,102.6586,103.4509,101.5888,103.3916,773347
2018-01-08,104.0552,104.9665,101.7077,103.9661,1333339
2018-01-09,103.5104,104.5109,102.4506,103.9958,1052452
2018-01-10,103.7184,105.2934,102.1435,103.9859,699481
2018-01-11,104.392,105.1448,103.2826,104.9368,677052
2018-01-12,104.9269,105.9075,104.4911,105.7788,980268
2018-01-16,106.0165,106.3731,102.7477,103.4312,1338113
2018-01-17,103.5005,105.8382,103.4312,105.0458,656523
2018-01-18,106.5811,109.8795,106.1353,108.7801,1574931
2018-01-19,109.2357,111.821,108.681,111.712,1074168
2018-01-22,111.8903,114.228,111.3653,113.802,1519450
2018-01-23,113.1285,115.1987,112.5144,114.753,1061180
2018-01-24,115.0798,118.2,114.9213,116.6251,1058147
2018-01-25,117.5264,118.0316,115.7831,116.2586,729332
2018-01-26,116.7538,117.7939,115.3968,117.7444,957908
2018-01-29,116.6449,117.2491,115.8029,115.8624,922156
2018-01-30,115.6345,116.3873,113.812,114.9907,1515539
2018-01-31,115.06,115.694,113.2275,113.2275,1510789
2018-02-01,106.9872,114.3864,106.0165,110.4441,3249353
2018-02-02,109.9984,112.7818,108.1164,108.7602,1577202
2018-02-05,108.3541,110.0331,104.1691,104.4415,1631664
2018-02-06,102.2822,106.3533,102.0742,105.7193,1600937
2018-02-07,106.1056,108.0273,105.7887,106.6801,1110938
2018-02-08,106.5117,106.5514,100.2367,100.3605,1476436
2018-02-09,101.9652,103.4807,99.1422,102.51,1266524
2018-02-12,103.342,104.6099,101.7671,102.4109,797888
2018-02-13,102.4308,103.9066,101.569,103.5501,732895
2018-02-14,102.5991,106.0957,102.3812,105.6698,723472
2018-02-15,106.0264,106.4523,104.5802,105.9372,926898
2018-02-16,105.016,106.5514,103.7383,104.5901,624261
2018-02-20,103.8076,105.4519,102.6784,104.392,620997
2018-02-21,104.3524,108.364,104.3524,105.6599,817985
2018-02-22,105.7292,108.5027,105.7292,106.4919,673019
2018-02-23,107.3438,107.5122,105.3924,107.5023,549511
2018-02-26,108.2353,109.3248,107.5914,108.572,652277
2018-02-27,109.1565,110.771,106.799,106.8782,703954
2018-02-28,107.3636,108.0768,104.8278,104.8377,790757
2018-03-01,104.7981,105.9471,102.9359,104.1246,771524
2018-03-02,103.134,105.7193,101.5492,105.4321,700226
2018-03-05,105.2141,107.7994,105.016,106.4028,752788
2018-03-06,106.4127,106.9575,105.3627,105.9471,942447
2018-03-07,104.8179,106.5216,103.9562,105.957,709259
2018-03-08,105.9868,106.3235,103.8769,104.2335,627062
2018-03-09,104.9665,105.2488,103.5104,104.8377,735314
2018-03-12,104.9467,107.3042,104.501,106.4622,643951
2018-03-13,107.2546,107.9083,106.1849,106.3037,566608
2018-03-14,107.1457,107.74,106.3136,106.7594,429302
2018-03-15,106.9674,107.5221,105.7887,107.4131,527302
2018-03-16,107.6211,109.206,106.8485,108.1164,706526
2018-03-19,107.9381,109.6299,106.8782,107.2943,616474
2018-03-20,107.6509,109.4634,107.5518,109.3546,704548
2018-03-21,109.3942,110.7908,108.3739,108.4334,614340
2018-03-22,110.8602,110.8602,106.5811,106.6405,941302
2018-03-23,106.7594,108.7602,105.9471,106.066,772483
2018-03-26,108.0867,109.7013,106.9575,109.6814,648723
2018-03-27,109.5923,110.8899,107.9084,108.5522,729609
2018-03-28,108.8806,110.2339,107.6268,109.4975,771464
2018-03-29,110.4528,112.1344,110.0249,111.2488,668798
2018-04-02,110.4528,110.6816,106.7032,107.5074,849458
2018-04-03,108.5522,109.4476,107.5173,109.2985,797916
2018-04-04,108.0845,112.3832,107.8556,112.1444,1054035
2018-04-05,112.3235,114.1146,112.1941,113.8261,819396
2018-04-06,113.3783,113.9952,110.0945,111.219,848393
2018-04-09,112.1046,113.0798,111.7464,111.9155,739859
2018-04-10,113.8161,114.7813,112.5623,114.4828,774571
2018-04-11,113.4579,116.1147,113.4579,113.7962,600338
2018-04-12,113.9355,114.8062,113.1295,113.428,584645
2018-04-13,113.8858,114.4032,108.7811,110.602,1188505
2018-04-16,111.4279,112.0349,110.5224,111.4379,782132
2018-04-17,112.1742,113.2589,110.7115,112.8509,873431
2018-04-18,113.0001,114.433,110.5523,110.801,610588
2018-04-19,110.7911,111.219,108.3731,109.5473,795551
2018-04-20,109.1492,109.8756,105.2386,105.7461,955042
2018-04-23,106.4426,109.5771,106.4078,108.8905,864520
2018-04-24,109.1094,110.4428,106.8904,107.8258,732756
2018-04-25,107.8258,109.199,107.1093,108.2537,465056
2018-04-26,108.184,109.9353,107.0695,109.4677,482226
2018-04-27,109.4179,111.5772,109.2786,110.4926,866700
2018-04-30,111.0697,111.8061,109.1791,109.3084,643331
2018-05-01,107.8258,108.0945,104.1142,106.4028,1000492
2018-05-02,106.2635,106.9501,104.5321,106.0347,948041
2018-05-03,105.7063,107.8258,105.1938,106.7611,977656
2018-05-04,106.2237,106.7412,104.7013,106.2735,809936
2018-05-07,106.3133,106.8009,103.4674,105.6665,681429
2018-05-08,105.975,107.3183,105.2983,106.0546,1082916
2018-05-09,106.7312,109.5672,105.4973,109.3084,886396
2018-05-10,109.189,109.2786,107.0397,108.4228,606053
2018-05-11,108.2139,108.9005,107.6367,108.4726,857367
2018-05-14,109.1492,110.5324,108.4737,109.9353,708304
2018-05-15,109.0796,111.7762,108.4626,110.9105,814855
2018-05-16,112.025,113.04,110.811,111.617,804033
2018-05-17,111.2389,114.3435,111.2389,113.0599,1173024
2018-05-18,112.4927,115.0301,111.826,114.8908,1222122
2018-05-21,115.6868,117.3087,114.5326,116.5028,1363543
2018-05-22,116.5326,116.8998,114.9704,116.0351,1788217
2018-05-23,121.906,135.7574,121.5279,132.6727,5606599
2018-05-24,132.5831,136.7624,130.7721,134.1354,2125490
2018-05-25,134.424,136.9117,133.4488,136.6231,1474925
2018-05-29,135.628,138.2053,133.9364,134.5932,1973940
2018-05-30,134.5136,136.3843,133.6976,135.638,1226210
2018-05-31,135.8171,136.3047,132.9712,133.9165,1375444
2018-06-01,135.3992,137.2998,134.3444,137.1903,1131434
2018-06-04,137.2401,138.4242,136.0758,137.7873,1013375
2018-06-05,137.2003,139.071,136.5734,138.872,1039427
2018-06-06,139.4093,140.1059,138.3346,138.9118,967342
2018-06-07,142.5438,145.2205,136.9614,137.1804,1849003
2018-06-08,135.2997,142.1457,134.8817,141.5288,1822609
2018-06-11,141.489,143.708,141.0611,141.3298,1368218
2018-06-12,141.5189,143.3995,140.6929,142.1955,1087110
2018-06-13,141.5189,142.1856,138.1655,138.255,1521035
2018-06-14,138.255,139.3098,136.9515,138.4043,1283331
2018-06-15,137.847,139.8571,136.9813,139.0212,1237573
2018-06-18,138.2749,140.8422,137.3495,139.8869,684893
2018-06-19,138.0958,139.1705,136.2848,138.7227,1232658
2018-06-20,138.663,139.7675,137.2301,137.8172,1050350
2018-06-21,136.5336,136.5336,133.409,134.424,1023267
2018-06-22,134.6131,136.0236,129.2098,129.6178,1844358
2018-06-25,128.573,128.9019,125.2027,127.3789,1359806
2018-06-26,127.3391,129.6278,127.2894,128.0456,1000954
2018-06-27,127.8068,129.4586,125.5977,126.145,733861
2018-06-28,126.2,127.85,125.47,126.94,891186
2018-06-29,127.7,129.31,125.71,125.72,962222
2018-07-02,124.74,126.12,124.14,125.82,917455
2018-07-03,126.29,126.8725,124.2,124.59,391030
2018-07-05,125.3,125.97,124.5,125.5,712037
2018-07-06,125.66,127.56,124.935,126.42,585583
2018-07-09,126.75,128.17,125.53,126.88,815486
2018-07-10,127.05,129.28,126.86,129.17,1131225
2018-07-11,128.9,129.09,126.08,126.37,741158
2018-07-12,126.91,127.81,126.16,127.43,639054
2018-07-13,127.58,129.76,127.12,127.55,731574
2018-07-16,128.0,130.17,127.27,129.9,768091
2018-07-17,129.15,133.53,129.15,133.3,1171605
2018-07-18,133.0,133.99,131.63,133.61,840182
2018-07-19,133.55,135.49,133.53,135.18,638993
2018-07-20,135.38,138.17,135.01,136.56,1135527
2018-07-23,136.73,137.45,135.07,135.26,732703
2018-07-24,135.67,136.4,132.99,133.35,937398
2018-07-25,133.57,137.25,133.325,137.17,941038
2018-07-26,138.0,139.385,136.0201,136.67,809517
2018-07-27,136.56,136.87,134.66,136.05,750469
2018-07-30,136.15,137.53,134.86,135.89,1258205
2018-07-31,145.0,147.79,133.32,134.98,2985266
2018-08-01,133.96,135.63,127.8,128.85,1756898
2018-08-02,128.28,131.355,127.43,130.5,1048400
2018-08-03,131.07,131.615,129.61,130.36,1056667
