date,open,high,low,close,volume
2017-04-07,77.9497,78.4294,77.6898,77.8897,626892
2017-04-10,77.7598,78.2995,77.42,77.4599,756557
2017-04-11,77.4599,77.6498,76.5604,77.6498,926164
2017-04-12,77.7198,77.9297,76.4305,77.4699,703838
2017-04-13,77.1501,78.3395,76.9902,77.4999,1064969
2017-04-17,77.5999,78.5594,77.5999,78.5394,700130
2017-04-18,78.1696,79.0291,78.1296,78.9592,692829
2017-04-19,78.9292,79.4889,78.7293,78.9092,832972
2017-04-20,79.219,81.0381,78.7693,80.9481,1658138
2017-04-21,80.9481,81.6678,80.2285,80.8182,1603569
2017-04-24,81.5278,81.8477,80.9381,81.3479,1172502
2017-04-25,81.5078,82.3274,81.138,81.9376,1282817
2017-04-26,81.9376,81.9676,81.0131,81.3779,923456
2017-04-27,81.3679,82.0776,81.188,81.9276,1071233
2017-04-28,81.6678,82.1975,80.7482,81.7177,1777565
2017-05-01,81.8577,81.9876,81.3879,81.4579,1107796
2017-05-02,81.5078,81.9476,80.9581,81.6778,898960
2017-05-03,81.288,81.5278,79.9686,81.0581,1891609
2017-05-04,84.7462,86.1754,84.2464,86.0955,3042133
2017-05-05,86.5752,86.5752,85.7007,86.0255,1728495
2017-05-08,86.2954,86.8851,86.0755,86.4953,1155117
2017-05-09,86.5852,87.5047,86.3953,87.2249,1591358
2017-05-10,87.2149,88.1244,87.085,87.7446,1188868
2017-05-11,87.2249,88.2544,86.945,88.2044,853088
2017-05-12,88.0245,88.2044,87.4548,87.6946,935166
2017-05-15,87.6747,89.7836,87.6347,89.3938,1229970
2017-05-16,89.7336,89.9335,89.0439,89.3138,986041
2017-05-17,88.6542,89.024,88.0245,88.0545,1329618
2017-05-18,88.0445,89.3338,87.6347,88.7241,1014600
2017-05-19,89.2438,90.2633,88.974,89.9935,1006465
2017-05-22,90.2633,91.7326,90.1634,91.6826,926924
2017-05-23,91.9025,92.1324,90.908,91.1629,1477936
2017-05-24,91.1828,92.5921,90.903,92.4622,1038138
2017-05-25,92.9519,93.0019,92.2723,92.3223,1062052
2017-05-26,92.1423,92.6321,91.7126,91.8025,1068672
2017-05-30,91.7725,92.2123,91.5327,91.9325,845145
2017-05-31,92.1623,92.3322,91.2928,91.5626,1419529
2017-06-01,91.9125,93.2618,91.9125,93.2618,1252435
2017-06-02,93.2318,93.2618,92.0874,92.3422,1227091
2017-06-05,92.6021,92.882,91.6026,91.6726,1529372
2017-06-06,91.5926,93.4717,91.1129,92.1923,1171016
2017-06-07,92.2456,92.8853,91.9257,92.2156,859924
2017-06-08,91.9757,92.1385,90.3563,91.046,1056400
2017-06-09,91.106,91.121,88.358,89.0668,1719679
2017-06-12,88.6269,90.0664,87.2674,89.4666,1392383
2017-06-13,89.9664,91.4059,89.9663,90.7661,926448
2017-06-14,90.9761,91.146,89.7965,90.3663,698618
2017-06-15,89.3467,90.6662,88.5969,90.3063,839791
2017-06-16,90.2763,90.2763,89.1467,89.5166,1159186
2017-06-19,89.8765,90.6962,89.3467,89.7165,679516
2017-06-20,89.4366,90.5362,89.0168,89.0768,616727
2017-06-21,89.2467,90.0364,88.9168,89.5766,862818
2017-06-22,89.6765,90.8161,89.0668,90.4463,914857
2017-06-23,90.8261,91.3859,90.0765,91.226,1175950
2017-06-26,91.2859,91.8557,90.0764,90.2163,515220
2017-06-27,90.0464,90.5862,89.3767,89.8265,793109
2017-06-28,90.4762,91.9357,89.5566,91.8457,1066161
2017-06-29,91.5958,91.7958,89.6266,90.3763,971553
2017-06-30,90.9861,91.206,90.2863,90.2863,665163
2017-07-03,90.8261,90.8461,89.7465,90.0164,476459
2017-07-05,90.0664,90.6312,89.3966,89.8465,947245
2017-07-06,89.2167,89.2167,88.0172,88.377,963428
2017-07-07,88.7369,89.5466,88.377,88.9568,864656
2017-07-10,88.7169,89.3267,87.9572,88.6169,1331041
2017-07-11,88.447,88.7069,87.8273,88.2771,1173137
2017-07-12,88.7769,90.2063,88.7769,90.1564,748235
2017-07-13,90.4862,90.8561,89.9464,90.6462,727160
2017-07-14,90.8561,91.8757,90.2763,91.8257,840765
2017-07-17,92.0956,92.1356,89.3767,91.3359,1427874
2017-07-18,90.9061,91.7058,90.4063,91.6758,870365
2017-07-19,92.0457,92.9453,91.6858,92.7654,933708
2017-07-20,92.7454,93.835,92.4855,93.5751,1166038
2017-07-21,93.5951,94.2847,93.3542,93.745,894026
2017-07-24,93.815,94.9646,93.5001,94.7646,766930
2017-07-25,95.0146,95.5543,94.5347,94.9746,836992
2017-07-26,95.0146,95.4044,94.5497,95.2645,662799
2017-07-27,95.4544,95.6443,93.745,94.5847,861908
2017-07-28,94.1249,95.0645,93.916,94.4847,600059
2017-07-31,94.8946,95.3244,94.1249,94.3348,798575
2017-08-01,94.9646,95.4944,94.3748,95.4744,1007935
2017-08-02,95.3744,95.6843,94.3048,95.3744,1298914
2017-08-03,94.4148,95.3844,92.7854,95.1145,2136436
2017-08-04,95.6943,97.9535,95.2645,97.6836,2128728
2017-08-07,97.5336,97.9035,96.6339,96.7239,2060242
2017-08-08,96.2741,97.4836,96.1141,96.9138,1130320
2017-08-09,96.9638,97.1338,95.9242,95.9842,1482369
2017-08-10,95.7943,96.1741,93.4651,93.6051,1305551
2017-08-11,93.5551,94.3348,93.1752,93.2752,930324
2017-08-14,94.1649,94.9046,94.0449,94.4448,922348
2017-08-15,94.5347,94.9646,94.2848,94.2848,787302
2017-08-16,94.3948,94.8546,94.1749,94.5647,789161
2017-08-17,94.3848,95.0146,93.5951,93.6351,606826
2017-08-18,93.705,94.2348,93.4151,93.725,773087
2017-08-21,93.6551,94.5747,93.5251,94.5347,857678
2017-08-22,94.7047,95.9142,94.5847,95.8143,583912
2017-08-23,95.4544,95.8043,94.2548,94.5447,659621
2017-08-24,94.7047,94.9346,94.0149,94.2248,464316
2017-08-25,94.3348,94.6847,93.0163,93.3152,669249
2017-08-28,93.6151,93.9749,93.2652,93.835,562869
2017-08-29,93.1852,94.1749,92.8673,93.9549,493388
2017-08-30,93.905,94.5647,93.5251,94.4847,565803
2017-08-31,94.9646,95.6543,94.4847,95.4544,692465
2017-09-01,95.7543,96.0842,95.1842,95.4844,390113
2017-09-05,95.1045,95.7143,94.3548,94.8146,655382
2017-09-06,95.1145,95.3694,94.6247,94.7347,631520
2017-09-07,94.8146,96.1241,94.5047,95.9542,649364
2017-09-08,95.8342,96.1041,94.6189,95.0545,1047840
2017-09-11,95.5444,96.8789,94.6747,96.464,924407
2017-09-12,96.9638,98.1034,96.7439,98.0434,1176140
2017-09-13,97.9635,98.0634,97.1138,97.3437,887300
2017-09-14,97.0438,97.8036,96.6939,97.0038,1089167
2017-09-15,96.9738,97.7736,96.8239,97.5337,1334096
2017-09-18,97.6736,97.8336,96.6639,96.9638,1108025
2017-09-19,97.1438,97.1438,96.0441,96.0541,842213
2017-09-20,96.144,96.5739,95.0943,95.5942,1056303
2017-09-21,95.5342,96.5239,95.3243,96.314,683542
2017-09-22,96.5039,97.1638,95.1243,95.7941,810317
2017-09-25,95.6342,95.8541,93.9146,94.1746,1572028
2017-09-26,94.3045,94.9244,93.6057,94.3245,1334762
2017-09-27,94.8044,95.5342,94.3745,94.4545,1208896
2017-09-28,94.1646,94.5045,92.9449,93.9146,1179306
2017-09-29,93.8946,95.0343,93.5947,95.0043,835678
2017-10-02,95.1843,96.184,94.9793,96.104,1054105
2017-10-03,96.294,97.7836,96.0741,96.5939,1133363
2017-10-04,96.8438,96.8438,95.7241,96.394,1015295
2017-10-05,96.364,97.2637,95.8541,96.7639,779260
2017-10-06,96.444,97.1888,96.244,96.9238,629537
2017-10-09,96.9338,99.1232,96.7439,98.1235,865965
2017-10-10,98.6034,100.3129,98.0635,98.4934,1622526
2017-10-11,98.5834,99.5831,98.3334,99.0433,1030071
2017-10-12,98.9433,99.883,98.6234,99.0333,723497
2017-10-13,99.3732,100.083,99.0233,99.6131,579472
2017-10-16,99.863,100.1729,98.9933,99.3132,727412
2017-10-17,99.2732,99.2832,97.4937,97.6536,901954
2017-10-18,97.6636,98.1035,96.7339,96.8438,968274
2017-10-19,96.224,96.8392,96.0241,96.7839,923083
2017-10-20,97.0338,97.3437,96.4639,97.1438,928116
2017-10-23,97.4737,97.8436,97.1288,97.4137,1236378
2017-10-24,97.9436,97.9835,97.3937,97.7136,549126
2017-10-25,97.7336,99.5331,97.7336,99.5331,800404
2017-10-26,99.7331,100.5528,99.2332,100.3729,1796716
2017-10-27,100.7728,101.5626,99.863,101.5426,1116324
2017-10-30,101.3126,101.9625,100.9827,101.8525,738101
2017-10-31,101.9825,103.9719,101.3726,103.9219,1720292
2017-11-01,104.3618,104.4418,102.1024,102.5223,1055552
2017-11-02,102.4723,102.8222,101.6825,102.7822,687774
2017-11-03,103.602,104.0419,103.0022,103.582,1103218
2017-11-06,103.742,104.8017,103.5914,104.2418,1097516
2017-11-07,104.3718,104.3718,103.1022,103.8719,1253047
2017-11-08,103.0822,103.722,100.013,101.6226,2263410
2017-11-09,101.2727,101.3026,97.8736,99.2932,1781645
2017-11-10,99.1032,99.933,98.1435,98.8233,1142860
2017-11-13,98.2935,99.6581,98.2935,99.5731,1367074
2017-11-14,99.4232,101.4626,99.1132,101.3126,1072172
2017-11-15,100.9827,101.2727,99.0033,99.3632,1131869
2017-11-16,99.813,101.0927,99.6731,100.1929,862589
2017-11-17,99.803,100.138,99.3832,100.003,623234
2017-11-20,100.4529,101.5278,100.1729,101.0527,696054
2017-11-21,101.4926,103.1821,101.1627,103.1821,1017435
2017-11-22,103.1421,103.3421,102.0624,102.4023,659497
2017-11-24,102.5823,103.4821,102.4423,103.4421,266019
2017-11-27,103.752,104.1619,102.7123,103.862,686347
2017-11-28,104.3218,104.8717,103.4024,103.522,838236
2017-11-29,103.642,103.642,98.8633,98.9333,1837349
2017-11-30,99.4331,100.7228,98.7033,100.5329,1725694
2017-12-01,100.4329,100.9827,98.2935,100.7228,1093707
2017-12-04,101.2227,101.4626,95.2943,95.9341,2119253
2017-12-05,95.9341,97.6436,95.3443,96.6039,1328567
2017-12-06,96.6239,98.4534,96.314,97.1638,1630742
2017-12-07,97.4337,99.5431,97.4337,99.1632,709782
2017-12-08,99.3632,99.818,98.9733,99.3432,639007
2017-12-11,99.1532,100.4829,98.7933,100.1929,866231
2017-12-12,99.6331,100.7028,99.6231,100.113,892820
2017-12-13,100.4029,101.3426,99.0433,99.3332,1049833
2017-12-14,99.8331,100.1531,99.3032,99.5232,1269885
2017-12-15,99.8531,101.4329,99.5832,100.813,2747251
2017-12-18,102.1827,102.2477,100.623,101.3429,1003716
2017-12-19,101.3629,102.8726,100.843,102.7026,1218007
2017-12-20,103.0626,103.3675,101.6128,101.7028,734217
2017-12-21,101.0429,102.2127,99.8031,100.353,1119040
2017-12-22,100.2431,100.623,99.9431,100.343,548734
2017-12-26,100.0431,100.9929,99.5532,100.713,440802
2017-12-27,101.0029,101.0029,99.7331,100.313,1077759
2017-12-28,100.333,100.393,99.5882,100.303,948161
2017-12-29,100.583,100.733,99.9631,100.2231,844418
2018-01-02,100.673,100.9329,98.8033,99.5432,1150420
2018-01-03,100.0131,102.5527,99.7731,101.6928,1221598
2018-01-04,102.3027,103.7325,102.1977,103.6325,1121874
2018-01-05,103.8324,104.2324,102.9726,103.5425,1001729
2018-01-08,103.5325,104.8123,103.0626,104.1624,577055
2018-01-09,105.3422,106.502,104.6123,104.7923,1353435
2018-01-10,104.4523,104.4523,102.9926,103.5525,1222986
2018-01-11,103.7125,104.1724,102.7426,103.9824,658275
2018-01-12,104.5323,104.5323,102.9426,103.2425,843457
2018-01-16,103.6025,105.3922,103.5025,104.5823,1553288
2018-01-17,104.9823,106.1521,104.6923,105.7821,804918
2018-01-18,106.0321,106.762,105.2132,106.1621,642029
2018-01-19,106.8619,108.0417,104.6323,107.9917,1077177
2018-01-22,107.7218,109.1416,107.2469,109.0816,875418
2018-01-23,109.1516,109.9814,108.6516,109.8714,1216075
2018-01-24,110.2214,112.251,110.1414,112.151,1325386
2018-01-25,112.651,113.0909,111.9211,112.181,846320
2018-01-26,112.471,113.2409,111.9311,113.2409,682045
2018-01-29,112.8609,113.2409,111.8911,112.401,792499
2018-01-30,111.4912,112.621,110.5013,111.3612,717440
2018-01-31,111.7711,112.8809,111.1512,111.7611,941578
2018-02-01,111.6511,112.196,110.6713,111.5711,964985
2018-02-02,110.9213,110.9213,108.5816,108.7016,1053201
2018-02-05,108.0217,109.3915,104.7123,104.9623,1013183
2018-02-06,103.2825,106.322,101.5738,105.9921,1256877
2018-02-07,105.4122,108.0417,105.4122,106.302,770089
2018-02-08,106.372,106.9619,100.463,100.573,1454498
2018-02-09,101.2729,104.8323,99.4332,103.9124,1575669
2018-02-12,104.8523,107.3719,104.3724,106.382,1900242
2018-02-13,105.5222,108.0517,105.4472,106.8319,1248813
2018-02-14,106.1621,108.1217,104.6873,107.5618,1503777
2018-02-15,106.742,112.351,105.6921,112.331,2883485
2018-02-16,112.671,114.8406,112.411,114.3307,1686790
2018-02-20,113.9807,115.2205,113.6808,114.7106,1343004
2018-02-21,114.7206,115.2205,112.201,112.221,870872
2018-02-22,112.9809,113.8308,111.6811,112.0011,960842
2018-02-23,112.8409,114.4906,112.3421,114.4407,1061841
2018-02-26,114.7806,114.9806,113.6508,114.6806,831714
2018-02-27,114.6406,114.9306,113.0909,114.1807,1964035
2018-02-28,114.6806,115.4505,113.3208,113.3708,1756322
2018-03-01,113.6008,114.5706,111.0312,111.4312,1594826
2018-03-02,110.9812,113.7208,110.0264,113.4308,1440874
2018-03-05,112.8509,114.2207,111.5911,113.7108,1550058
2018-03-06,113.7808,114.7806,113.0509,114.1607,879843
2018-03-07,113.0309,114.6206,113.0309,114.2907,602909
2018-03-08,114.3107,114.8806,113.8118,114.5106,578283
2018-03-09,115.0306,117.6601,115.0306,117.2002,658184
2018-03-12,117.6401,118.07,116.7704,117.8101,769251
2018-03-13,118.25,118.28,116.6103,117.2302,1130220
2018-03-14,117.8801,118.32,116.4503,117.8601,892329
2018-03-15,118.1601,118.4101,117.3901,118.2001,729853
2018-03-16,118.1901,118.93,117.6701,118.0001,1227454
2018-03-19,117.6801,117.6801,115.2003,116.5402,990248
2018-03-20,116.7102,118.2901,116.0602,117.6901,742751
2018-03-21,117.9201,118.3151,116.4202,116.5202,699428
2018-03-22,115.6603,116.3102,113.4505,113.5005,810564
2018-03-23,113.5205,114.4704,111.0707,111.1707,736689
2018-03-26,112.6605,114.6104,111.5006,114.4004,799937
2018-03-27,115.0903,115.1403,110.4907,111.1107,756993
2018-03-28,111.2407,111.7656,108.8359,110.0708,1086883
2018-03-29,110.6507,112.5705,109.4108,111.5106,1029270
2018-04-02,111.4406,112.2906,108.3409,109.1808,1110332
2018-04-03,109.5008,110.2107,108.1109,109.6408,1338779
2018-04-04,108.3209,110.7707,107.371,110.4107,1045786
2018-04-05,111.1907,112.6205,110.7007,111.3606,824160
2018-04-06,110.2307,111.0007,108.0109,108.7609,844764
2018-04-09,109.5808,110.7806,108.3509,108.4709,946783
2018-04-10,110.2907,111.7006,109.9908,110.6807,1434853
2018-04-11,109.6708,110.2407,108.5109,108.6909,1208095
2018-04-12,109.3308,110.7007,108.9109,109.5508,1076936
2018-04-13,109.9908,110.8307,108.9608,109.9208,1095980
2018-04-16,110.6207,111.4406,110.3707,110.4307,702160
2018-04-17,111.3806,112.291,111.1607,111.9006,797609
2018-04-18,112.0906,112.6805,111.8206,112.5505,765055
2018-04-19,112.4706,112.9705,111.7806,112.3306,554320
2018-04-20,112.1706,112.9005,111.0207,111.2707,673295
2018-04-23,111.3806,112.3106,109.8008,110.2407,453536
2018-04-24,110.9107,111.8106,108.5209,109.6408,930728
2018-04-25,109.6208,109.6908,107.6313,109.5208,746558
2018-04-26,110.3107,112.5505,109.8918,112.1506,853449
2018-04-27,112.2206,112.6505,110.7307,111.0907,925347
2018-04-30,111.6206,113.6005,111.5706,113.0405,1357903
2018-05-01,112.7505,113.4305,111.8741,113.3205,863259
2018-05-02,113.3205,113.8604,111.6706,112.5605,1680837
2018-05-03,111.0907,113.4105,109.0208,113.3405,1776844
2018-05-04,113.0905,114.5004,112.3206,112.8405,1042665
2018-05-07,113.0305,114.6204,113.0305,113.6405,1457289
2018-05-08,113.3005,114.6604,113.1805,113.9504,1048771
2018-05-09,114.2604,115.0203,113.3605,114.5904,695228
2018-05-10,115.0703,116.1602,114.4604,115.9903,780604
2018-05-11,116.1602,116.6902,115.7303,116.1202,732071
2018-05-14,116.2502,116.4302,114.7804,114.8903,788670
2018-05-15,114.1204,114.6604,113.2305,114.4904,694300
2018-05-16,115.0803,115.7703,114.7104,115.1603,802898
2018-05-17,114.9603,116.0702,113.6904,113.8304,919496
2018-05-18,113.9904,114.3404,112.9605,113.7504,1113697
2018-05-21,114.3104,114.6704,113.0705,113.6705,1117422
2018-05-22,113.8004,114.2404,111.6606,111.9106,1287305
2018-05-23,111.3706,112.0506,110.4407,112.0406,1422604
2018-05-24,112.1106,113.4605,112.1106,112.8705,1243059
2018-05-25,112.8105,112.9355,111.2007,111.7006,1065097
2018-05-29,110.9207,111.3406,108.5509,109.3308,1301334
2018-05-30,109.8808,111.9706,109.8808,111.5106,1111369
2018-05-31,111.6406,112.3906,110.6587,111.1507,936373
2018-06-01,111.7506,113.5305,111.7506,113.3905,1182603
2018-06-04,113.7504,115.4803,113.1805,115.3603,1079491
2018-06-05,115.4003,115.6203,114.5204,115.0603,1252783
2018-06-06,114.9303,117.9901,114.9303,117.9601,1032939
2018-06-07,118.3001,118.49,116.1902,116.9602,1083197
2018-06-08,116.7702,117.1852,114.2104,117.0702,988322
2018-06-11,117.3301,117.5451,116.0553,116.8202,655305
2018-06-12,116.8302,119.3375,116.7602,118.45,887926
2018-06-13,118.99,119.6371,118.1801,118.47,765982
2018-06-14,118.83,119.69,117.7,117.75,971494
2018-06-15,117.69,117.87,117.04,117.5,1191726
2018-06-18,116.24,117.52,115.1,117.15,1133594
2018-06-19,116.06,116.47,115.02,116.18,1010972
2018-06-20,117.1,117.5,116.5,116.9,946935
2018-06-21,116.81,117.2,114.4001,114.7,951600
2018-06-22,115.21,115.71,113.52,114.4,1202087
2018-06-25,113.38,113.38,110.42,110.83,938491
2018-06-26,111.14,111.885,110.39,110.52,1120085
2018-06-27,110.45,110.94,108.77,108.78,1241309
2018-06-28,108.54,110.39,108.54,109.99,1430592
2018-06-29,110.1,112.48,110.1,111.49,1213479
2018-07-02,110.65,112.42,110.24,112.41,967052
2018-07-03,112.87,112.87,110.96,111.1,466986
2018-07-05,111.33,112.15,110.14,112.09,882502
2018-07-06,112.3,113.24,111.4,112.75,757655
2018-07-09,112.8,113.37,112.41,112.98,864504
2018-07-10,113.11,114.74,113.11,113.6,768467
2018-07-11,113.21,116.8,112.79,116.41,1692476
2018-07-12,117.24,117.75,115.74,117.68,1079782
2018-07-13,117.8,118.53,117.31,117.95,704675
2018-07-16,117.93,118.21,116.82,117.0,648819
2018-07-17,116.64,118.24,116.28,117.94,626773
2018-07-18,117.9,118.52,117.2,118.3,647131
2018-07-19,117.98,118.39,116.94,117.08,659101
2018-07-20,116.89,118.3,116.59,117.12,771931
2018-07-23,116.82,118.13,116.73,117.81,467479
2018-07-24,117.8,118.41,113.1,115.41,2082230
2018-07-25,115.08,117.91,115.03,117.83,910691
2018-07-26,117.61,118.36,116.02,117.68,735206
2018-07-27,118.03,118.03,114.5,115.25,594578
2018-07-30,115.25,115.91,111.58,112.26,768902
2018-07-31,112.98,113.37,111.77,112.57,941462
2018-08-01,112.16,113.8,111.72,111.9,1776497
2018-08-02,115.25,121.0,115.13,119.18,3271533
2018-08-03,119.75,119.75,116.43,118.77,1503221
