date,open,high,low,close,volume
2015-06-12,58.2697,58.2697,56.8573,57.0482,857636
2015-06-15,56.8096,56.8096,54.901,55.2732,1205986
2015-06-16,55.2732,55.7408,55.006,55.3304,997085
2015-06-17,55.7503,56.2179,55.1969,55.7789,805033
2015-06-18,55.8648,56.9718,55.569,56.9146,1274121
2015-06-19,56.8764,56.905,55.8696,55.9221,918416
2015-06-22,56.1511,56.3897,55.7408,56.3133,649317
2015-06-23,56.4183,56.5042,55.7312,56.2656,489217
2015-06-24,56.4469,56.576,54.9869,55.006,881183
2015-06-25,55.2064,55.798,55.0346,55.6072,805915
2015-06-26,55.8744,56.4947,55.6262,56.3992,1577671
2015-06-29,55.9889,56.3038,53.5459,53.6699,1296828
2015-06-30,54.128,54.2425,52.4007,52.7443,1213943
2015-07-01,52.9256,53.2787,51.3605,51.9713,1871890
2015-07-02,52.0476,52.6107,51.8186,52.5152,1462075
2015-07-06,51.7804,52.4007,51.5323,51.7709,1247800
2015-07-07,51.7422,51.9521,50.5494,51.7709,1092098
2015-07-08,51.4082,51.747,50.5398,50.6448,986606
2015-07-09,51.4273,51.685,50.9788,50.9979,918519
2015-07-10,51.7041,51.9236,51.3605,51.5323,528637
2015-07-13,51.8472,53.1069,51.7136,52.8492,878932
2015-07-14,52.7347,52.8779,52.3148,52.8015,692202
2015-07-15,52.6965,52.7633,51.5705,51.79,571942
2015-07-16,51.8377,52.1764,51.1649,51.9331,977455
2015-07-17,51.7518,51.7518,50.5494,50.5875,667964
2015-07-20,50.473,50.6925,50.0245,50.3394,809851
2015-07-21,50.368,50.9311,49.5951,49.7096,557383
2015-07-22,49.6141,49.8241,49.137,49.3469,593406
2015-07-23,49.471,49.7,48.9461,48.9748,694257
2015-07-24,48.8698,48.9652,47.1431,47.5338,800737
2015-07-27,47.152,47.8198,46.7894,47.5338,843175
2015-07-28,47.6197,48.6417,47.3238,48.4594,893827
2015-07-29,48.593,49.6332,48.24,49.5378,1146526
2015-07-30,49.5664,51.0933,49.1465,50.9597,1830737
2015-07-31,51.3701,52.3053,50.9025,51.7232,2140130
2015-08-03,51.6277,51.8281,50.578,50.8547,889961
2015-08-04,50.9693,51.7327,50.8643,51.1792,985214
2015-08-05,51.7613,51.7709,50.1295,50.8261,1484958
2015-08-06,51.2269,51.2269,47.2857,49.4042,3864137
2015-08-07,49.5569,50.6066,48.7171,48.8984,955913
2015-08-10,48.8984,50.3203,48.8221,50.2822,849148
2015-08-11,49.6046,49.7382,49.0607,49.6237,786544
2015-08-12,49.0988,49.4615,47.9918,48.7839,980356
2015-08-13,48.7076,48.9824,47.8296,48.1159,966783
2015-08-14,48.1445,48.9366,47.9918,48.7744,600707
2015-08-17,48.4976,49.576,48.1445,49.4042,1194102
2015-08-18,49.2611,49.366,48.6598,48.7744,807385
2015-08-19,48.5072,48.908,47.152,47.6006,946937
2015-08-20,47.152,47.6578,46.7703,47.0662,831301
2015-08-21,46.5986,46.6176,44.5373,44.6709,1381236
2015-08-24,42.2469,43.7356,40.4528,42.3137,2099704
2015-08-25,43.5257,43.6307,40.825,40.8441,1289299
2015-08-26,41.5789,41.6648,40.3765,41.1018,3192752
2015-08-27,41.7412,44.0887,41.6076,43.0676,2054562
2015-08-28,42.8863,44.4514,42.7241,43.2299,1460753
2015-08-31,42.8959,43.4398,41.9702,43.144,1435784
2015-09-01,42.1229,42.5141,40.6533,40.8918,2076251
2015-09-02,41.598,41.6553,40.4624,40.7773,1618600
2015-09-03,41.0922,41.0922,40.3479,40.9109,2689369
2015-09-04,40.2429,40.5721,39.9757,40.491,1528836
2015-09-08,41.2926,41.2926,40.8155,41.0541,2991853
2015-09-09,41.5026,42.0179,40.9491,41.0636,1483238
2015-09-10,41.0159,41.2735,40.5468,40.8441,1659929
2015-09-11,40.5387,40.8727,39.699,40.0807,873877
2015-09-14,40.1095,40.5804,39.754,40.244,1203607
2015-09-15,40.59,42.7905,40.59,42.5407,4851977
2015-09-16,42.7905,43.3719,42.4254,42.9923,1408842
2015-09-17,42.8482,43.9533,42.8194,43.2902,1665400
2015-09-18,42.6848,43.9629,42.6272,43.9244,2980218
2015-09-21,44.2896,45.3466,43.8187,44.5875,2045509
2015-09-22,44.0878,44.2031,43.3479,43.9244,1778723
2015-09-23,43.7707,44.3857,43.4151,43.5401,1408952
2015-09-24,42.829,43.7515,41.7575,43.4536,1622038
2015-09-25,43.7034,44.2415,43.0503,43.3671,1427057
2015-09-28,43.0692,43.1365,40.023,40.1479,1738719
2015-09-29,39.8981,41.032,39.8789,40.8687,1479714
2015-09-30,41.3491,42.656,41.2915,42.3773,1366843
2015-10-01,42.5599,43.4632,42.3773,43.4055,1622189
2015-10-02,42.8001,44.3472,42.5887,44.3472,1231430
2015-10-05,44.6644,45.7454,44.5683,45.5772,1024794
2015-10-06,45.9424,46.9322,45.6829,45.7502,1637377
2015-10-07,46.0289,47.1916,45.8079,46.9994,1903683
2015-10-08,46.8361,48.9982,46.7304,48.5946,1726189
2015-10-09,49.3633,49.8534,48.5754,48.7387,1927949
2015-10-12,49.0847,49.2576,48.3447,48.5369,1161579
2015-10-13,48.2198,48.9309,47.9219,48.2967,917498
2015-10-14,48.191,49.6997,48.1141,49.4306,906065
2015-10-15,49.7093,49.7958,48.0565,49.4594,1460083
2015-10-16,49.6804,50.6702,49.5411,50.4011,2034960
2015-10-19,50.0456,50.3531,49.815,50.2186,1556519
2015-10-20,50.1513,50.872,50.0264,50.0648,939843
2015-10-21,50.3531,50.7759,49.027,49.1808,1166490
2015-10-22,49.7958,51.045,49.3537,50.3435,1463725
2015-10-23,50.8047,51.5639,50.4396,50.5261,1266203
2015-10-26,50.3819,50.9008,50.0168,50.6222,1085463
2015-10-27,50.1993,50.4492,49.027,49.9015,1697718
2015-10-28,50.0168,51.9531,49.7573,51.487,1772558
2015-10-29,51.2468,52.4575,51.0161,52.1693,1433548
2015-10-30,52.2077,52.2461,50.8624,51.4293,1412173
2015-11-02,52.1404,52.7266,51.9483,52.1212,2509437
2015-11-03,52.3038,53.3128,52.1424,52.5344,1563716
2015-11-04,52.7939,53.1398,51.6792,52.102,2019514
2015-11-05,50.4492,50.7567,46.2787,47.4991,5880304
2015-11-06,47.5472,48.854,47.4126,48.7003,2224174
2015-11-09,48.412,48.8348,47.5472,47.97,2509581
2015-11-10,47.9892,48.364,47.3358,47.6433,1198991
2015-11-11,47.9027,48.0348,46.5478,46.9898,1645649
2015-11-12,46.2595,46.9514,45.0199,45.0872,1315274
2015-11-13,44.9238,46.3556,44.674,45.7598,2017058
2015-11-16,45.5772,46.1922,45.1833,46.1058,1024503
2015-11-17,46.2307,47.0162,45.8031,46.6247,1743152
2015-11-18,46.74,48.8733,46.5862,48.8252,1593854
2015-11-19,48.5273,49.1423,48.3447,48.7099,1066441
2015-11-20,48.9501,49.9399,48.7676,49.6516,1304175
2015-11-23,49.5555,50.1129,49.2384,50.0744,1610198
2015-11-24,49.9207,51.0161,49.6517,50.9393,1567723
2015-11-25,50.824,51.1315,50.4972,50.8336,649730
2015-11-27,50.8336,51.2564,50.699,51.0354,312031
2015-11-30,51.2083,51.5927,51.0258,51.4678,814932
2015-12-01,51.5831,51.6984,50.7663,50.8816,1255810
2015-12-02,50.6894,50.9969,49.7765,50.2378,934881
2015-12-03,50.2282,50.8912,49.7765,50.7663,1451082
2015-12-04,50.4588,51.4293,49.9111,50.9201,1190766
2015-12-07,50.478,50.6029,48.8925,49.1039,968451
2015-12-08,48.5754,48.7291,47.7297,47.8354,731354
2015-12-09,48.7868,49.4114,47.6817,48.0661,1565360
2015-12-10,47.9796,48.0084,47.1147,47.2877,833764
2015-12-11,46.3694,46.7851,45.7314,46.3501,1399595
2015-12-14,46.2341,46.3693,44.7938,46.1664,1587289
2015-12-15,46.4951,47.6937,46.3984,47.0557,1032412
2015-12-16,47.51,50.3229,47.1234,50.1006,2259418
2015-12-17,50.2553,51.3282,49.6173,50.6709,1716108
2015-12-18,50.2746,51.5312,49.2693,49.4723,2112442
2015-12-21,49.8783,50.1393,49.0953,49.743,841222
2015-12-22,49.8783,52.9425,49.714,52.4979,1159409
2015-12-23,52.7395,54.5665,52.6719,54.4118,1068410
2015-12-24,54.3731,54.6148,53.9381,54.0831,380672
2015-12-28,53.8608,54.8951,53.2905,54.8564,856381
2015-12-29,55.4944,56.0551,54.3635,54.8371,759609
2015-12-30,54.5375,55.2914,54.3828,54.4601,733703
2015-12-31,54.1895,55.5718,53.9671,54.1411,662967
2016-01-04,53.1358,53.8318,52.4592,53.6965,1284666
2016-01-05,53.9961,54.2281,52.0822,52.8748,1232134
2016-01-06,51.6859,52.4399,50.1103,50.5646,1239999
2016-01-07,49.5496,49.9749,47.829,48.2833,1520951
2016-01-08,48.7667,49.3756,47.336,47.3747,1127383
2016-01-11,47.597,47.8774,45.7991,46.4371,1313184
2016-01-12,47.162,47.539,46.4467,47.3167,1299073
2016-01-13,47.9643,49.5593,45.7266,46.1181,1463343
2016-01-14,46.4274,47.9933,45.2771,47.2684,1303152
2016-01-15,46.0504,46.4177,44.2525,46.3114,1446852
2016-01-19,46.8624,47.8484,45.9827,46.8044,1699817
2016-01-20,45.9731,47.162,44.6198,46.4081,1356484
2016-01-21,46.3887,49.047,45.8378,47.7807,1844342
2016-01-22,48.9696,50.5259,48.96,49.5786,1533257
2016-01-25,49.3853,49.54,48.0417,48.3123,1634121
2016-01-26,48.6893,50.7193,48.409,50.1489,1524251
2016-01-27,49.8299,50.5163,48.757,49.2306,1430109
2016-01-28,49.9266,50.7676,49.569,50.0329,1176720
2016-01-29,50.0619,50.9029,49.4433,50.8836,2887743
2016-02-01,50.1393,51.1832,49.2693,51.0576,1463801
2016-02-02,50.4293,51.2509,49.6366,50.1296,1279462
2016-02-03,50.9029,51.8309,49.453,51.7342,1447674
2016-02-04,51.8502,52.4447,49.5206,50.2166,2213785
2016-02-05,49.6656,50.9416,49.0276,49.8203,1380315
2016-02-08,49.2113,49.2113,45.9054,47.162,1940734
2016-02-09,46.6111,48.3558,46.4757,48.2253,1709354
2016-02-10,48.9116,49.3466,47.7614,48.4187,1101431
2016-02-11,47.1524,49.134,46.8044,48.4187,1185991
2016-02-12,48.989,50.2843,48.3703,49.6656,1183953
2016-02-16,50.4486,50.8642,49.3466,50.5743,1652004
2016-02-17,51.1736,52.4399,50.7579,51.0092,1782805
2016-02-18,49.627,53.74,49.25,52.7105,3044545
2016-02-19,52.6042,52.7202,51.4926,52.6622,1036930
2016-02-22,53.0102,53.6385,52.8265,53.0005,1382581
2016-02-23,52.6525,53.7351,50.7579,50.9029,1223886
2016-02-24,50.2359,51.5796,49.3273,51.5312,971000
2016-02-25,51.8115,53.6095,51.4829,53.5902,832996
2016-02-26,54.0735,54.9628,53.6965,54.6728,884999
2016-02-29,54.7114,56.0164,54.2378,54.3441,1447718
2016-03-01,55.2141,56.896,55.0981,56.7027,1483948
2016-03-02,56.3161,57.4374,55.4558,55.7844,1144861
2016-03-03,55.5621,55.9584,54.1605,55.3108,1257771
2016-03-04,55.6007,57.882,55.4364,57.1957,1394242
2016-03-07,57.0507,57.969,55.9874,56.838,1807980
2016-03-08,56.3837,57.157,56.1131,56.5287,1502484
2016-03-09,56.838,58.3267,56.6447,58.23,1418117
2016-03-10,57.8917,58.52,56.9637,57.3987,1365227
2016-03-11,57.788,59.8378,57.458,59.1966,1109494
2016-03-14,58.6574,59.2209,58.026,58.3077,1350693
2016-03-15,57.6471,58.3271,57.1614,57.5014,1318408
2016-03-16,57.414,59.9301,57.414,59.8621,1461266
2016-03-17,59.7163,61.0764,59.0266,60.649,1335412
2016-03-18,60.5809,60.9598,58.9683,59.6289,1907553
2016-03-21,59.6289,60.1622,59.2112,59.8815,1155246
2016-03-22,59.6095,60.7752,59.4443,60.3867,1225732
2016-03-23,60.1826,60.4158,59.5123,59.6386,1055188
2016-03-24,58.9392,60.3138,58.6186,60.1535,711052
2016-03-28,60.2215,60.4838,59.7649,60.3478,811791
2016-03-29,60.3187,61.2027,59.7552,61.1638,797954
2016-03-30,61.4844,62.417,61.1153,62.1644,1074272
2016-03-31,62.0576,62.4947,61.8341,62.1062,1224793
2016-04-01,61.6301,63.6314,61.5874,63.3399,2455911
2016-04-04,63.5148,64.02,63.1359,63.4662,1470131
2016-04-05,62.7765,63.6119,62.2325,62.6599,822602
2016-04-06,62.5919,64.19,61.9119,64.1462,1237245
2016-04-07,64.02,65.0206,62.4073,62.8445,1328200
2016-04-08,63.7674,63.8451,62.621,62.9999,1559643
2016-04-11,63.2719,64.0588,63.1845,63.3885,1118501
2016-04-12,63.7091,63.9714,63.3982,63.4371,1070043
2016-04-13,63.9228,64.428,62.5919,63.1456,2325275
2016-04-14,63.3788,64.0102,63.0388,63.5828,1849733
2016-04-15,63.8645,63.9714,63.1845,63.5051,1499181
2016-04-18,63.0388,63.6799,62.9028,63.6217,939645
2016-04-19,63.9714,63.9714,62.757,63.4759,1958164
2016-04-20,63.3691,63.884,62.6599,63.7771,1519109
2016-04-21,63.7771,64.1074,63.6606,63.7674,1288338
2016-04-22,63.7868,64.8068,63.7868,64.3503,1269617
2016-04-25,64.4765,64.9623,64.2628,64.6903,1004911
2016-04-26,65.0594,66.0115,64.8749,65.8269,1231918
2016-04-27,65.7395,66.7887,65.3606,65.924,817423
2016-04-28,65.5452,65.72,64.2628,64.5251,649532
2016-04-29,64.5543,64.5543,63.6994,64.2725,1069378
2016-05-02,64.5251,66.4098,64.292,65.9629,1177211
2016-05-03,65.6326,66.1475,64.9234,65.4092,872540
2016-05-04,65.0789,65.6423,64.4668,64.6903,788408
2016-05-05,64.8749,66.1863,64.8749,65.1857,1051721
2016-05-06,65.0594,67.0995,64.768,66.6721,1424514
2016-05-09,66.4195,68.2167,65.1566,65.3606,1779318
2016-05-10,65.4577,66.4583,65.1469,65.924,1516058
2016-05-11,68.7413,73.5889,68.6539,72.5203,5794550
2016-05-12,73.4529,74.2496,72.6272,73.7055,2190989
2016-05-13,73.4335,74.1524,72.2289,73.9873,2189207
2016-05-16,74.6284,76.1633,74.5604,75.5902,1842477
2016-05-17,75.5999,76.0273,73.7832,73.997,1830342
2016-05-18,73.6667,75.0462,73.6084,73.997,1598910
2016-05-19,73.5307,74.4827,72.8603,73.6084,1619735
2016-05-20,74.2398,75.1724,73.9484,74.1815,1246737
2016-05-23,73.6958,74.5604,73.6958,74.1913,1177948
2016-05-24,74.6964,75.2696,74.133,74.1621,1827404
2016-05-25,74.7061,76.785,74.2107,76.6199,1200153
2016-05-26,77.0085,77.4554,75.9205,76.7851,1216755
2016-05-27,76.7462,77.9217,76.5568,77.8051,1091658
2016-05-31,77.7177,77.7857,75.7845,76.2605,1486695
2016-06-01,76.2605,77.7177,75.3182,77.4068,1293170
2016-06-02,76.8725,77.6691,76.8628,77.5623,629910
2016-06-03,77.7177,78.0548,76.892,77.7177,855054
2016-06-06,78.184,79.8161,77.8149,78.6503,1048046
2016-06-07,79.068,79.4858,78.4949,78.9709,853767
2016-06-08,79.2818,80.0201,78.5143,78.8932,1524294
2016-06-09,78.3394,78.7089,77.5526,77.9703,1124586
2016-06-10,77.7177,78.1257,76.9891,77.5526,1024749
2016-06-13,77.3917,77.7914,76.1727,76.2117,1117118
2016-06-14,76.0654,76.5335,75.1097,76.4555,1162938
2016-06-15,76.631,78.0646,76.475,77.733,1434142
2016-06-16,77.3429,78.0646,76.9528,78.006,909058
2016-06-17,81.1267,82.882,80.171,80.7464,3531123
2016-06-20,81.4387,81.8971,80.6098,80.9511,1736873
2016-06-21,80.8926,81.7606,79.9662,81.546,1204115
2016-06-22,81.546,81.7898,80.7561,81.2535,1014086
2016-06-23,81.8678,82.609,81.7107,82.3067,798969
2016-06-24,79.2543,80.4148,76.6505,77.0211,2465365
2016-06-27,75.5193,76.1532,73.0033,73.4714,2711001
2016-06-28,74.9049,76.5433,74.2515,76.3482,2707421
2016-06-29,77.4892,77.8695,76.6408,77.1576,1928740
2016-06-30,77.1674,78.5034,75.9874,77.3429,24895474
2016-07-01,77.4794,80.2392,77.4794,79.3031,1588409
2016-07-05,78.0938,78.2206,77.4599,77.9183,1366398
2016-07-06,77.4209,78.9519,76.8553,78.8545,1341121
2016-07-07,79.1665,80.1612,78.874,79.3031,865299
2016-07-08,80.1612,81.9068,79.9564,81.507,1268457
2016-07-11,81.8386,81.9166,81.0487,81.5558,1277333
2016-07-12,82.2872,83.9352,82.1653,83.1063,1299116
2016-07-13,83.3989,83.6232,82.9113,83.4281,955343
2016-07-14,83.8377,84.8129,83.6915,83.906,707623
2016-07-15,84.2766,85.125,83.8767,84.2083,899495
2016-07-18,84.0913,84.2863,83.2234,84.0718,700926
2016-07-19,83.8182,84.2181,83.433,83.789,630110
2016-07-20,83.906,84.7349,83.7695,84.4716,948546
2016-07-21,84.1205,84.4521,81.7703,82.1799,1265574
2016-07-22,82.531,83.3111,82.0239,82.9015,875043
2016-07-25,82.8918,84.0913,82.6772,84.062,1229767
2016-07-26,84.062,84.0718,82.7748,83.3989,909348
2016-07-27,83.2526,83.3891,82.0336,82.7163,841051
2016-07-28,82.5602,84.0035,82.1604,82.9991,1037734
2016-07-29,82.687,82.6967,81.2437,82.0824,1702227
2016-08-01,82.1311,82.3944,81.507,81.8288,1782679
2016-08-02,82.1701,82.6577,81.5899,82.2774,2035317
2016-08-03,82.4139,82.4822,81.0487,81.9068,2404049
2016-08-04,82.0824,82.5602,78.3961,80.0832,2906576
2016-08-05,80.1807,80.6001,79.4688,80.288,1723331
2016-08-08,80.288,80.6098,79.5176,80.132,1495493
2016-08-09,80.444,80.6147,79.6931,79.9759,1487424
2016-08-10,79.9955,80.288,79.3811,80.054,1298506
2016-08-11,80.0832,81.0487,79.5956,80.5318,1133081
2016-08-12,80.366,81.6533,80.171,80.9511,1139558
2016-08-15,81.4095,82.687,81.2105,81.9946,1135752
2016-08-16,82.1896,82.2384,79.6054,79.7029,1066091
2016-08-17,79.7517,79.8004,78.1913,78.5522,1183178
2016-08-18,79.0007,79.3031,78.796,79.2641,1070082
2016-08-19,78.991,80.8634,78.8155,80.6878,1755977
2016-08-22,80.2392,81.7703,79.7126,81.7703,1088950
2016-08-23,82.4042,84.3546,82.0726,82.0824,1299809
2016-08-24,81.7606,82.3164,79.9174,80.1515,1566057
2016-08-25,80.2685,81.312,80.093,80.5221,753960
2016-08-26,80.8634,81.4485,79.3128,79.7614,879536
2016-08-29,79.8979,80.8926,79.6249,80.6976,740881
2016-08-30,80.6976,81.429,79.5712,79.7029,760448
2016-08-31,79.2348,79.2348,77.733,77.9865,1308176
2016-09-01,77.967,79.2836,77.5867,79.2836,1181887
2016-09-02,80.4148,80.444,79.0885,79.9272,895248
2016-09-06,80.093,80.9804,79.8199,80.9804,956746
2016-09-07,80.6586,81.0097,80.093,80.8926,924661
2016-09-08,80.7073,80.9804,78.8642,78.913,984259
2016-09-09,77.928,78.5034,74.6124,74.9147,1849054
2016-09-12,73.7249,75.7924,73.2471,75.5193,1525870
2016-09-13,75.1718,75.9061,74.1438,74.4962,1373452
2016-09-14,74.4571,74.8389,73.5563,74.134,1657654
2016-09-15,74.3102,75.6907,73.8109,75.6319,1792692
2016-09-16,75.2207,75.534,74.1927,75.1228,2304890
2016-09-19,75.4949,76.3466,75.4263,76.0138,776972
2016-09-20,76.2977,76.9144,75.1816,75.1816,958541
2016-09-21,75.9354,78.5495,75.8865,78.5103,1483474
2016-09-22,79.323,80.0866,79.2153,79.4992,1587474
2016-09-23,79.0782,79.3817,78.5299,79.0586,1193957
2016-09-26,79.1663,80.4587,79.088,79.9887,1351216
2016-09-27,79.7048,81.1244,79.7048,81.0167,831857
2016-09-28,81.6923,83.2098,81.2838,83.0923,1027670
2016-09-29,83.0923,83.5231,81.33,81.4083,1199944
2016-09-30,82.172,84.0371,81.7412,83.6993,1380522
2016-10-03,83.4154,83.6602,82.3287,83.0532,966403
2016-10-04,83.1902,83.5916,80.8111,80.8894,1056738
2016-10-05,81.6727,82.1671,80.9873,81.6923,974715
2016-10-06,81.2909,82.1133,81.1734,81.8881,979610
2016-10-07,82.0741,82.0741,79.9202,80.6447,973986
2016-10-10,81.4769,82.7105,81.3545,81.7314,623019
2016-10-11,81.2909,81.4524,79.6069,80.0083,523134
2016-10-12,79.9985,79.9985,78.5887,79.4502,807830
2016-10-13,78.5789,79.256,77.4236,78.7551,662936
2016-10-14,79.4404,80.067,79.0782,79.1663,621162
2016-10-17,79.1174,79.8027,79.0586,79.5579,595882
2016-10-18,80.7426,80.9776,79.9202,79.9496,503436
2016-10-19,80.0866,80.9188,79.3132,80.8601,552876
2016-10-20,80.2335,81.6923,80.1649,81.2811,437137
2016-10-21,81.1538,81.1538,79.8321,80.4782,594378
2016-10-24,81.3006,81.7363,80.4782,81.6139,608492
2016-10-25,81.4475,81.4475,80.2824,80.3803,424553
2016-10-26,79.5873,80.2824,78.9901,79.3915,697233
2016-10-27,80.0475,80.6838,79.5677,80.3314,634924
2016-10-28,80.5272,82.2797,80.5076,81.1734,648208
2016-10-31,81.2223,82.407,81.0069,81.8,1105193
2016-11-01,81.8195,82.4951,80.4978,81.1636,1071269
2016-11-02,80.7817,81.1929,80.0866,80.5272,627028
2016-11-03,80.8699,82.7105,80.5761,82.0447,1009159
2016-11-04,81.8489,82.6419,80.9678,81.7314,845387
2016-11-07,83.2392,85.0602,82.9161,84.4728,1412329
2016-11-08,84.1889,85.0602,80.9482,81.0167,1818244
2016-11-09,80.1943,80.488,77.5509,78.7355,2626928
2016-11-10,79.039,80.2824,78.4222,79.8125,1302203
2016-11-11,79.3034,79.7733,78.4614,78.7453,1115445
2016-11-14,79.0292,79.2999,74.7214,75.4655,1933853
2016-11-15,75.6319,78.481,75.6319,78.4418,1270821
2016-11-16,78.6082,80.1013,78.1652,79.8419,1076565
2016-11-17,80.2139,81.472,80.067,81.2321,900278
2016-11-18,81.2125,81.5356,80.4587,80.7328,529783
2016-11-21,81.0755,82.1426,80.8503,82.0937,744011
2016-11-22,82.2503,82.828,81.7706,82.5343,653920
2016-11-23,82.1426,82.4266,81.3006,82.1231,630260
2016-11-25,82.172,82.7301,81.9566,82.2405,200210
2016-11-28,82.3384,83.0042,82.1524,82.2014,547622
2016-11-29,81.8293,85.3441,81.3594,84.1497,1158604
2016-11-30,84.7959,86.8715,84.7959,85.9414,1721405
2016-12-01,86.4407,86.4407,83.6112,83.856,1159052
2016-12-02,83.8853,84.1791,82.6028,83.0825,677871
2016-12-05,83.7679,84.6392,83.621,84.4728,1173757
2016-12-06,83.9441,84.8154,83.807,84.5119,1332584
2016-12-07,84.4336,87.0085,84.4336,86.94,805174
2016-12-08,88.1149,90.3079,87.4393,89.8772,1564406
2016-12-09,89.7597,89.7597,88.2421,88.7904,869410
2016-12-12,88.996,89.6813,88.761,89.4072,710694
2016-12-13,89.8542,90.1194,88.695,89.5104,974030
2016-12-14,89.5398,90.1783,88.2923,88.3512,1428645
2016-12-15,88.7441,89.1862,87.7422,88.2333,811192
2016-12-16,88.4593,88.9111,86.5241,87.6538,1634576
2016-12-19,87.8797,88.0762,86.8188,87.4278,811221
2016-12-20,87.526,88.2235,87.1036,87.7618,460213
2016-12-21,87.7618,88.4003,87.5064,87.7029,396137
2016-12-22,87.4278,87.9485,86.6518,86.8581,379060
2016-12-23,86.917,87.2805,86.1704,87.251,226874
2016-12-27,87.3198,87.8797,87.0349,87.4376,228936
2016-12-28,87.4769,87.8306,84.972,85.0506,604161
2016-12-29,85.1979,85.6007,84.7853,85.5319,355199
2016-12-30,85.7971,86.1901,84.0879,84.5594,470078
2017-01-03,85.6105,86.5584,85.4435,86.4946,975594
2017-01-04,87.1528,89.5398,87.1233,89.0978,1147617
2017-01-05,89.0388,89.7756,88.1449,88.7933,913202
2017-01-06,89.0192,89.3925,88.2726,89.2058,550924
2017-01-09,89.1273,89.3728,88.7736,88.8817,936082
2017-01-10,89.255,89.5595,87.5162,88.2923,825022
2017-01-11,88.9701,92.4672,88.4887,91.6519,1807512
2017-01-12,91.8778,92.644,90.5713,92.0939,1042241
2017-01-13,92.5065,93.2629,91.6911,92.3395,603367
2017-01-17,93.4594,94.0979,92.2511,92.6833,844809
2017-01-18,93.1646,93.3316,90.6695,90.9642,1104758
2017-01-19,91.1116,92.7422,90.9053,91.4063,609555
2017-01-20,91.9073,92.3886,91.2,91.7108,701571
2017-01-23,91.7304,92.2511,91.2098,92.0448,349404
2017-01-24,92.2805,94.147,92.0546,93.8621,921858
2017-01-25,94.1273,94.1666,91.6027,92.3395,1083689
2017-01-26,92.4279,94.1961,92.3788,93.7933,796465
2017-01-27,93.6558,94.1765,93.0861,93.7344,452959
2017-01-30,93.1155,93.1745,91.8581,92.8994,677403
2017-01-31,92.9387,93.0026,90.8856,91.0035,1453745
2017-02-01,91.5438,91.9858,90.0408,91.7599,855154
2017-02-02,91.7501,91.7501,89.8837,91.2687,589377
2017-02-03,91.7304,92.7815,91.3572,92.6047,446840
2017-02-06,92.3788,92.8012,92.1136,92.6244,478070
2017-02-07,92.3395,92.7815,90.6302,91.1607,756853
2017-02-08,91.2687,92.7226,90.5713,92.6833,661576
2017-02-09,92.7226,93.1745,91.9957,92.2511,498796
2017-02-10,92.7815,92.7815,91.6224,92.0448,637821
2017-02-13,92.6637,93.7246,91.9957,93.0762,660451
2017-02-14,92.703,92.703,88.754,89.5791,1654798
2017-02-15,89.697,91.367,89.4121,91.1214,1510466
2017-02-16,91.2393,92.3297,90.4436,90.7776,593715
2017-02-17,90.807,91.1607,89.9524,90.2962,1016681
2017-02-21,90.8758,92.1725,90.7776,92.1234,790165
2017-02-22,91.7599,91.9957,90.7481,90.807,652884
2017-02-23,91.475,91.5929,90.1489,90.7776,738585
2017-02-24,90.3061,91.4947,89.4121,91.2884,699996
2017-02-27,91.3473,91.7501,90.5909,90.8267,930582
2017-02-28,94.1077,100.7483,94.0488,99.7168,4246486
2017-03-01,101.0823,102.487,100.1982,100.8465,2591772
2017-03-02,100.9939,102.9291,100.3455,101.2394,2040092
2017-03-03,101.5734,103.3416,101.2591,102.9192,1153370
2017-03-06,100.1196,100.8563,96.8877,100.3062,2329009
2017-03-07,100.3062,102.9684,99.7758,101.9565,1396714
2017-03-08,101.7601,102.0548,100.4339,100.9251,1285087
2017-03-09,101.1412,101.544,100.2276,100.6893,1457145
2017-03-10,100.8858,102.1727,100.5518,101.2296,1422587
2017-03-13,101.0818,103.023,100.6581,102.9737,1336579
2017-03-14,102.4909,102.8653,101.5548,102.4318,752577
2017-03-15,102.9737,103.969,102.3431,103.6832,781737
2017-03-16,103.565,104.1858,102.1953,102.4909,1017449
2017-03-17,102.9639,104.9741,102.8752,104.6588,1436880
2017-03-20,104.4912,104.6391,103.5803,104.5208,1032380
2017-03-21,104.5208,105.989,102.55,102.7274,1249475
2017-03-22,103.0723,103.9296,101.7913,103.6832,985380
2017-03-23,103.6438,104.8361,103.3137,103.6142,690021
2017-03-24,103.9986,104.6272,102.5106,102.9245,527424
2017-03-27,102.1066,103.4172,101.1508,103.0723,841113
2017-03-28,103.0526,103.9197,102.6091,103.3482,805014
2017-03-29,103.4664,104.4026,103.3679,103.5059,916612
2017-03-30,103.5453,104.5405,103.3088,103.6044,671426
2017-03-31,103.427,104.9347,102.8555,104.0971,936769
2017-04-03,104.1858,104.7475,102.3135,103.496,991543
2017-04-04,103.4369,104.373,103.2792,103.9591,884044
2017-04-05,104.1464,105.1416,103.3778,103.6734,1168305
2017-04-06,103.7916,104.6193,103.3679,104.4814,705113
2017-04-07,104.4715,104.7475,103.969,104.3927,1211635
2017-04-10,104.4124,104.6538,103.0526,103.3285,984229
2017-04-11,103.0329,104.1562,102.8062,104.0675,646351
2017-04-12,104.4518,104.5299,102.284,102.5993,689988
