date,open,high,low,close,volume
2015-06-04,27.7722,27.9761,26.7204,26.8182,2790513
2015-06-05,26.8753,26.8753,26.3534,26.6225,2404233
2015-06-08,26.2475,26.6144,26.1007,26.3371,2077225
2015-06-09,26.3861,26.3861,25.8928,26.0518,2406748
2015-06-10,26.2711,26.4615,25.9731,26.3621,1806866
2015-06-11,26.4946,26.536,26.1883,26.3704,1389786
2015-06-12,26.2959,26.6932,26.1966,26.5029,2633489
2015-06-15,26.3456,26.4449,26.0228,26.387,2070814
2015-06-16,26.4035,26.4532,26.1221,26.238,1436751
2015-06-17,26.3125,26.6187,26.1718,26.5111,1323932
2015-06-18,26.5773,27.2229,26.5111,27.074,2580618
2015-06-19,27.0574,27.0905,26.8008,26.9001,1759704
2015-06-22,26.9912,27.2395,26.8836,27.1319,2533981
2015-06-23,27.2147,27.2147,26.9001,26.9581,1735696
2015-06-24,26.9664,26.9746,26.1552,26.1966,1781024
2015-06-25,26.2297,26.3373,26.0269,26.0311,1109638
2015-06-26,26.089,26.6601,26.0476,26.3704,3569286
2015-06-29,26.2214,26.5855,25.6586,25.7331,2319539
2015-06-30,25.9897,26.1801,25.6172,25.6586,2101090
2015-07-01,25.6172,26.1552,25.5676,26.0559,2319338
2015-07-02,26.2132,26.6932,25.7662,26.1138,1798421
2015-07-06,25.9235,26.2877,25.7993,25.849,1752890
2015-07-07,25.9483,26.1966,25.4186,25.6255,2210698
2015-07-08,25.3441,25.6089,25.1827,25.2779,1227875
2015-07-09,25.5676,25.8159,25.3689,25.3855,995375
2015-07-10,25.6338,25.8076,25.551,25.5924,778315
2015-07-13,25.7248,25.9731,25.6007,25.7828,712250
2015-07-14,25.8655,26.1801,25.7083,26.0807,1505325
2015-07-15,25.998,26.1718,25.8862,25.998,2356347
2015-07-16,26.1718,26.3208,26.0311,26.2959,910099
2015-07-17,26.2794,26.3539,26.0973,26.2628,965880
2015-07-20,26.2711,26.3125,25.9566,25.9897,885754
2015-07-21,26.0145,26.2463,25.9069,25.9566,1538296
2015-07-22,25.9317,26.238,25.849,26.1387,1038178
2015-07-23,26.0807,26.1387,25.7579,25.8241,1229210
2015-07-24,25.7828,25.849,25.6586,25.7579,1387426
2015-07-27,25.7248,25.849,25.3606,25.46,1801577
2015-07-28,25.5427,25.6338,25.3855,25.5758,975052
2015-07-29,25.6586,25.6669,25.0709,25.3772,2259620
2015-07-30,24.177,24.7854,23.4569,24.7564,2305812
2015-07-31,24.9054,25.1868,24.7481,24.8723,1266355
2015-08-03,24.9054,25.1868,24.8557,25.0213,1052901
2015-08-04,24.9633,25.1868,24.744,24.8061,889766
2015-08-05,24.8309,25.013,24.5992,24.6736,858013
2015-08-06,24.7233,24.7233,23.9948,24.2267,1285465
2015-08-07,24.1936,24.2929,23.9618,24.2267,803543
2015-08-10,24.4253,24.4502,23.937,24.0611,1221551
2015-08-11,23.9453,24.086,23.7715,23.9287,1896419
2015-08-12,23.8046,24.6985,23.7383,24.624,3226494
2015-08-13,24.5909,24.7812,24.4005,24.4336,1134026
2015-08-14,24.4419,25.0709,24.235,24.9882,1268938
2015-08-17,24.922,25.0792,24.7316,25.0709,881005
2015-08-18,25.0544,25.1703,24.9054,25.013,1397833
2015-08-19,24.8806,24.9799,24.4998,24.9551,1324040
2015-08-20,24.7067,25.3441,24.5909,25.0296,2062869
2015-08-21,24.9551,25.0254,24.1522,24.2019,1610748
2015-08-24,23.9039,24.0529,22.6541,22.861,1996403
2015-08-25,23.6059,24.6902,21.9257,21.9505,1962900
2015-08-26,22.6706,23.5645,22.174,22.6872,3145972
2015-08-27,22.9686,23.4652,22.8527,23.3493,1742001
2015-08-28,23.3245,23.639,23.1341,23.6225,1803771
2015-08-31,23.5231,23.6928,23.2997,23.4569,2662495
2015-09-01,22.9438,23.2666,22.6706,22.8693,2095922
2015-09-02,23.1507,23.2831,22.8362,23.2748,1145020
2015-09-03,23.3162,23.7549,23.2748,23.5397,1611821
2015-09-04,23.1258,23.3576,22.9313,23.3493,2420445
2015-09-08,23.8211,23.9039,23.399,23.5563,1676020
2015-09-09,23.7372,23.8803,23.3416,23.5773,1766164
2015-09-10,23.611,23.7919,23.4174,23.6025,1483201
2015-09-11,23.51,23.9056,23.451,23.8887,854993
2015-09-14,23.9645,24.0908,23.611,24.0234,1045685
2015-09-15,24.0403,24.377,24.0108,24.318,970543
2015-09-16,24.2675,24.6505,24.2254,24.5706,720645
2015-09-17,24.5874,25.2608,24.5369,24.8147,929441
2015-09-18,24.4359,25.286,24.4359,25.2524,4035685
2015-09-21,25.345,25.5133,25.0083,25.1429,2762726
2015-09-22,24.7642,24.9746,24.6884,24.8231,1292093
2015-09-23,24.9073,25.1261,24.7642,25.0924,978950
2015-09-24,25.0083,25.6269,24.9662,25.5133,1902303
2015-09-25,25.6396,25.9426,25.4291,25.7153,1416248
2015-09-28,25.4712,25.648,25.1934,25.3955,1424559
2015-09-29,25.4207,25.5849,25.2019,25.5554,1515303
2015-09-30,25.8332,26.153,25.6648,26.1109,1286056
2015-10-01,26.153,26.233,25.8584,26.2288,1571538
2015-10-02,25.9426,26.2288,25.7995,26.2288,1893542
2015-10-05,26.3719,26.6918,26.2961,26.6918,1411223
2015-10-06,26.6918,26.8685,26.515,26.7254,1007756
2015-10-07,26.7843,27.0453,26.5487,26.7928,1689747
2015-10-08,26.7338,27.2305,26.5571,27.1884,1360996
2015-10-09,26.9948,27.1547,26.0941,26.3298,2598375
2015-10-12,26.3551,26.7591,26.2793,26.7507,1440855
2015-10-13,26.7254,26.8854,26.6076,26.6665,1164507
2015-10-14,26.6918,26.8938,26.3045,26.4224,1628128
2015-10-15,26.4813,26.5655,26.0436,26.3045,1561907
2015-10-16,26.3635,26.7002,26.3508,26.5992,2109578
2015-10-19,26.5571,26.7086,26.4476,26.6665,1413673
2015-10-20,26.6918,26.9022,26.3424,26.4392,2256930
2015-10-21,26.515,26.5907,26.2583,26.3803,1811888
2015-10-22,26.5066,26.6749,26.212,26.3298,4311330
2015-10-23,26.3803,26.5773,25.8921,26.1446,3639894
2015-10-26,26.1783,26.3719,26.0015,26.2288,4203995
2015-10-27,26.1699,26.1951,25.4544,25.4628,1891847
2015-10-28,25.547,25.9847,25.2945,25.7742,1989425
2015-10-29,25.6143,25.9342,25.2776,25.5049,2759863
2015-10-30,25.5891,26.052,25.1682,25.7911,1935544
2015-11-02,25.8079,26.9106,25.6732,26.7759,1786538
2015-11-03,26.6749,27.1379,26.5487,27.0032,1365643
2015-11-04,27.02,27.0874,26.3887,26.4392,1171238
2015-11-05,26.4392,26.5823,26.1615,26.4645,1079881
2015-11-06,26.2961,26.4813,25.387,25.4965,1994874
2015-11-09,25.4375,25.547,24.8509,25.2187,1463724
2015-11-10,25.1682,25.3029,24.6884,24.9073,938689
2015-11-11,24.9998,25.084,24.7179,24.8315,800305
2015-11-12,24.7726,24.8231,24.4022,24.5116,1292586
2015-11-13,24.52,24.6884,24.0571,24.0823,881500
2015-11-16,24.0571,24.2928,23.9329,24.2423,889949
2015-11-17,24.2086,24.3349,23.7793,23.9477,2379976
2015-11-18,24.1076,24.3433,23.9897,24.318,1135815
2015-11-19,24.4022,24.5537,24.2254,24.2928,1191625
2015-11-20,24.3433,24.579,24.1497,24.3517,1522978
2015-11-23,24.3012,24.5706,24.2339,24.3601,771290
2015-11-24,24.2507,24.3685,23.9308,24.1581,978139
2015-11-25,24.2844,24.3601,23.8635,23.914,1238572
2015-11-27,23.9183,24.2779,23.8754,24.0296,961122
2015-11-30,24.0895,24.2009,23.747,23.7898,2203630
2015-12-01,23.9525,24.1152,23.7984,24.0125,1499812
2015-12-02,23.9782,24.1067,23.5158,23.5415,1370559
2015-12-03,23.55,24.1923,23.3274,23.4387,1607997
2015-12-04,23.4901,23.9183,23.4044,23.6357,2264392
2015-12-07,23.5843,23.6956,23.2332,23.3788,1029505
2015-12-08,23.3616,23.3702,23.0105,23.1047,1017770
2015-12-09,23.0105,23.4473,22.9334,23.1818,1068993
2015-12-10,23.1647,23.55,22.8136,22.9848,1293805
2015-12-11,22.7622,22.9848,22.6765,22.9078,1365519
2015-12-14,22.8906,23.0362,22.2569,22.3768,1239561
2015-12-15,22.5566,22.9763,22.4624,22.8821,1311856
2015-12-16,22.9677,23.6014,22.9334,23.55,1913143
2015-12-17,23.5415,23.6956,23.2032,23.2589,1197500
2015-12-18,23.1989,23.2417,22.9249,22.9249,2537821
2015-12-21,23.0962,23.3359,22.8136,23.0876,797912
2015-12-22,23.1475,23.4044,23.0362,23.2075,1389530
2015-12-23,23.3102,23.7042,23.1647,23.5843,1442443
2015-12-24,23.61,23.7299,23.3531,23.413,623440
2015-12-28,23.3702,23.5415,23.2589,23.473,659677
2015-12-29,23.5843,24.2694,23.5843,24.2009,1621463
2015-12-30,23.9097,24.0382,23.5672,23.6185,829810
2015-12-31,23.5757,23.61,23.1133,23.1304,744355
2016-01-04,22.9506,23.0191,22.531,22.9848,1082440
2016-01-05,23.0448,23.4387,22.9078,23.4044,783041
2016-01-06,23.1904,23.3445,23.0619,23.2246,800595
2016-01-07,22.8906,22.9591,22.3597,22.4539,824330
2016-01-08,22.5909,22.7964,21.8459,21.9401,1659400
2016-01-11,22.0171,22.2997,21.7816,22.1884,1159953
2016-01-12,22.3254,22.3811,21.5547,21.726,1076032
2016-01-13,21.7602,22.0771,21.4434,21.4605,937959
2016-01-14,21.4862,21.7431,21.1608,21.5033,1260361
2016-01-15,21.1522,21.4005,20.8268,21.2721,1142280
2016-01-19,21.5033,21.5376,21.0152,21.2635,1003022
2016-01-20,21.0409,21.2721,20.2445,21.0323,1475283
2016-01-21,21.1265,21.7003,20.8867,21.2978,1183369
2016-01-22,21.5547,22.0086,21.5376,21.8459,1123378
2016-01-25,21.8202,21.8287,21.5461,21.6403,1373226
2016-01-26,21.803,22.1113,21.7088,22.1028,1949823
2016-01-27,22.0171,22.4453,21.9229,22.1199,1192066
2016-01-28,22.3768,22.5876,22.1542,22.3511,903155
2016-01-29,22.608,23.6785,22.4453,23.5843,3934473
2016-02-01,23.3274,23.473,23.0533,23.1904,1458868
2016-02-02,23.0362,23.1133,22.5652,22.7964,1161758
2016-02-03,22.9591,23.2589,22.5138,23.2075,1530923
2016-02-04,23.2332,23.5928,23.0448,23.4216,1657570
2016-02-05,23.139,23.2503,22.8821,23.1218,1514740
2016-02-08,22.9163,22.9591,22.334,22.8392,3336600
2016-02-09,22.6166,22.9163,22.4967,22.745,3525687
2016-02-10,22.7707,23.1218,22.6508,22.8906,1488335
2016-02-11,22.471,22.9078,22.4025,22.7879,1520481
2016-02-12,22.942,23.4901,22.8906,23.4644,1066638
2016-02-16,23.7384,24.5263,23.5415,24.5177,1434265
2016-02-17,24.5777,24.9887,24.2266,24.886,1016936
2016-02-18,24.7147,25.2371,24.552,25.0658,1194739
2016-02-19,24.9116,24.9973,24.4621,24.7918,966060
2016-02-22,25.0572,25.2885,24.7918,25.2199,866919
2016-02-23,25.1514,25.3826,24.9495,25.0572,879841
2016-02-24,24.9288,24.9774,24.6603,24.9459,1180528
2016-02-25,25.1086,25.6481,24.6547,25.631,1152105
2016-02-26,25.5625,25.6909,25.2028,25.3141,907110
2016-02-29,25.3484,25.6652,25.0658,25.16,1372287
2016-03-01,25.2799,25.7166,25.2713,25.6652,1311722
2016-03-02,25.5967,25.6909,25.2799,25.6824,1238046
2016-03-03,25.678,26.3657,25.3821,26.2873,1532783
2016-03-04,26.2786,26.6007,25.9914,26.1045,1014357
2016-03-07,25.913,26.8444,25.8434,26.8357,1362891
2016-03-08,26.7225,27.0272,26.5833,26.9315,1572513
2016-03-09,27.0185,27.4798,26.74,27.3841,1849564
2016-03-10,27.4189,27.5146,26.3892,26.6355,1716036
2016-03-11,26.9227,27.7061,26.6964,27.6713,1381363
2016-03-14,27.6539,27.815,27.0968,27.5756,1003662
2016-03-15,27.3667,27.5234,27.0448,27.1491,875921
2016-03-16,27.0446,27.4972,26.9053,27.4015,1066470
2016-03-17,27.5234,28.446,27.4276,28.3938,1484320
2016-03-18,28.4286,28.8725,28.1849,28.5331,2280933
2016-03-21,28.3503,28.3764,27.7932,28.1936,893194
2016-03-22,28.0804,28.7134,28.0125,28.6897,1208700
2016-03-23,28.6288,28.7159,28.4112,28.594,1187022
2016-03-24,28.4634,28.5679,28.1849,28.5244,801947
2016-03-28,28.5766,29.0379,28.5592,28.8029,769259
2016-03-29,28.7246,29.1772,28.2589,29.1598,1131274
2016-03-30,29.2381,29.4644,29.0727,29.2555,798180
2016-03-31,29.2294,29.7256,29.1607,29.5167,1221118
2016-04-01,28.9509,29.2033,28.0891,28.4895,2170837
2016-04-04,28.4808,28.5505,28.2719,28.4808,1104920
2016-04-05,28.3851,28.5592,28.1588,28.3938,1206041
2016-04-06,28.3677,28.3677,27.9586,28.298,787989
2016-04-07,28.1936,28.3242,28.0369,28.0978,918109
2016-04-08,28.2893,28.5896,28.2545,28.446,1502861
2016-04-11,28.5505,28.7898,28.446,28.5505,1188282
2016-04-12,28.6549,28.903,28.507,28.8638,1038679
2016-04-13,29.0031,29.0031,28.681,28.8987,1355955
2016-04-14,28.8116,28.9683,28.6549,28.9596,1824201
2016-04-15,28.8899,29.3426,28.6375,29.2207,1690738
2016-04-18,29.6298,30.5264,29.5167,30.2478,2874390
2016-04-19,30.2478,30.6656,30.0128,30.4742,3121247
2016-04-20,30.5525,30.8789,30.4829,30.509,3443684
2016-04-21,30.5525,30.6831,30.0389,30.6482,10341318
2016-04-22,30.6134,31.2314,30.5525,30.9616,3870587
2016-04-25,30.8484,30.9181,30.6831,30.9007,1871487
2016-04-26,31.0573,31.3359,30.9137,31.3098,2292860
2016-04-27,31.3098,31.5753,31.127,31.3533,2289625
2016-04-28,31.2053,31.8756,31.1966,31.5448,2936657
2016-04-29,31.6057,31.8146,31.4665,31.7972,3531170
2016-05-02,32.5197,32.7373,31.7711,31.8582,12658111
2016-05-03,31.7885,31.8233,31.4403,31.7711,11558565
2016-05-04,31.6492,32.4588,31.6492,32.2934,3543404
2016-05-05,32.4413,32.5371,32.1628,32.4413,1444712
2016-05-06,32.3717,33.1464,32.3108,33.0768,2092979
2016-05-09,33.0158,33.6339,33.0158,33.2073,2755878
2016-05-10,33.2073,33.2944,32.8069,33.1551,2883554
2016-05-11,33.1203,33.1203,32.4675,32.6328,2606629
2016-05-12,32.6416,33.2596,32.6416,33.1464,1696508
2016-05-13,33.0942,33.1812,32.7112,32.981,1296510
2016-05-16,33.0332,33.277,32.9114,33.1203,1866837
2016-05-17,33.0594,33.2073,32.598,32.8156,1847911
2016-05-18,32.6938,32.7112,31.5622,31.8582,2654506
2016-05-19,31.6144,31.7711,31.127,31.6231,2542954
2016-05-20,31.8059,31.9191,31.362,31.5013,1968688
2016-05-23,31.4752,31.51,31.0835,31.3359,1713161
2016-05-24,31.5274,31.9713,31.4229,31.8756,1859077
2016-05-25,32.0235,32.1019,31.6928,31.8146,1198956
2016-05-26,31.9017,32.2063,31.9017,32.0496,1600770
2016-05-27,32.0496,32.4762,31.8059,32.0322,3479942
2016-05-31,32.0322,32.1106,31.6405,31.98,5351856
2016-06-01,31.8146,32.0671,31.7363,31.9074,2354837
2016-06-02,31.8677,32.3353,31.8457,32.3089,2141188
2016-06-03,32.4765,32.7147,32.1412,32.3883,2229353
2016-06-06,32.45,32.5559,32.1148,32.1412,2424150
2016-06-07,32.3441,32.5118,32.2912,32.3794,2020506
2016-06-08,32.3706,32.7235,32.3177,32.6706,2123004
2016-06-09,32.6265,32.7765,32.353,32.7412,1563838
2016-06-10,32.5382,32.8823,32.3971,32.8118,2448336
2016-06-13,32.8382,33.6499,32.7765,33.4735,3078956
2016-06-14,33.3411,33.7293,33.1558,33.5617,2580967
2016-06-15,33.5793,34.0558,33.4646,34.0205,2233588
2016-06-16,33.844,33.9411,33.5617,33.8352,1562785
2016-06-17,33.747,33.8881,33.4426,33.747,1810620
2016-06-20,33.747,33.9587,33.5793,33.6234,1232891
2016-06-21,33.7558,33.8793,33.5705,33.7293,1070933
2016-06-22,33.7028,33.8881,33.6764,33.7646,989957
2016-06-23,34.0116,34.1793,33.919,34.0558,873985
2016-06-24,32.9617,33.4735,32.9617,33.2882,4617073
2016-06-27,33.1735,33.5705,32.8912,33.5087,1752883
2016-06-28,33.7381,34.1616,33.6852,34.0293,1861950
2016-06-29,34.1969,34.9469,34.1969,34.8939,1933347
2016-06-30,34.8939,35.1498,34.7042,35.141,1802252
2016-07-01,35.2204,35.2909,35.0439,35.238,1795939
2016-07-05,35.2115,35.7806,35.2115,35.6791,1821639
2016-07-06,35.5733,35.8291,35.013,35.2909,2164306
2016-07-07,35.3086,35.3527,34.6072,34.6557,1543765
2016-07-08,34.938,35.3703,34.6292,35.1586,3934106
2016-07-11,35.2909,35.5821,35.1674,35.5644,1091395
2016-07-12,35.7321,36.2085,35.56,36.1379,1475513
2016-07-13,36.2438,36.332,35.6174,35.7497,1246842
2016-07-14,35.9703,36.2261,35.4762,35.5203,1123750
2016-07-15,35.485,35.5468,34.8939,35.1498,1887912
2016-07-18,35.2204,35.238,34.9999,35.0351,737425
2016-07-19,35.0086,35.3703,34.8763,35.2821,2199684
2016-07-20,35.3174,35.4586,35.2556,35.4586,903506
2016-07-21,35.3703,35.5424,35.2821,35.5292,585103
2016-07-22,35.5821,36.332,35.5115,36.2261,1135341
2016-07-25,36.182,36.2967,35.9306,36.2703,1288688
2016-07-26,36.2879,36.4291,36.0938,36.3938,1355504
2016-07-27,36.2879,36.385,35.8909,36.1732,1088056
2016-07-28,36.0585,36.4379,35.7409,36.385,974404
2016-07-29,36.3056,36.5614,36.1645,36.3585,3015919
2016-08-01,36.3761,36.6144,36.0982,36.1909,1267597
2016-08-02,36.0762,36.3761,35.5203,35.7144,1097860
2016-08-03,35.7321,35.7674,35.2292,35.5027,1995677
2016-08-04,35.4762,35.5821,33.3102,33.4823,3371424
2016-08-05,33.5882,33.6676,32.7588,33.3323,3741797
2016-08-08,33.3411,33.3411,32.3353,32.4588,2595766
2016-08-09,32.503,32.5162,32.0971,32.4412,2020824
2016-08-10,32.5206,32.8559,32.2384,32.3794,2016883
2016-08-11,32.4412,32.7147,32.1853,32.6794,2339286
2016-08-12,32.6794,33.1558,32.6794,32.7853,1280868
2016-08-15,32.7853,32.9882,32.6794,32.7235,1243123
2016-08-16,32.6971,32.7588,32.4853,32.5294,1124600
2016-08-17,32.6706,32.7941,32.2647,32.6088,1485508
2016-08-18,32.5294,33.0323,32.5294,33.0235,1346803
2016-08-19,33.05,33.2705,33.0059,33.2352,1897394
2016-08-22,33.2529,33.4911,32.8823,33.4735,1289055
2016-08-23,33.5882,33.7293,33.4559,33.6234,1313833
2016-08-24,33.544,33.5926,33.2749,33.5264,1270262
2016-08-25,33.544,33.9763,33.544,33.8705,1490857
2016-08-26,33.9058,34.3734,33.5176,33.747,2749422
2016-08-29,33.8175,34.0822,33.7558,33.9322,1130295
2016-08-30,33.9234,33.9852,33.7733,33.8793,1422216
2016-08-31,33.8175,33.9852,33.5705,33.8881,2909195
2016-09-01,33.9499,34.1528,33.7911,34.0116,2144430
2016-09-02,34.144,34.8145,34.0469,34.2234,1247236
2016-09-06,34.3116,34.938,34.2851,34.9204,1587199
2016-09-07,34.9292,35.0704,34.6822,34.9557,1415141
2016-09-08,34.8529,34.8708,34.1294,34.192,3019638
2016-09-09,33.8347,33.8436,32.5217,32.5217,2250169
2016-09-12,32.4413,33.0219,32.3788,32.8432,2048215
2016-09-13,32.6557,32.6557,32.1117,32.1644,1948036
2016-09-14,32.2358,32.4859,31.7267,31.825,1918281
2016-09-15,31.7624,32.3341,31.6374,32.2001,2193201
2016-09-16,31.959,32.2358,31.8428,31.9947,5534787
2016-09-19,32.1823,32.6199,32.084,32.5931,1181472
2016-09-20,32.7718,32.9951,32.6825,32.6914,1387127
2016-09-21,32.7628,33.0308,32.2001,32.9772,1191625
2016-09-22,33.2184,33.5757,33.2184,33.4238,1227048
2016-09-23,33.397,33.7811,33.138,33.6293,989710
2016-09-26,33.5846,33.9776,33.4059,33.8168,1058342
2016-09-27,33.8526,34.0848,33.6828,33.9061,1200870
2016-09-28,34.0044,34.3617,33.7454,34.3349,1390930
2016-09-29,34.1473,34.1473,33.531,33.7186,1148715
2016-09-30,33.8347,33.9508,33.5131,33.5221,1322164
2016-10-03,33.5042,33.5042,32.5797,32.6199,1339561
2016-10-04,32.5842,32.6021,31.3784,31.6106,1822246
2016-10-05,31.7267,31.9322,30.6013,30.6102,2230228
2016-10-06,30.4316,30.5566,29.9939,30.2529,2328482
2016-10-07,30.4048,30.7889,29.8063,29.985,1852054
2016-10-10,30.0475,30.3244,29.976,30.2887,1486031
2016-10-11,30.2797,30.4405,30.0386,30.0922,1817507
2016-10-12,30.1368,30.9407,30.0028,30.9139,2147698
2016-10-13,30.8335,31.5927,30.6727,31.4588,1939044
2016-10-14,31.4588,31.5213,30.7085,30.7174,1877661
2016-10-17,30.7353,30.7889,30.4584,30.4762,1449146
2016-10-18,30.7442,30.7442,30.3512,30.503,1454316
2016-10-19,30.5923,30.7353,30.0743,30.5923,2416800
2016-10-20,30.6191,30.6727,30.1725,30.4137,755052
2016-10-21,30.1815,30.5209,30.1011,30.3422,821429
2016-10-24,30.4405,30.6459,30.2395,30.5745,1320085
2016-10-25,30.5566,30.7085,30.4115,30.5923,668785
2016-10-26,30.512,30.512,30.1413,30.378,741969
2016-10-27,30.3512,30.3601,29.0739,29.2615,1918860
2016-10-28,29.324,29.7706,29.2257,29.324,1063066
2016-10-31,29.4758,30.2887,29.3419,30.1279,1655801
2016-11-01,29.7349,30.9496,29.3687,29.6277,2377817
2016-11-02,29.6277,29.6991,28.6452,28.6809,1892529
2016-11-03,28.6809,28.8184,28.1986,28.672,1781939
2016-11-04,28.7613,29.1275,28.5916,28.9756,1247885
2016-11-07,29.3597,29.7617,29.2525,29.7349,1223088
2016-11-08,29.7974,30.2529,29.6634,30.0922,1275327
2016-11-09,29.3151,29.5473,28.7881,29.2793,2302641
2016-11-10,29.2525,29.3597,28.0467,28.1003,2543288
2016-11-11,28.1092,28.4531,27.8949,28.1718,2258747
2016-11-14,28.1628,28.3147,27.4661,28.2879,2364641
2016-11-15,28.4665,28.9087,28.0824,28.4219,1800134
2016-11-16,28.3147,28.8417,28.0556,28.797,1318423
2016-11-17,28.7166,28.8729,28.4308,28.5826,1302056
2016-11-18,28.5558,28.5648,27.9485,28.1807,1780242
2016-11-21,28.3951,29.3419,28.3772,29.1096,1618272
2016-11-22,29.2883,29.583,29.2168,29.5473,1291466
2016-11-23,29.2793,29.6991,29.2347,29.5652,882868
2016-11-25,29.6009,30.2485,29.6009,30.0654,568441
2016-11-28,30.0475,30.369,29.6991,29.7259,1383296
2016-11-29,29.7349,30.3155,29.6366,30.1279,1837443
2016-11-30,30.1011,30.1189,29.1632,29.4758,2912691
2016-12-01,29.4669,29.4669,28.8059,29.0471,2084052
2016-12-02,29.1186,30.1904,29.1186,30.1189,1877393
2016-12-05,30.1279,30.3601,29.8331,30.3422,1561902
2016-12-06,30.3869,30.5387,30.1189,30.1904,995476
2016-12-07,30.2261,31.0211,29.8867,31.0122,2122834
2016-12-08,30.8692,31.3337,30.8067,31.2533,1251213
2016-12-09,31.2176,31.3337,30.8692,30.9496,1154710
2016-12-12,30.6995,30.7085,30.1904,30.4941,1813752
2016-12-13,30.4396,30.4759,29.9675,30.1037,1695951
2016-12-14,30.0765,30.14,29.1865,29.2504,2474408
2016-12-15,28.9962,29.0052,28.4969,28.8237,3207050
2016-12-16,28.9145,29.2504,28.8418,29.1051,3880775
2016-12-19,28.86,29.2912,28.8509,29.0325,1410490
2016-12-20,28.8691,29.1142,28.7147,29.0234,1181729
2016-12-21,29.1414,29.6044,29.0688,29.2685,1397079
2016-12-22,29.2504,29.5227,29.0234,29.4228,986910
2016-12-23,29.4138,29.5772,29.3184,29.5409,824392
2016-12-27,29.6952,29.7497,29.3411,29.4592,646203
2016-12-28,29.4682,29.5908,29.0869,29.1596,768837
2016-12-29,29.1868,29.5318,28.9599,29.3956,922000
2016-12-30,29.4592,29.7678,29.3048,29.4864,1995605
2017-01-03,29.786,30.0583,29.2958,30.0493,1812084
2017-01-04,30.14,30.83,29.8405,30.7846,1346347
2017-01-05,30.6121,30.9299,30.5032,30.8481,1465313
2017-01-06,30.8481,30.8663,30.2853,30.4124,1101969
2017-01-09,30.5032,30.5032,29.9857,30.1945,1271662
2017-01-10,30.0946,30.2762,29.677,30.2308,1076952
2017-01-11,30.2671,30.4487,30.0111,30.131,1220504
2017-01-12,30.1219,30.6076,30.0629,30.5849,842330
2017-01-13,30.4941,30.6393,30.0674,30.3216,863693
2017-01-17,30.4124,30.8663,30.3216,30.8209,799064
2017-01-18,30.6847,31.175,30.6212,30.9571,880955
2017-01-19,30.9117,30.9571,30.485,30.7937,932002
2017-01-20,30.8209,31.5199,30.721,31.4836,1610565
2017-01-23,31.3565,31.8104,31.2476,31.7469,1169698
2017-01-24,31.7741,32.1191,31.7197,32.0556,1508835
2017-01-25,32.101,32.1282,31.8286,32.0556,1547146
2017-01-26,31.9829,32.8363,31.9829,32.8363,1561765
2017-01-27,32.918,32.9362,32.6547,32.8454,1313267
2017-01-30,32.7546,32.7546,32.2734,32.4913,1976642
2017-01-31,32.5186,32.7546,32.4278,32.5004,3226422
2017-02-01,32.4913,32.7455,32.0465,32.6638,2156817
2017-02-02,32.6366,32.9271,32.5276,32.8635,935877
2017-02-03,33.036,33.3447,32.9634,33.2176,1249174
2017-02-06,33.2085,33.3174,33.0315,33.2902,1407580
2017-02-07,33.3084,33.4899,33.2357,33.3265,1635416
2017-02-08,33.2176,33.4355,33.1268,33.4082,1239743
2017-02-09,33.4082,33.7532,33.2902,33.617,1261553
2017-02-10,33.5898,34.0437,33.4173,33.9439,899071
2017-02-13,33.9711,34.2707,33.7986,34.1527,1110822
2017-02-14,34.0437,34.1527,33.608,33.6352,1199698
2017-02-15,33.4809,33.9166,33.4627,33.8258,932378
2017-02-16,33.726,34.0134,33.5081,33.5898,1776259
2017-02-17,33.5716,33.8258,33.4627,33.726,1762725
2017-02-21,33.726,34.2434,33.6715,34.2344,1512899
2017-02-22,34.1617,34.2253,33.6261,33.7169,1993823
2017-02-23,33.9075,34.2253,33.3265,33.5353,1906347
2017-02-24,33.3538,33.6443,33.3447,33.499,1405525
2017-02-27,33.499,33.5807,33.145,33.2721,1588932
2017-02-28,33.1904,33.3356,32.977,32.9997,2419056
2017-03-01,33.1268,33.2085,32.8363,33.1177,1443846
2017-03-02,33.0633,33.145,32.8,33.0179,1449128
2017-03-03,33.0088,33.0179,32.6547,33.0088,1265288
2017-03-06,32.9089,32.9543,32.6366,32.7909,1362300
2017-03-07,32.6638,32.7909,32.3325,32.4913,1065619
2017-03-08,32.2371,32.2644,31.5336,31.5563,1190743
2017-03-09,31.5653,31.647,30.8118,30.9571,1777607
2017-03-10,31.0933,31.3656,30.5213,31.0842,1585371
2017-03-13,31.1764,31.4163,31.075,31.3794,1287386
2017-03-14,31.1119,31.3702,30.8443,31.3333,1352620
2017-03-15,31.2595,31.9838,31.2595,31.8223,1107637
2017-03-16,31.8315,32.0161,31.6378,31.8961,1535970
2017-03-17,32.0161,32.3851,31.8961,32.3482,2214581
2017-03-20,32.3205,32.4589,32.0806,32.1729,1043834
2017-03-21,32.339,32.5138,31.8592,31.8777,1245795
2017-03-22,31.9607,32.5235,31.7762,32.3113,1673864
2017-03-23,32.2467,32.7403,32.1083,32.3482,1352840
2017-03-24,32.3667,32.6619,32.0068,32.0437,1331940
2017-03-27,31.9699,32.2098,31.6655,31.9053,1226475
2017-03-28,31.9238,32.4128,31.8131,32.3851,1019697
