date,open,high,low,close,volume
2015-06-15,61.5563,61.9509,61.1801,61.2994,647615
2015-06-16,61.2994,61.85,61.1709,61.6114,710604
2015-06-17,61.7949,62.4098,61.6527,62.4098,808517
2015-06-18,62.5474,62.8778,62.3708,62.8686,744334
2015-06-19,62.9879,63.6669,62.8594,63.5018,1419492
2015-06-22,62.8594,63.3458,61.0241,61.4095,2964650
2015-06-23,61.3728,61.9417,61.0516,61.2994,1231333
2015-06-24,61.1159,61.5013,60.446,60.4643,899461
2015-06-25,60.6937,60.8039,59.7394,59.8036,1120399
2015-06-26,60.0147,60.1523,58.418,58.5556,1926086
2015-06-29,58.1059,58.7988,57.3994,57.4177,1809444
2015-06-30,58.0876,58.3629,57.3351,57.3443,1989111
2015-07-01,58.0784,58.9227,57.7572,58.6107,1368179
2015-07-02,58.6474,59.1062,58.4363,58.574,782511
2015-07-06,58.2528,58.8676,57.9224,58.2161,717726
2015-07-07,58.161,58.9227,57.6655,58.8584,789266
2015-07-08,58.3812,58.6841,57.4452,57.4911,921250
2015-07-09,57.9867,58.4638,57.0782,57.2892,937246
2015-07-10,57.8398,58.2069,57.1975,57.7939,1444605
2015-07-13,58.3721,58.7116,57.8307,58.629,835893
2015-07-14,58.7758,59.2988,58.629,59.1521,852691
2015-07-15,59.1888,59.5008,58.3262,58.6841,877868
2015-07-16,59.1521,60.7855,59.097,60.602,2042349
2015-07-17,60.3817,60.5286,59.877,60.0881,1084241
2015-07-20,59.9229,61.1159,59.9229,60.6754,1393712
2015-07-21,60.4276,60.6479,59.8862,60.0881,975493
2015-07-22,66.0896,66.3924,63.3641,65.0526,4127561
2015-07-23,65.5114,65.5114,63.8413,63.9422,1526205
2015-07-24,64.0615,64.1808,63.5568,63.7404,1385604
2015-07-27,63.6394,63.8413,62.9695,63.4651,875452
2015-07-28,63.7679,64.3552,63.3366,64.0891,810197
2015-07-29,63.9422,65.1444,63.5938,64.9792,1066164
2015-07-30,64.9975,65.1077,64.5387,64.9058,1101872
2015-07-31,65.0251,65.3371,64.6213,64.9608,771806
2015-08-03,64.9517,65.126,63.8138,64.2726,540649
2015-08-04,64.0248,65.0342,64.0248,64.5295,408426
2015-08-05,64.6029,65.1627,64.2267,64.8874,589053
2015-08-06,64.6855,64.8691,63.7954,64.7957,753381
2015-08-07,64.814,65.4013,64.4469,65.383,820306
2015-08-10,65.539,66.6126,64.9471,66.475,1003047
2015-08-11,66.2272,66.6585,65.594,66.4933,913004
2015-08-12,65.7684,66.0437,64.7773,65.906,732763
2015-08-13,65.9335,66.6401,65.516,66.1721,736852
2015-08-14,65.8785,67.31,65.8051,67.1724,700315
2015-08-17,66.6952,67.5349,66.53,67.3284,496247
2015-08-18,67.0439,67.2274,66.631,66.9063,369286
2015-08-19,66.686,66.8879,65.7959,66.4658,456836
2015-08-20,65.8418,65.9978,65.1077,65.2912,859637
2015-08-21,64.759,65.0618,63.9147,64.1625,1130048
2015-08-24,63.4742,63.4742,59.3723,60.9323,1259932
2015-08-25,62.685,62.685,58.5097,58.5556,1756829
2015-08-26,59.097,60.2166,57.0965,59.1796,1956418
2015-08-27,60.0238,61.3636,59.7302,60.8406,1293516
2015-08-28,60.813,62.1344,60.6001,61.9234,1035128
2015-08-31,61.85,62.7034,61.1801,61.5839,1120202
2015-09-01,60.8222,61.0608,59.5008,59.666,1035753
2015-09-02,60.4001,61.1709,59.2897,60.1431,747315
2015-09-03,60.1982,61.0791,59.9046,60.1064,629247
2015-09-04,59.4274,59.7394,58.9227,59.253,347796
2015-09-08,60.3726,60.7396,59.565,60.7304,549817
2015-09-09,61.1893,61.382,59.8678,60.033,579889
2015-09-10,60.1064,60.7993,59.877,60.4001,939814
2015-09-11,60.1502,60.997,60.1502,60.6407,867394
2015-09-14,60.5666,61.0941,60.326,60.9183,803917
2015-09-15,60.252,61.6771,60.252,61.2885,1022355
2015-09-16,61.2977,61.7141,61.0108,61.2329,698989
2015-09-17,61.2052,61.6493,60.4556,60.6129,807708
2015-09-18,59.8726,60.3908,59.3174,59.4469,1122307
2015-09-21,59.7431,60.6962,59.2156,59.3729,629041
2015-09-22,58.5771,59.1971,57.846,58.1236,730365
2015-09-23,58.2902,58.392,57.5221,57.809,484194
2015-09-24,57.2908,57.3833,55.5788,56.4487,795515
2015-09-25,56.9947,57.3185,56.458,56.7263,617908
2015-09-28,56.4394,56.532,54.7737,54.9125,681811
2015-09-29,54.8292,55.3382,53.9409,55.0513,793606
2015-09-30,55.6806,56.2081,54.9773,55.6713,865302
2015-10-01,55.9119,58.0311,55.0976,56.6708,925838
2015-10-02,56.1248,57.9571,55.7176,57.8645,1088544
2015-10-05,58.4012,59.2063,57.8923,58.8824,628289
2015-10-06,58.6511,58.8732,57.8368,58.1421,538058
2015-10-07,58.7436,59.6135,58.466,59.2433,660166
2015-10-08,59.2063,60.4553,58.901,60.178,622400
2015-10-09,61.0108,64.8142,60.326,64.5181,2463877
2015-10-12,64.1757,64.1757,61.6123,63.4076,1110504
2015-10-13,63.0652,64.1294,62.8246,62.9912,695408
2015-10-14,63.0189,64.1294,62.8431,63.6112,696982
2015-10-15,63.5649,64.0924,63.2965,63.7592,727412
2015-10-16,63.9443,64.2589,63.4539,64.1664,811005
2015-10-19,63.9536,64.1155,62.8524,63.898,1012580
2015-10-20,63.8795,64.4163,62.9634,63.13,952946
2015-10-21,60.0299,61.6308,58.429,59.5025,2960905
2015-10-22,59.7708,60.1965,59.123,59.9929,987950
2015-10-23,60.3816,62.1583,59.9189,61.6586,1855877
2015-10-26,61.5198,62.82,61.4273,62.4267,1018048
2015-10-27,61.9455,62.4915,60.724,61.9917,1288854
2015-10-28,62.2694,62.9912,61.5013,62.584,1001177
2015-10-29,62.5285,63.3659,62.1213,62.9634,777613
2015-10-30,62.9912,64.0461,62.7228,63.3428,813109
2015-11-02,63.4909,64.3515,63.2873,63.9906,897427
2015-11-03,63.7685,63.7685,62.0935,62.2879,923210
2015-11-04,62.5562,63.1855,62.001,62.3064,931659
2015-11-05,62.3156,62.7043,61.7419,62.1861,740494
2015-11-06,62.1768,62.4082,61.307,62.0195,807577
2015-11-09,62.1491,62.2879,60.724,61.5198,497556
2015-11-10,61.2792,61.9732,60.3446,61.307,797913
2015-11-11,61.418,62.4637,61.307,61.9085,616934
2015-11-12,61.4273,61.5383,59.7431,59.7801,483590
2015-11-13,59.6783,60.6684,59.5395,60.0854,637691
2015-11-16,59.9651,60.2289,59.012,59.6968,810288
2015-11-17,59.9744,60.8813,58.5123,58.6418,1160571
2015-11-18,58.8639,60.7887,58.7621,60.7332,789868
2015-11-19,60.9646,61.7326,60.5019,61.5105,825499
2015-11-20,61.7511,62.2786,61.5938,62.2601,684223
2015-11-23,62.2323,62.8616,61.9825,62.2509,590625
2015-11-24,62.1491,63.6482,61.7141,63.278,1171750
2015-11-25,62.8431,63.9351,62.1213,62.3804,498723
2015-11-27,62.6858,63.1207,62.1583,62.9264,211944
2015-11-30,62.8986,63.3798,62.6788,62.9171,792664
2015-12-01,63.0374,63.9721,62.9356,63.713,578871
2015-12-02,63.5001,63.676,62.3341,62.4267,653518
2015-12-03,62.695,62.8338,61.2885,61.7882,775130
2015-12-04,61.8159,62.4267,61.5034,62.0658,494163
2015-12-07,61.7234,62.0288,61.0738,61.9362,374088
2015-12-08,61.0756,61.307,60.5389,60.7517,509852
2015-12-09,60.2057,61.7234,60.1502,60.8813,601536
2015-12-10,60.8258,61.4088,60.1502,60.3816,707398
2015-12-11,60.1132,60.7795,59.6505,60.2335,649663
2015-12-14,60.3168,60.3538,58.5863,59.0305,727564
2015-12-15,59.595,59.8634,58.8468,59.4284,598400
2015-12-16,59.9281,60.4649,59.4839,60.2057,694708
2015-12-17,59.8078,60.4186,57.226,57.337,1225424
2015-12-18,56.9114,57.2353,55.2919,55.3937,2451902
2015-12-21,55.9305,56.5875,55.3077,56.3746,1093776
2015-12-22,56.2914,58.0959,56.217,58.0218,1307410
2015-12-23,58.2272,59.6463,57.9378,59.5996,929057
2015-12-24,59.5156,60.3091,59.2355,60.029,355887
2015-12-28,60.001,60.1317,59.2542,60.0944,499255
2015-12-29,60.6078,60.6825,59.5622,59.6929,759625
2015-12-30,59.5436,60.2064,59.2822,59.749,651804
2015-12-31,59.3942,59.9823,58.6847,58.8621,736492
2016-01-04,57.8911,58.3953,57.3683,58.2086,778715
2016-01-05,58.498,58.5073,57.6951,58.1525,744852
2016-01-06,57.2376,57.6951,56.3881,56.8829,844837
2016-01-07,55.7906,56.5188,55.1371,55.5385,1071500
2016-01-08,56.3041,56.9202,54.3529,54.3715,1515834
2016-01-11,54.661,56.0893,54.5489,55.5479,1505511
2016-01-12,56.2294,56.8269,54.5303,55.5479,934189
2016-01-13,55.6599,56.136,53.7834,53.8207,992233
2016-01-14,54.1288,54.6796,53.0645,54.2969,687200
2016-01-15,52.7285,55.1558,52.6631,54.5769,1443839
2016-01-19,55.2024,55.3104,52.8125,53.5313,813942
2016-01-20,52.6631,53.7927,50.4132,53.1952,1109227
2016-01-21,53.1206,53.9234,52.1216,52.2337,1298724
2016-01-22,53.2886,54.2829,52.7938,53.8301,1673885
2016-01-25,49.825,50.2451,46.5855,46.8562,3765769
2016-01-26,46.5575,48.7794,45.4932,46.3988,3958421
2016-01-27,46.1841,47.7431,45.9974,46.4922,2587083
2016-01-28,47.043,47.183,45.3065,45.6333,1311502
2016-01-29,45.7546,47.4537,45.0825,47.4537,1702455
2016-02-01,46.8189,47.8178,45.6799,47.6218,1594771
2016-02-02,46.9403,46.9683,45.9508,46.5948,1332361
2016-02-03,47.0896,47.5098,44.9891,46.1374,1280276
2016-02-04,46.016,47.1923,45.6799,47.0896,1715118
2016-02-05,47.0896,47.7712,46.6789,47.2764,1272807
2016-02-08,46.6882,46.7349,45.6473,46.4268,1603562
2016-02-09,45.848,46.7536,45.3905,46.5295,1727796
2016-02-10,46.2121,46.8703,45.1478,45.5772,1356405
2016-02-11,44.7744,45.2038,42.7952,43.0099,2258311
2016-02-12,43.7474,44.2796,43.2806,43.5047,2191978
2016-02-16,44.0088,44.597,43.6167,44.2422,1681248
2016-02-17,44.653,45.2972,44.527,44.7744,881680
2016-02-18,45.0358,45.1945,43.6681,44.0275,1650917
2016-02-19,43.9155,43.9155,41.3762,42.151,2735057
2016-02-22,42.8139,42.9819,42.2257,42.6832,1608982
2016-02-23,42.5058,42.8512,41.9363,42.7765,1737088
2016-02-24,42.3657,44.2516,42.0483,44.1489,2227855
2016-02-25,44.1769,44.625,43.6447,44.3076,1251471
2016-02-26,44.709,45.5586,44.541,45.1198,1916120
2016-02-29,45.2038,45.7627,44.6343,45.2785,1466002
2016-03-01,45.764,47.127,45.4933,47.127,1754769
2016-03-02,46.8843,48.1259,46.7069,47.351,1408957
2016-03-03,47.3324,49.0315,47.1551,48.9568,1340367
2016-03-04,48.6954,49.769,48.6861,49.1902,1428315
2016-03-07,48.9941,49.9651,48.7981,49.881,1264959
2016-03-08,49.4329,49.5169,48.3126,49.1248,1420236
2016-03-09,49.2275,51.4495,49.0222,51.3561,2789286
2016-03-10,51.6922,51.6922,49.8437,50.7493,1268298
2016-03-11,51.1737,52.7581,50.8059,52.2677,1421441
2016-03-14,52.0131,52.777,51.9565,51.9753,1604266
2016-03-15,51.8622,52.2111,50.6455,51.202,1702656
2016-03-16,51.202,52.9656,51.1548,52.7204,1277490
2016-03-17,52.8147,54.3048,52.7038,54.0313,957810
2016-03-18,54.0219,54.5406,53.2391,53.9465,5306128
2016-03-21,53.7673,55.1725,53.7673,54.9462,1147479
2016-03-22,54.5312,55.6535,54.4274,55.6252,1151619
2016-03-23,55.4743,56.0779,55.0153,55.0688,1308753
2016-03-24,54.5689,55.4837,54.0125,55.3706,957968
2016-03-28,55.5592,55.9176,54.8801,55.5875,782706
2016-03-29,55.2857,56.955,55.1264,56.7664,1266336
2016-03-30,56.8324,57.0493,55.7384,56.059,1115347
2016-03-31,56.0025,57.5303,55.6912,56.9644,1279411
2016-04-01,56.5966,57.2851,56.0025,57.2757,999411
2016-04-04,57.2285,57.4737,56.9079,57.0116,741870
2016-04-05,56.3514,56.6532,55.1159,55.5403,1035364
2016-04-06,55.5309,56.5117,55.1631,56.4269,896047
2016-04-07,55.8327,56.3043,55.314,55.6346,962465
2016-04-08,56.1722,57.2002,56.1062,56.757,679072
2016-04-11,56.7004,57.2474,56.2712,56.6438,696190
2016-04-12,56.5495,57.4737,56.1062,57.2285,750631
2016-04-13,57.7284,58.3225,57.2002,58.2565,745065
2016-04-14,58.2282,58.2471,57.1531,57.7095,617545
2016-04-15,57.5115,58.7941,56.9432,58.7281,986102
2016-04-18,58.3886,59.2751,58.2848,59.0204,669393
2016-04-19,59.2751,59.9164,58.7469,59.5014,735465
2016-04-20,59.3411,59.8598,59.0865,59.1336,1012633
2016-04-21,60.8312,63.189,60.1192,60.2182,1619832
2016-04-22,60.5955,62.1327,60.4068,61.9441,950037
2016-04-25,62.3685,62.8731,61.0104,61.4065,703548
2016-04-26,61.7272,62.7363,61.5197,62.1799,654836
2016-04-27,62.378,63.1183,61.8687,62.3968,642019
2016-04-28,61.7932,62.9815,61.3971,62.1044,625152
2016-04-29,62.0479,62.6232,61.0199,61.1896,1190181
2016-05-02,61.548,62.3685,61.0953,62.3591,861615
2016-05-03,61.7272,61.9724,61.0293,61.6612,719757
2016-05-04,61.3499,62.029,60.4823,61.067,805950
2016-05-05,61.1896,61.6235,60.7086,61.2556,526711
2016-05-06,61.133,61.8781,61.0891,61.5669,473050
2016-05-09,61.3499,62.3497,61.3405,61.8687,610311
2016-05-10,62.0196,63.0098,62.0007,62.9533,719480
2016-05-11,62.8872,63.2362,62.3026,62.3968,456258
2016-05-12,62.8401,63.3588,62.1516,62.5571,504800
2016-05-13,62.2082,62.6043,61.3594,61.6046,391693
2016-05-16,61.6046,62.9438,61.4726,62.6703,603431
2016-05-17,62.2176,62.2176,60.5766,61.3782,1443777
2016-05-18,61.1425,61.7649,60.5483,60.7275,1235500
2016-05-19,60.3597,61.1802,59.5298,60.4823,748392
2016-05-20,60.7841,61.4998,60.2654,61.4254,813079
2016-05-23,61.548,62.3591,61.2368,61.6329,675176
2016-05-24,62.0196,62.4628,61.7583,62.0667,583960
2016-05-25,62.5383,64.0001,62.3308,63.7643,717013
2016-05-26,63.8304,64.1227,63.2928,63.6983,688013
2016-05-27,63.5663,64.5188,63.5663,64.4434,616340
2016-05-31,64.4811,65.0611,63.9435,64.3491,1098703
2016-06-01,63.9152,65.0375,63.5144,65.0375,640625
2016-06-02,64.9338,65.6742,64.5963,65.528,1000121
2016-06-03,65.594,65.7166,64.7829,65.3205,1328245
2016-06-06,65.5374,65.9694,65.1602,65.7826,959678
2016-06-07,66.0184,67.2397,65.8015,67.037,1234776
2016-06-08,67.169,67.2539,66.6409,66.7823,1063781
2016-06-09,66.4711,66.5937,65.5893,65.6789,870352
2016-06-10,65.1413,65.2262,64.4717,65.1832,1443439
2016-06-13,65.0121,65.1737,62.6732,62.7683,1537843
2016-06-14,62.6542,62.7398,61.6369,62.4546,1050378
2016-06-15,62.8444,62.8919,62.0362,62.1979,1472223
2016-06-16,61.8841,62.3595,61.4753,62.3215,771226
2016-06-17,62.2169,62.5877,61.694,62.5116,1306976
2016-06-20,63.2437,64.5557,63.2437,64.242,1045638
2016-06-21,64.4036,64.6793,64.0423,64.4131,1307750
2016-06-22,64.5272,65.5445,64.3497,64.8599,1468680
2016-06-23,65.2307,65.8107,65.1927,65.6491,1139284
2016-06-24,62.9965,64.299,62.5021,62.7778,1025938
2016-06-27,62.0838,62.3785,59.4597,59.7925,1225175
2016-06-28,60.2583,60.8858,59.3361,60.534,2194083
2016-06-29,61.4182,62.7588,61.2471,62.6162,1083753
2016-06-30,62.8349,63.6335,62.4546,63.6335,1162860
2016-07-01,63.2817,63.8522,63.0725,63.8236,849861
2016-07-05,63.5099,63.7286,62.0362,62.2169,970758
2016-07-06,62.2169,65.1071,61.9126,65.1071,1648961
2016-07-07,65.3448,66.5333,65.0311,65.3258,829283
2016-07-08,65.8392,66.7424,65.554,66.6854,584252
2016-07-11,66.9611,67.3414,66.172,66.3051,694658
2016-07-12,66.8375,67.5886,66.5713,67.1608,831464
2016-07-13,67.6456,67.6456,66.8375,67.484,486407
2016-07-14,68.083,68.4538,67.8453,68.2921,819270
2016-07-15,68.7675,71.3821,68.7675,70.3838,1376660
2016-07-18,69.7943,70.1176,69.0718,70.0415,825141
2016-07-19,69.8989,70.1556,69.2144,69.5661,718749
2016-07-20,69.7943,70.5929,69.4996,70.1461,840696
2016-07-21,71.5437,72.2568,70.1176,70.1746,1717025
2016-07-22,70.1841,70.8592,69.7896,70.6785,752580
2016-07-25,70.7165,70.9162,69.975,70.3838,439855
2016-07-26,70.6025,71.7814,70.3458,71.5912,996197
2016-07-27,71.7814,72.1141,70.8116,71.3821,625994
2016-07-28,71.4106,71.7434,70.5739,71.2299,523944
2016-07-29,70.9923,71.306,70.4313,71.0113,712171
2016-08-01,71.0778,71.287,70.07,70.7641,798968
2016-08-02,70.7641,70.7641,69.8228,70.1841,675460
2016-08-03,70.051,70.7926,69.7278,70.3933,538676
2016-08-04,70.6595,71.7243,70.5549,70.5929,716861
2016-08-05,71.1539,71.8669,70.8972,70.9542,535145
2016-08-08,70.8116,71.4296,70.4598,70.9447,707044
2016-08-09,71.1254,71.924,71.1168,71.7814,647683
2016-08-10,71.962,73.4832,71.8193,72.5705,832245
2016-08-11,72.9698,73.5878,72.4659,73.1695,608342
2016-08-12,73.0934,73.198,72.2758,72.4089,791252
2016-08-15,72.5135,73.1029,72.1997,72.2282,768479
2016-08-16,72.5135,73.5878,72.4469,73.0744,741184
2016-08-17,73.2931,73.5878,72.8272,73.4642,482351
2016-08-18,73.5117,73.873,73.065,73.816,637693
2016-08-19,73.3311,74.1297,72.8367,73.9586,554145
2016-08-22,73.1505,73.3881,71.2585,72.7416,960544
2016-08-23,73.2075,73.9015,73.0078,73.2931,456673
2016-08-24,73.2931,73.6639,72.1427,72.2663,571255
2016-08-25,72.2758,75.2611,71.9715,74.8143,1831972
2016-08-26,74.8998,76.2974,73.9015,75.4513,1464847
2016-08-29,75.4893,75.9837,74.8998,75.0234,655811
2016-08-30,75.109,75.727,74.4815,75.5083,631345
2016-08-31,75.5083,75.5178,73.9396,74.7572,931217
2016-09-01,74.8998,75.5083,74.4863,75.052,923475
2016-09-02,75.6224,75.8696,75.0443,75.746,749709
2016-09-06,76.2879,76.8108,76.0502,76.5827,727472
2016-09-07,76.4876,77.3146,76.0312,77.3052,779926
2016-09-08,76.7728,77.7473,76.5066,76.8774,725508
2016-09-09,76.3355,76.383,74.9854,75.0234,883957
2016-09-12,74.7382,76.8536,74.4054,76.4591,732100
2016-09-13,76.2578,77.2257,75.0025,75.8554,937492
2016-09-14,75.817,76.3153,74.8109,75.3475,473755
2016-09-15,75.5679,77.0053,75.5679,76.689,601689
2016-09-16,76.507,78.6343,76.4112,76.7178,1318965
2016-09-19,77.4365,78.136,76.9142,77.0436,543013
2016-09-20,77.4077,77.7134,76.3249,76.4399,377250
2016-09-21,76.8328,78.3756,76.7465,78.251,569618
2016-09-22,77.4365,78.0019,76.6603,77.2736,947455
2016-09-23,78.9984,79.3147,77.9444,78.8547,931683
2016-09-26,78.251,78.9601,78.2127,78.5576,1001998
2016-09-27,78.481,78.5768,76.7657,77.3886,1143196
2016-09-28,77.906,78.3756,76.9574,78.251,609564
2016-09-29,77.9156,78.136,75.9895,76.392,833117
2016-09-30,76.8999,78.2702,76.6507,77.8677,755067
2016-10-03,77.9923,78.3277,77.5371,77.7048,654972
2016-10-04,77.8964,78.3564,76.8999,77.4557,727483
2016-10-05,77.9539,78.2702,74.9354,75.9799,1230248
2016-10-06,75.8841,78.251,75.8841,77.6377,901452
2016-10-07,77.4557,77.7144,76.4878,77.2544,851449
2016-10-10,77.6473,78.2893,77.1682,78.0498,636682
2016-10-11,77.7335,77.839,76.5836,77.2448,631008
2016-10-12,77.7048,79.4201,77.6186,78.8451,791540
2016-10-13,78.1264,78.3277,76.6986,77.9539,675639
2016-10-14,78.366,79.6596,78.364,79.1518,797535
2016-10-17,80.0142,81.1545,79.4776,79.8513,993789
2016-10-18,81.1833,81.8349,80.2058,80.2729,1548034
2016-10-19,80.8383,81.9786,79.9375,81.969,1140658
2016-10-20,80.9629,81.4516,77.2544,77.7431,1624518
2016-10-21,77.1873,78.6822,76.5836,78.136,903063
2016-10-24,79.2859,80.8766,78.9889,79.1901,1422535
2016-10-25,78.8451,78.8834,77.1107,77.5036,1123302
2016-10-26,77.1298,78.2989,76.7657,77.6665,593892
2016-10-27,77.4269,77.5994,76.6699,77.5898,918136
2016-10-28,77.5706,79.1422,77.5706,78.1073,698713
2016-10-31,78.2797,79.1901,78.2572,79.0559,918019
2016-11-01,79.1805,79.4967,76.6028,76.9765,799807
2016-11-02,76.737,77.5131,76.3728,76.4016,632263
2016-11-03,76.1812,76.3632,75.2996,75.3858,913528
2016-11-04,75.2996,76.5932,74.7725,75.7691,885874
2016-11-07,76.6411,76.9957,75.1463,76.0279,1010406
2016-11-08,75.5679,77.1203,75.5679,76.7945,688501
2016-11-09,76.0279,79.3147,75.932,78.8355,887047
2016-11-10,79.4297,80.4358,78.6535,78.6918,699870
2016-11-11,78.5768,79.238,78.1427,79.1518,744378
2016-11-14,79.6692,82.5631,79.6692,82.3811,1378473
2016-11-15,81.8828,82.5248,80.7233,82.3332,762655
2016-11-16,82.6494,83.7322,82.084,82.1415,679025
2016-11-17,82.6111,83.9909,81.739,83.1573,848157
2016-11-18,83.1477,84.0868,82.7503,83.8568,636503
2016-11-21,83.1956,83.3681,82.2182,82.6877,883420
2016-11-22,82.841,82.8889,80.6371,81.1353,1374613
2016-11-23,81.1066,82.036,80.9916,81.1833,798122
2016-11-25,81.3462,81.9307,81.3078,81.8636,411750
2016-11-28,81.4995,82.0744,81.327,81.8349,891183
2016-11-29,81.557,82.6015,81.3078,82.0649,772454
2016-11-30,82.2469,82.3044,81.1833,81.2216,768660
2016-12-01,81.3941,81.9786,81.1641,81.6336,856417
2016-12-02,81.7103,83.4831,81.4707,83.4352,980691
2016-12-05,84.1538,84.6042,83.3585,83.5118,915711
2016-12-06,83.8951,83.9813,82.429,83.3106,688448
2016-12-07,83.5406,84.7192,83.2818,83.646,1183108
2016-12-08,83.8089,84.3455,83.4447,83.6843,957234
2016-12-09,83.7035,84.3551,83.301,83.7322,711985
2016-12-12,84.0197,84.4509,82.4098,82.8698,874132
2016-12-13,82.7069,83.4256,82.0649,82.9752,588160
2016-12-14,83.186,83.8376,82.2469,82.5631,769936
2016-12-15,82.6398,83.7993,82.429,82.9177,1426257
2016-12-16,82.9752,83.6076,82.6973,82.8506,1655878
2016-12-19,82.6685,83.3681,82.5823,83.1285,982967
2016-12-20,83.3681,83.3681,82.5152,83.0998,582955
2016-12-21,83.2349,83.9878,83.0033,83.5052,802106
2016-12-22,83.5245,83.8333,82.4627,82.9936,377200
2016-12-23,82.9743,83.6114,82.7909,83.4762,281619
2016-12-27,83.7658,83.9878,83.4473,83.65,578931
2016-12-28,84.094,84.1905,82.0283,82.231,394687
2016-12-29,82.1924,82.6172,81.6712,82.1056,550087
2016-12-30,82.5206,82.6016,81.3527,81.8739,372647
2017-01-03,82.2021,82.9164,81.092,82.0476,1053646
2017-01-04,82.4724,83.4376,82.0959,83.3701,925849
2017-01-05,83.3701,84.0168,81.7388,82.3662,605185
2017-01-06,82.4048,84.4125,82.1924,84.1712,773456
2017-01-09,83.8817,85.3971,83.3411,84.7214,1083893
2017-01-10,84.6539,85.5033,84.3257,84.9241,861677
2017-01-11,85.0014,86.179,84.8276,85.4454,566231
2017-01-12,85.04,85.7129,83.0033,83.8623,654448
2017-01-13,83.9396,84.9627,83.6025,84.1905,438779
2017-01-17,83.8044,83.8044,82.4338,82.6944,661858
2017-01-18,82.8488,83.901,82.4027,83.65,561750
2017-01-19,83.6886,84.5766,82.3903,82.7812,410238
2017-01-20,83.177,83.9492,82.7812,83.0612,739115
2017-01-23,83.4376,85.3875,83.4087,85.262,669016
2017-01-24,85.8508,89.0651,85.735,88.8817,1358509
2017-01-25,92.1829,92.1829,89.7794,91.4107,1152529
2017-01-26,91.3432,91.6424,90.0304,90.7543,878552
2017-01-27,91.0246,91.4011,90.0887,90.3296,713233
2017-01-30,90.2524,90.2524,88.3026,88.6308,1286440
2017-01-31,91.5362,93.5054,87.7717,88.9783,2027667
2017-02-01,88.7756,90.3682,87.8875,89.8663,1190258
2017-02-02,89.6443,90.2041,87.9073,90.1269,959318
2017-02-03,90.9764,91.652,90.4551,90.9474,723452
2017-02-06,89.3837,91.1501,86.7099,90.9281,1201808
2017-02-07,90.8702,93.1868,90.5903,91.7775,1119534
2017-02-08,91.7872,92.0575,87.791,90.9088,3162136
2017-02-09,90.6964,90.6964,88.2253,90.4937,1159852
2017-02-10,90.5806,91.2177,89.5381,90.8219,588981
2017-02-13,91.1501,92.7042,90.4455,91.5748,1000536
2017-02-14,91.1405,92.0768,90.9957,91.8354,426373
2017-02-15,92.1154,92.7911,91.9465,92.1443,704554
2017-02-16,92.598,93.3702,92.2602,93.264,778909
2017-02-17,92.7042,93.2362,91.1501,91.9513,786351
2017-02-21,91.8934,92.6656,91.5893,92.4822,722761
2017-02-22,92.0768,92.318,90.3972,90.735,1246061
2017-02-23,91.5073,91.9078,90.1076,90.7254,783293
2017-02-24,90.4262,90.8798,89.7119,90.2041,614803
2017-02-27,90.2041,90.9184,89.9146,90.4069,706180
2017-02-28,90.1752,90.7254,88.9784,89.2196,971606
2017-03-01,90.1076,90.6868,89.6202,90.4937,1132286
2017-03-02,90.4937,90.6385,89.8856,90.2524,866311
2017-03-03,90.5806,90.8895,89.7312,90.4841,674808
2017-03-06,90.3875,90.6578,88.3701,89.1327,741330
2017-03-07,89.2871,89.8663,88.4715,89.2389,1178920
2017-03-08,89.6057,90.3586,89.4271,89.7408,796095
2017-03-09,89.7408,90.1173,89.0362,89.5574,673225
2017-03-10,90.098,90.8605,88.8238,88.9783,770187
2017-03-13,89.7363,89.7363,88.9977,89.435,737341
2017-03-14,89.1532,89.8723,88.7644,89.2698,588440
2017-03-15,89.3378,90.8151,89.2892,90.2903,827357
2017-03-16,90.7374,90.7665,89.5419,89.8141,686159
2017-03-17,89.8821,90.2903,89.5419,89.7655,2332359
2017-03-20,90.1251,91.9037,89.474,91.7579,755251
2017-03-21,91.9037,92.3313,88.4145,88.9685,687369
2017-03-22,89.0851,89.6197,88.4437,89.5322,1077648
2017-03-23,89.5322,90.6305,89.0754,89.8432,431706
2017-03-24,89.2115,89.5225,87.3065,87.8702,754364
2017-03-27,86.8206,87.083,85.9847,86.704,1121764
2017-03-28,86.4124,88.8519,86.3055,88.259,848626
2017-03-29,87.9577,88.3562,87.3065,87.5204,611513
2017-03-30,87.5884,88.7352,87.5884,88.5506,555621
2017-03-31,88.3465,89.6683,88.0355,89.0463,739553
2017-04-03,89.124,89.503,87.6078,88.2396,608890
2017-04-04,87.8897,89.0074,87.7595,88.5992,808270
2017-04-05,88.8324,89.583,88.2104,88.2687,467290
2017-04-06,88.2201,89.6586,87.9723,89.192,487036
2017-04-07,88.881,89.3854,88.2104,88.4825,774348
2017-04-10,88.7644,89.056,87.8994,88.4437,662392
2017-04-11,88.4145,88.6575,87.9772,88.4534,584063
2017-04-12,88.502,88.6575,87.2093,87.6467,588942
2017-04-13,87.6273,87.9577,87.2191,87.4912,714503
2017-04-17,88.0452,88.8033,87.7439,88.745,563085
2017-04-18,89.3087,91.0095,89.1434,89.8821,705866
2017-04-19,90.5721,91.5635,89.989,90.9803,731308
2017-04-20,91.2136,92.1272,91.1164,91.2039,658885
