date,open,high,low,close,volume
2017-08-09,13.3299,13.4439,13.2464,13.3983,6970445
2017-08-10,13.3679,13.3679,12.9653,13.0033,9363145
2017-08-11,13.0641,13.1932,13.0299,13.14,5279450
2017-08-14,13.2844,13.5578,13.2616,13.3527,7955051
2017-08-15,13.3375,13.5502,13.3147,13.4818,8316514
2017-08-16,13.4742,13.573,13.3109,13.3679,4915676
2017-08-17,13.3071,13.4287,13.14,13.14,9172965
2017-08-18,13.1097,13.216,12.9805,13.0489,9559965
2017-08-21,13.0641,13.178,12.9729,13.1476,6091153
2017-08-22,13.1856,13.4439,13.178,13.4211,5451087
2017-08-23,13.3299,13.4818,13.3147,13.4515,7053018
2017-08-24,13.459,13.7173,13.4135,13.6337,6636112
2017-08-25,13.6641,13.7781,13.5236,13.6337,9035773
2017-08-28,13.6565,13.6565,13.4249,13.5122,7495126
2017-08-29,13.4059,13.6299,13.3527,13.611,5905678
2017-08-30,13.5806,13.6641,13.5008,13.6565,6278045
2017-08-31,13.6565,13.7743,13.6337,13.7173,11328969
2017-09-01,13.836,14.0906,13.5325,14.0123,22355795
2017-09-05,13.9046,14.1004,13.5423,13.7479,27471170
2017-09-06,13.9927,14.0221,13.317,13.4835,40580268
2017-09-07,13.4443,13.4835,12.9743,12.9743,27036825
2017-09-08,13.0125,13.1065,12.7883,12.847,24308651
2017-09-11,13.0233,13.1897,12.9645,13.0722,16505858
2017-09-12,13.146,13.1952,12.782,12.9099,19397957
2017-09-13,12.8705,13.0378,12.7623,13.0181,24975429
2017-09-14,14.6976,14.7372,14.5789,14.6383,9792581
2017-09-15,13.1559,13.3428,13.1067,13.3035,15605995
2017-09-18,13.3527,13.5003,13.2936,13.3232,12586086
2017-09-19,13.3428,13.4216,13.2543,13.274,10087546
2017-09-20,13.3625,13.4609,13.2838,13.4117,17348043
2017-09-21,13.3822,13.6774,13.2936,13.5692,22598605
2017-09-22,13.638,14.0611,13.5987,14.0316,22932470
2017-09-25,13.9627,14.4843,13.9431,14.4646,29532238
2017-09-26,14.5039,14.8385,14.4547,14.6515,25926091
2017-09-27,14.6515,14.8779,14.5827,14.6122,22027401
2017-09-28,14.6023,14.7007,14.3317,14.3367,11473548
2017-09-29,14.3662,14.5138,14.3071,14.4744,6736895
2017-10-02,14.4449,14.7598,14.4154,14.7303,13719642
2017-10-03,14.7303,14.7472,14.3859,14.4547,10203601
2017-10-04,14.4646,14.6515,14.317,14.563,7636527
2017-10-05,14.6023,14.7204,14.5236,14.5925,7074433
2017-10-06,14.5531,14.6122,14.3465,14.563,11827338
2017-10-09,14.6023,14.7303,14.5335,14.563,6254922
2017-10-10,14.5827,14.7893,14.5728,14.7204,9359375
2017-10-11,14.7007,14.7991,14.6122,14.7007,10469647
2017-10-12,14.6909,14.7007,14.4941,14.563,8239166
2017-10-13,14.4154,14.8188,14.4055,14.6515,9941508
2017-10-16,14.6417,14.7204,14.5728,14.622,6351364
2017-10-17,14.6023,14.6515,14.3121,14.376,12841083
2017-10-18,14.4351,14.563,14.4301,14.4646,6831445
2017-10-19,14.2678,14.2973,13.579,13.638,23836451
2017-10-20,13.6577,13.9578,13.579,13.8151,12664357
2017-10-23,13.8643,14.0956,13.8348,14.0218,8558384
2017-10-24,14.0218,14.2432,14.0021,14.0808,8236556
2017-10-25,14.0513,14.0611,13.6577,13.8545,14812612
2017-10-26,13.9824,14.0808,13.8545,14.0218,7006971
2017-10-27,14.0415,14.1103,13.9529,14.0513,7034055
2017-10-30,14.0021,14.0513,13.6872,13.7561,11940097
2017-10-31,13.7955,13.8299,13.6528,13.6971,10261896
2017-11-01,13.7167,13.7167,13.2543,13.3822,15499993
2017-11-02,13.3527,13.4412,13.269,13.4117,17522402
2017-11-03,13.4019,13.4117,13.1854,13.2838,9542961
2017-11-06,13.2444,13.4117,13.028,13.4117,9582892
2017-11-07,13.3822,13.52,13.3035,13.3527,7362348
2017-11-08,13.3428,13.3724,13.2444,13.3232,7751865
2017-11-09,13.2641,13.5298,13.2543,13.5003,6230930
2017-11-10,13.5003,13.5298,13.3822,13.4806,4518223
2017-11-13,13.4511,13.4757,13.2543,13.2641,14681190
2017-11-14,13.1657,13.2641,13.0181,13.0575,11350554
2017-11-15,12.9886,13.1067,12.8902,12.9492,12002188
2017-11-16,12.9984,13.2051,12.9984,13.0575,14822134
2017-11-17,13.087,13.4708,13.0378,13.4609,12897107
2017-11-20,13.4609,13.884,13.4412,13.8643,12408841
2017-11-21,13.8742,14.0808,13.8545,13.8939,13733867
2017-11-22,12.9886,13.1854,12.6098,12.8902,41931430
2017-11-24,12.9984,13.1756,12.9394,13.1067,8555548
2017-11-27,12.9984,13.3232,12.9397,13.2543,13862731
2017-11-28,13.2543,13.7266,13.1903,13.6577,16054687
2017-11-29,13.7266,14.0711,13.5692,13.7463,12093974
2017-11-30,13.7659,13.9431,13.6971,13.7266,15101614
2017-12-01,13.6774,14.2333,13.5298,14.2087,18544154
2017-12-04,14.2087,14.2875,13.9627,14.0021,11095722
2017-12-05,13.884,13.9431,13.7758,13.8545,11892836
2017-12-06,13.7955,14.0021,13.7659,13.9332,7091009
2017-12-07,13.9726,14.0415,13.8988,13.9923,6818688
2017-12-08,14.0021,14.1595,14.0021,14.1103,8114592
2017-12-11,14.0218,14.3563,14.0021,14.3465,11132185
2017-12-12,14.2921,14.4108,14.1932,14.3416,12199836
2017-12-13,14.302,14.391,14.1635,14.1635,8640769
2017-12-14,14.124,14.2229,14.0646,14.0844,7601009
2017-12-15,14.1437,14.3218,14.0992,14.2525,20251039
2017-12-18,14.2921,14.7669,14.2723,14.7372,12653293
2017-12-19,14.6976,14.7372,14.5789,14.6383,9792581
2017-12-20,14.5591,14.6284,14.4751,14.5493,9259729
2017-12-21,14.5196,14.6877,14.5047,14.5591,7888348
2017-12-22,14.5641,14.6581,14.5196,14.5493,4171706
2017-12-26,14.5295,14.6234,14.5097,14.5789,2882775
2017-12-27,14.5591,14.5888,14.4504,14.5097,3260489
2017-12-28,14.5295,14.5394,14.396,14.4504,3686661
2017-12-29,14.5097,14.5097,14.2031,14.2031,7097200
2018-01-02,14.2723,14.4701,14.2229,14.4504,7155665
2018-01-03,14.4405,14.5888,14.3811,14.5394,7907246
2018-01-04,14.5394,14.9053,14.4949,14.8954,11333534
2018-01-05,14.8954,15.024,14.7965,14.8855,12539445
2018-01-08,14.7866,14.8064,14.485,14.6581,13052064
2018-01-09,14.6877,14.8163,14.6482,14.6877,14481208
2018-01-10,14.5987,15.1427,14.5987,15.024,10171279
2018-01-11,15.0339,15.3207,15.0042,15.2812,8239942
2018-01-12,15.2812,15.6966,15.2515,15.6372,15520654
2018-01-16,15.6471,15.7411,15.5433,15.6372,9664432
2018-01-17,15.6867,15.9241,15.6471,15.8944,9450341
2018-01-18,15.8548,15.9241,15.7658,15.7955,9774631
2018-01-19,15.7955,15.9142,15.7361,15.9043,9139535
2018-01-22,15.8746,15.9043,15.7263,15.8746,9415501
2018-01-23,16.1021,16.5373,16.023,16.4878,14446977
2018-01-24,16.5274,16.7054,16.4186,16.4977,11806028
2018-01-25,16.5274,16.656,16.2702,16.2999,7765839
2018-01-26,16.3692,16.656,16.3692,16.5274,9762409
2018-01-29,16.4779,16.8785,16.4384,16.7846,10537107
2018-01-30,16.6659,16.7211,16.2158,16.3593,11202261
2018-01-31,16.4087,16.5076,16.1318,16.2208,12419364
2018-02-01,16.2208,16.6955,16.1417,16.6065,13494780
2018-02-02,16.4779,16.745,16.3395,16.4681,13333953
2018-02-05,16.3494,16.4681,15.479,15.4889,15838108
2018-02-06,15.1031,15.6422,14.7965,15.5581,16226797
2018-02-07,15.4988,15.6125,15.1625,15.39,13112576
2018-02-08,15.3603,15.5087,14.8757,14.8757,12061041
2018-02-09,15.0339,15.2466,14.4949,15.1328,16715992
2018-02-12,15.2515,15.6768,15.1922,15.5779,7683571
2018-02-13,15.4592,15.4592,15.1427,15.301,13734833
2018-02-14,15.2416,16.0428,15.1823,15.9735,14008328
2018-02-15,16.1021,16.2999,15.8647,16.1713,8201626
2018-02-16,16.1219,16.379,16.0329,16.2109,9442952
2018-02-20,16.29,16.5027,16.2307,16.3395,9037512
2018-02-21,16.4186,16.5027,16.0428,16.0724,10906496
2018-02-22,16.2505,16.4878,16.0526,16.2307,16299417
2018-02-23,17.8132,17.9912,17.3681,17.9418,45018271
2018-02-26,17.8429,18.5946,17.8429,18.3473,25578150
2018-02-27,18.2978,18.921,18.2978,18.6143,20981325
2018-02-28,18.7429,18.8616,18.3869,18.3869,17526850
2018-03-01,18.4957,18.6292,17.9418,18.1989,14072032
2018-03-02,18.0011,18.5946,17.9517,18.5748,14917392
2018-03-05,18.5649,18.8913,18.5352,18.7726,11720583
2018-03-06,18.8023,19.2622,18.7924,19.1979,11551417
2018-03-07,19.0298,19.1682,18.7727,18.9407,11056273
2018-03-08,18.9902,19.0199,18.6391,18.7429,10551014
2018-03-09,18.8616,19.0001,18.7726,18.9506,14564760
2018-03-12,18.9506,18.9655,18.7924,18.8616,10161347
2018-03-13,18.956,19.095,18.7276,18.7474,9001738
2018-03-14,18.8467,18.8567,18.6034,18.7176,11582762
2018-03-15,18.7673,18.8467,18.6481,18.6978,15377880
2018-03-16,18.6878,18.8765,18.5488,18.6581,21347645
2018-03-19,18.5687,18.6978,18.3701,18.5687,9447165
2018-03-20,18.6581,18.7971,18.4843,18.6481,11180256
2018-03-21,18.6481,18.7574,18.4396,18.5786,10902824
2018-03-22,18.4197,18.5141,18.1715,18.1914,10862289
2018-03-23,18.241,18.3304,17.5062,17.5062,10561353
2018-03-26,17.7942,17.9034,17.4516,17.8637,11003478
2018-03-27,17.963,18.0275,17.3324,17.4367,12146166
2018-03-28,17.4863,17.675,17.2828,17.536,14005177
2018-03-29,17.5757,17.6303,17.3324,17.4168,16009636
2018-04-02,17.3573,17.397,16.821,16.9998,10274628
2018-04-03,17.1289,17.2282,16.8409,17.0196,13363092
2018-04-04,16.7118,17.1884,16.6423,17.1289,13204003
2018-04-05,17.2977,17.2977,16.9998,17.0792,15104795
2018-04-06,16.9203,17.0991,16.4934,16.5827,14149115
2018-04-09,16.6125,17.0892,16.6125,16.692,8445123
2018-04-10,16.9501,17.2778,16.9501,17.1289,15396549
2018-04-11,17.0792,17.1785,16.9708,17.1189,9828543
2018-04-12,17.2282,17.4764,17.2083,17.2877,13920682
2018-04-13,17.387,17.387,17.0594,17.2778,10062568
2018-04-16,17.3275,17.5459,17.2381,17.4367,16959570
2018-04-17,17.5559,17.7544,17.4963,17.6254,17144482
2018-04-18,17.6452,17.6551,17.4913,17.5559,9610174
2018-04-19,17.5261,17.5261,17.258,17.2877,7789290
2018-04-20,17.3175,17.3275,17.0395,17.1686,7701596
2018-04-23,17.258,17.4168,17.1835,17.2977,8082992
2018-04-24,17.3771,17.5559,17.1289,17.2381,10102908
2018-04-25,17.1785,17.2927,16.9005,17.1884,8704052
2018-04-26,17.2679,17.392,17.1239,17.2679,10687315
2018-04-27,17.5161,17.5161,17.1189,17.2282,8836687
2018-04-30,17.2182,17.3374,16.9303,16.9303,12473413
2018-05-01,16.8707,17.0792,16.831,17.0594,9651766
2018-05-02,17.0196,17.1388,16.9501,16.9998,6367944
2018-05-03,16.8707,16.9601,16.6324,16.7813,8031906
2018-05-04,16.7317,17.1338,16.6622,17.0892,6166929
2018-05-07,17.1189,17.3275,17.0693,17.1785,10486742
2018-05-08,17.1289,17.3076,17.0842,17.2679,12408115
2018-05-09,17.2778,17.5459,17.2182,17.4764,13013903
2018-05-10,17.5459,17.5757,17.3771,17.5261,12298234
2018-05-11,17.536,17.6551,17.4863,17.5459,11498296
2018-05-14,17.6254,17.6949,17.4665,17.4665,8456042
2018-05-15,17.3573,17.4069,17.1636,17.2778,8365749
2018-05-16,17.2877,17.5559,17.248,17.5062,15259940
2018-05-17,17.5559,17.6353,17.3126,17.5459,10602258
2018-05-18,17.536,17.5459,17.3573,17.4367,6784877
2018-05-21,17.536,17.6154,17.3573,17.387,6196776
2018-05-22,17.4268,17.5559,17.2877,17.2877,14421244
2018-05-23,16.7317,16.831,15.3415,15.4706,56055194
2018-05-24,15.4408,15.699,15.0535,15.6493,29516002
2018-05-25,15.6394,15.7089,15.3316,15.411,14411515
2018-05-29,15.3217,15.3774,15.1528,15.272,9726980
2018-05-30,15.3614,15.555,15.2124,15.4607,12024890
2018-05-31,15.4209,15.4805,15.0138,15.133,14448055
2018-06-01,15.2224,15.4209,15.2124,15.4209,10896712
2018-06-04,15.3912,15.6295,15.2621,15.4309,12236810
2018-06-05,15.3912,16.0167,15.3415,15.9472,22398030
2018-06-06,15.9969,15.9969,15.6146,15.9075,12395026
2018-06-07,15.8678,15.9472,15.7089,15.8082,7794028
2018-06-08,15.7089,15.9075,15.6759,15.8976,7921376
2018-06-11,15.8479,16.0664,15.8479,15.9075,11639176
2018-06-12,15.92,16.0,15.78,15.79,9010639
2018-06-13,15.76,15.89,15.7,15.79,8437829
2018-06-14,15.87,16.12,15.75,15.82,11926626
2018-06-15,15.8,15.95,15.62,15.95,25030367
2018-06-18,15.8,16.06,15.685,15.91,12084684
2018-06-19,15.7,15.93,15.67,15.9,8432667
2018-06-20,15.95,15.99,15.13,15.15,14603833
2018-06-21,15.2,15.49,15.14,15.42,14506745
2018-06-22,15.49,15.52,15.225,15.24,9283172
2018-06-25,15.17,15.23,14.94,15.07,15972807
2018-06-26,15.11,15.55,15.06,15.17,7978554
2018-06-27,15.22,15.25,14.72,14.72,14323583
2018-06-28,14.71,14.77,14.475,14.71,14739087
2018-06-29,14.77,14.85,14.61,14.61,11694527
2018-07-02,14.5,14.84,14.46,14.8,7088704
2018-07-03,14.79,14.92,14.75,14.77,4748199
2018-07-05,14.8,14.84,14.57,14.82,9473771
2018-07-06,14.88,15.05,14.73,14.98,5527834
2018-07-09,15.04,15.315,14.99,15.23,6361978
2018-07-10,15.24,15.535,15.2,15.5,12151360
2018-07-11,15.31,15.35,15.08,15.1,8725672
2018-07-12,15.15,15.47,15.12,15.39,4759838
2018-07-13,15.34,15.53,15.3,15.49,8808167
2018-07-16,15.45,15.65,15.335,15.64,10737970
2018-07-17,15.59,15.8,15.56,15.66,8883040
2018-07-18,15.69,15.95,15.65,15.93,6992383
2018-07-19,15.93,16.155,15.61,15.64,11530110
2018-07-20,15.59,15.615,15.405,15.47,6758414
2018-07-23,15.41,15.55,15.27,15.47,13145564
2018-07-24,15.61,15.665,15.25,15.3,7482036
2018-07-25,15.24,15.49,15.23,15.48,6029225
2018-07-26,15.49,15.77,15.48,15.69,4970568
2018-07-27,15.76,15.89,15.53,15.59,5753435
2018-07-30,15.58,15.64,15.32,15.45,4940037
2018-07-31,15.45,15.55,15.37,15.44,6644722
2018-08-01,15.42,15.61,15.37,15.45,5640157
2018-08-02,15.35,15.57,15.32,15.55,7753072
2018-08-03,15.61,15.9999,15.59,15.98,7397198
