date,open,high,low,close,volume
2015-06-04,18.9092,18.9738,18.7245,18.7799,8233484
2015-06-05,19.0108,19.2785,18.9277,19.2416,10507832
2015-06-08,19.2047,19.3708,19.14,19.2047,5618819
2015-06-09,19.2508,19.5149,19.1493,19.3801,6234283
2015-06-10,19.5093,19.8048,19.4355,19.6571,8164613
2015-06-11,19.6755,19.7586,19.5278,19.537,6861070
2015-06-12,19.5093,19.6478,19.4724,19.5463,5931447
2015-06-15,19.3801,19.6571,19.3355,19.5186,7245488
2015-06-16,19.4355,19.6617,19.4124,19.5971,3869271
2015-06-17,19.6386,19.7032,19.3293,19.3524,7036020
2015-06-18,19.3893,19.5186,19.1862,19.5093,11032596
2015-06-19,19.4816,19.6109,19.3985,19.4262,6056396
2015-06-22,19.6478,20.0079,19.4355,19.971,11425780
2015-06-23,20.1372,20.2203,19.9248,20.0264,8715807
2015-06-24,19.9895,20.0356,19.8371,19.8694,5866735
2015-06-25,19.9618,20.0172,19.7402,19.7679,6666867
2015-06-26,19.8886,20.0001,19.7307,19.7586,7734775
2015-06-29,19.3777,19.6564,19.2198,19.2755,7856657
2015-06-30,19.4985,19.6564,19.1873,19.3406,9015455
2015-07-01,19.5449,19.6564,19.452,19.6378,7907647
2015-07-02,19.5356,19.5821,19.2384,19.4427,9885975
2015-07-06,19.2291,19.5263,19.1083,19.5078,9560927
2015-07-07,19.452,19.4706,18.8947,19.2384,8466947
2015-07-08,19.1083,19.1919,18.9504,19.0061,7299025
2015-07-09,19.2569,19.3776,19.1083,19.1919,5393253
2015-07-10,19.4149,19.5263,19.257,19.4102,3688067
2015-07-13,19.6099,19.6564,19.4752,19.5914,3964698
2015-07-14,19.4613,19.7214,19.387,19.6378,4972510
2015-07-15,19.6936,19.8608,19.6285,19.7493,4908134
2015-07-16,19.9258,19.9722,19.7772,19.8375,5380184
2015-07-17,19.74,19.7493,19.4799,19.6285,4910874
2015-07-20,19.675,19.7957,19.6146,19.7679,5979098
2015-07-21,19.8793,20.3717,19.8793,19.9908,10235702
2015-07-22,20.0094,20.1998,19.8143,20.0558,10230146
2015-07-23,20.0094,20.158,19.7307,19.7864,6625268
2015-07-24,19.805,19.805,19.5681,19.6378,4526783
2015-07-27,19.4985,19.5821,19.3127,19.3684,5026281
2015-07-28,19.4334,19.4892,19.2337,19.4149,4614865
2015-07-29,19.3777,19.6378,19.3591,19.6099,4938308
2015-07-30,19.5542,19.7028,19.4892,19.6471,4108098
2015-07-31,19.6471,19.7028,19.5171,19.5728,4343010
2015-08-03,19.5728,19.675,19.4242,19.5774,3783031
2015-08-04,19.5542,19.9072,19.4242,19.6564,6239138
2015-08-05,19.74,20.0094,19.675,19.8329,5123733
2015-08-06,19.8701,19.9351,19.6471,19.7214,4141283
2015-08-07,19.675,19.8793,19.4892,19.6378,4831194
2015-08-10,19.8143,20.1952,19.7679,20.1673,4954300
2015-08-11,19.9351,20.0465,19.5635,19.6657,5129932
2015-08-12,19.4799,19.4892,19.0061,19.2105,6448984
2015-08-13,19.2569,19.387,19.1548,19.3591,3464426
2015-08-14,19.3684,19.675,19.2848,19.6099,6300777
2015-08-17,19.5263,19.7586,19.3638,19.6285,3951242
2015-08-18,19.6192,19.7679,19.5356,19.6564,4090845
2015-08-19,19.5635,19.6936,19.387,19.4985,7777014
2015-08-20,19.3591,19.3684,18.9829,19.0061,8326847
2015-08-21,18.7553,18.8947,18.3837,18.3977,12231581
2015-08-24,17.3805,17.9332,17.0182,17.3619,13677159
2015-08-25,17.8635,18.0586,16.916,16.9346,11572454
2015-08-26,17.4827,17.8728,17.3155,17.8264,15747788
2015-08-27,18.0307,18.5779,18.0029,18.5231,14027655
2015-08-28,18.4581,18.5974,18.3745,18.551,6959525
2015-08-31,18.393,18.5788,18.3745,18.5045,5887239
2015-09-01,18.04,18.1609,17.6359,17.7335,11162727
2015-09-02,18.0493,18.1051,17.708,17.9657,4977072
2015-09-03,18.0029,18.3373,17.8914,18.1144,5242424
2015-09-04,17.8914,17.9889,17.7242,17.8542,5228450
2015-09-08,18.2816,18.4116,17.8821,18.4023,4472501
2015-09-09,18.6717,18.7275,18.2351,18.2723,6713488
2015-09-10,18.1701,18.5417,17.91,18.3745,5298176
2015-09-11,18.2165,18.3745,18.1887,18.3652,4384078
2015-09-14,18.3373,18.5742,18.2909,18.4302,4637400
2015-09-15,18.4581,18.6578,18.4023,18.616,6206269
2015-09-16,18.6717,18.7182,18.4209,18.681,5747381
2015-09-17,18.7089,18.7368,17.9332,18.0215,10643818
2015-09-18,17.7985,17.9286,17.4455,17.5663,13332260
2015-09-21,17.5941,17.8821,17.5941,17.8171,5577029
2015-09-22,17.4548,17.6592,17.3758,17.5105,7102191
2015-09-23,17.4641,17.6647,17.3526,17.4641,6338961
2015-09-24,17.2226,17.5849,17.2226,17.5013,5933084
2015-09-25,17.7149,17.9471,17.5849,17.8914,8898698
2015-09-28,17.8166,17.9101,17.377,17.3957,9156488
2015-09-29,17.3957,17.5547,17.2741,17.4425,7035307
2015-09-30,17.5547,17.7605,17.4799,17.6857,6223544
2015-10-01,17.6295,17.8026,17.5173,17.7418,5287728
2015-10-02,17.1432,17.4799,16.9749,17.4705,10032004
2015-10-05,17.6763,17.9176,17.4892,17.8914,7753043
2015-10-06,17.8446,17.9943,17.6576,17.7231,6690394
2015-10-07,17.8821,18.0785,17.681,17.8072,9532096
2015-10-08,17.7792,17.9569,17.6716,17.9101,13571274
2015-10-09,17.8821,18.013,17.5921,17.7418,7179284
2015-10-12,17.7044,17.8072,17.6108,17.7605,3762719
2015-10-13,17.695,17.7885,17.5641,17.6015,5110668
2015-10-14,17.5641,17.7511,17.2554,17.3396,5888985
2015-10-15,17.19,17.8072,17.19,17.8072,8101094
2015-10-16,17.8914,17.9382,17.6295,17.7698,6429120
2015-10-19,17.7137,17.9803,17.6763,17.7885,9308399
2015-10-20,17.7324,17.8774,17.2882,17.6108,11798902
2015-10-21,17.6389,17.7605,17.059,17.0964,15553595
2015-10-22,17.1993,17.6529,17.1993,17.4986,12881023
2015-10-23,17.6763,17.8727,17.5641,17.8727,6927747
2015-10-26,17.4331,17.9008,17.4331,17.7231,7882058
2015-10-27,17.6295,17.7184,17.4612,17.536,4496057
2015-10-28,17.5641,18.3965,17.5641,18.3871,11104932
2015-10-29,18.3684,18.49,18.1626,18.2094,5741519
2015-10-30,18.2188,18.2608,17.7044,17.8166,9979251
2015-11-02,17.9195,18.2936,17.8259,18.2842,7132433
2015-11-03,18.2375,18.4198,18.1626,18.2655,8949064
2015-11-04,18.2842,18.4152,18.1907,18.2188,6655015
2015-11-05,18.2936,18.6209,18.2684,18.5367,7309639
2015-11-06,18.995,19.2849,18.9389,19.1634,9792049
2015-11-09,19.2849,19.3083,18.8126,19.0885,8782891
2015-11-10,19.0605,19.3036,18.8921,19.2943,9211842
2015-11-11,19.3972,19.4159,19.0184,19.0885,6389460
2015-11-12,18.9202,18.995,18.7238,18.7612,7164326
2015-11-13,18.6957,18.808,18.3357,18.4152,6662370
2015-11-16,18.3029,18.4993,18.2094,18.4993,7300384
2015-11-17,18.5648,18.836,18.4713,18.5554,6272532
2015-11-18,18.677,19.0605,18.518,19.0418,8176647
2015-11-19,18.9857,19.168,18.9342,19.0979,5635171
2015-11-20,19.1914,19.2241,18.9295,18.9482,6349123
2015-11-23,18.9576,19.2803,18.9202,19.1166,6100295
2015-11-24,19.0231,19.1961,18.8781,19.1821,7458799
2015-11-25,19.1727,19.2849,19.0558,19.2008,4384354
2015-11-27,19.2475,19.313,19.0885,19.3036,2028682
2015-11-30,19.3785,19.4533,19.2475,19.3317,5937878
2015-12-01,19.4533,19.7432,19.3504,19.659,10760866
2015-12-02,19.7152,19.7666,19.3878,19.4065,8022919
2015-12-03,19.5562,19.6777,19.0885,19.1493,9365959
2015-12-04,19.1914,19.7339,19.0932,19.6964,8496903
2015-12-07,19.6029,19.6964,19.3036,19.4439,9049409
2015-12-08,19.1914,19.3504,18.6677,18.7331,12692274
2015-12-09,18.6864,18.9296,18.3871,18.4806,10147308
2015-12-10,18.49,18.9576,18.4058,18.7659,9002369
2015-12-11,18.4339,18.6022,18.2375,18.4339,9853339
2015-12-14,18.518,18.6864,18.1728,18.5648,10899253
2015-12-15,18.8173,19.313,18.6396,19.1914,8460346
2015-12-16,19.3878,19.5936,18.9763,19.4813,12474434
2015-12-17,19.5468,19.6029,18.9576,18.9716,10045469
2015-12-18,18.8547,18.8921,18.3965,18.4572,23181388
2015-12-21,18.5835,18.677,18.3216,18.5741,6792105
2015-12-22,18.7518,18.7986,18.3824,18.7612,5880454
2015-12-23,18.9015,19.154,18.7706,19.1353,5376698
2015-12-24,19.1166,19.2849,19.0558,19.1914,1600548
2015-12-28,19.0792,19.1493,18.8173,19.1259,4998551
2015-12-29,19.286,19.4083,19.2012,19.2765,5496550
2015-12-30,19.2107,19.2765,19.0412,19.0601,5383701
2015-12-31,18.9189,19.2012,18.8812,18.9189,5378986
2016-01-04,18.3353,18.5236,18.1988,18.4012,11600458
2016-01-05,18.4106,18.5706,18.2529,18.4577,8993969
2016-01-06,18.0812,18.2694,17.9823,18.1847,8937539
2016-01-07,17.8176,17.9494,17.5823,17.6106,11183231
2016-01-08,17.667,17.8365,17.2717,17.3047,9007275
2016-01-11,17.3752,17.5258,16.9658,17.1023,10964652
2016-01-12,17.3282,17.3282,16.8858,17.1964,8673506
2016-01-13,17.3376,17.3658,16.3116,16.3116,18186202
2016-01-14,16.4622,16.7729,16.0857,16.6128,15342108
2016-01-15,16.0387,16.2222,15.7657,16.114,10111817
2016-01-19,16.3869,16.4152,15.7375,15.8881,9522086
2016-01-20,15.5398,15.7328,15.0127,15.5587,18492411
2016-01-21,15.7751,16.2353,14.7963,14.8057,21771317
2016-01-22,15.1445,15.2292,14.7398,15.0033,20065362
2016-01-25,14.8527,14.9469,14.0244,14.128,24445604
2016-01-26,14.2503,14.4951,14.1656,14.335,17255185
2016-01-27,14.2597,14.9374,14.2315,14.5139,11566837
2016-01-28,14.7586,15.0222,14.5327,14.6551,10970074
2016-01-29,14.721,14.881,14.5704,14.8716,11539609
2016-02-01,14.8433,14.881,14.6268,14.8245,9965857
2016-02-02,14.5609,14.6833,14.2974,14.4292,8785132
2016-02-03,14.6362,14.6551,14.0197,14.4574,10962707
2016-02-04,14.4103,14.8339,14.4103,14.6174,8712420
2016-02-05,14.6457,14.8057,14.3586,14.4292,10519746
2016-02-08,14.1656,14.4292,13.6668,13.9303,10721922
2016-02-09,13.6856,14.128,13.6009,13.9586,8490441
2016-02-10,14.0997,14.2268,13.7985,13.8032,9804045
2016-02-11,13.3844,13.5632,13.0267,13.1209,13541322
2016-02-12,13.422,14.015,13.375,13.9962,10604515
2016-02-16,14.0433,14.8527,14.0433,14.6645,13441793
2016-02-17,14.8245,14.9845,14.4198,14.5045,10156616
2016-02-18,14.5704,14.7398,14.1374,14.2597,7721555
2016-02-19,14.1656,14.4151,14.0339,14.3821,6461461
2016-02-22,14.5609,14.7774,14.4961,14.7492,6385941
2016-02-23,14.6833,14.721,14.1139,14.2127,8010902
2016-02-24,13.9774,14.2127,13.7044,14.1656,7892468
2016-02-25,14.2597,14.4151,14.1515,14.4009,7226933
2016-02-26,14.5609,14.9798,14.4009,14.7586,7817084
2016-02-29,14.6833,14.7304,14.3068,14.3633,8223165
2016-03-01,14.4856,15.248,14.4856,15.2104,9532711
2016-03-02,15.2386,15.5304,15.1539,15.521,8960869
2016-03-03,15.4739,15.8693,15.4363,15.8693,6484036
2016-03-04,16.0669,16.2363,15.9257,16.1234,7730683
2016-03-07,16.0669,16.114,15.8928,16.0387,6799920
2016-03-08,15.9069,15.9728,15.615,15.6528,7644283
2016-03-09,15.7563,15.8504,15.554,15.6245,4911668
2016-03-10,15.794,15.9446,15.5304,15.8693,7717366
2016-03-11,15.9446,16.3964,15.9446,16.3775,6548910
2016-03-14,16.2834,16.4717,16.0999,16.274,6236182
2016-03-15,16.0763,16.2175,16.001,16.1799,6779116
2016-03-16,16.161,16.2975,15.7328,15.8504,10135481
2016-03-17,15.794,16.0104,15.5681,15.9822,8888084
2016-03-18,16.1046,16.4152,16.001,16.3399,13947471
2016-03-21,16.3211,16.5375,16.2363,16.3493,6647242
2016-03-22,16.1893,16.4905,16.1328,16.3587,7035857
2016-03-23,16.2834,16.3493,16.161,16.1987,4553829
2016-03-24,16.0293,16.1422,15.794,16.0952,6557205
2016-03-28,16.1516,16.2081,15.9257,16.0857,5177649
2016-03-29,15.9435,15.9435,15.6305,15.8392,8562717
2016-03-30,16.0004,16.2091,15.9055,16.0004,4858915
2016-03-31,15.9814,16.0612,15.7253,15.8297,6208188
2016-04-01,15.5451,15.953,15.4503,15.934,7777177
2016-04-04,15.953,16.1332,15.7728,15.8866,6608265
2016-04-05,15.6495,15.8154,15.5167,15.5926,6897492
2016-04-06,15.4124,15.7917,15.3934,15.64,8863645
2016-04-07,15.4408,15.5167,15.1942,15.2985,12224120
2016-04-08,15.5451,15.7633,15.4218,15.4598,6200236
2016-04-11,15.5831,15.8866,15.5167,15.5831,6383534
2016-04-12,15.64,15.8676,15.5915,15.7917,6716704
2016-04-13,15.953,16.5534,15.9435,16.5126,7539158
2016-04-14,16.522,17.0247,16.4556,16.8161,10393594
2016-04-15,16.835,16.9014,16.6833,16.7592,7461217
2016-04-18,16.5979,16.9963,16.5231,16.7876,7814853
2016-04-19,16.835,17.1907,16.8066,17.1765,9035290
2016-04-20,17.2334,17.48,17.0627,17.442,9730440
2016-04-21,17.8214,18.0775,17.4515,17.5748,12052616
2016-04-22,17.6507,17.755,17.5179,17.6602,9432548
2016-04-25,17.6412,17.6792,17.333,17.5748,5224399
2016-04-26,17.6222,17.8025,17.5084,17.7835,8505772
2016-04-27,17.7076,17.9068,17.4989,17.7645,7830709
2016-04-28,17.6033,17.7645,17.4231,17.5369,6425852
2016-04-29,17.4705,17.5274,17.2239,17.3662,8684895
2016-05-02,17.4041,17.5274,17.1717,17.4989,5782369
2016-05-03,17.2618,17.3756,16.8635,17.1006,5613190
2016-05-04,16.9868,17.0247,16.5031,16.6359,6414715
2016-05-05,16.6643,16.7497,16.4651,16.5884,6635968
2016-05-06,16.3798,16.5789,16.3324,16.5789,5616125
2016-05-09,16.5884,16.6833,16.3608,16.4367,4718319
2016-05-10,16.5505,16.8919,16.4367,16.8161,4976198
2016-05-11,16.7212,17.0295,16.6833,16.7402,5339588
2016-05-12,16.8635,17.0058,16.5315,16.6453,5061222
2016-05-13,16.6074,16.8161,16.1901,16.266,6219898
2016-05-16,16.3513,16.7307,16.1616,16.6928,9565683
2016-05-17,16.6548,16.9014,16.4556,16.5789,6629757
2016-05-18,16.5884,17.3756,16.5695,17.3377,13521577
2016-05-19,17.167,17.4088,16.9299,17.2049,8796085
2016-05-20,17.2713,17.5037,17.2049,17.3377,6981071
2016-05-23,17.2903,17.4326,17.0816,17.1954,6206553
2016-05-24,17.3093,17.6128,17.2618,17.4231,6833809
2016-05-25,17.4705,17.9068,17.4705,17.8499,6568956
2016-05-26,17.8594,17.9163,17.5464,17.6412,4193116
2016-05-27,17.7645,17.8878,17.6412,17.8783,4794495
2016-05-31,17.9542,18.0206,17.7835,17.8973,8716100
2016-06-01,17.6602,18.0396,17.5179,18.0396,8709149
2016-06-02,17.9447,18.3241,17.8594,18.3051,8943287
2016-06-03,17.8878,17.9068,17.3946,17.8499,8141849
2016-06-06,17.9163,18.3431,17.755,18.2103,7680858
2016-06-07,18.0585,18.2387,18.0111,18.0206,6678221
2016-06-08,18.0396,18.1534,17.9637,18.0016,4455204
2016-06-09,17.8499,17.8594,17.5938,17.7645,5591047
2016-06-10,17.4989,17.5891,17.3851,17.5748,5827146
2016-06-13,17.4041,17.6981,17.3472,17.3756,6129092
2016-06-14,17.2618,17.4515,16.854,16.9109,6019679
2016-06-15,16.9394,17.4658,16.9014,17.1006,8552414
2016-06-16,16.9488,16.9773,16.6738,16.9394,6961664
2016-06-17,16.9678,17.2998,16.8445,17.2713,12170840
2016-06-20,17.6222,17.9068,17.4136,17.4515,10209102
2016-06-21,17.4989,17.5843,17.2618,17.461,10842748
2016-06-22,17.4515,17.7977,17.4515,17.4895,5717480
2016-06-23,17.755,18.1344,17.755,18.1249,5494988
2016-06-24,16.9773,17.2334,16.5979,16.5979,11595183
2016-06-27,16.3134,16.3276,15.308,15.4218,10151616
2016-06-28,15.7469,15.9477,15.5366,15.9094,12729447
2016-06-29,16.0242,16.3779,15.8521,16.3684,13175301
2016-06-30,16.5213,16.8177,16.3971,16.8177,15029944
2016-07-01,16.6743,16.8416,16.5405,16.6648,6242963
2016-07-05,16.2728,16.3683,15.8712,15.9668,6584758
2016-07-06,15.68,16.1532,15.5468,16.0337,7186374
2016-07-07,16.2632,16.3875,15.9764,16.2058,4655094
2016-07-08,16.5118,16.6887,16.4401,16.4927,7059841
2016-07-11,16.6456,16.7986,16.55,16.6552,3693237
2016-07-12,16.9133,17.1141,16.8369,17.1046,6148457
2016-07-13,17.1237,17.1906,16.9133,17.1524,6763922
2016-07-14,17.5348,17.6973,17.4344,17.6304,6064348
2016-07-15,17.7738,17.793,17.5683,17.726,7696580
2016-07-18,17.64,17.7356,17.5539,17.6209,3738297
2016-07-19,17.5731,17.7451,17.4583,17.6017,4172335
2016-07-20,17.6495,17.6687,17.4698,17.5826,3984891
2016-07-21,17.5348,17.683,17.4105,17.4583,6772197
2016-07-22,17.5157,17.6352,17.3627,17.6209,3717378
2016-07-25,17.5731,17.6973,17.5444,17.6113,3740546
2016-07-26,17.5635,17.8503,17.4488,17.8408,5571417
2016-07-27,17.8216,18.0224,17.727,17.8312,7773216
2016-07-28,17.8312,18.1754,17.6687,18.0893,9015966
2016-07-29,18.0989,18.2614,17.9507,18.1467,5967317
2016-08-01,18.2136,18.2232,17.8933,17.9555,6510826
2016-08-02,17.8694,17.9985,17.6495,17.7643,5365464
2016-08-03,17.793,18.1754,17.793,18.1276,6622879
2016-08-04,18.1658,18.2662,17.9842,18.0415,5511893
2016-08-05,18.2614,18.7108,18.0989,18.7108,8247415
2016-08-08,18.7586,18.8542,18.5291,18.5483,6385385
2016-08-09,18.5196,18.6726,18.5005,18.5483,3145821
2016-08-10,18.5483,18.6248,18.2328,18.2519,4050196
2016-08-11,18.2901,18.424,18.2232,18.3953,4856504
2016-08-12,18.2806,18.3666,18.1085,18.271,3081718
2016-08-15,18.3379,18.6152,18.118,18.5961,3116386
2016-08-16,18.4718,18.6821,18.4718,18.5578,3959351
2016-08-17,18.5387,18.6869,18.4813,18.663,5852040
2016-08-18,18.6439,18.7586,18.6152,18.7204,5185842
2016-08-19,18.7299,18.7777,18.5961,18.7299,4108914
2016-08-22,18.7108,18.7873,18.6248,18.7586,3499187
2016-08-23,18.8064,18.8542,18.663,18.663,4762365
2016-08-24,18.6917,18.7873,18.5578,18.5961,4853179
2016-08-25,18.5674,18.7777,18.4909,18.7299,5076355
2016-08-26,18.8064,18.9976,18.6917,18.8255,4751036
2016-08-29,18.8733,19.055,18.8352,18.9403,4416841
2016-08-30,18.9881,19.294,18.902,19.2749,6274041
2016-08-31,19.294,19.3323,19.0263,19.2749,5652675
2016-09-01,19.3323,19.3801,18.9116,19.1602,4985822
2016-09-02,19.2271,19.2548,19.0263,19.2175,4294094
2016-09-06,19.2462,19.3131,18.8351,18.9976,5004906
2016-09-07,18.9211,19.1793,18.8351,19.1411,4312462
2016-09-08,19.1984,19.3036,19.0741,19.2558,3965698
2016-09-09,19.2175,19.3657,19.0502,19.055,5934910
2016-09-12,18.9881,19.3705,18.7873,19.3227,5739771
2016-09-13,19.3992,19.4088,18.8925,19.3323,13236106
2016-09-14,19.4088,19.8677,19.2175,19.4757,13660374
2016-09-15,19.3801,19.7625,19.361,19.6382,7227506
2016-09-16,19.4852,19.6573,19.4088,19.5617,11059730
2016-09-19,19.686,19.8103,19.6,19.7243,6840226
2016-09-20,19.8008,19.8772,19.6669,19.7338,7533405
2016-09-21,19.8008,19.9346,19.6372,19.8294,7404512
2016-09-22,19.9633,20.1163,19.839,19.8868,8259580
2016-09-23,19.753,20.1832,19.753,20.0015,5734081
2016-09-26,19.8677,19.8868,19.533,19.5617,7876182
2016-09-27,19.4661,19.8294,19.3992,19.8103,7075932
2016-09-28,19.8777,19.9258,19.5505,19.7622,8417062
2016-09-29,19.6468,20.0027,19.3677,19.4736,8316443
2016-09-30,19.5794,19.8777,19.5313,19.6852,6055801
2016-10-03,19.5698,19.8296,19.5072,19.5794,6026189
2016-10-04,19.4832,19.9258,19.4832,19.6949,9247985
2016-10-05,19.666,20.099,19.666,19.9546,7166042
2016-10-06,20.0124,20.1471,19.7718,19.9546,5597445
2016-10-07,19.868,20.0316,19.7045,19.9065,6015005
2016-10-10,19.9739,20.0797,19.8584,19.8969,6503817
2016-10-11,19.4832,19.9739,19.4736,19.6179,7407111
2016-10-12,19.666,19.8007,19.5726,19.5986,6378439
2016-10-13,19.4062,19.4639,18.8963,18.9925,12800135
2016-10-14,19.2138,19.3966,18.93,19.0502,17027636
2016-10-17,19.0599,19.0887,18.8289,18.8386,8249134
2016-10-18,19.2042,19.2138,18.8386,19.1176,9141310
2016-10-19,19.1561,19.9065,19.1214,19.743,17204890
2016-10-20,19.5409,20.3299,19.5321,20.224,17496775
2016-10-21,20.0797,20.4405,20.0412,20.4068,6436276
2016-10-24,20.5896,20.6474,20.4453,20.5031,5864933
2016-10-25,20.4549,20.6378,20.3876,20.4742,7439580
2016-10-26,20.4261,20.8687,20.3106,20.8494,6615698
2016-10-27,20.9937,21.2343,20.8879,20.9937,8360222
2016-10-28,21.0707,21.09,20.6714,20.7917,5832413
2016-10-31,20.9168,21.1284,20.8398,20.936,6959521
2016-11-01,21.0707,21.2473,20.6281,21.0226,6928286
2016-11-02,20.9553,20.9553,20.6714,20.8013,5955588
2016-11-03,20.8398,20.9312,20.5319,20.6089,5409625
2016-11-04,20.5993,20.7292,20.3828,20.4068,8043792
2016-11-07,20.8783,21.1332,20.859,21.0707,6174300
2016-11-08,20.9841,21.013,20.6955,20.8302,7178314
2016-11-09,21.3786,22.2541,21.2535,22.0809,14189621
2016-11-10,22.3696,23.0238,22.2156,22.841,13716036
2016-11-11,22.8025,23.5771,22.663,23.5434,10993569
2016-11-14,23.8705,24.6402,23.832,24.3131,12131957
2016-11-15,24.1688,24.7076,23.7262,24.6979,9359063
2016-11-16,24.2361,24.4093,23.8272,23.9571,10863308
2016-11-17,24.0533,24.4863,23.8657,24.467,6275744
2016-11-18,24.467,24.7749,24.3179,24.7076,5613626
2016-11-21,24.7749,24.9096,24.6402,24.8711,6480572
2016-11-22,25.0155,25.1934,24.7749,25.1502,9325351
2016-11-23,25.2849,25.6168,25.0924,25.2945,10900605
2016-11-25,25.3811,25.4051,25.0924,25.1502,3297388
2016-11-28,25.0251,25.1886,24.3131,24.4189,9961981
2016-11-29,24.5344,24.7557,24.3468,24.4286,6859196
2016-11-30,24.9096,25.2175,24.6883,25.0347,11881443
2016-12-01,25.2367,25.6889,25.0828,25.4388,7542319
2016-12-02,25.4003,25.4292,24.8469,24.9096,8486962
2016-12-05,25.2367,25.3137,24.9722,25.102,5712399
2016-12-06,25.2945,25.3426,24.8759,25.3233,6346449
2016-12-07,25.3714,25.5735,25.0972,25.5446,8108337
2016-12-08,25.7371,26.0882,25.4099,25.9583,8131370
2016-12-09,25.9487,25.9776,25.612,25.8718,6558592
2016-12-12,25.8814,25.9632,25.4677,25.535,7185315
2016-12-13,25.7082,25.8621,25.3378,25.7467,6125445
2016-12-14,25.5158,26.2758,25.3522,25.891,9315254
2016-12-15,26.0161,26.2855,25.8044,26.17,7213253
2016-12-16,26.0738,26.3817,25.7274,25.7852,10180077
2016-12-19,25.7082,26.2277,25.6408,26.1989,7136217
2016-12-20,26.3432,26.8195,26.2277,26.7377,5873079
2016-12-21,26.7762,26.7858,26.5549,26.6415,3270783
2016-12-22,26.6799,26.728,26.4105,26.5741,3482554
2016-12-23,26.603,26.6415,26.4105,26.6318,2275533
2016-12-27,26.6415,26.7665,26.5837,26.7088,2416194
2016-12-28,26.7185,26.7862,26.3268,26.3607,2906561
2016-12-29,26.3994,26.438,25.7225,25.8482,5521661
2016-12-30,25.9449,26.1866,25.7515,26.0802,4901569
2017-01-03,26.4284,26.6508,25.9352,26.1576,6369018
2017-01-04,26.206,26.6895,26.1576,26.5154,4651827
2017-01-05,26.38,26.4477,25.6741,25.7611,8035185
2017-01-06,25.9545,26.1769,25.7321,25.9835,6093898
2017-01-09,25.8482,26.0464,25.6451,25.8772,3818071
2017-01-10,25.9642,26.4139,25.8482,26.1769,5239502
2017-01-11,25.9449,26.206,25.7998,26.1963,5900157
2017-01-12,26.0899,26.1673,25.6644,26.0222,4526279
2017-01-13,26.1189,26.7765,26.1093,26.3897,5095736
2017-01-17,26.1286,26.206,24.8425,25.1713,14325146
2017-01-18,25.2873,25.471,25.0069,25.4614,9338897
2017-01-19,25.5387,25.7225,25.1084,25.1326,5618710
2017-01-20,25.3066,25.5629,25.2099,25.4227,5433660
2017-01-23,25.4227,25.6934,25.2873,25.6258,7614468
2017-01-24,25.8482,25.8772,24.8135,25.7225,12164961
2017-01-25,25.9159,26.0996,25.7418,26.0222,9686555
2017-01-26,26.1286,26.351,25.9932,26.2156,5173801
2017-01-27,26.3027,26.3306,25.7901,25.8772,5038264
2017-01-30,25.7031,25.7225,25.1036,25.4614,6398303
2017-01-31,25.1519,25.529,25.1519,25.2389,8928823
2017-02-01,25.5,25.7225,25.2341,25.3743,6181538
2017-02-02,25.1132,25.2293,24.9102,25.0842,6590906
2017-02-03,25.5871,25.7901,25.2825,25.6451,6312082
2017-02-06,25.5581,25.9739,25.4904,25.8772,6250956
2017-02-07,25.9545,25.9932,25.4323,25.6161,4923643
2017-02-08,25.3647,25.4517,24.8328,25.0359,7384282
2017-02-09,25.1422,25.4614,25.0069,25.2873,7587291
2017-02-10,25.5097,25.7805,25.3453,25.6354,4849787
2017-02-13,25.7998,26.0512,25.7418,25.8578,4321748
2017-02-14,25.8192,26.6701,25.7611,26.6411,6563790
2017-02-15,26.8635,26.8635,26.3849,26.6508,6620680
2017-02-16,26.6314,26.7572,26.5154,26.6895,6024698
2017-02-17,26.4767,26.6411,26.3316,26.6314,3990251
2017-02-21,26.7475,26.9022,26.5154,26.6605,4878192
2017-02-22,26.5154,26.6798,26.3703,26.5928,5974243
2017-02-23,26.6895,26.6895,26.2446,26.5637,4619311
2017-02-24,26.3123,26.438,26.1286,26.4187,5504089
2017-02-27,26.4767,26.8248,26.3413,26.6605,4637841
2017-02-28,26.5928,26.7088,26.409,26.5347,6387803
2017-03-01,26.9506,28.0143,26.9119,27.8015,7880303
2017-03-02,27.8305,27.8885,26.8152,26.8248,6533487
2017-03-03,26.6991,27.0666,26.6218,26.9215,5062543
2017-03-06,26.6314,26.7765,26.2543,26.6314,5069107
2017-03-07,26.6024,26.7281,26.3607,26.467,4488878
2017-03-08,26.8732,26.9312,26.4187,26.467,5920528
2017-03-09,26.5541,26.8635,26.4864,26.5831,3881620
2017-03-10,26.7572,26.8539,25.7611,26.264,8208622
2017-03-13,26.235,26.3317,26.0126,26.0706,4222102
2017-03-14,25.8578,26.0802,25.4614,25.8675,4538277
2017-03-15,26.1866,26.1866,25.4227,25.5774,4710558
2017-03-16,25.7031,25.9159,25.5532,25.7708,5421830
2017-03-17,25.7805,25.8868,25.355,25.4807,11694319
2017-03-20,25.4614,25.6838,25.268,25.3211,6475443
2017-03-21,25.5,25.5,23.9625,24.0882,9966815
2017-03-22,24.0399,24.3106,23.4983,24.0205,7864793
2017-03-23,23.9432,24.5475,23.8465,24.2333,7080049
2017-03-24,24.2623,24.359,23.8561,24.0689,5978004
